# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 18.58.02
# Training loss                         Validation loss
0.040925540030002594                    0.04160429537296295
0.04096395522356033                     0.04160429537296295
0.04103391245007515                     0.04160429537296295
0.041058775037527084                    0.04160429537296295
0.04103173688054085                     0.04160429537296295
0.04101084917783737                     0.04160429537296295
0.04096806049346924                     0.04160429537296295
0.040947943925857544                    0.04160429537296295
0.040977124124765396                    0.04160429537296295
0.040985286235809326                    0.04160429537296295
0.040982313454151154                    0.04160429537296295
0.040961336344480515                    0.04160429537296295
0.040972232818603516                    0.04160429537296295
0.041013896465301514                    0.04160429537296295
0.04100393131375313                     0.04160429537296295
0.04097237065434456                     0.04160429537296295
0.04094622656702995                     0.04160429537296295
0.04092690348625183                     0.04160429537296295
0.040933363139629364                    0.04160429537296295
0.040944866836071014                    0.04160429537296295
0.04093647375702858                     0.04160429537296295
0.040937285870313644                    0.04160429537296295
0.04093801975250244                     0.04160429537296295
0.04096826910972595                     0.04160429537296295
0.040977586060762405                    0.04160429537296295
0.04096103087067604                     0.04160429537296295
0.0409567765891552                      0.04160429537296295
0.04095810651779175                     0.04160429537296295
0.04098888114094734                     0.04160429537296295
0.041001468896865845                    0.04160429537296295
0.04099411517381668                     0.04160429537296295
0.04099233075976372                     0.04160429537296295
0.040996044874191284                    0.04160429537296295
0.04103628918528557                     0.04160429537296295
0.04103752225637436                     0.04160429537296295
0.04103512689471245                     0.04160429537296295
0.041023846715688705                    0.04160429537296295
0.04103577509522438                     0.04160429537296295
0.04106716066598892                     0.04160429537296295
0.041063182055950165                    0.04160429537296295
0.04106765240430832                     0.04160429537296295
0.04106328263878822                     0.04160429537296295
0.04107830300927162                     0.04160429537296295
0.041099049150943756                    0.04160429537296295
0.0410890094935894                      0.04160429537296295
0.04109121859073639                     0.04160429537296295
0.041094157844781876                    0.04160429537296295
0.04111502319574356                     0.04160429537296295
0.041112691164016724                    0.04160429537296295
0.04111451655626297                     0.04160429537296295
0.041105907410383224                    0.04160429537296295
0.04110891371965408                     0.04160429537296295
0.041119735687971115                    0.04160429537296295
0.04109863564372063                     0.04160429537296295
0.04107840359210968                     0.04160429537296295
0.04106214642524719                     0.04160429537296295
0.041054617613554                       0.04160429537296295
0.04103584215044975                     0.04160429537296295
0.04102534428238869                     0.04160429537296295
0.04100513830780983                     0.04160429537296295
0.0410006009042263                      0.04160429537296295
0.040986318141222                       0.04160429537296295
0.04097419232130051                     0.04160429537296295
0.04095633327960968                     0.04160429537296295
0.04094628989696503                     0.04160429537296295
0.04094211757183075                     0.04160429537296295
0.040927205234766006                    0.04160429537296295
0.040906623005867004                    0.04160429537296295
0.04089248180389404                     0.04160429537296295
0.040890421718358994                    0.04160429537296295
0.04087993875145912                     0.04160429537296295
0.04086308926343918                     0.04160429537296295
0.040854718536138535                    0.04160429537296295
0.04085797443985939                     0.04160429537296295
0.04084382578730583                     0.04160429537296295
0.04082956165075302                     0.04160429537296295
0.04082094505429268                     0.04160429537296295
0.040819764137268066                    0.04160429537296295
0.04083551838994026                     0.04160429537296295
0.04085303470492363                     0.04160429537296295
0.040878280997276306                    0.04160429537296295
0.04089028388261795                     0.04160429537296295
0.04088135436177254                     0.04160429537296295
0.04087502881884575                     0.04160429537296295
0.040881093591451645                    0.04160429537296295
0.04087547957897186                     0.04160429537296295
0.04086073487997055                     0.04160429537296295
0.04085415229201317                     0.04160429537296295
0.04085192456841469                     0.04160429537296295
0.040839988738298416                    0.04160429537296295
0.04082907736301422                     0.04160429537296295
0.040830183774232864                    0.04160429537296295
0.04082346335053444                     0.04160429537296295
0.04081028327345848                     0.04160429537296295
0.04080734774470329                     0.04160429537296295
0.04081239178776741                     0.04160429537296295
0.0408225953578949                      0.04160429537296295
0.04084652662277222                     0.04160429537296295
0.04087688401341438                     0.04160429537296295
0.040889497846364975                    0.04160429537296295
0.04091064631938934                     0.04160429537296295
0.04095034301280975                     0.04160429537296295
0.040951646864414215                    0.04160429537296295
0.04095473513007164                     0.04160429537296295
0.04097592458128929                     0.04160429537296295
0.04096929728984833                     0.04160429537296295
0.04096439853310585                     0.04160429537296295
0.04096725583076477                     0.04160429537296295
0.04096755385398865                     0.04160429537296295
0.040979329496622086                    0.04160429537296295
0.04100674390792847                     0.04160429537296295
0.041001033037900925                    0.04160429537296295
0.040997445583343506                    0.04160429537296295
0.040996406227350235                    0.04160429537296295
0.04098682478070259                     0.04160429537296295
0.040983717888593674                    0.04160429537296295
0.03970619663596153                     0.04111771658062935
0.03926639258861542                     0.04111771658062935
0.039180152118206024                    0.04111771658062935
0.03899417817592621                     0.04111771658062935
0.03914520516991615                     0.04111771658062935
0.03935950994491577                     0.04111771658062935
0.039349932223558426                    0.04111771658062935
0.039247628301382065                    0.04111771658062935
0.0392003171145916                      0.04111771658062935
0.039130013436079025                    0.04111771658062935
0.03917479142546654                     0.04111771658062935
0.03926558047533035                     0.04111771658062935
0.039410464465618134                    0.04111771658062935
0.03944917395710945                     0.04111771658062935
0.039578624069690704                    0.04111771658062935
0.03965681791305542                     0.04111771658062935
0.0398331955075264                      0.04111771658062935
0.03992118686437607                     0.04111771658062935
0.039970606565475464                    0.04111771658062935
0.04000060632824898                     0.04111771658062935
0.040015365928411484                    0.04111771658062935
0.040066901594400406                    0.04111771658062935
0.0401591956615448                      0.04111771658062935
0.040219154208898544                    0.04111771658062935
0.04022620990872383                     0.04111771658062935
0.040259093046188354                    0.04111771658062935
0.04029405489563942                     0.04111771658062935
0.040357932448387146                    0.04111771658062935
0.04037992283701897                     0.04111771658062935
0.04035213589668274                     0.04111771658062935
0.04033123701810837                     0.04111771658062935
0.040289364755153656                    0.04111771658062935
0.04026820883154869                     0.04111771658062935
0.040294185280799866                    0.04111771658062935
0.04029843211174011                     0.04111771658062935
0.04029196500778198                     0.04111771658062935
0.04026917740702629                     0.04111771658062935
0.040276072919368744                    0.04111771658062935
0.04031221941113472                     0.04111771658062935
0.040303364396095276                    0.04111771658062935
0.04027337208390236                     0.04111771658062935
0.04024938493967056                     0.04111771658062935
0.04023126885294914                     0.04111771658062935
0.04023667052388191                     0.04111771658062935
0.04024536907672882                     0.04111771658062935
0.040232960134744644                    0.04111771658062935
0.04023081809282303                     0.04111771658062935
0.04022863134741783                     0.04111771658062935
0.040254514664411545                    0.04111771658062935
0.04026172310113907                     0.04111771658062935
0.04024328291416168                     0.04111771658062935
0.04023679345846176                     0.04111771658062935
0.04023559391498566                     0.04111771658062935
0.040262531489133835                    0.04111771658062935
0.04027257114648819                     0.04111771658062935
0.04026390612125397                     0.04111771658062935
0.040261585265398026                    0.04111771658062935
0.040264617651700974                    0.04111771658062935
0.040300749242305756                    0.04111771658062935
0.04030073806643486                     0.04111771658062935
0.04029679298400879                     0.04111771658062935
0.04028455168008804                     0.04111771658062935
0.04029460996389389                     0.04111771658062935
0.04032324627041817                     0.04111771658062935
0.04031962528824806                     0.04111771658062935
0.04032478481531143                     0.04111771658062935
0.04032140597701073                     0.04111771658062935
0.0403364934027195                      0.04111771658062935
0.04035703092813492                     0.04111771658062935
0.04034685343503952                     0.04111771658062935
0.04034896939992905                     0.04111771658062935
0.04035176709294319                     0.04111771658062935
0.04037173464894295                     0.04111771658062935
0.04036836326122284                     0.04111771658062935
0.040368348360061646                    0.04111771658062935
0.04035857319831848                     0.04111771658062935
0.040358882397413254                    0.04111771658062935
0.040367767214775085                    0.04111771658062935
0.04034717381000519                     0.04111771658062935
0.04032762348651886                     0.04111771658062935
0.04031165689229965                     0.04111771658062935
0.04030373692512512                     0.04111771658062935
0.0402851477265358                      0.04111771658062935
0.040275949984788895                    0.04111771658062935
0.04025644063949585                     0.04111771658062935
0.040252141654491425                    0.04111771658062935
0.04023807868361473                     0.04111771658062935
0.04022606462240219                     0.04111771658062935
0.040208179503679276                    0.04111771658062935
0.04019772261381149                     0.04111771658062935
0.040193092077970505                    0.04111771658062935
0.040177829563617706                    0.04111771658062935
0.040157124400138855                    0.04111771658062935
0.04014292731881142                     0.04111771658062935
0.040139585733413696                    0.04111771658062935
0.040129367262125015                    0.04111771658062935
0.04011278226971626                     0.04111771658062935
0.04010429233312607                     0.04111771658062935
0.040107131004333496                    0.04111771658062935
0.040092453360557556                    0.04111771658062935
0.04007788002490997                     0.04111771658062935
0.040068093687295914                    0.04111771658062935
0.04006564989686012                     0.04111771658062935
0.04008103162050247                     0.04111771658062935
0.04009735584259033                     0.04111771658062935
0.04012160375714302                     0.04111771658062935
0.04013298079371452                     0.04111771658062935
0.04012368619441986                     0.04111771658062935
0.040116600692272186                    0.04111771658062935
0.04012105241417885                     0.04111771658062935
0.040113940834999084                    0.04111771658062935
0.04009741172194481                     0.04111771658062935
0.04008717089891434                     0.04111771658062935
0.040081705898046494                    0.04111771658062935
0.040066104382276535                    0.04111771658062935
0.040050383657217026                    0.04111771658062935
0.04004637524485588                     0.04111771658062935
0.040034979581832886                    0.04111771658062935
0.04001776501536369                     0.04111771658062935
0.04000980779528618                     0.04111771658062935
0.040009792894124985                    0.04111771658062935
0.04001358896493912                     0.04111771658062935
0.04002992808818817                     0.04111771658062935
0.040052901953458786                    0.04111771658062935
0.04005933925509453                     0.04111771658062935
0.0400739349424839                      0.04111771658062935
0.04010671377182007                     0.04111771658062935
0.04010118171572685                     0.04111771658062935
0.0400964729487896                      0.04111771658062935
0.04010959714651108                     0.04111771658062935
0.04009546339511871                     0.04111771658062935
0.04008321091532707                     0.04111771658062935
0.04007776081562042                     0.04111771658062935
0.040070027112960815                    0.04111771658062935
0.040072232484817505                    0.04111771658062935
0.04008929803967476                     0.04111771658062935
0.04007505252957344                     0.04111771658062935
0.040063031017780304                    0.04111771658062935
0.04005291685461998                     0.04111771658062935
0.0400361530482769                      0.04111771658062935
0.0400257483124733                      0.04111771658062935
0.03751501813530922                     0.03904841095209122
0.03709675744175911                     0.03904841095209122
0.03701762109994888                     0.03904841095209122
0.036849845200777054                    0.03904841095209122
0.03698861598968506                     0.03904841095209122
0.037195831537246704                    0.03904841095209122
0.037215929478406906                    0.03904841095209122
0.03712352365255356                     0.03904841095209122
0.03708746284246445                     0.03904841095209122
0.03703438118100166                     0.03904841095209122
0.03708621487021446                     0.03904841095209122
0.03718167170882225                     0.03904841095209122
0.0373244509100914                      0.03904841095209122
0.037362564355134964                    0.03904841095209122
0.03749656304717064                     0.03904841095209122
0.03757607564330101                     0.03904841095209122
0.037753570824861526                    0.03904841095209122
0.03784828633069992                     0.03904841095209122
0.03790253773331642                     0.03904841095209122
0.03794056177139282                     0.03904841095209122
0.037961576133966446                    0.03904841095209122
0.03801517188549042                     0.03904841095209122
0.038110293447971344                    0.03904841095209122
0.03816407918930054                     0.03904841095209122
0.03816564381122589                     0.03904841095209122
0.03819608315825462                     0.03904841095209122
0.038229089230298996                    0.03904841095209122
0.03829069808125496                     0.03904841095209122
0.03831218183040619                     0.03904841095209122
0.038283154368400574                    0.03904841095209122
0.03826320171356201                     0.03904841095209122
0.038222786039114                       0.03904841095209122
0.03819984570145607                     0.03904841095209122
0.03822536766529083                     0.03904841095209122
0.03822827711701393                     0.03904841095209122
0.03822151571512222                     0.03904841095209122
0.03819992020726204                     0.03904841095209122
0.03820723295211792                     0.03904841095209122
0.03824320435523987                     0.03904841095209122
0.03823323920369148                     0.03904841095209122
0.038203734904527664                    0.03904841095209122
0.038180943578481674                    0.03904841095209122
0.038162946701049805                    0.03904841095209122
0.03816938400268555                     0.03904841095209122
0.038179099559783936                    0.03904841095209122
0.038168057799339294                    0.03904841095209122
0.03816770762205124                     0.03904841095209122
0.03816654160618782                     0.03904841095209122
0.03819359466433525                     0.03904841095209122
0.03820076212286949                     0.03904841095209122
0.03818197175860405                     0.03904841095209122
0.03817497193813324                     0.03904841095209122
0.03817340359091759                     0.03904841095209122
0.038200054317712784                    0.03904841095209122
0.038208965212106705                    0.03904841095209122
0.03819938376545906                     0.03904841095209122
0.03819603845477104                     0.03904841095209122
0.038198426365852356                    0.03904841095209122
0.03823348134756088                     0.03904841095209122
0.038232266902923584                    0.03904841095209122
0.038228005170822144                    0.03904841095209122
0.03821525722742081                     0.03904841095209122
0.03822387009859085                     0.03904841095209122
0.03825199231505394                     0.03904841095209122
0.038246285170316696                    0.03904841095209122
0.0382491759955883                      0.03904841095209122
0.038243819028139114                    0.03904841095209122
0.038256239145994186                    0.03904841095209122
0.03827435523271561                     0.03904841095209122
0.03826417028903961                     0.03904841095209122
0.038266584277153015                    0.03904841095209122
0.0382690466940403                      0.03904841095209122
0.03828892856836319                     0.03904841095209122
0.03828347101807594                     0.03904841095209122
0.0382806658744812                      0.03904841095209122
0.03826812282204628                     0.03904841095209122
0.03826472535729408                     0.03904841095209122
0.0382695235311985                      0.03904841095209122
0.03824358060956001                     0.03904841095209122
0.03821784257888794                     0.03904841095209122
0.03819582238793373                     0.03904841095209122
0.03818114474415779                     0.03904841095209122
0.03815703094005585                     0.03904841095209122
0.03814258053898811                     0.03904841095209122
0.03811778500676155                     0.03904841095209122
0.03810696303844452                     0.03904841095209122
0.0380854532122612                      0.03904841095209122
0.038065094500780106                    0.03904841095209122
0.03803929314017296                     0.03904841095209122
0.03801943361759186                     0.03904841095209122
0.03800606727600098                     0.03904841095209122
0.03798355162143707                     0.03904841095209122
0.03795522823929787                     0.03904841095209122
0.0379331037402153                      0.03904841095209122
0.03792111203074455                     0.03904841095209122
0.03790353238582611                     0.03904841095209122
0.03787963092327118                     0.03904841095209122
0.03786265105009079                     0.03904841095209122
0.0378565713763237                      0.03904841095209122
0.03783454746007919                     0.03904841095209122
0.03781247138977051                     0.03904841095209122
0.037794843316078186                    0.03904841095209122
0.03778452053666115                     0.03904841095209122
0.03779187798500061                     0.03904841095209122
0.03780047595500946                     0.03904841095209122
0.03781634196639061                     0.03904841095209122
0.03781980648636818                     0.03904841095209122
0.037802789360284805                    0.03904841095209122
0.0377882719039917                      0.03904841095209122
0.03778575733304024                     0.03904841095209122
0.037773340940475464                    0.03904841095209122
0.03775310516357422                     0.03904841095209122
0.03773874416947365                     0.03904841095209122
0.03772999346256256                     0.03904841095209122
0.037712566554546356                    0.03904841095209122
0.03769600763916969                     0.03904841095209122
0.037690553814172745                    0.03904841095209122
0.037679143249988556                    0.03904841095209122
0.03766278550028801                     0.03904841095209122
0.03765528276562691                     0.03904841095209122
0.03765527158975601                     0.03904841095209122
0.037659239023923874                    0.03904841095209122
0.03767652437090874                     0.03904841095209122
0.037700485438108444                    0.03904841095209122
0.03770769387483597                     0.03904841095209122
0.037723079323768616                    0.03904841095209122
0.03775767609477043                     0.03904841095209122
0.03775375708937645                     0.03904841095209122
0.03775104507803917                     0.03904841095209122
0.037766359746456146                    0.03904841095209122
0.037754375487565994                    0.03904841095209122
0.03774433583021164                     0.03904841095209122
0.03774169832468033                     0.03904841095209122
0.037736065685749054                    0.03904841095209122
0.03774091228842735                     0.03904841095209122
0.03776136040687561                     0.03904841095209122
0.0377502515912056                      0.03904841095209122
0.03774119168519974                     0.03904841095209122
0.03773496672511101                     0.03904841095209122
0.03772132098674774                     0.03904841095209122
0.03771410509943962                     0.03904841095209122
0.03572352975606918                     0.03726738691329956
0.0353250615298748                      0.03726738691329956
0.035272132605314255                    0.03726738691329956
0.03511732444167137                     0.03726738691329956
0.03526328131556511                     0.03726738691329956
0.035481199622154236                    0.03726738691329956
0.035489272326231                       0.03726738691329956
0.03539713844656944                     0.03726738691329956
0.03536366671323776                     0.03726738691329956
0.035313475877046585                    0.03726738691329956
0.03536766767501831                     0.03726738691329956
0.03546623885631561                     0.03726738691329956
0.03561554476618767                     0.03726738691329956
0.03566364943981171                     0.03726738691329956
0.03580540791153908                     0.03726738691329956
0.03589201346039772                     0.03726738691329956
0.03607550635933876                     0.03726738691329956
0.03616960346698761                     0.03726738691329956
0.03622262179851532                     0.03726738691329956
0.03626376390457153                     0.03726738691329956
0.03628701716661453                     0.03726738691329956
0.03634393587708473                     0.03726738691329956
0.036443278193473816                    0.03726738691329956
0.03649638965725899                     0.03726738691329956
0.03650149703025818                     0.03726738691329956
0.03653436526656151                     0.03726738691329956
0.03657199814915657                     0.03726738691329956
0.036638423800468445                    0.03726738691329956
0.0366610623896122                      0.03726738691329956
0.03663308545947075                     0.03726738691329956
0.0366145595908165                      0.03726738691329956
0.036575473845005035                    0.03726738691329956
0.03655468299984932                     0.03726738691329956
0.03658200055360794                     0.03726738691329956
0.036584626883268356                    0.03726738691329956
0.036578767001628876                    0.03726738691329956
0.03655706346035004                     0.03726738691329956
0.03656623512506485                     0.03726738691329956
0.03660334274172783                     0.03726738691329956
0.03658846393227577                     0.03726738691329956
0.03655358776450157                     0.03726738691329956
0.03652507811784744                     0.03726738691329956
0.03650076314806938                     0.03726738691329956
0.036501143127679825                    0.03726738691329956
0.03650660440325737                     0.03726738691329956
0.03649509698152542                     0.03726738691329956
0.03649572655558586                     0.03726738691329956
0.036495406180620193                    0.03726738691329956
0.036522749811410904                    0.03726738691329956
0.03652883321046829                     0.03726738691329956
0.03650843724608421                     0.03726738691329956
0.036501482129096985                    0.03726738691329956
0.03649704158306122                     0.03726738691329956
0.03652114048600197                     0.03726738691329956
0.036524321883916855                    0.03726738691329956
0.03650752082467079                     0.03726738691329956
0.036497294902801514                    0.03726738691329956
0.03649263456463814                     0.03726738691329956
0.036520350724458694                    0.03726738691329956
0.036511559039354324                    0.03726738691329956
0.0364990197122097                      0.03726738691329956
0.03647809848189354                     0.03726738691329956
0.03647942468523979                     0.03726738691329956
0.036498937755823135                    0.03726738691329956
0.03649056702852249                     0.03726738691329956
0.03649311140179634                     0.03726738691329956
0.036486752331256866                    0.03726738691329956
0.03649752587080002                     0.03726738691329956
0.03651281073689461                     0.03726738691329956
0.03649714216589928                     0.03726738691329956
0.03649306297302246                     0.03726738691329956
0.03648995980620384                     0.03726738691329956
0.03650380298495293                     0.03726738691329956
0.03649467974901199                     0.03726738691329956
0.03648988902568817                     0.03726738691329956
0.03647555783390999                     0.03726738691329956
0.03647102415561676                     0.03726738691329956
0.03647565469145775                     0.03726738691329956
0.03644942492246628                     0.03726738691329956
0.036424197256565094                    0.03726738691329956
0.03640329837799072                     0.03726738691329956
0.036390598863363266                    0.03726738691329956
0.036367058753967285                    0.03726738691329956
0.036354273557662964                    0.03726738691329956
0.03633099049329758                     0.03726738691329956
0.03632256016135216                     0.03726738691329956
0.03630399703979492                     0.03726738691329956
0.03628753498196602                     0.03726738691329956
0.036265578120946884                    0.03726738691329956
0.03625050559639931                     0.03726738691329956
0.036242444068193436                    0.03726738691329956
0.03622514754533768                     0.03726738691329956
0.03620237857103348                     0.03726738691329956
0.03618587926030159                     0.03726738691329956
0.03618000075221062                     0.03726738691329956
0.03616662696003914                     0.03726738691329956
0.03614722937345505                     0.03726738691329956
0.036135297268629074                    0.03726738691329956
0.036134373396635056                    0.03726738691329956
0.03611709177494049                     0.03726738691329956
0.03610001876950264                     0.03726738691329956
0.03608817979693413                     0.03726738691329956
0.0360831618309021                      0.03726738691329956
0.03609585762023926                     0.03726738691329956
0.03610946238040924                     0.03726738691329956
0.036130812019109726                    0.03726738691329956
0.036139409989118576                    0.03726738691329956
0.03612754866480827                     0.03726738691329956
0.03611799329519272                     0.03726738691329956
0.036120329052209854                    0.03726738691329956
0.03611200675368309                     0.03726738691329956
0.03609615936875343                     0.03726738691329956
0.03608657047152519                     0.03726738691329956
0.036082345992326736                    0.03726738691329956
0.03606991097331047                     0.03726738691329956
0.03605838119983673                     0.03726738691329956
0.03605778142809868                     0.03726738691329956
0.036050815135240555                    0.03726738691329956
0.03603913635015488                     0.03726738691329956
0.0360364206135273                      0.03726738691329956
0.03604070469737053                     0.03726738691329956
0.0360485203564167                      0.03726738691329956
0.036069270223379135                    0.03726738691329956
0.036097023636102676                    0.03726738691329956
0.036107782274484634                    0.03726738691329956
0.036126796156167984                    0.03726738691329956
0.03616480529308319                     0.03726738691329956
0.03616442158818245                     0.03726738691329956
0.03616509586572647                     0.03726738691329956
0.03618408739566803                     0.03726738691329956
0.03617577999830246                     0.03726738691329956
0.03616906702518463                     0.03726738691329956
0.03616999462246895                     0.03726738691329956
0.03616806119680405                     0.03726738691329956
0.036176085472106934                    0.03726738691329956
0.03619969263672829                     0.03726738691329956
0.036192137748003006                    0.03726738691329956
0.036186475306749344                    0.03726738691329956
0.03618379309773445                     0.03726738691329956
0.036173589527606964                    0.03726738691329956
0.03616991639137268                     0.03726738691329956
