# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 19.08.56
# Training loss                         Validation loss
0.002802898408845067                    0.003562175203114748
0.0028134873136878014                   0.003562175203114748
0.0028175855986773968                   0.003562175203114748
0.0028485909570008516                   0.003562175203114748
0.0028388823848217726                   0.003562175203114748
0.0028249192982912064                   0.003562175203114748
0.0028186081908643246                   0.003562175203114748
0.0028087219689041376                   0.003562175203114748
0.0028187271673232317                   0.003562175203114748
0.002819494577124715                    0.003562175203114748
0.002816948341205716                    0.003562175203114748
0.0028196927160024643                   0.003562175203114748
0.0028206496499478817                   0.003562175203114748
0.0028291605412960052                   0.003562175203114748
0.002809631871059537                    0.003562175203114748
0.002801156137138605                    0.003562175203114748
0.002794722793623805                    0.003562175203114748
0.0027902645524591208                   0.003562175203114748
0.002797630149871111                    0.003562175203114748
0.0027989952359348536                   0.003562175203114748
0.0028118561021983624                   0.003562175203114748
0.002822115086019039                    0.003562175203114748
0.0028547525871545076                   0.003562175203114748
0.002861709799617529                    0.003562175203114748
0.0028828983195126057                   0.003562175203114748
0.0028976965695619583                   0.003562175203114748
0.0029295070562511683                   0.003562175203114748
0.0029327471274882555                   0.003562175203114748
0.0029283722396939993                   0.003562175203114748
0.002928157802671194                    0.003562175203114748
0.0029293792322278023                   0.003562175203114748
0.0029344649519771338                   0.003562175203114748
0.002928653731942177                    0.003562175203114748
0.002930631395429373                    0.003562175203114748
0.0029329133685678244                   0.003562175203114748
0.0029428668785840273                   0.003562175203114748
0.0029369741678237915                   0.003562175203114748
0.002934845630079508                    0.003562175203114748
0.0029337266460061073                   0.003562175203114748
0.0029388165567070246                   0.003562175203114748
0.0029382058419287205                   0.003562175203114748
0.0029357222374528646                   0.003562175203114748
0.002935106633231044                    0.003562175203114748
0.0029360689222812653                   0.003562175203114748
0.002942950464785099                    0.003562175203114748
0.0029447288252413273                   0.003562175203114748
0.0029481789097189903                   0.003562175203114748
0.002955574542284012                    0.003562175203114748
0.0029593179933726788                   0.003562175203114748
0.002950608264654875                    0.003562175203114748
0.002941773971542716                    0.003562175203114748
0.0029343459755182266                   0.003562175203114748
0.0029283396434038877                   0.003562175203114748
0.00292170699685812                     0.003562175203114748
0.002915105316787958                    0.003562175203114748
0.0029085082933306694                   0.003562175203114748
0.002903832122683525                    0.003562175203114748
0.0028960921335965395                   0.003562175203114748
0.002889963099732995                    0.003562175203114748
0.0028822829481214285                   0.003562175203114748
0.002879735780879855                    0.003562175203114748
0.0028745087329298258                   0.003562175203114748
0.0028675312642008066                   0.003562175203114748
0.002862463938072324                    0.003562175203114748
0.00285931839607656                     0.003562175203114748
0.0028539642225950956                   0.003562175203114748
0.0028495131991803646                   0.003562175203114748
0.002847501542419195                    0.003562175203114748
0.0028459765017032623                   0.003562175203114748
0.00283856806345284                     0.003562175203114748
0.002831514459103346                    0.003562175203114748
0.002832037163898349                    0.003562175203114748
0.0028381317388266325                   0.003562175203114748
0.0028453960549086332                   0.003562175203114748
0.0028595677576959133                   0.003562175203114748
0.0028650746680796146                   0.003562175203114748
0.0028632492758333683                   0.003562175203114748
0.0028595866169780493                   0.003562175203114748
0.0028599745128303766                   0.003562175203114748
0.0028555484022945166                   0.003562175203114748
0.0028486375231295824                   0.003562175203114748
0.002848692936822772                    0.003562175203114748
0.0028518519829958677                   0.003562175203114748
0.002852985169738531                    0.003562175203114748
0.002859394997358322                    0.003562175203114748
0.00286457990296185                     0.003562175203114748
0.00286630867049098                     0.003562175203114748
0.00287191616371274                     0.003562175203114748
0.002880969550460577                    0.003562175203114748
0.0028899498283863068                   0.003562175203114748
0.002902270294725895                    0.003562175203114748
0.0029142838902771473                   0.003562175203114748
0.002921885345131159                    0.003562175203114748
0.0029348651878535748                   0.003562175203114748
0.0029422156512737274                   0.003562175203114748
0.002942634280771017                    0.003562175203114748
0.002949952846392989                    0.003562175203114748
0.002949231071397662                    0.003562175203114748
0.002947152592241764                    0.003562175203114748
0.002949438989162445                    0.003562175203114748
0.00295044481754303                     0.003562175203114748
0.0029542800039052963                   0.003562175203114748
0.0029575778171420097                   0.003562175203114748
0.0029560003895312548                   0.003562175203114748
0.002960030222311616                    0.003562175203114748
0.002468041144311428                    0.0035460179205983877
0.0023455610498785973                   0.0035460179205983877
0.002429896267130971                    0.0035460179205983877
0.0024403068237006664                   0.0035460179205983877
0.0025223754346370697                   0.0035460179205983877
0.002533403690904379                    0.0035460179205983877
0.002519729547202587                    0.0035460179205983877
0.0024957319255918264                   0.0035460179205983877
0.002484368160367012                    0.0035460179205983877
0.002463915618136525                    0.0035460179205983877
0.0025206839200109243                   0.0035460179205983877
0.0025680719409137964                   0.0035460179205983877
0.0025677860248833895                   0.0035460179205983877
0.0026111965999007225                   0.0035460179205983877
0.002626823028549552                    0.0035460179205983877
0.0027002363931387663                   0.0035460179205983877
0.0027248321566730738                   0.0035460179205983877
0.002718948060646653                    0.0035460179205983877
0.002742587123066187                    0.0035460179205983877
0.0027579767629504204                   0.0035460179205983877
0.0027884417213499546                   0.0035460179205983877
0.0028006969951093197                   0.0035460179205983877
0.0027886717580258846                   0.0035460179205983877
0.0027991815004497766                   0.0035460179205983877
0.0028032090049237013                   0.0035460179205983877
0.00283401389606297                     0.0035460179205983877
0.0028243325650691986                   0.0035460179205983877
0.002810402074828744                    0.0035460179205983877
0.002804134739562869                    0.0035460179205983877
0.0027942918241024017                   0.0035460179205983877
0.0028042737394571304                   0.0035460179205983877
0.0028050162363797426                   0.0035460179205983877
0.0028024809435009956                   0.0035460179205983877
0.0028052222914993763                   0.0035460179205983877
0.0028061759658157825                   0.0035460179205983877
0.0028146663680672646                   0.0035460179205983877
0.0027952136006206274                   0.0035460179205983877
0.0027867909520864487                   0.0035460179205983877
0.002780417911708355                    0.0035460179205983877
0.0027760108932852745                   0.0035460179205983877
0.002783356234431267                    0.0035460179205983877
0.0027847138699144125                   0.0035460179205983877
0.0027975391130894423                   0.0035460179205983877
0.002807754324749112                    0.0035460179205983877
0.0028402924071997404                   0.0035460179205983877
0.0028472270350903273                   0.0035460179205983877
0.002868324751034379                    0.0035460179205983877
0.002883077831938863                    0.0035460179205983877
0.0029148010071367025                   0.0035460179205983877
0.0029180245473980904                   0.0035460179205983877
0.002913643838837743                    0.0035460179205983877
0.002913440577685833                    0.0035460179205983877
0.0029146454762667418                   0.0035460179205983877
0.002919700462371111                    0.0035460179205983877
0.002913897158578038                    0.0035460179205983877
0.0029158606193959713                   0.0035460179205983877
0.0029181079007685184                   0.0035460179205983877
0.0029280222952365875                   0.0035460179205983877
0.0029221344739198685                   0.0035460179205983877
0.002920012455433607                    0.0035460179205983877
0.0029188990592956543                   0.0035460179205983877
0.0029239654541015625                   0.0035460179205983877
0.002923352178186178                    0.0035460179205983877
0.002920858794823289                    0.0035460179205983877
0.0029202457517385483                   0.0035460179205983877
0.0029211982619017363                   0.0035460179205983877
0.002928058383986354                    0.0035460179205983877
0.0029298283625394106                   0.0035460179205983877
0.0029332847334444523                   0.0035460179205983877
0.002940679434686899                    0.0035460179205983877
0.0029444219544529915                   0.0035460179205983877
0.002935750177130103                    0.0035460179205983877
0.00292695383541286                     0.0035460179205983877
0.0029195609968155622                   0.0035460179205983877
0.002913584467023611                    0.0035460179205983877
0.0029069744050502777                   0.0035460179205983877
0.002900408348068595                    0.0035460179205983877
0.002893830416724086                    0.0035460179205983877
0.0028891731053590775                   0.0035460179205983877
0.002881460590288043                    0.0035460179205983877
0.0028753618244081736                   0.0035460179205983877
0.002867717295885086                    0.0035460179205983877
0.002865178044885397                    0.0035460179205983877
0.002859971486032009                    0.0035460179205983877
0.0028530152048915625                   0.0035460179205983877
0.002847964409738779                    0.0035460179205983877
0.002844840055331588                    0.0035460179205983877
0.002839513123035431                    0.0035460179205983877
0.002835087012499571                    0.0035460179205983877
0.002833083039149642                    0.0035460179205983877
0.002831557532772422                    0.0035460179205983877
0.002824191004037857                    0.0035460179205983877
0.0028171699959784746                   0.0035460179205983877
0.0028176961932331324                   0.0035460179205983877
0.0028237742371857166                   0.0035460179205983877
0.0028310036286711693                   0.0035460179205983877
0.0028451066464185715                   0.0035460179205983877
0.002850578399375081                    0.0035460179205983877
0.0028487746603786945                   0.0035460179205983877
0.0028451369144022465                   0.0035460179205983877
0.0028455357532948256                   0.0035460179205983877
0.0028411331586539745                   0.0035460179205983877
0.0028342553414404392                   0.0035460179205983877
0.0028343170415610075                   0.0035460179205983877
0.0028374833054840565                   0.0035460179205983877
0.002838629763573408                    0.0035460179205983877
0.0028450454119592905                   0.0035460179205983877
0.002850212389603257                    0.0035460179205983877
0.0028519253246486187                   0.0035460179205983877
0.00285750487819314                     0.0035460179205983877
0.002866508439183235                    0.0035460179205983877
0.002875442150980234                    0.0035460179205983877
0.0028876936994493008                   0.0035460179205983877
0.0028996337205171585                   0.0035460179205983877
0.002907192800194025                    0.0035460179205983877
0.0029201130382716656                   0.0035460179205983877
0.0029274350963532925                   0.0035460179205983877
0.0029278502333909273                   0.0035460179205983877
0.0029351485427469015                   0.0035460179205983877
0.0029344377107918262                   0.0035460179205983877
0.002932371571660042                    0.0035460179205983877
0.002934657037258148                    0.0035460179205983877
0.00293566077016294                     0.0035460179205983877
0.0029394887387752533                   0.0035460179205983877
0.0029427804984152317                   0.0035460179205983877
0.0029412200674414635                   0.0035460179205983877
0.0029452559538185596                   0.0035460179205983877
0.0024555327836424112                   0.003529839450493455
0.0023337018210440874                   0.003529839450493455
0.0024180433247238398                   0.003529839450493455
0.0024285144172608852                   0.003529839450493455
0.0025102433282881975                   0.003529839450493455
0.0025210832245647907                   0.003529839450493455
0.002507435856387019                    0.003529839450493455
0.0024835350923240185                   0.003529839450493455
0.002472412306815386                    0.003529839450493455
0.0024520026054233313                   0.003529839450493455
0.0025085315573960543                   0.003529839450493455
0.0025555244646966457                   0.003529839450493455
0.0025551209691911936                   0.003529839450493455
0.0025982714723795652                   0.003529839450493455
0.002613756572827697                    0.003529839450493455
0.0026868274435400963                   0.003529839450493455
0.0027112646494060755                   0.003529839450493455
0.0027053605299443007                   0.003529839450493455
0.002728870837017894                    0.003529839450493455
0.002744127530604601                    0.003529839450493455
0.002774425782263279                    0.003529839450493455
0.0027865481097251177                   0.003529839450493455
0.0027745584957301617                   0.003529839450493455
0.0027849941980093718                   0.003529839450493455
0.0027889604680240154                   0.003529839450493455
0.0028195728082209826                   0.003529839450493455
0.002809919184073806                    0.003529839450493455
0.00279602175578475                     0.003529839450493455
0.0027897947002202272                   0.003529839450493455
0.0027800039388239384                   0.003529839450493455
0.0027899621054530144                   0.003529839450493455
0.0027906838804483414                   0.003529839450493455
0.0027881579007953405                   0.003529839450493455
0.0027908904012292624                   0.003529839450493455
0.002791843144223094                    0.003529839450493455
0.002800310030579567                    0.003529839450493455
0.0027809336315840483                   0.003529839450493455
0.0027725626714527607                   0.003529839450493455
0.0027662436477839947                   0.003529839450493455
0.0027618908789008856                   0.003529839450493455
0.00276921596378088                     0.003529839450493455
0.0027705668471753597                   0.003529839450493455
0.0027833515778183937                   0.003529839450493455
0.00279352068901062                     0.003529839450493455
0.0028259612154215574                   0.003529839450493455
0.002832872560247779                    0.003529839450493455
0.0028538790065795183                   0.003529839450493455
0.002868582494556904                    0.003529839450493455
0.0029002204537391663                   0.003529839450493455
0.0029034281615167856                   0.003529839450493455
0.0028990446589887142                   0.003529839450493455
0.0028988535050302744                   0.003529839450493455
0.002900046529248357                    0.003529839450493455
0.0029050717130303383                   0.003529839450493455
0.0028992770239710808                   0.003529839450493455
0.002901229541748762                    0.003529839450493455
0.0029034437611699104                   0.003529839450493455
0.0029133197385817766                   0.003529839450493455
0.00290743843652308                     0.003529839450493455
0.0029053243342787027                   0.003529839450493455
0.0029042172245681286                   0.003529839450493455
0.0029092628974467516                   0.003529839450493455
0.0029086500871926546                   0.003529839450493455
0.0029061490204185247                   0.003529839450493455
0.0029055392369627953                   0.003529839450493455
0.0029064842965453863                   0.003529839450493455
0.0029133250936865807                   0.003529839450493455
0.0029150869231671095                   0.003529839450493455
0.002918550046160817                    0.003529839450493455
0.0029259438160806894                   0.003529839450493455
0.0029296863358467817                   0.003529839450493455
0.002921053674072027                    0.003529839450493455
0.0029122952837496996                   0.003529839450493455
0.002904938766732812                    0.003529839450493455
0.002898992970585823                    0.003529839450493455
0.0028924066573381424                   0.003529839450493455
0.002885876689106226                    0.003529839450493455
0.0028793183155357838                   0.003529839450493455
0.0028746810276061296                   0.003529839450493455
0.0028669966850429773                   0.003529839450493455
0.0028609277214854956                   0.003529839450493455
0.0028533190488815308                   0.003529839450493455
0.0028507886454463005                   0.003529839450493455
0.002845602110028267                    0.003529839450493455
0.0028386679477989674                   0.003529839450493455
0.0028336348477751017                   0.003529839450493455
0.0028305314481258392                   0.003529839450493455
0.0028252312913537025                   0.003529839450493455
0.0028208307921886444                   0.003529839450493455
0.0028188354335725307                   0.003529839450493455
0.002817309694364667                    0.003529839450493455
0.00280998507514596                     0.003529839450493455
0.0028029964305460453                   0.003529839450493455
0.002803526818752289                    0.003529839450493455
0.0028095871675759554                   0.003529839450493455
0.002816784428432584                    0.003529839450493455
0.002830821555107832                    0.003529839450493455
0.0028362604789435863                   0.003529839450493455
0.0028344779275357723                   0.003529839450493455
0.002830865327268839                    0.003529839450493455
0.002831275574862957                    0.003529839450493455
0.002826895099133253                    0.003529839450493455
0.0028200496453791857                   0.003529839450493455
0.0028201185632497072                   0.003529839450493455
0.002823291579261422                    0.003529839450493455
0.0028244499117136                      0.003529839450493455
0.002830869983881712                    0.003529839450493455
0.00283601856790483                     0.003529839450493455
0.0028377159032970667                   0.003529839450493455
0.0028432670515030622                   0.003529839450493455
0.00285222171805799                     0.003529839450493455
0.0028611107263714075                   0.003529839450493455
0.0028732947539538145                   0.003529839450493455
0.0028851639945060015                   0.003529839450493455
0.0028926809318363667                   0.003529839450493455
0.0029055424965918064                   0.003529839450493455
0.002912836614996195                    0.003529839450493455
0.0029132480267435312                   0.003529839450493455
0.0029205267783254385                   0.003529839450493455
0.002919826889410615                    0.003529839450493455
0.002917773323133588                    0.003529839450493455
0.002920057624578476                    0.003529839450493455
0.0029210594948381186                   0.003529839450493455
0.0029248809441924095                   0.003529839450493455
0.002928167814388871                    0.003529839450493455
0.0029266236815601587                   0.003529839450493455
0.002930664923042059                    0.003529839450493455
0.002443051664158702                    0.0035138321109116077
0.0023219201248139143                   0.0035138321109116077
0.002406270010396838                    0.0035138321109116077
0.0024168193340301514                   0.0035138321109116077
0.002498211804777384                    0.0035138321109116077
0.002508861478418112                    0.0035138321109116077
0.0024952380917966366                   0.0035138321109116077
0.0024714283645153046                   0.0035138321109116077
0.002460530959069729                    0.0035138321109116077
0.0024401801638305187                   0.0035138321109116077
0.002496464643627405                    0.0035138321109116077
0.0025430775713175535                   0.0035138321109116077
0.002542565343901515                    0.0035138321109116077
0.002585463924333453                    0.0035138321109116077
0.002600813750177622                    0.0035138321109116077
0.002673560753464699                    0.0035138321109116077
0.002697833115234971                    0.0035138321109116077
0.002691917587071657                    0.0035138321109116077
0.002715308452025056                    0.0035138321109116077
0.0027304324321448803                   0.0035138321109116077
0.002760562812909484                    0.0035138321109116077
0.0027725528925657272                   0.0035138321109116077
0.002760600298643112                    0.0035138321109116077
0.0027709577698260546                   0.0035138321109116077
0.002774868393316865                    0.0035138321109116077
0.0028052940033376217                   0.0035138321109116077
0.002795665990561247                    0.0035138321109116077
0.0027817992959171534                   0.0035138321109116077
0.002775616478174925                    0.0035138321109116077
0.002765868091955781                    0.0035138321109116077
0.0027758025098592043                   0.0035138321109116077
0.0027765007689595222                   0.0035138321109116077
0.0027739834040403366                   0.0035138321109116077
0.002776709385216236                    0.0035138321109116077
0.002777663990855217                    0.0035138321109116077
0.0027861108537763357                   0.0035138321109116077
0.0027668101247400045                   0.0035138321109116077
0.0027584899216890335                   0.0035138321109116077
0.002752223052084446                    0.0035138321109116077
0.00274792336858809                     0.0035138321109116077
0.0027552286628633738                   0.0035138321109116077
0.0027565734926611185                   0.0035138321109116077
0.00276931538246572                     0.0035138321109116077
0.002779437229037285                    0.0035138321109116077
0.00281177693977952                     0.0035138321109116077
0.002818665001541376                    0.0035138321109116077
0.0028395801782608032                   0.0035138321109116077
0.0028542340733110905                   0.0035138321109116077
0.0028857863508164883                   0.0035138321109116077
0.002888979623094201                    0.0035138321109116077
0.0028845947235822678                   0.0035138321109116077
0.0028844154439866543                   0.0035138321109116077
0.002885599387809634                    0.0035138321109116077
0.002890597563236952                    0.0035138321109116077
0.0028848121874034405                   0.0035138321109116077
0.0028867535293102264                   0.0035138321109116077
0.002888935152441263                    0.0035138321109116077
0.002898775739595294                    0.0035138321109116077
0.0028929030522704124                   0.0035138321109116077
0.0028907975647598505                   0.0035138321109116077
0.002889696042984724                    0.0035138321109116077
0.00289472215808928                     0.0035138321109116077
0.002894109580665827                    0.0035138321109116077
0.0028916008304804564                   0.0035138321109116077
0.002890993608161807                    0.0035138321109116077
0.002891931915655732                    0.0035138321109116077
0.002898754319176078                    0.0035138321109116077
0.0029005089309066534                   0.0035138321109116077
0.002903978107497096                    0.0035138321109116077
0.0029113718774169683                   0.0035138321109116077
0.0029151139315217733                   0.0035138321109116077
0.0029065203852951527                   0.0035138321109116077
0.0028978006448596716                   0.0035138321109116077
0.0028904802165925503                   0.0035138321109116077
0.002884566318243742                    0.0035138321109116077
0.0028780046850442886                   0.0035138321109116077
0.002871511038392782                    0.0035138321109116077
0.0028649726882576942                   0.0035138321109116077
0.002860355656594038                    0.0035138321109116077
0.0028526997193694115                   0.0035138321109116077
0.002846661489456892                    0.0035138321109116077
0.00283908867277205                     0.0035138321109116077
0.002836567582562566                    0.0035138321109116077
0.00283140130341053                     0.0035138321109116077
0.002824489725753665                    0.0035138321109116077
0.002819475019350648                    0.0035138321109116077
0.002816393505781889                    0.0035138321109116077
0.002811119658872485                    0.0035138321109116077
0.0028067445382475853                   0.0035138321109116077
0.0028047587256878614                   0.0035138321109116077
0.0028032343834638596                   0.0035138321109116077
0.00279595167376101                     0.0035138321109116077
0.002788995858281851                    0.0035138321109116077
0.0027895295061171055                   0.0035138321109116077
0.002795572392642498                    0.0035138321109116077
0.002802738221362233                    0.0035138321109116077
0.002816710388287902                    0.0035138321109116077
0.002822117181494832                    0.0035138321109116077
0.002820355584844947                    0.0035138321109116077
0.002816768828779459                    0.0035138321109116077
0.002817190485075116                    0.0035138321109116077
0.002812832361087203                    0.0035138321109116077
0.002806018805131316                    0.0035138321109116077
0.0028060947079211473                   0.0035138321109116077
0.0028092742431908846                   0.0035138321109116077
0.0028104442171752453                   0.0035138321109116077
0.002816868247464299                    0.0035138321109116077
0.0028219979722052813                   0.0035138321109116077
0.002823678543791175                    0.0035138321109116077
0.0028292008209973574                   0.0035138321109116077
0.0028381068259477615                   0.0035138321109116077
0.00284695066511631                     0.0035138321109116077
0.002859067637473345                    0.0035138321109116077
0.002870866796001792                    0.0035138321109116077
0.0028783432208001614                   0.0035138321109116077
0.0028911475092172623                   0.0035138321109116077
0.0028984148520976305                   0.0035138321109116077
0.002898823469877243                    0.0035138321109116077
0.002906082896515727                    0.0035138321109116077
0.0029053930193185806                   0.0035138321109116077
0.002903352491557598                    0.0035138321109116077
0.0029056351631879807                   0.0035138321109116077
0.0029066356364637613                   0.0035138321109116077
0.002910451963543892                    0.0035138321109116077
0.002913733711466193                    0.0035138321109116077
0.0029122058767825365                   0.0035138321109116077
0.0029162520077079535                   0.0035138321109116077
