# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 16.56.24
# Training loss                         Validation loss
0.006243732292205095                    0.0068995715118944645
0.006255387794226408                    0.0068995715118944645
0.0062476471066474915                   0.0068995715118944645
0.006255047395825386                    0.0068995715118944645
0.00625856826081872                     0.0068995715118944645
0.0062803965993225574                   0.0068995715118944645
0.0063212718814611435                   0.0068995715118944645
0.006313811056315899                    0.0068995715118944645
0.006296585313975811                    0.0068995715118944645
0.006299558095633984                    0.0068995715118944645
0.006314151920378208                    0.0068995715118944645
0.006346279755234718                    0.0068995715118944645
0.006342112552374601                    0.0068995715118944645
0.006314634345471859                    0.0068995715118944645
0.006308197509497404                    0.0068995715118944645
0.006293680518865585                    0.0068995715118944645
0.006280292756855488                    0.0068995715118944645
0.006289496552199125                    0.0068995715118944645
0.006272914819419384                    0.0068995715118944645
0.006271138321608305                    0.0068995715118944645
0.006259179208427668                    0.0068995715118944645
0.006254579871892929                    0.0068995715118944645
0.006268596276640892                    0.0068995715118944645
0.00625067763030529                     0.0068995715118944645
0.006237668916583061                    0.0068995715118944645
0.00622464157640934                     0.0068995715118944645
0.006212481763213873                    0.0068995715118944645
0.006215051282197237                    0.0068995715118944645
0.006211554165929556                    0.0068995715118944645
0.006202465854585171                    0.0068995715118944645
0.006201393436640501                    0.0068995715118944645
0.006203290540724993                    0.0068995715118944645
0.006218757480382919                    0.0068995715118944645
0.006215144880115986                    0.0068995715118944645
0.006203359924256802                    0.0068995715118944645
0.006202269345521927                    0.0068995715118944645
0.006204585079103708                    0.0068995715118944645
0.006225919350981712                    0.0068995715118944645
0.006225092802196741                    0.0068995715118944645
0.006220156326889992                    0.0068995715118944645
0.006217713467776775                    0.0068995715118944645
0.006219932809472084                    0.0068995715118944645
0.006237255875021219                    0.0068995715118944645
0.006233161315321922                    0.0068995715118944645
0.006233831401914358                    0.0068995715118944645
0.006229466293007135                    0.0068995715118944645
0.006232867948710918                    0.0068995715118944645
0.006248613819479942                    0.0068995715118944645
0.00624106777831912                     0.0068995715118944645
0.006243166513741016                    0.0068995715118944645
0.006240985821932554                    0.0068995715118944645
0.0062473369762301445                   0.0068995715118944645
0.006254589185118675                    0.0068995715118944645
0.006250394973903894                    0.0068995715118944645
0.006251363083720207                    0.0068995715118944645
0.006255017593502998                    0.0068995715118944645
0.006267762742936611                    0.0068995715118944645
0.006263993214815855                    0.0068995715118944645
0.006264611147344112                    0.0068995715118944645
0.0062628379091620445                   0.0068995715118944645
0.006261633243411779                    0.0068995715118944645
0.006267016753554344                    0.0068995715118944645
0.006257858593016863                    0.0068995715118944645
0.006248618941754103                    0.0068995715118944645
0.006241805385798216                    0.0068995715118944645
0.006239189300686121                    0.0068995715118944645
0.006229029968380928                    0.0068995715118944645
0.006226039957255125                    0.0068995715118944645
0.006218737922608852                    0.0068995715118944645
0.006218852940946817                    0.0068995715118944645
0.006211749278008938                    0.0068995715118944645
0.006207577418535948                    0.0068995715118944645
0.006201557815074921                    0.0068995715118944645
0.00619871960952878                     0.0068995715118944645
0.006199075374752283                    0.0068995715118944645
0.006195503752678633                    0.0068995715118944645
0.006189264357089996                    0.0068995715118944645
0.0061847250908613205                   0.0068995715118944645
0.0061835190281271935                   0.0068995715118944645
0.006180897355079651                    0.0068995715118944645
0.00617425050586462                     0.0068995715118944645
0.006170859560370445                    0.0068995715118944645
0.006174854934215546                    0.0068995715118944645
0.006169447675347328                    0.0068995715118944645
0.0061641875654459                      0.0068995715118944645
0.006162275094538927                    0.0068995715118944645
0.006163288373500109                    0.0068995715118944645
0.006172867026180029                    0.0068995715118944645
0.006182512734085321                    0.0068995715118944645
0.006200178526341915                    0.0068995715118944645
0.006209787912666798                    0.0068995715118944645
0.006204876583069563                    0.0068995715118944645
0.006199969910085201                    0.0068995715118944645
0.0062023792415857315                   0.0068995715118944645
0.006200350355356932                    0.0068995715118944645
0.006196124013513327                    0.0068995715118944645
0.006193825509399176                    0.0068995715118944645
0.006196758709847927                    0.0068995715118944645
0.006200004369020462                    0.0068995715118944645
0.006203320808708668                    0.0068995715118944645
0.006212934385985136                    0.0068995715118944645
0.006223640404641628                    0.0068995715118944645
0.006238171365112066                    0.0068995715118944645
0.006254900712519884                    0.0068995715118944645
0.006269862409681082                    0.0068995715118944645
0.006277026142925024                    0.0068995715118944645
0.006291210651397705                    0.0068995715118944645
0.006309586577117443                    0.0068995715118944645
0.006316327024251223                    0.0068995715118944645
0.00632810965180397                     0.0068995715118944645
0.006350358948111534                    0.0068995715118944645
0.006351113319396973                    0.0068995715118944645
0.0063517955131828785                   0.0068995715118944645
0.006364588160067797                    0.0068995715118944645
0.006362393032759428                    0.0068995715118944645
0.006358124315738678                    0.0068995715118944645
0.00635942630469799                     0.0068995715118944645
0.006360141560435295                    0.0068995715118944645
0.00636405311524868                     0.0068995715118944645
0.006378900725394487                    0.0068995715118944645
0.006377128418534994                    0.0068995715118944645
0.0063735926523804665                   0.0068995715118944645
0.006372267380356789                    0.0068995715118944645
0.006367410998791456                    0.0068995715118944645
0.006366704124957323                    0.0068995715118944645
0.005727620795369148                    0.006879143416881561
0.005571372341364622                    0.006879143416881561
0.005751186516135931                    0.006879143416881561
0.00576965045183897                     0.006879143416881561
0.005834148731082678                    0.006879143416881561
0.005935786757618189                    0.006879143416881561
0.005939698312431574                    0.006879143416881561
0.005909936502575874                    0.006879143416881561
0.005933754146099091                    0.006879143416881561
0.0059633017517626286                   0.006879143416881561
0.006028897128999233                    0.006879143416881561
0.00606317725032568                     0.006879143416881561
0.006077690981328487                    0.006879143416881561
0.0060738325119018555                   0.006879143416881561
0.006114898715168238                    0.006879143416881561
0.00613787118345499                     0.006879143416881561
0.006226640194654465                    0.006879143416881561
0.006238275207579136                    0.006879143416881561
0.006230500061064959                    0.006879143416881561
0.006237783469259739                    0.006879143416881561
0.006241271272301674                    0.006879143416881561
0.006262991577386856                    0.006879143416881561
0.006303701084107161                    0.006879143416881561
0.006296284031122923                    0.006879143416881561
0.006279102526605129                    0.006879143416881561
0.006282029673457146                    0.006879143416881561
0.006296508014202118                    0.006879143416881561
0.006328563205897808                    0.006879143416881561
0.006324455142021179                    0.006879143416881561
0.006297091022133827                    0.006879143416881561
0.00629064254462719                     0.006879143416881561
0.006276119966059923                    0.006879143416881561
0.0062628150917589664                   0.006879143416881561
0.00627202307805419                     0.006879143416881561
0.00625551026314497                     0.006879143416881561
0.006253727711737156                    0.006879143416881561
0.006241833791136742                    0.006879143416881561
0.006237231660634279                    0.006879143416881561
0.006251209415495396                    0.006879143416881561
0.006233366206288338                    0.006879143416881561
0.006220339331775904                    0.006879143416881561
0.006207345053553581                    0.006879143416881561
0.00619518244639039                     0.006879143416881561
0.006197765003889799                    0.006879143416881561
0.00619432982057333                     0.006879143416881561
0.006185302976518869                    0.006879143416881561
0.006184262689203024                    0.006879143416881561
0.006186175625771284                    0.006879143416881561
0.006201650481671095                    0.006879143416881561
0.006198098883032799                    0.006879143416881561
0.006186388898640871                    0.006879143416881561
0.0061853304505348206                   0.006879143416881561
0.0061876592226326466                   0.006879143416881561
0.006209015380591154                    0.006879143416881561
0.006208197213709354                    0.006879143416881561
0.006203234661370516                    0.006879143416881561
0.006200768984854221                    0.006879143416881561
0.006202938966453075                    0.006879143416881561
0.006220207083970308                    0.006879143416881561
0.006216106936335564                    0.006879143416881561
0.006216741632670164                    0.006879143416881561
0.006212376058101654                    0.006879143416881561
0.006215742789208889                    0.006879143416881561
0.0062314351089298725                   0.006879143416881561
0.00622387882322073                     0.006879143416881561
0.006225930992513895                    0.006879143416881561
0.006223686039447784                    0.006879143416881561
0.006229981314390898                    0.006879143416881561
0.0062371897511184216                   0.006879143416881561
0.006232974119484425                    0.006879143416881561
0.006233909633010626                    0.006879143416881561
0.006237518507987261                    0.006879143416881561
0.006250220816582441                    0.006879143416881561
0.00624645734205842                     0.006879143416881561
0.006247092504054308                    0.006879143416881561
0.006245342083275318                    0.006879143416881561
0.006244146730750799                    0.006879143416881561
0.006249564234167337                    0.006879143416881561
0.006240395829081535                    0.006879143416881561
0.006231171078979969                    0.006879143416881561
0.006224350538104773                    0.006879143416881561
0.006221729330718517                    0.006879143416881561
0.006211584433913231                    0.006879143416881561
0.006208569277077913                    0.006879143416881561
0.006201253272593021                    0.006879143416881561
0.006201356183737516                    0.006879143416881561
0.006194251123815775                    0.006879143416881561
0.006190031301230192                    0.006879143416881561
0.006183982361108065                    0.006879143416881561
0.00618110504001379                     0.006879143416881561
0.0061814202927052975                   0.006879143416881561
0.006177846807986498                    0.006879143416881561
0.006171613000333309                    0.006879143416881561
0.006167074665427208                    0.006879143416881561
0.006165863946080208                    0.006879143416881561
0.006163229234516621                    0.006879143416881561
0.006156588904559612                    0.006879143416881561
0.006153202150017023                    0.006879143416881561
0.006157184485346079                    0.006879143416881561
0.006151761393994093                    0.006879143416881561
0.006146497093141079                    0.006879143416881561
0.00614456832408905                     0.006879143416881561
0.006145554594695568                    0.006879143416881561
0.006155051290988922                    0.006879143416881561
0.00616462342441082                     0.006879143416881561
0.006182204000651836                    0.006879143416881561
0.006191742606461048                    0.006879143416881561
0.0061868405900895596                   0.006879143416881561
0.006181935779750347                    0.006879143416881561
0.006184328813105822                    0.006879143416881561
0.006182297132909298                    0.006879143416881561
0.006178049836307764                    0.006879143416881561
0.006175742484629154                    0.006879143416881561
0.006178659852594137                    0.006879143416881561
0.006181884091347456                    0.006879143416881561
0.006185157224535942                    0.006879143416881561
0.006194747518748045                    0.006879143416881561
0.006205401849001646                    0.006879143416881561
0.006219806149601936                    0.006879143416881561
0.006236441899091005                    0.006879143416881561
0.006251326762139797                    0.006879143416881561
0.006258439738303423                    0.006879143416881561
0.006272539496421814                    0.006879143416881561
0.006290824618190527                    0.006879143416881561
0.006297501269727945                    0.006879143416881561
0.006309209391474724                    0.006879143416881561
0.006331342738121748                    0.006879143416881561
0.006332071498036385                    0.006879143416881561
0.006332737393677235                    0.006879143416881561
0.00634548207744956                     0.006879143416881561
0.0063432748429477215                   0.006879143416881561
0.006339000537991524                    0.006879143416881561
0.00634029833599925                     0.006879143416881561
0.006340998224914074                    0.006879143416881561
0.006344870664179325                    0.006879143416881561
0.0063596549443900585                   0.006879143416881561
0.006357867736369371                    0.006879143416881561
0.006354322656989098                    0.006879143416881561
0.00635299738496542                     0.006879143416881561
0.0063481503166258335                   0.006879143416881561
0.006347441580146551                    0.006879143416881561
0.005710815079510212                    0.006854174192994833
0.005553513765335083                    0.006854174192994833
0.005732463672757149                    0.006854174192994833
0.005750858224928379                    0.006854174192994833
0.00581553066149354                     0.006854174192994833
0.005917361471801996                    0.006854174192994833
0.005920318886637688                    0.006854174192994833
0.005890296306461096                    0.006854174192994833
0.005913830827921629                    0.006854174192994833
0.005942565854638815                    0.006854174192994833
0.006007802207022905                    0.006854174192994833
0.006042149383574724                    0.006854174192994833
0.006056696176528931                    0.006854174192994833
0.006052771117538214                    0.006854174192994833
0.006093726959079504                    0.006854174192994833
0.006116577889770269                    0.006854174192994833
0.006205100566148758                    0.006854174192994833
0.00621678726747632                     0.006854174192994833
0.006208978593349457                    0.006854174192994833
0.006216143723577261                    0.006854174192994833
0.006219590548425913                    0.006854174192994833
0.00624123215675354                     0.006854174192994833
0.006281805690377951                    0.006854174192994833
0.006274452432990074                    0.006854174192994833
0.006257289554923773                    0.006854174192994833
0.0062601822428405285                   0.006854174192994833
0.006274532061070204                    0.006854174192994833
0.006306552328169346                    0.006854174192994833
0.006302523892372847                    0.006854174192994833
0.006275208201259375                    0.006854174192994833
0.006268681958317757                    0.006854174192994833
0.006254072301089764                    0.006854174192994833
0.006240815855562687                    0.006854174192994833
0.006249998230487108                    0.006854174192994833
0.006233541294932365                    0.006854174192994833
0.006231730803847313                    0.006854174192994833
0.006219897419214249                    0.006854174192994833
0.006215290632098913                    0.006854174192994833
0.006229255814105272                    0.006854174192994833
0.006211468949913979                    0.006854174192994833
0.006198336835950613                    0.006854174192994833
0.006185330916196108                    0.006854174192994833
0.006173111032694578                    0.006854174192994833
0.006175672169774771                    0.006854174192994833
0.006172295194119215                    0.006854174192994833
0.006163318175822496                    0.006854174192994833
0.006162300705909729                    0.006854174192994833
0.006164212245494127                    0.006854174192994833
0.006179691292345524                    0.006854174192994833
0.006176193710416555                    0.006854174192994833
0.006164517719298601                    0.006854174192994833
0.006163469515740871                    0.006854174192994833
0.006165782921016216                    0.006854174192994833
0.006187156308442354                    0.006854174192994833
0.006186330690979958                    0.006854174192994833
0.006181296426802874                    0.006854174192994833
0.006178786978125572                    0.006854174192994833
0.0061808861792087555                   0.006854174192994833
0.006198097486048937                    0.006854174192994833
0.006193951237946749                    0.006854174192994833
0.006194517482072115                    0.006854174192994833
0.00619011465460062                     0.006854174192994833
0.00619341479614377                     0.006854174192994833
0.006209047045558691                    0.006854174192994833
0.006201398558914661                    0.006854174192994833
0.006203337572515011                    0.006854174192994833
0.006200928241014481                    0.006854174192994833
0.006207114551216364                    0.006854174192994833
0.006214233115315437                    0.006854174192994833
0.006209943443536758                    0.006854174192994833
0.0062108165584504604                   0.006854174192994833
0.006214344874024391                    0.006854174192994833
0.0062269833870232105                   0.006854174192994833
0.006223169155418873                    0.006854174192994833
0.006223792675882578                    0.006854174192994833
0.006222024094313383                    0.006854174192994833
0.006220776587724686                    0.006854174192994833
0.006226205732673407                    0.006854174192994833
0.0062169358134269714                   0.006854174192994833
0.006207666359841824                    0.006854174192994833
0.0062007601372897625                   0.006854174192994833
0.0061980728060007095                   0.006854174192994833
0.006187864113599062                    0.006854174192994833
0.006184747442603111                    0.006854174192994833
0.006177314091473818                    0.006854174192994833
0.006177338771522045                    0.006854174192994833
0.0061701275408267975                   0.006854174192994833
0.006165709812194109                    0.006854174192994833
0.00615947088226676                     0.006854174192994833
0.006156380753964186                    0.006854174192994833
0.006156520918011665                    0.006854174192994833
0.006152881309390068                    0.006854174192994833
0.006146573927253485                    0.006854174192994833
0.006141967140138149                    0.006854174192994833
0.00614068191498518                     0.006854174192994833
0.006137976422905922                    0.006854174192994833
0.006131272297352552                    0.006854174192994833
0.006127830594778061                    0.006854174192994833
0.006131752394139767                    0.006854174192994833
0.006126209627836943                    0.006854174192994833
0.0061208270490169525                   0.006854174192994833
0.006118765100836754                    0.006854174192994833
0.00611962890252471                     0.006854174192994833
0.006128996144980192                    0.006854174192994833
0.0061384523287415504                   0.006854174192994833
0.006155929062515497                    0.006854174192994833
0.006165357306599617                    0.006854174192994833
0.0061604054644703865                   0.006854174192994833
0.006155435461550951                    0.006854174192994833
0.006157758645713329                    0.006854174192994833
0.006155636161565781                    0.006854174192994833
0.006151223089545965                    0.006854174192994833
0.006148777436465025                    0.006854174192994833
0.006151586305350065                    0.006854174192994833
0.006154684815555811                    0.006854174192994833
0.006157796364277601                    0.006854174192994833
0.006167269311845303                    0.006854174192994833
0.0061777858063578606                   0.006854174192994833
0.006191903725266457                    0.006854174192994833
0.006208325270563364                    0.006854174192994833
0.00622306065633893                     0.006854174192994833
0.006230060942471027                    0.006854174192994833
0.006244021002203226                    0.006854174192994833
0.006262166891247034                    0.006854174192994833
0.006268654949963093                    0.006854174192994833
0.006280208006501198                    0.006854174192994833
0.006302155088633299                    0.006854174192994833
0.006302743684500456                    0.006854174192994833
0.006303290370851755                    0.006854174192994833
0.00631590373814106                     0.006854174192994833
0.006313555408269167                    0.006854174192994833
0.00630916329100728                     0.006854174192994833
0.006310387514531612                    0.006854174192994833
0.006311004515737295                    0.006854174192994833
0.0063147759065032005                   0.006854174192994833
0.006329456344246864                    0.006854174192994833
0.006327539682388306                    0.006854174192994833
0.006323869805783033                    0.006854174192994833
0.006322463508695364                    0.006854174192994833
0.006317527964711189                    0.006854174192994833
0.006316722370684147                    0.006854174192994833
