# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 13.47.56
# Training loss                         Validation loss
0.014634269289672375                    0.014962634071707726
0.014620273374021053                    0.014962634071707726
0.014603285118937492                    0.014962634071707726
0.014580228365957737                    0.014962634071707726
0.014563447795808315                    0.014962634071707726
0.014547438360750675                    0.014962634071707726
0.014533416368067265                    0.014962634071707726
0.014514283277094364                    0.014962634071707726
0.014505011960864067                    0.014962634071707726
0.014493103139102459                    0.014962634071707726
0.014472609385848045                    0.014962634071707726
0.014452081173658371                    0.014962634071707726
0.014443237334489822                    0.014962634071707726
0.014456634409725666                    0.014962634071707726
0.014472891576588154                    0.014962634071707726
0.014496812596917152                    0.014962634071707726
0.014505252242088318                    0.014962634071707726
0.014488664455711842                    0.014962634071707726
0.014473382383584976                    0.014962634071707726
0.014467155560851097                    0.014962634071707726
0.014451931230723858                    0.014962634071707726
0.014434109441936016                    0.014962634071707726
0.014425399713218212                    0.014962634071707726
0.014434956945478916                    0.014962634071707726
0.014440163969993591                    0.014962634071707726
0.014449700713157654                    0.014962634071707726
0.014461884275078773                    0.014962634071707726
0.014470688998699188                    0.014962634071707726
0.01448409166187048                     0.014962634071707726
0.01450343057513237                     0.014962634071707726
0.014523067511618137                    0.014962634071707726
0.014561924152076244                    0.014962634071707726
0.01459417399019003                     0.014962634071707726
0.01460486650466919                     0.014962634071707726
0.01463873591274023                     0.014962634071707726
0.014644759707152843                    0.014962634071707726
0.014640754088759422                    0.014962634071707726
0.014652054756879807                    0.014962634071707726
0.014641616493463516                    0.014962634071707726
0.014632444828748703                    0.014962634071707726
0.014628044329583645                    0.014962634071707726
0.014625251293182373                    0.014962634071707726
0.014635422267019749                    0.014962634071707726
0.014633999206125736                    0.014962634071707726
0.014621589332818985                    0.014962634071707726
0.014613542705774307                    0.014962634071707726
0.013997966423630714                    0.0139921260997653
0.01333008985966444                     0.0139921260997653
0.013452527113258839                    0.0139921260997653
0.01339899655431509                     0.0139921260997653
0.013527232222259045                    0.0139921260997653
0.013515735976397991                    0.0139921260997653
0.013499869033694267                    0.0139921260997653
0.013494995422661304                    0.0139921260997653
0.01344021875411272                     0.0139921260997653
0.013400577940046787                    0.0139921260997653
0.013458295725286007                    0.0139921260997653
0.01360748428851366                     0.0139921260997653
0.013618869706988335                    0.0139921260997653
0.013715443201363087                    0.0139921260997653
0.013752128928899765                    0.0139921260997653
0.01389697752892971                     0.0139921260997653
0.013931517489254475                    0.0139921260997653
0.013925058767199516                    0.0139921260997653
0.013937100768089294                    0.0139921260997653
0.013968568295240402                    0.0139921260997653
0.014046058058738708                    0.0139921260997653
0.014081534929573536                    0.0139921260997653
0.01404306199401617                     0.0139921260997653
0.014048811979591846                    0.0139921260997653
0.014052328653633595                    0.0139921260997653
0.014104641042649746                    0.0139921260997653
0.014070754870772362                    0.0139921260997653
0.01402443926781416                     0.0139921260997653
0.013977933675050735                    0.0139921260997653
0.013924461789429188                    0.0139921260997653
0.013928950764238834                    0.0139921260997653
0.013911902904510498                    0.0139921260997653
0.013913743197917938                    0.0139921260997653
0.01388003770262003                     0.0139921260997653
0.013871879316866398                    0.0139921260997653
0.013871956616640091                    0.0139921260997653
0.013825646601617336                    0.0139921260997653
0.013804327696561813                    0.0139921260997653
0.013769078999757767                    0.0139921260997653
0.013743114657700062                    0.0139921260997653
0.013736072927713394                    0.0139921260997653
0.013719897717237473                    0.0139921260997653
0.01372371893376112                     0.0139921260997653
0.013719889335334301                    0.0139921260997653
0.013753106817603111                    0.0139921260997653
0.013754085637629032                    0.0139921260997653
0.01377725787460804                     0.0139921260997653
0.013786345720291138                    0.0139921260997653
0.013831119053065777                    0.0139921260997653
0.013833385892212391                    0.0139921260997653
0.013830071315169334                    0.0139921260997653
0.01380947232246399                     0.0139921260997653
0.013807393610477448                    0.0139921260997653
0.013813559897243977                    0.0139921260997653
0.013794763945043087                    0.0139921260997653
0.013792721554636955                    0.0139921260997653
0.013793705962598324                    0.0139921260997653
0.013806257396936417                    0.0139921260997653
0.013803313486278057                    0.0139921260997653
0.013807700015604496                    0.0139921260997653
0.013802300207316875                    0.0139921260997653
0.013821640983223915                    0.0139921260997653
0.013815122656524181                    0.0139921260997653
0.013817978091537952                    0.0139921260997653
0.013810968026518822                    0.0139921260997653
0.013808086514472961                    0.0139921260997653
0.013812260702252388                    0.0139921260997653
0.013821317814290524                    0.0139921260997653
0.013822370208799839                    0.0139921260997653
0.013833827339112759                    0.0139921260997653
0.013834028504788876                    0.0139921260997653
0.01381224486976862                     0.0139921260997653
0.013790631666779518                    0.0139921260997653
0.01377104502171278                     0.0139921260997653
0.013748073019087315                    0.0139921260997653
0.013733353465795517                    0.0139921260997653
0.013705568388104439                    0.0139921260997653
0.013689764775335789                    0.0139921260997653
0.013668127357959747                    0.0139921260997653
0.013656028546392918                    0.0139921260997653
0.013631884939968586                    0.0139921260997653
0.013609509915113449                    0.0139921260997653
0.013594980351626873                    0.0139921260997653
0.013578078709542751                    0.0139921260997653
0.013555346056818962                    0.0139921260997653
0.013538665138185024                    0.0139921260997653
0.01352226734161377                     0.0139921260997653
0.013508113101124763                    0.0139921260997653
0.013488843105733395                    0.0139921260997653
0.013479284942150116                    0.0139921260997653
0.013466826640069485                    0.0139921260997653
0.01344591099768877                     0.0139921260997653
0.013424844481050968                    0.0139921260997653
0.013415801338851452                    0.0139921260997653
0.013428857550024986                    0.0139921260997653
0.013444682583212852                    0.0139921260997653
0.01346728578209877                     0.0139921260997653
0.013475287705659866                    0.0139921260997653
0.013458487577736378                    0.0139921260997653
0.01344327349215746                     0.0139921260997653
0.013437111862003803                    0.0139921260997653
0.013421504758298397                    0.0139921260997653
0.013403451070189476                    0.0139921260997653
0.013394264504313469                    0.0139921260997653
0.013404127210378647                    0.0139921260997653
0.013409803621470928                    0.0139921260997653
0.013420230709016323                    0.0139921260997653
0.013432716019451618                    0.0139921260997653
0.013442089781165123                    0.0139921260997653
0.013455832377076149                    0.0139921260997653
0.013474633917212486                    0.0139921260997653
0.013493932783603668                    0.0139921260997653
0.013532159850001335                    0.0139921260997653
0.01356437522917986                     0.0139921260997653
0.013575675897300243                    0.0139921260997653
0.013609752058982849                    0.0139921260997653
0.013616729527711868                    0.0139921260997653
0.013613606803119183                    0.0139921260997653
0.01362571120262146                     0.0139921260997653
0.013616077601909637                    0.0139921260997653
0.013607106171548367                    0.0139921260997653
0.01360286120325327                     0.0139921260997653
0.013601136393845081                    0.0139921260997653
0.013612157665193081                    0.0139921260997653
0.013611716218292713                    0.0139921260997653
0.013599892146885395                    0.0139921260997653
0.013592462055385113                    0.0139921260997653
0.013138084672391415                    0.013091458939015865
0.01250019297003746                     0.013091458939015865
0.012633797712624073                    0.013091458939015865
0.012579154223203659                    0.013091458939015865
0.012705950066447258                    0.013091458939015865
0.012692667543888092                    0.013091458939015865
0.012677914462983608                    0.013091458939015865
0.012674301862716675                    0.013091458939015865
0.012622734531760216                    0.013091458939015865
0.01258548628538847                     0.013091458939015865
0.012640847824513912                    0.013091458939015865
0.012786000967025757                    0.013091458939015865
0.012797464616596699                    0.013091458939015865
0.01289415918290615                     0.013091458939015865
0.012928963638842106                    0.013091458939015865
0.013070691376924515                    0.013091458939015865
0.013104032725095749                    0.013091458939015865
0.013099132105708122                    0.013091458939015865
0.01311248354613781                     0.013091458939015865
0.013144796714186668                    0.013091458939015865
0.013221707195043564                    0.013091458939015865
0.01325660664588213                     0.013091458939015865
0.013219845481216908                    0.013091458939015865
0.013227274641394615                    0.013091458939015865
0.013230761513113976                    0.013091458939015865
0.01328271720558405                     0.013091458939015865
0.013249771669507027                    0.013091458939015865
0.01320676226168871                     0.013091458939015865
0.013163348659873009                    0.013091458939015865
0.013112474232912064                    0.013091458939015865
0.013118403032422066                    0.013091458939015865
0.013104033656418324                    0.013091458939015865
0.013108812272548676                    0.013091458939015865
0.01307898759841919                     0.013091458939015865
0.013072443194687366                    0.013091458939015865
0.013075022958219051                    0.013091458939015865
0.01303159911185503                     0.013091458939015865
0.01301354356110096                     0.013091458939015865
0.012981330044567585                    0.013091458939015865
0.012958213686943054                    0.013091458939015865
0.012954184785485268                    0.013091458939015865
0.012942750938236713                    0.013091458939015865
0.012951169162988663                    0.013091458939015865
0.01295141689479351                     0.013091458939015865
0.01298840157687664                     0.013091458939015865
0.01299124676734209                     0.013091458939015865
0.013015760108828545                    0.013091458939015865
0.013026345521211624                    0.013091458939015865
0.013072106055915356                    0.013091458939015865
0.013077421113848686                    0.013091458939015865
0.013078334741294384                    0.013091458939015865
0.013062145560979843                    0.013091458939015865
0.013064148835837841                    0.013091458939015865
0.01307389885187149                     0.013091458939015865
0.013058541342616081                    0.013091458939015865
0.013060140423476696                    0.013091458939015865
0.013064146973192692                    0.013091458939015865
0.013079360127449036                    0.013091458939015865
0.013078688643872738                    0.013091458939015865
0.013085692189633846                    0.013091458939015865
0.013082800433039665                    0.013091458939015865
0.013104327023029327                    0.013091458939015865
0.013100415468215942                    0.013091458939015865
0.013106349855661392                    0.013091458939015865
0.01310237217694521                     0.013091458939015865
0.01310232188552618                     0.013091458939015865
0.013109441846609116                    0.013091458939015865
0.013121392577886581                    0.013091458939015865
0.013125468976795673                    0.013091458939015865
0.013139549642801285                    0.013091458939015865
0.013142726384103298                    0.013091458939015865
0.013124381192028522                    0.013091458939015865
0.01310636755079031                     0.013091458939015865
0.013090201653540134                    0.013091458939015865
0.01307078916579485                     0.013091458939015865
0.01305944100022316                     0.013091458939015865
0.0130350636318326                      0.013091458939015865
0.013022578321397305                    0.013091458939015865
0.013004283420741558                    0.013091458939015865
0.012995650060474873                    0.013091458939015865
0.012975107878446579                    0.013091458939015865
0.01295626163482666                     0.013091458939015865
0.012944894842803478                    0.013091458939015865
0.012931247241795063                    0.013091458939015865
0.012911802157759666                    0.013091458939015865
0.012898285873234272                    0.013091458939015865
0.012884972617030144                    0.013091458939015865
0.012873787432909012                    0.013091458939015865
0.01285718847066164                     0.013091458939015865
0.012850498780608177                    0.013091458939015865
0.01284104771912098                     0.013091458939015865
0.012823458760976791                    0.013091458939015865
0.012805411592125893                    0.013091458939015865
0.012799232266843319                    0.013091458939015865
0.012814987450838089                    0.013091458939015865
0.012833165936172009                    0.013091458939015865
0.01285841315984726                     0.013091458939015865
0.012869035825133324                    0.013091458939015865
0.012855279259383678                    0.013091458939015865
0.012842788361012936                    0.013091458939015865
0.01283936481922865                     0.013091458939015865
0.012826453894376755                    0.013091458939015865
0.012810873799026012                    0.013091458939015865
0.01280398853123188                     0.013091458939015865
0.01281600259244442                     0.013091458939015865
0.01282376516610384                     0.013091458939015865
0.01283617690205574                     0.013091458939015865
0.012850611470639706                    0.013091458939015865
0.012861737981438637                    0.013091458939015865
0.01287732645869255                     0.013091458939015865
0.012898195534944534                    0.013091458939015865
0.012919720262289047                    0.013091458939015865
0.012960206717252731                    0.013091458939015865
0.012994199991226196                    0.013091458939015865
0.013007073663175106                    0.013091458939015865
0.013042746111750603                    0.013091458939015865
0.013051456771790981                    0.013091458939015865
0.013050055131316185                    0.013091458939015865
0.013063631020486355                    0.013091458939015865
0.013055489398539066                    0.013091458939015865
0.013047960586845875                    0.013091458939015865
0.013045036233961582                    0.013091458939015865
0.013045060448348522                    0.013091458939015865
0.013057718984782696                    0.013091458939015865
0.013058841228485107                    0.013091458939015865
0.013048745691776276                    0.013091458939015865
0.013043004088103771                    0.013091458939015865
0.012774955481290817                    0.012721671722829342
0.012146341614425182                    0.012721671722829342
0.012282993644475937                    0.012721671722829342
0.012227504514157772                    0.012721671722829342
0.012355329468846321                    0.012721671722829342
0.012338429689407349                    0.012721671722829342
0.012319200672209263                    0.012721671722829342
0.012316103093326092                    0.012721671722829342
0.012264098972082138                    0.012721671722829342
0.012224698439240456                    0.012721671722829342
0.01227663829922676                     0.012721671722829342
0.012413418851792812                    0.012721671722829342
0.012421626597642899                    0.012721671722829342
0.0125131169334054                      0.012721671722829342
0.012542990036308765                    0.012721671722829342
0.012679819017648697                    0.012721671722829342
0.012709853239357471                    0.012721671722829342
0.012702892534434795                    0.012721671722829342
0.012713609263300896                    0.012721671722829342
0.01274307444691658                     0.012721671722829342
0.012816427275538445                    0.012721671722829342
0.01284902822226286                     0.012721671722829342
0.01281209196895361                     0.012721671722829342
0.012819184921681881                    0.012721671722829342
0.012821376323699951                    0.012721671722829342
0.012872871942818165                    0.012721671722829342
0.012837350368499756                    0.012721671722829342
0.012792219407856464                    0.012721671722829342
0.012745430693030357                    0.012721671722829342
0.012692048214375973                    0.012721671722829342
0.012694681994616985                    0.012721671722829342
0.012678993865847588                    0.012721671722829342
0.012682446278631687                    0.012721671722829342
0.012651192024350166                    0.012721671722829342
0.012643320485949516                    0.012721671722829342
0.012644189409911633                    0.012721671722829342
0.012598180212080479                    0.012721671722829342
0.012577696703374386                    0.012721671722829342
0.012543125078082085                    0.012721671722829342
0.012518122792243958                    0.012721671722829342
0.012511243112385273                    0.012721671722829342
0.012498261407017708                    0.012721671722829342
0.012504801154136658                    0.012721671722829342
0.012502782046794891                    0.012721671722829342
0.01253755483776331                     0.012721671722829342
0.012537873350083828                    0.012721671722829342
0.012560057453811169                    0.012721671722829342
0.012567971833050251                    0.012721671722829342
0.012611516751348972                    0.012721671722829342
0.012614387087523937                    0.012721671722829342
0.01261333841830492                     0.012721671722829342
0.012594673782587051                    0.012721671722829342
0.012594478204846382                    0.012721671722829342
0.01260157860815525                     0.012721671722829342
0.01258391048759222                     0.012721671722829342
0.012583140283823013                    0.012721671722829342
0.01258471142500639                     0.012721671722829342
0.012597515247762203                    0.012721671722829342
0.012593329884111881                    0.012721671722829342
0.012596679851412773                    0.012721671722829342
0.012590261176228523                    0.012721671722829342
0.012608440592885017                    0.012721671722829342
0.012600976042449474                    0.012721671722829342
0.012604010291397572                    0.012721671722829342
0.01259707659482956                     0.012721671722829342
0.012594226747751236                    0.012721671722829342
0.01259826309978962                     0.012721671722829342
0.012607364915311337                    0.012721671722829342
0.012608212418854237                    0.012721671722829342
0.012619110755622387                    0.012721671722829342
0.01261936966329813                     0.012721671722829342
0.012599078938364983                    0.012721671722829342
0.012579057365655899                    0.012721671722829342
0.012561126612126827                    0.012721671722829342
0.012539750896394253                    0.012721671722829342
0.012526631355285645                    0.012721671722829342
0.012500680983066559                    0.012721671722829342
0.01248633861541748                     0.012721671722829342
0.01246633566915989                     0.012721671722829342
0.012456024996936321                    0.012721671722829342
0.012433847412467003                    0.012721671722829342
0.012413461692631245                    0.012721671722829342
0.012400522828102112                    0.012721671722829342
0.012385264039039612                    0.012721671722829342
0.01236407458782196                     0.012721671722829342
0.012349016964435577                    0.012721671722829342
0.012333893217146397                    0.012721671722829342
0.012321081943809986                    0.012721671722829342
0.012302803806960583                    0.012721671722829342
0.012294604443013668                    0.012721671722829342
0.012283426709473133                    0.012721671722829342
0.012264217250049114                    0.012721671722829342
0.012244638986885548                    0.012721671722829342
0.01223685685545206                     0.012721671722829342
0.012250670231878757                    0.012721671722829342
0.012266716919839382                    0.012721671722829342
0.012289793230593204                    0.012721671722829342
0.012298454530537128                    0.012721671722829342
0.012283106334507465                    0.012721671722829342
0.01226918213069439                     0.012721671722829342
0.012264097109436989                    0.012721671722829342
0.012249522842466831                    0.012721671722829342
0.012232362292706966                    0.012721671722829342
0.012223719619214535                    0.012721671722829342
0.012234142050147057                    0.012721671722829342
0.012240537442266941                    0.012721671722829342
0.01225150004029274                     0.012721671722829342
0.012264610268175602                    0.012721671722829342
0.012274743989109993                    0.012721671722829342
0.012289171107113361                    0.012721671722829342
0.01230849139392376                     0.012721671722829342
0.012328182347118855                    0.012721671722829342
0.012366817332804203                    0.012721671722829342
0.012399131432175636                    0.012721671722829342
0.012410459108650684                    0.012721671722829342
0.01244441606104374                     0.012721671722829342
0.012451722286641598                    0.012721671722829342
0.012448999099433422                    0.012721671722829342
0.012461061589419842                    0.012721671722829342
0.012451917864382267                    0.012721671722829342
0.01244327425956726                     0.012721671722829342
0.012439082376658916                    0.012721671722829342
0.012437826953828335                    0.012721671722829342
0.012449176982045174                    0.012721671722829342
0.012449124827980995                    0.012721671722829342
0.012437911704182625                    0.012721671722829342
0.01243083830922842                     0.012721671722829342
0.012005163356661797                    0.011982601135969162
0.011403766460716724                    0.011982601135969162
0.011546643450856209                    0.011982601135969162
0.011490609496831894                    0.011982601135969162
0.011615284718573093                    0.011982601135969162
0.011601485311985016                    0.011982601135969162
0.011589059606194496                    0.011982601135969162
0.011590522713959217                    0.011982601135969162
0.011542590335011482                    0.011982601135969162
0.01150774396955967                     0.011982601135969162
0.01155936811119318                     0.011982601135969162
0.01169543620198965                     0.011982601135969162
0.011707885190844536                    0.011982601135969162
0.011800124309957027                    0.011982601135969162
0.011832226999104023                    0.011982601135969162
0.011967186816036701                    0.011982601135969162
0.01199688483029604                     0.011982601135969162
0.011992384679615498                    0.011982601135969162
0.012004521675407887                    0.011982601135969162
0.012035960331559181                    0.011982601135969162
0.012109248898923397                    0.011982601135969162
0.012140760198235512                    0.011982601135969162
0.012105867266654968                    0.011982601135969162
0.012112703174352646                    0.011982601135969162
0.012115794233977795                    0.011982601135969162
0.012165669351816177                    0.011982601135969162
0.012131809256970882                    0.011982601135969162
0.012090635485947132                    0.011982601135969162
0.012047613970935345                    0.011982601135969162
0.011997818946838379                    0.011982601135969162
0.012002497911453247                    0.011982601135969162
0.011988427489995956                    0.011982601135969162
0.011993550695478916                    0.011982601135969162
0.011963761411607265                    0.011982601135969162
0.011956487782299519                    0.011982601135969162
0.011957120150327682                    0.011982601135969162
0.011913394555449486                    0.011982601135969162
0.011894860304892063                    0.011982601135969162
0.011861945502460003                    0.011982601135969162
0.011838051490485668                    0.011982601135969162
0.011832457967102528                    0.011982601135969162
0.011822108179330826                    0.011982601135969162
0.011830166913568974                    0.011982601135969162
0.0118302246555686                      0.011982601135969162
0.011865764856338501                    0.011982601135969162
0.011868319474160671                    0.011982601135969162
0.011892270296812057                    0.011982601135969162
0.01190194208174944                     0.011982601135969162
0.011946416459977627                    0.011982601135969162
0.011950875632464886                    0.011982601135969162
0.011951734311878681                    0.011982601135969162
0.011934679001569748                    0.011982601135969162
0.011936184950172901                    0.011982601135969162
0.011944382451474667                    0.011982601135969162
0.011929476633667946                    0.011982601135969162
0.011930236592888832                    0.011982601135969162
0.011933893896639347                    0.011982601135969162
0.011947724968194962                    0.011982601135969162
0.011946745216846466                    0.011982601135969162
0.011952831409871578                    0.011982601135969162
0.01194949820637703                     0.011982601135969162
0.01196970883756876                     0.011982601135969162
0.01196503546088934                     0.011982601135969162
0.01197081245481968                     0.011982601135969162
0.011966359801590443                    0.011982601135969162
0.011965639889240265                    0.011982601135969162
0.011972104199230671                    0.011982601135969162
0.011984659358859062                    0.011982601135969162
0.011988661251962185                    0.011982601135969162
0.012002917006611824                    0.011982601135969162
0.012006496079266071                    0.011982601135969162
0.011989970691502094                    0.011982601135969162
0.011973544023931026                    0.011982601135969162
0.011959081515669823                    0.011982601135969162
0.011941477656364441                    0.011982601135969162
0.011931411921977997                    0.011982601135969162
0.011908386833965778                    0.011982601135969162
0.011897170916199684                    0.011982601135969162
0.011880334466695786                    0.011982601135969162
0.011873183771967888                    0.011982601135969162
0.011853943578898907                    0.011982601135969162
0.011836702935397625                    0.011982601135969162
0.011826879344880581                    0.011982601135969162
0.011814580298960209                    0.011982601135969162
0.011796610429883003                    0.011982601135969162
0.011784418486058712                    0.011982601135969162
0.011772207915782928                    0.011982601135969162
0.011762061156332493                    0.011982601135969162
0.011746671982109547                    0.011982601135969162
0.011741085909307003                    0.011982601135969162
0.011732485145330429                    0.011982601135969162
0.01171580608934164                     0.011982601135969162
0.011698830872774124                    0.011982601135969162
0.011693352833390236                    0.011982601135969162
0.011709047481417656                    0.011982601135969162
0.011727073229849339                    0.011982601135969162
0.011751889251172543                    0.011982601135969162
0.011762541718780994                    0.011982601135969162
0.011749453842639923                    0.011982601135969162
0.011737985536456108                    0.011982601135969162
0.011735035106539726                    0.011982601135969162
0.011722306720912457                    0.011982601135969162
0.011707169935107231                    0.011982601135969162
0.011700117029249668                    0.011982601135969162
0.011712389066815376                    0.011982601135969162
0.0117208706215024                      0.011982601135969162
0.01173375453799963                     0.011982601135969162
0.011748701333999634                    0.011982601135969162
0.011760756373405457                    0.011982601135969162
0.011776944622397423                    0.011982601135969162
0.011797787621617317                    0.011982601135969162
0.011818738654255867                    0.011982601135969162
0.011858447454869747                    0.011982601135969162
0.01189187541604042                     0.011982601135969162
0.011904691345989704                    0.011982601135969162
0.011939898133277893                    0.011982601135969162
0.011948573403060436                    0.011982601135969162
0.011947359889745712                    0.011982601135969162
0.011960634961724281                    0.011982601135969162
0.011952800676226616                    0.011982601135969162
0.011945622973144054                    0.011982601135969162
0.011942577548325062                    0.011982601135969162
0.011942707002162933                    0.011982601135969162
0.011955371126532555                    0.011982601135969162
0.011956533417105675                    0.011982601135969162
0.01194658875465393                     0.011982601135969162
0.01194035541266203                     0.011982601135969162
