# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 13.09.18
# Training loss                         Validation loss
0.005418723914772272                    0.005709141492843628
0.00541249755769968                     0.005709141492843628
0.005402387585490942                    0.005709141492843628
0.005395020358264446                    0.005709141492843628
0.0053873611614108086                   0.005709141492843628
0.005381828639656305                    0.005709141492843628
0.005372028332203627                    0.005709141492843628
0.005370371975004673                    0.005709141492843628
0.005364350974559784                    0.005709141492843628
0.005353435408324003                    0.005709141492843628
0.0053404951468110085                   0.005709141492843628
0.005337085109204054                    0.005709141492843628
0.005350310821086168                    0.005709141492843628
0.0053659118711948395                   0.005709141492843628
0.005385024007409811                    0.005709141492843628
0.005393631290644407                    0.005709141492843628
0.00538610341027379                     0.005709141492843628
0.005378310568630695                    0.005709141492843628
0.0053790598176419735                   0.005709141492843628
0.005368703976273537                    0.005709141492843628
0.00535769946873188                     0.005709141492843628
0.005351248197257519                    0.005709141492843628
0.005366621073335409                    0.005709141492843628
0.005381349939852953                    0.005709141492843628
0.005398767534643412                    0.005709141492843628
0.005418330896645784                    0.005709141492843628
0.0054365498945117                      0.005709141492843628
0.005457310937345028                    0.005709141492843628
0.005476157180964947                    0.005709141492843628
0.00549230445176363                     0.005709141492843628
0.0055231740698218346                   0.005709141492843628
0.005548060405999422                    0.005709141492843628
0.005557992961257696                    0.005709141492843628
0.005585165228694677                    0.005709141492843628
0.00559252267703414                     0.005709141492843628
0.0055908327922225                      0.005709141492843628
0.005600036587566137                    0.005709141492843628
0.005595008376985788                    0.005709141492843628
0.005588211119174957                    0.005709141492843628
0.005585012026131153                    0.005709141492843628
0.005586336366832256                    0.005709141492843628
0.005597392562776804                    0.005709141492843628
0.005599478725343943                    0.005709141492843628
0.005591426510363817                    0.005709141492843628
0.005585542879998684                    0.005709141492843628
0.0056203631684184074                   0.0056849634274840355
0.005182786379009485                    0.0056849634274840355
0.005353194195777178                    0.0056849634274840355
0.005330899264663458                    0.0056849634274840355
0.005407482851296663                    0.0056849634274840355
0.005395880434662104                    0.0056849634274840355
0.005395074374973774                    0.0056849634274840355
0.005440136417746544                    0.0056849634274840355
0.005430122837424278                    0.0056849634274840355
0.005408350378274918                    0.0056849634274840355
0.005446651019155979                    0.0056849634274840355
0.005505627952516079                    0.0056849634274840355
0.0054968674667179585                   0.0056849634274840355
0.005542635452002287                    0.0056849634274840355
0.005543918814510107                    0.0056849634274840355
0.005619670730084181                    0.0056849634274840355
0.005615261383354664                    0.0056849634274840355
0.00560171389952302                     0.0056849634274840355
0.005597646813839674                    0.0056849634274840355
0.005608781240880489                    0.0056849634274840355
0.0056420559994876385                   0.0056849634274840355
0.0056496066972613335                   0.0056849634274840355
0.00562129495665431                     0.0056849634274840355
0.00561877153813839                     0.0056849634274840355
0.005612212233245373                    0.0056849634274840355
0.005638222210109234                    0.0056849634274840355
0.0056082624942064285                   0.0056849634274840355
0.005583285819739103                    0.0056849634274840355
0.005554449278861284                    0.0056849634274840355
0.0055154478177428246                   0.0056849634274840355
0.005517351906746626                    0.0056849634274840355
0.005505475215613842                    0.0056849634274840355
0.005514133721590042                    0.0056849634274840355
0.005493112374097109                    0.0056849634274840355
0.005482798907905817                    0.0056849634274840355
0.00547673599794507                     0.0056849634274840355
0.00544083584100008                     0.0056849634274840355
0.00542860385030508                     0.0056849634274840355
0.005405489820986986                    0.0056849634274840355
0.00538572296500206                     0.0056849634274840355
0.005378123838454485                    0.0056849634274840355
0.005374145694077015                    0.0056849634274840355
0.005383785348385572                    0.0056849634274840355
0.0053853122517466545                   0.0056849634274840355
0.00541295949369669                     0.0056849634274840355
0.005412939004600048                    0.0056849634274840355
0.005432256497442722                    0.0056849634274840355
0.005442438647150993                    0.0056849634274840355
0.0054798247292637825                   0.0056849634274840355
0.005478469654917717                    0.0056849634274840355
0.005478209815919399                    0.0056849634274840355
0.005464115180075169                    0.0056849634274840355
0.005461989901959896                    0.0056849634274840355
0.005464910063892603                    0.0056849634274840355
0.00545284990221262                     0.0056849634274840355
0.005452279467135668                    0.0056849634274840355
0.005454587284475565                    0.0056849634274840355
0.005460409447550774                    0.0056849634274840355
0.005455459468066692                    0.0056849634274840355
0.0054566324688494205                   0.0056849634274840355
0.005452102981507778                    0.0056849634274840355
0.0054644751362502575                   0.0056849634274840355
0.005456269718706608                    0.0056849634274840355
0.005459284875541925                    0.0056849634274840355
0.005454245489090681                    0.0056849634274840355
0.005450109951198101                    0.0056849634274840355
0.005454038269817829                    0.0056849634274840355
0.005468358285725117                    0.0056849634274840355
0.005475327372550964                    0.0056849634274840355
0.005489131901413202                    0.0056849634274840355
0.005494826007634401                    0.0056849634274840355
0.0054848394356667995                   0.0056849634274840355
0.005476775579154491                    0.0056849634274840355
0.005467813462018967                    0.0056849634274840355
0.005456964485347271                    0.0056849634274840355
0.005452876444905996                    0.0056849634274840355
0.005439457017928362                    0.0056849634274840355
0.00543372193351388                     0.0056849634274840355
0.005424346774816513                    0.0056849634274840355
0.005420885048806667                    0.0056849634274840355
0.005408889148384333                    0.0056849634274840355
0.005397006403654814                    0.0056849634274840355
0.005391016602516174                    0.0056849634274840355
0.005384812131524086                    0.0056849634274840355
0.005374743137508631                    0.0056849634274840355
0.005367393139749765                    0.0056849634274840355
0.005359744653105736                    0.0056849634274840355
0.005354207940399647                    0.0056849634274840355
0.0053444295190274715                   0.0056849634274840355
0.005342757795006037                    0.0056849634274840355
0.0053367214277386665                   0.0056849634274840355
0.005325852427631617                    0.0056849634274840355
0.005312938708811998                    0.0056849634274840355
0.0053095389157533646                   0.0056849634274840355
0.005322691518813372                    0.0056849634274840355
0.0053382148034870625                   0.0056849634274840355
0.005357189569622278                    0.0056849634274840355
0.005365719087421894                    0.0056849634274840355
0.005358255002647638                    0.0056849634274840355
0.005350491963326931                    0.0056849634274840355
0.00535128079354763                     0.0056849634274840355
0.005340937990695238                    0.0056849634274840355
0.005329978186637163                    0.0056849634274840355
0.005323548801243305                    0.0056849634274840355
0.005338933784514666                    0.0056849634274840355
0.005353717599064112                    0.0056849634274840355
0.005371155217289925                    0.0056849634274840355
0.005390738602727652                    0.0056849634274840355
0.005408992059528828                    0.0056849634274840355
0.0054297675378620625                   0.0056849634274840355
0.005448543466627598                    0.0056849634274840355
0.005464593414217234                    0.0056849634274840355
0.0054953014478087425                   0.0056849634274840355
0.0055200448259711266                   0.0056849634274840355
0.0055299196392297745                   0.0056849634274840355
0.00555694242939353                     0.0056849634274840355
0.0055642700754106045                   0.0056849634274840355
0.005562570411711931                    0.0056849634274840355
0.005571731366217136                    0.0056849634274840355
0.005566729698330164                    0.0056849634274840355
0.005559935700148344                    0.0056849634274840355
0.005556744989007711                    0.0056849634274840355
0.005558080971240997                    0.0056849634274840355
0.005569111555814743                    0.0056849634274840355
0.005571202840656042                    0.0056849634274840355
0.005563165061175823                    0.0056849634274840355
0.005557296797633171                    0.0056849634274840355
0.005594898015260696                    0.005660894326865673
0.005157245323061943                    0.005660894326865673
0.005327695515006781                    0.005660894326865673
0.005305979400873184                    0.005660894326865673
0.00538245216012001                     0.005660894326865673
0.005370883736759424                    0.005660894326865673
0.005369842518121004                    0.005660894326865673
0.005414982326328754                    0.005660894326865673
0.005405196454375982                    0.005660894326865673
0.005383484065532684                    0.005660894326865673
0.005421886220574379                    0.005660894326865673
0.005480361636728048                    0.005660894326865673
0.005471280310302973                    0.005660894326865673
0.005516608711332083                    0.005660894326865673
0.005517591256648302                    0.005660894326865673
0.005592824891209602                    0.005660894326865673
0.005588260013610125                    0.005660894326865673
0.005574682727456093                    0.005660894326865673
0.005570577457547188                    0.005660894326865673
0.0055815959349274635                   0.005660894326865673
0.005614624824374914                    0.005660894326865673
0.005622056312859058                    0.005660894326865673
0.005593820475041866                    0.005660894326865673
0.005591213703155518                    0.005660894326865673
0.005584561266005039                    0.005660894326865673
0.005610357504338026                    0.005660894326865673
0.005580516532063484                    0.005660894326865673
0.0055556572042405605                   0.005660894326865673
0.005526956170797348                    0.005660894326865673
0.0054881032556295395                   0.005660894326865673
0.005490034818649292                    0.005660894326865673
0.005478172097355127                    0.005660894326865673
0.005486808717250824                    0.005660894326865673
0.005465941037982702                    0.005660894326865673
0.005455619189888239                    0.005660894326865673
0.005449560470879078                    0.005660894326865673
0.005413718055933714                    0.005660894326865673
0.005401546135544777                    0.005660894326865673
0.005378546193242073                    0.005660894326865673
0.0053588831797242165                   0.005660894326865673
0.005351347848773003                    0.005660894326865673
0.005347413010895252                    0.005660894326865673
0.005357069429010153                    0.005660894326865673
0.005358642432838678                    0.005660894326865673
0.005386269185692072                    0.005660894326865673
0.005386252887547016                    0.005660894326865673
0.0054055508226156235                   0.005660894326865673
0.005415795836597681                    0.005660894326865673
0.005453145131468773                    0.005660894326865673
0.005451758857816458                    0.005660894326865673
0.0054514361545443535                   0.005660894326865673
0.005437395069748163                    0.005660894326865673
0.00543521111831069                     0.005660894326865673
0.005438114516437054                    0.005660894326865673
0.005426036659628153                    0.005660894326865673
0.005425430368632078                    0.005660894326865673
0.0054277037270367146                   0.005660894326865673
0.005433477461338043                    0.005660894326865673
0.005428454373031855                    0.005660894326865673
0.005429569166153669                    0.005660894326865673
0.005425018724054098                    0.005660894326865673
0.005437299609184265                    0.005660894326865673
0.005429062992334366                    0.005660894326865673
0.005431982222944498                    0.005660894326865673
0.005426911637187004                    0.005660894326865673
0.005422735586762428                    0.005660894326865673
0.005426623858511448                    0.005660894326865673
0.005440921988338232                    0.005660894326865673
0.005447936709970236                    0.005660894326865673
0.005461749620735645                    0.005660894326865673
0.005467469338327646                    0.005660894326865673
0.005457438062876463                    0.005660894326865673
0.00544938538223505                     0.005660894326865673
0.0054403976537287235                   0.005660894326865673
0.005429542623460293                    0.005660894326865673
0.005425442010164261                    0.005660894326865673
0.005412059836089611                    0.005660894326865673
0.00540631078183651                     0.005660894326865673
0.005396954715251923                    0.005660894326865673
0.005393456667661667                    0.005660894326865673
0.005381505470722914                    0.005660894326865673
0.005369636695832014                    0.005660894326865673
0.005363631993532181                    0.005660894326865673
0.005357449874281883                    0.005660894326865673
0.005347422789782286                    0.005660894326865673
0.005340090952813625                    0.005660894326865673
0.005332455970346928                    0.005660894326865673
0.0053269146010279655                   0.005660894326865673
0.005317158997058868                    0.005660894326865673
0.005315473303198814                    0.005660894326865673
0.005309421569108963                    0.005660894326865673
0.005298597738146782                    0.005660894326865673
0.005285715218633413                    0.005660894326865673
0.005282330792397261                    0.005660894326865673
0.005295419134199619                    0.005660894326865673
0.0053108748979866505                   0.005660894326865673
0.005329722538590431                    0.005660894326865673
0.0053381784819066525                   0.005660894326865673
0.005330776330083609                    0.005660894326865673
0.005323045887053013                    0.005660894326865673
0.005323872435837984                    0.005660894326865673
0.005313542205840349                    0.005660894326865673
0.0053026266396045685                   0.005660894326865673
0.005296217277646065                    0.005660894326865673
0.005311612971127033                    0.005660894326865673
0.00532645033672452                     0.005660894326865673
0.005343903321772814                    0.005660894326865673
0.005363501608371735                    0.005660894326865673
0.00538178626447916                     0.005660894326865673
0.005402572453022003                    0.005660894326865673
0.0054212771356105804                   0.005660894326865673
0.005437230691313744                    0.005660894326865673
0.005467782728374004                    0.005660894326865673
0.005492384545505047                    0.005660894326865673
0.0055022044107317924                   0.005660894326865673
0.0055290814489126205                   0.005660894326865673
0.005536379758268595                    0.005660894326865673
0.00553467171266675                     0.005660894326865673
0.005543791688978672                    0.005660894326865673
0.0055388170294463634                   0.005660894326865673
0.005532027222216129                    0.005660894326865673
0.0055288453586399555                   0.005660894326865673
0.005530193913727999                    0.005660894326865673
0.005541201680898666                    0.005660894326865673
0.0055432990193367004                   0.005660894326865673
0.005535275209695101                    0.005660894326865673
0.005529423709958792                    0.005660894326865673
0.005569803528487682                    0.005637262482196093
0.005131993442773819                    0.005637262482196093
0.005302403587847948                    0.005637262482196093
0.005281264893710613                    0.005637262482196093
0.00535764591768384                     0.005637262482196093
0.0053460970520973206                   0.005637262482196093
0.005344786681234837                    0.005637262482196093
0.005389994475990534                    0.005637262482196093
0.0053804293274879456                   0.005637262482196093
0.005358770489692688                    0.005637262482196093
0.005397278815507889                    0.005637262482196093
0.005455243866890669                    0.005637262482196093
0.0054458430968225                      0.005637262482196093
0.0054907468147575855                   0.005637262482196093
0.0054914443753659725                   0.005637262482196093
0.005566176027059555                    0.005637262482196093
0.005561463069170713                    0.005637262482196093
0.0055478657595813274                   0.005637262482196093
0.0055437395349144936                   0.005637262482196093
0.005554657429456711                    0.005637262482196093
0.005587453953921795                    0.005637262482196093
0.005594773683696985                    0.005637262482196093
0.005566618405282497                    0.005637262482196093
0.005563938058912754                    0.005637262482196093
0.00555720180273056                     0.005637262482196093
0.005582792684435844                    0.005637262482196093
0.005553064867854118                    0.005637262482196093
0.0055283172987401485                   0.005637262482196093
0.005499746650457382                    0.005637262482196093
0.005461044143885374                    0.005637262482196093
0.005462998524308205                    0.005637262482196093
0.005451150704175234                    0.005637262482196093
0.005459764506667852                    0.005637262482196093
0.005439055617898703                    0.005637262482196093
0.005428721662610769                    0.005637262482196093
0.005422665271908045                    0.005637262482196093
0.005386883392930031                    0.005637262482196093
0.0053747715428471565                   0.005637262482196093
0.005351885687559843                    0.005637262482196093
0.005332323722541332                    0.005637262482196093
0.00532485032454133                     0.005637262482196093
0.0053209601901471615                   0.005637262482196093
0.005330632906407118                    0.005637262482196093
0.005332252010703087                    0.005637262482196093
0.00535985641181469                     0.005637262482196093
0.005359846167266369                    0.005637262482196093
0.005379125941544771                    0.005637262482196093
0.005389434285461903                    0.005637262482196093
0.005426749121397734                    0.005637262482196093
0.005425337236374617                    0.005637262482196093
0.00542495446279645                     0.005637262482196093
0.005410964600741863                    0.005637262482196093
0.005408729892224073                    0.005637262482196093
0.0054116216488182545                   0.005637262482196093
0.005399526562541723                    0.005637262482196093
0.005398884881287813                    0.005637262482196093
0.005401125643402338                    0.005637262482196093
0.00540684862062335                     0.005637262482196093
0.005401751957833767                    0.005637262482196093
0.005402812734246254                    0.005637262482196093
0.005398241337388754                    0.005637262482196093
0.005410431884229183                    0.005637262482196093
0.0054021673277020454                   0.005637262482196093
0.005404992029070854                    0.005637262482196093
0.005399891175329685                    0.005637262482196093
0.005395678337663412                    0.005637262482196093
0.0053995270282030106                   0.005637262482196093
0.005413804203271866                    0.005637262482196093
0.005420866888016462                    0.005637262482196093
0.00543468352407217                     0.005637262482196093
0.005440426524728537                    0.005637262482196093
0.005430349614471197                    0.005637262482196093
0.0054223123006522655                   0.005637262482196093
0.005413298029452562                    0.005637262482196093
0.005402437411248684                    0.005637262482196093
0.005398325622081757                    0.005637262482196093
0.005384980700910091                    0.005637262482196093
0.005379217676818371                    0.005637262482196093
0.005369878374040127                    0.005637262482196093
0.005366344470530748                    0.005637262482196093
0.00535444263368845                     0.005637262482196093
0.005342586897313595                    0.005637262482196093
0.00533656682819128                     0.005637262482196093
0.005330407526344061                    0.005637262482196093
0.005320422817021608                    0.005637262482196093
0.0053131068125367165                   0.005637262482196093
0.005305484868586063                    0.005637262482196093
0.005299938376992941                    0.005637262482196093
0.005290203727781773                    0.005637262482196093
0.0052885012701153755                   0.005637262482196093
0.005282432772219181                    0.005637262482196093
0.005271655973047018                    0.005637262482196093
0.00525880279019475                     0.005637262482196093
0.0052554309368133545                   0.005637262482196093
0.005268450360745192                    0.005637262482196093
0.005283836275339127                    0.005637262482196093
0.005302553065121174                    0.005637262482196093
0.005310936365276575                    0.005637262482196093
0.005303598940372467                    0.005637262482196093
0.0052959006279706955                   0.005637262482196093
0.005296764895319939                    0.005637262482196093
0.005286447238177061                    0.005637262482196093
0.005275575444102287                    0.005637262482196093
0.005269186571240425                    0.005637262482196093
0.005284590646624565                    0.005637262482196093
0.005299481563270092                    0.005637262482196093
0.00531694944947958                     0.005637262482196093
0.005336560774594545                    0.005637262482196093
0.005354874301701784                    0.005637262482196093
0.005375668406486511                    0.005637262482196093
0.00539430184289813                     0.005637262482196093
0.00541016086935997                     0.005637262482196093
0.005440558306872845                    0.005637262482196093
0.005465022288262844                    0.005637262482196093
0.005474788136780262                    0.005637262482196093
0.005501521285623312                    0.005637262482196093
0.00550879118964076                     0.005637262482196093
0.005507076624780893                    0.005637262482196093
0.005516157951205969                    0.005637262482196093
0.0055112093687057495                   0.005637262482196093
0.005504425149410963                    0.005637262482196093
0.005501251667737961                    0.005637262482196093
0.005502614658325911                    0.005637262482196093
0.005513599142432213                    0.005637262482196093
0.005515703931450844                    0.005637262482196093
0.005507695488631725                    0.005637262482196093
0.005501860752701759                    0.005637262482196093
