# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 09.37.15
# Training loss                         Validation loss
0.03053250163793564                     0.03082452341914177
0.030523722991347313                    0.03082452341914177
0.030517173931002617                    0.03082452341914177
0.030499359592795372                    0.03082452341914177
0.0304945707321167                      0.03082452341914177
0.030483435839414597                    0.03082452341914177
0.030454235151410103                    0.03082452341914177
0.03043784759938717                     0.03082452341914177
0.03044399432837963                     0.03082452341914177
0.030470343306660652                    0.03082452341914177
0.030522700399160385                    0.03082452341914177
0.030572179704904556                    0.03082452341914177
0.030591430142521858                    0.03082452341914177
0.030644020065665245                    0.03082452341914177
0.030655303969979286                    0.03082452341914177
0.030654169619083405                    0.03082452341914177
0.0306734349578619                      0.03082452341914177
0.030658354982733727                    0.03082452341914177
0.030649904161691666                    0.03082452341914177
0.030649857595562935                    0.03082452341914177
0.030648523941636086                    0.03082452341914177
0.03066403791308403                     0.03082452341914177
0.03066105768084526                     0.03082452341914177
0.030645286664366722                    0.03082452341914177
0.03063717670738697                     0.03082452341914177
0.028394058346748352                    0.029585860669612885
0.027907246723771095                    0.029585860669612885
0.027695098891854286                    0.029585860669612885
0.027504177764058113                    0.029585860669612885
0.027721881866455078                    0.029585860669612885
0.027777640148997307                    0.029585860669612885
0.027803614735603333                    0.029585860669612885
0.027701344341039658                    0.029585860669612885
0.02752050757408142                     0.029585860669612885
0.02747274935245514                     0.029585860669612885
0.027583111077547073                    0.029585860669612885
0.027926689013838768                    0.029585860669612885
0.02799360081553459                     0.029585860669612885
0.028178013861179352                    0.029585860669612885
0.028315747156739235                    0.029585860669612885
0.028582241386175156                    0.029585860669612885
0.028752265498042107                    0.029585860669612885
0.028799697756767273                    0.029585860669612885
0.028893116861581802                    0.029585860669612885
0.02897440642118454                     0.029585860669612885
0.029152486473321915                    0.029585860669612885
0.02926119789481163                     0.029585860669612885
0.0292263962328434                      0.029585860669612885
0.02925782836973667                     0.029585860669612885
0.029278045520186424                    0.029585860669612885
0.029366109520196915                    0.029585860669612885
0.029345182701945305                    0.029585860669612885
0.02928648516535759                     0.029585860669612885
0.029233766719698906                    0.029585860669612885
0.02918343059718609                     0.029585860669612885
0.029219651594758034                    0.029585860669612885
0.02920590341091156                     0.029585860669612885
0.029193812981247902                    0.029585860669612885
0.029137859120965004                    0.029585860669612885
0.029150426387786865                    0.029585860669612885
0.029163775965571404                    0.029585860669612885
0.029116658493876457                    0.029585860669612885
0.02908930741250515                     0.029585860669612885
0.029046043753623962                    0.029585860669612885
0.029031675308942795                    0.029585860669612885
0.02904457598924637                     0.029585860669612885
0.02902129292488098                     0.029585860669612885
0.029022429138422012                    0.029585860669612885
0.029012909159064293                    0.029585860669612885
0.02907557785511017                     0.029585860669612885
0.0290781669318676                      0.029585860669612885
0.029097747057676315                    0.029585860669612885
0.02909594215452671                     0.029585860669612885
0.02915000729262829                     0.029585860669612885
0.029167834669351578                    0.029585860669612885
0.029165033251047134                    0.029585860669612885
0.029132720082998276                    0.029585860669612885
0.02914247289299965                     0.029585860669612885
0.029176171869039536                    0.029585860669612885
0.029161429032683372                    0.029585860669612885
0.029169119894504547                    0.029585860669612885
0.029175031930208206                    0.029585860669612885
0.02920457161962986                     0.029585860669612885
0.02921181358397007                     0.029585860669612885
0.02922031469643116                     0.029585860669612885
0.02921883575618267                     0.029585860669612885
0.02925395779311657                     0.029585860669612885
0.029255717992782593                    0.029585860669612885
0.02925879694521427                     0.029585860669612885
0.02925494872033596                     0.029585860669612885
0.02927129715681076                     0.029585860669612885
0.029284819960594177                    0.029585860669612885
0.029279028996825218                    0.029585860669612885
0.029264172539114952                    0.029585860669612885
0.029267866164445877                    0.029585860669612885
0.029256489127874374                    0.029585860669612885
0.02921403758227825                     0.029585860669612885
0.029168322682380676                    0.029585860669612885
0.02913585677742958                     0.029585860669612885
0.029095692560076714                    0.029585860669612885
0.02906976267695427                     0.029585860669612885
0.029027896001935005                    0.029585860669612885
0.02900359220802784                     0.029585860669612885
0.028972025960683823                    0.029585860669612885
0.028944211080670357                    0.029585860669612885
0.02889953926205635                     0.029585860669612885
0.02886289544403553                     0.029585860669612885
0.028835216537117958                    0.029585860669612885
0.02880469709634781                     0.029585860669612885
0.028763337060809135                    0.029585860669612885
0.02873869240283966                     0.029585860669612885
0.028710735961794853                    0.029585860669612885
0.02868225798010826                     0.029585860669612885
0.028648801147937775                    0.029585860669612885
0.028628649190068245                    0.029585860669612885
0.028602993115782738                    0.029585860669612885
0.028562728315591812                    0.029585860669612885
0.028530308976769447                    0.029585860669612885
0.02851526066660881                     0.029585860669612885
0.028537463396787643                    0.029585860669612885
0.028563817963004112                    0.029585860669612885
0.028600094839930534                    0.029585860669612885
0.028608936816453934                    0.029585860669612885
0.028584230691194534                    0.029585860669612885
0.028571056202054024                    0.029585860669612885
0.028563952073454857                    0.029585860669612885
0.028539201244711876                    0.029585860669612885
0.028509581461548805                    0.029585860669612885
0.028500592336058617                    0.029585860669612885
0.02849443443119526                     0.029585860669612885
0.028478365391492844                    0.029585860669612885
0.02847464010119438                     0.029585860669612885
0.028464872390031815                    0.029585860669612885
0.028438447043299675                    0.029585860669612885
0.028424078598618507                    0.029585860669612885
0.028430577367544174                    0.029585860669612885
0.02845573239028454                     0.029585860669612885
0.02850567363202572                     0.029585860669612885
0.0285517405718565                      0.029585860669612885
0.028569331392645836                    0.029585860669612885
0.028618985787034035                    0.029585860669612885
0.028628796339035034                    0.029585860669612885
0.02862699329853058                     0.029585860669612885
0.02864455059170723                     0.029585860669612885
0.028628746047616005                    0.029585860669612885
0.028619596734642982                    0.029585860669612885
0.02861807867884636                     0.029585860669612885
0.028617341071367264                    0.029585860669612885
0.028632964938879013                    0.029585860669612885
0.028630396351218224                    0.029585860669612885
0.028614642098546028                    0.029585860669612885
0.02860589511692524                     0.029585860669612885
0.026293061673641205                    0.027610523626208305
0.02582094632089138                     0.027610523626208305
0.025653336197137833                    0.027610523626208305
0.025491690263152122                    0.027610523626208305
0.025710830464959145                    0.027610523626208305
0.025769177824258804                    0.027610523626208305
0.025806626304984093                    0.027610523626208305
0.025729333981871605                    0.027610523626208305
0.0255766399204731                      0.027610523626208305
0.025545751675963402                    0.027610523626208305
0.025658393278717995                    0.027610523626208305
0.025986742228269577                    0.027610523626208305
0.02605932019650936                     0.027610523626208305
0.02624569460749626                     0.027610523626208305
0.026384055614471436                    0.027610523626208305
0.026647871360182762                    0.027610523626208305
0.02680589258670807                     0.027610523626208305
0.026847736909985542                    0.027610523626208305
0.02693374827504158                     0.027610523626208305
0.027015425264835358                    0.027610523626208305
0.02718464471399784                     0.027610523626208305
0.027289025485515594                    0.027610523626208305
0.027258090674877167                    0.027610523626208305
0.027294136583805084                    0.027610523626208305
0.027319002896547318                    0.027610523626208305
0.027408838272094727                    0.027610523626208305
0.027386505156755447                    0.027610523626208305
0.0273295845836401                      0.027610523626208305
0.027279207482933998                    0.027610523626208305
0.027230385690927505                    0.027610523626208305
0.027264254167675972                    0.027610523626208305
0.02724960632622242                     0.027610523626208305
0.02723676897585392                     0.027610523626208305
0.02718464285135269                     0.027610523626208305
0.02719731442630291                     0.027610523626208305
0.02720879390835762                     0.027610523626208305
0.02716091461479664                     0.027610523626208305
0.02713334560394287                     0.027610523626208305
0.027090422809123993                    0.027610523626208305
0.02707487903535366                     0.027610523626208305
0.02708541229367256                     0.027610523626208305
0.027062391862273216                    0.027610523626208305
0.02706214040517807                     0.027610523626208305
0.02705284208059311                     0.027610523626208305
0.02711019292473793                     0.027610523626208305
0.027108505368232727                    0.027610523626208305
0.027124375104904175                    0.027610523626208305
0.027120495215058327                    0.027610523626208305
0.027171142399311066                    0.027610523626208305
0.027186568826436996                    0.027610523626208305
0.027185797691345215                    0.027610523626208305
0.02715713158249855                     0.027610523626208305
0.02717006765305996                     0.027610523626208305
0.02720419131219387                     0.027610523626208305
0.027188740670681                       0.027610523626208305
0.02719418704509735                     0.027610523626208305
0.02720032073557377                     0.027610523626208305
0.027227051556110382                    0.027610523626208305
0.027232347056269646                    0.027610523626208305
0.0272408165037632                      0.027610523626208305
0.027238478884100914                    0.027610523626208305
0.027271997183561325                    0.027610523626208305
0.02727348916232586                     0.027610523626208305
0.027278639376163483                    0.027610523626208305
0.02727619744837284                     0.027610523626208305
0.027294227853417397                    0.027610523626208305
0.027308261021971703                    0.027610523626208305
0.02730259858071804                     0.027610523626208305
0.027288351207971573                    0.027610523626208305
0.027291500940918922                    0.027610523626208305
0.02727985568344593                     0.027610523626208305
0.027238186448812485                    0.027610523626208305
0.027193555608391762                    0.027610523626208305
0.027162237092852592                    0.027610523626208305
0.02712271921336651                     0.027610523626208305
0.02710014581680298                     0.027610523626208305
0.02706204727292061                     0.027610523626208305
0.02704175002872944                     0.027610523626208305
0.02701362781226635                     0.027610523626208305
0.026987891644239426                    0.027610523626208305
0.02694615162909031                     0.027610523626208305
0.026912260800600052                    0.027610523626208305
0.02688615769147873                     0.027610523626208305
0.026856768876314163                    0.027610523626208305
0.026817141100764275                    0.027610523626208305
0.026793815195560455                    0.027610523626208305
0.026766594499349594                    0.027610523626208305
0.02673916518688202                     0.027610523626208305
0.02670690044760704                     0.027610523626208305
0.026687759906053543                    0.027610523626208305
0.02666282095015049                     0.027610523626208305
0.02662329375743866                     0.027610523626208305
0.026591939851641655                    0.027610523626208305
0.026576848700642586                    0.027610523626208305
0.026598088443279266                    0.027610523626208305
0.026623651385307312                    0.027610523626208305
0.02665906399488449                     0.027610523626208305
0.02666758932173252                     0.027610523626208305
0.02664332278072834                     0.027610523626208305
0.02663068287074566                     0.027610523626208305
0.026623312383890152                    0.027610523626208305
0.026598433032631874                    0.027610523626208305
0.02656867727637291                     0.027610523626208305
0.02655842714011669                     0.027610523626208305
0.02655283361673355                     0.027610523626208305
0.02653805911540985                     0.027610523626208305
0.026535125449299812                    0.027610523626208305
0.02652716264128685                     0.027610523626208305
0.0265036653727293                      0.027610523626208305
0.02649141661822796                     0.027610523626208305
0.026498164981603622                    0.027610523626208305
0.026521867141127586                    0.027610523626208305
0.02657027170062065                     0.027610523626208305
0.02661483734846115                     0.027610523626208305
0.02663188986480236                     0.027610523626208305
0.026680605486035347                    0.027610523626208305
0.026690607890486717                    0.027610523626208305
0.026689600199460983                    0.027610523626208305
0.026707446202635765                    0.027610523626208305
0.026691485196352005                    0.027610523626208305
0.02668236382305622                     0.027610523626208305
0.026680057868361473                    0.027610523626208305
0.026679188013076782                    0.027610523626208305
0.02669433318078518                     0.027610523626208305
0.026690952479839325                    0.027610523626208305
0.026674479246139526                    0.027610523626208305
0.026664793491363525                    0.027610523626208305
0.024314604699611664                    0.025674104690551758
0.02388135902583599                     0.025674104690551758
0.02375928871333599                     0.025674104690551758
0.023618675768375397                    0.025674104690551758
0.023838339373469353                    0.025674104690551758
0.0238993801176548                      0.025674104690551758
0.023941604420542717                    0.025674104690551758
0.02387801930308342                     0.025674104690551758
0.023742051795125008                    0.025674104690551758
0.023722629994153976                    0.025674104690551758
0.02383207157254219                     0.025674104690551758
0.024136800318956375                    0.025674104690551758
0.024203984066843987                    0.025674104690551758
0.024384114891290665                    0.025674104690551758
0.024521516636013985                    0.025674104690551758
0.024784119799733162                    0.025674104690551758
0.024931106716394424                    0.025674104690551758
0.024968089535832405                    0.025674104690551758
0.02504804916679859                     0.025674104690551758
0.025127943605184555                    0.025674104690551758
0.025294361636042595                    0.025674104690551758
0.02539604902267456                     0.025674104690551758
0.025368506088852882                    0.025674104690551758
0.02540726773440838                     0.025674104690551758
0.02543780766427517                     0.025674104690551758
0.025530492886900902                    0.025674104690551758
0.02550528571009636                     0.025674104690551758
0.02545074000954628                     0.025674104690551758
0.025402024388313293                    0.025674104690551758
0.025355122983455658                    0.025674104690551758
0.025388779118657112                    0.025674104690551758
0.025375032797455788                    0.025674104690551758
0.025366468355059624                    0.025674104690551758
0.025316931307315826                    0.025674104690551758
0.025332240387797356                    0.025674104690551758
0.025343766435980797                    0.025674104690551758
0.025295548141002655                    0.025674104690551758
0.02526937797665596                     0.025674104690551758
0.025227826088666916                    0.025674104690551758
0.025213461369276047                    0.025674104690551758
0.02522438019514084                     0.025674104690551758
0.025203479453921318                    0.025674104690551758
0.025204502046108246                    0.025674104690551758
0.025199251249432564                    0.025674104690551758
0.02525888755917549                     0.025674104690551758
0.02525760419666767                     0.025674104690551758
0.025274550542235374                    0.025674104690551758
0.025273220613598824                    0.025674104690551758
0.025325648486614227                    0.025674104690551758
0.02534281462430954                     0.025674104690551758
0.025344304740428925                    0.025674104690551758
0.02531816065311432                     0.025674104690551758
0.02533327229321003                     0.025674104690551758
0.025368260219693184                    0.025674104690551758
0.025353673845529556                    0.025674104690551758
0.02536073885858059                     0.025674104690551758
0.0253696721047163                      0.025674104690551758
0.025398390367627144                    0.025674104690551758
0.025405539199709892                    0.025674104690551758
0.025416351854801178                    0.025674104690551758
0.025417042896151543                    0.025674104690551758
0.025453470647335052                    0.025674104690551758
0.02545805834233761                     0.025674104690551758
0.02546641044318676                     0.025674104690551758
0.025467026978731155                    0.025674104690551758
0.025487734004855156                    0.025674104690551758
0.02550434321165085                     0.025674104690551758
0.02550167217850685                     0.025674104690551758
0.025490665808320045                    0.025674104690551758
0.025497185066342354                    0.025674104690551758
0.02548905834555626                     0.025674104690551758
0.02545263059437275                     0.025674104690551758
0.025412850081920624                    0.025674104690551758
0.02538677677512169                     0.025674104690551758
0.025352874770760536                    0.025674104690551758
0.025334827601909637                    0.025674104690551758
0.025301678106188774                    0.025674104690551758
0.025286303833127022                    0.025674104690551758
0.025263620540499687                    0.025674104690551758
0.025242451578378677                    0.025674104690551758
0.02520592324435711                     0.025674104690551758
0.025177406147122383                    0.025674104690551758
0.025157010182738304                    0.025674104690551758
0.025133175775408745                    0.025674104690551758
0.02509969286620617                     0.025674104690551758
0.025082292035222054                    0.025674104690551758
0.025061050429940224                    0.025674104690551758
0.025039007887244225                    0.025674104690551758
0.025013001635670662                    0.025674104690551758
0.024999981746077538                    0.025674104690551758
0.0249813050031662                      0.025674104690551758
0.024948054924607277                    0.025674104690551758
0.02492324262857437                     0.025674104690551758
0.024914737790822983                    0.025674104690551758
0.02494029514491558                     0.025674104690551758
0.024970954284071922                    0.025674104690551758
0.025011805817484856                    0.025674104690551758
0.025025624781847                       0.025674104690551758
0.02500544674694538                     0.025674104690551758
0.024996845051646233                    0.025674104690551758
0.024994198232889175                    0.025674104690551758
0.024974914267659187                    0.025674104690551758
0.02495170757174492                     0.025674104690551758
0.024947090074419975                    0.025674104690551758
0.02494685910642147                     0.025674104690551758
0.02493865415453911                     0.025674104690551758
0.024941708892583847                    0.025674104690551758
0.024940581992268562                    0.025674104690551758
0.024925217032432556                    0.025674104690551758
0.024920782074332237                    0.025674104690551758
0.024933388456702232                    0.025674104690551758
0.02496110089123249                     0.025674104690551758
0.0250132717192173                      0.025674104690551758
0.025061622262001038                    0.025674104690551758
0.025083491578698158                    0.025674104690551758
0.02513602189719677                     0.025674104690551758
0.025150252506136894                    0.025674104690551758
0.025153521448373795                    0.025674104690551758
0.02517532929778099                     0.025674104690551758
0.025163434445858                       0.025674104690551758
0.025158323347568512                    0.025674104690551758
0.025160012766718864                    0.025674104690551758
0.025163227692246437                    0.025674104690551758
0.02518201805651188                     0.025674104690551758
0.0251829344779253                      0.025674104690551758
0.02517048455774784                     0.025674104690551758
0.025164885446429253                    0.025674104690551758
0.02341427281498909                     0.024775385856628418
0.023000989109277725                    0.024775385856628418
0.022898169234395027                    0.024775385856628418
0.022775933146476746                    0.024775385856628418
0.02299647405743599                     0.024775385856628418
0.023059623315930367                    0.024775385856628418
0.02309846319258213                     0.024775385856628418
0.023046579211950302                    0.024775385856628418
0.022916588932275772                    0.024775385856628418
0.022900445386767387                    0.024775385856628418
0.02301258221268654                     0.024775385856628418
0.023296238854527473                    0.024775385856628418
0.023360710591077805                    0.024775385856628418
0.02353285439312458                     0.024775385856628418
0.023663390427827835                    0.024775385856628418
0.02391839027404785                     0.024775385856628418
0.024054139852523804                    0.024775385856628418
0.024089638143777847                    0.024775385856628418
0.024166526272892952                    0.024775385856628418
0.024245211854577065                    0.024775385856628418
0.02440558560192585                     0.024775385856628418
0.02449972927570343                     0.024775385856628418
0.024472681805491447                    0.024775385856628418
0.02450956217944622                     0.024775385856628418
0.02453848347067833                     0.024775385856628418
0.024630755186080933                    0.024775385856628418
0.024605026468634605                    0.024775385856628418
0.024551432579755783                    0.024775385856628418
0.02450348436832428                     0.024775385856628418
0.024457786232233047                    0.024775385856628418
0.024489805102348328                    0.024775385856628418
0.024474434554576874                    0.024775385856628418
0.02446598932147026                     0.024775385856628418
0.024419356137514114                    0.024775385856628418
0.024433927610516548                    0.024775385856628418
0.02444431185722351                     0.024775385856628418
0.024396300315856934                    0.024775385856628418
0.024369172751903534                    0.024775385856628418
0.024328147992491722                    0.024775385856628418
0.02431223727762699                     0.024775385856628418
0.02432164177298546                     0.024775385856628418
0.024302050471305847                    0.024775385856628418
0.024303017184138298                    0.024775385856628418
0.02429790236055851                     0.024775385856628418
0.024354830384254456                    0.024775385856628418
0.024351676926016808                    0.024775385856628418
0.02436756156384945                     0.024775385856628418
0.024366255849599838                    0.024775385856628418
0.024417037144303322                    0.024775385856628418
0.02443251572549343                     0.024775385856628418
0.02443464659154415                     0.024775385856628418
0.024410249665379524                    0.024775385856628418
0.024425668641924858                    0.024775385856628418
0.024458762258291245                    0.024775385856628418
0.024444494396448135                    0.024775385856628418
0.02445076033473015                     0.024775385856628418
0.024459999054670334                    0.024775385856628418
0.024487707763910294                    0.024775385856628418
0.024494310840964317                    0.024775385856628418
0.024505753070116043                    0.024775385856628418
0.02450663037598133                     0.024775385856628418
0.02454240620136261                     0.024775385856628418
0.02454730123281479                     0.024775385856628418
0.02455616556107998                     0.024775385856628418
0.024556754156947136                    0.024775385856628418
0.024576721712946892                    0.024775385856628418
0.02459319867193699                     0.024775385856628418
0.02459038980305195                     0.024775385856628418
0.024579815566539764                    0.024775385856628418
0.024585682898759842                    0.024775385856628418
0.024578692391514778                    0.024775385856628418
0.024544112384319305                    0.024775385856628418
0.024506641551852226                    0.024775385856628418
0.02448173239827156                     0.024775385856628418
0.024450087919831276                    0.024775385856628418
0.02443288452923298                     0.024775385856628418
0.024400513619184494                    0.024775385856628418
0.02438591606914997                     0.024775385856628418
0.02436441369354725                     0.024775385856628418
0.02434419095516205                     0.024775385856628418
0.024309057742357254                    0.024775385856628418
0.024281537160277367                    0.024775385856628418
0.02426205389201641                     0.024775385856628418
0.024239424616098404                    0.024775385856628418
0.024207839742302895                    0.024775385856628418
0.024191398173570633                    0.024775385856628418
0.02417142689228058                     0.024775385856628418
0.024149933829903603                    0.024775385856628418
0.02412494085729122                     0.024775385856628418
0.024112893268465996                    0.024775385856628418
0.024095093831419945                    0.024775385856628418
0.024062512442469597                    0.024775385856628418
0.024038001894950867                    0.024775385856628418
0.024029361084103584                    0.024775385856628418
0.024053722620010376                    0.024775385856628418
0.024083485826849937                    0.024775385856628418
0.0241241417825222                      0.024775385856628418
0.024138277396559715                    0.024775385856628418
0.024119500070810318                    0.024775385856628418
0.024111026898026466                    0.024775385856628418
0.024109065532684326                    0.024775385856628418
0.024089284241199493                    0.024775385856628418
0.02406552992761135                     0.024775385856628418
0.024059714749455452                    0.024775385856628418
0.024059096351265907                    0.024775385856628418
0.02405085228383541                     0.024775385856628418
0.024053296074271202                    0.024775385856628418
0.024052880704402924                    0.024775385856628418
0.02403908036649227                     0.024775385856628418
0.02403615228831768                     0.024775385856628418
0.024048857390880585                    0.024775385856628418
0.02407504990696907                     0.024775385856628418
0.024124981835484505                    0.024775385856628418
0.024170657619833946                    0.024775385856628418
0.024190519005060196                    0.024775385856628418
0.02424049563705921                     0.024775385856628418
0.024253258481621742                    0.024775385856628418
0.02425501123070717                     0.024775385856628418
0.024275194853544235                    0.024775385856628418
0.02426164224743843                     0.024775385856628418
0.02425425872206688                     0.024775385856628418
0.024254227057099342                    0.024775385856628418
0.02425595000386238                     0.024775385856628418
0.024272626265883446                    0.024775385856628418
0.024271458387374878                    0.024775385856628418
0.024256160482764244                    0.024775385856628418
0.02424745261669159                     0.024775385856628418
