# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 17.33.11
# Training loss                         Validation loss
0.003075394779443741                    0.003700655186548829
0.0030764031689614058                   0.003700655186548829
0.003080277005210519                    0.003700655186548829
0.00308361672796309                     0.003700655186548829
0.0030819005332887173                   0.003700655186548829
0.003085875418037176                    0.003700655186548829
0.002576251979917288                    0.0036825768183916807
0.0024475902318954468                   0.0036825768183916807
0.002531934529542923                    0.0036825768183916807
0.0025414973497390747                   0.0036825768183916807
0.002626191359013319                    0.0036825768183916807
0.002638807287439704                    0.0036825768183916807
0.0026250213850289583                   0.0036825768183916807
0.00260038860142231                     0.0036825768183916807
0.002587004331871867                    0.0036825768183916807
0.0025661431718617678                   0.0036825768183916807
0.0026249538641422987                   0.0036825768183916807
0.0026756979059427977                   0.0036825768183916807
0.0026763989590108395                   0.0036825768183916807
0.002722034463658929                    0.0036825768183916807
0.0027388501912355423                   0.0036825768183916807
0.002815145766362548                    0.0036825768183916807
0.0028411780949681997                   0.0036825768183916807
0.0028353878296911716                   0.0036825768183916807
0.0028600445948541164                   0.0036825768183916807
0.002876515965908766                    0.0036825768183916807
0.002908428432419896                    0.0036825768183916807
0.0029218296986073256                   0.0036825768183916807
0.0029094817582517862                   0.0036825768183916807
0.0029205805622041225                   0.0036825768183916807
0.0029251009691506624                   0.0036825768183916807
0.0029575293883681297                   0.0036825768183916807
0.0029476273339241743                   0.0036825768183916807
0.0029334037099033594                   0.0036825768183916807
0.0029267689678817987                   0.0036825768183916807
0.002916497876867652                    0.0036825768183916807
0.002926677232608199                    0.0036825768183916807
0.0029276057612150908                   0.0036825768183916807
0.0029249677900224924                   0.0036825768183916807
0.0029277463909238577                   0.0036825768183916807
0.0029287002980709076                   0.0036825768183916807
0.0029374018777161837                   0.0036825768183916807
0.0029173316434025764                   0.0036825768183916807
0.0029084626585245132                   0.0036825768183916807
0.002901605563238263                    0.0036825768183916807
0.002896727528423071                    0.0036825768183916807
0.0029042228125035763                   0.0036825768183916807
0.0029056211933493614                   0.0036825768183916807
0.0029187549371272326                   0.0036825768183916807
0.0029293233528733253                   0.0036825768183916807
0.0029626963660120964                   0.0036825768183916807
0.002969798631966114                    0.0036825768183916807
0.002991646761074662                    0.0036825768183916807
0.003006781917065382                    0.0036825768183916807
0.0030392147600650787                   0.0036825768183916807
0.003042556345462799                    0.0036825768183916807
0.0030381965916603804                   0.0036825768183916807
0.0030378850642591715                   0.0036825768183916807
0.0030391819309443235                   0.0036825768183916807
0.0030444965232163668                   0.0036825768183916807
0.0030386175494641066                   0.0036825768183916807
0.0030406948644667864                   0.0036825768183916807
0.003043208969756961                    0.0036825768183916807
0.0030534365214407444                   0.0036825768183916807
0.0030474865343421698                   0.0036825768183916807
0.003045296063646674                    0.0036825768183916807
0.0030441286507993937                   0.0036825768183916807
0.0030493696685880423                   0.0036825768183916807
0.003048764541745186                    0.0036825768183916807
0.0030463477596640587                   0.0036825768183916807
0.0030456860549747944                   0.0036825768183916807
0.003046691184863448                    0.0036825768183916807
0.0030537124257534742                   0.0036825768183916807
0.003055549692362547                    0.0036825768183916807
0.003058957401663065                    0.0036825768183916807
0.003066342556849122                    0.0036825768183916807
0.00307008670642972                     0.0036825768183916807
0.0030610766261816025                   0.0036825768183916807
0.0030519473366439342                   0.0036825768183916807
0.0030442336574196815                   0.0036825768183916807
0.003037983551621437                    0.0036825768183916807
0.0030311623122543097                   0.0036825768183916807
0.003024288220331073                    0.0036825768183916807
0.003017535200342536                    0.0036825768183916807
0.0030127016361802816                   0.0036825768183916807
0.003004751168191433                    0.0036825768183916807
0.0029983867425471544                   0.0036825768183916807
0.0029904237017035484                   0.0036825768183916807
0.002987809479236603                    0.0036825768183916807
0.002982420613989234                    0.0036825768183916807
0.002975273644551635                    0.0036825768183916807
0.0029700682498514652                   0.0036825768183916807
0.002966751577332616                    0.0036825768183916807
0.002961190417408943                    0.0036825768183916807
0.0029565461445599794                   0.0036825768183916807
0.002954462543129921                    0.0036825768183916807
0.0029529258608818054                   0.0036825768183916807
0.0029451949521899223                   0.0036825768183916807
0.002937884069979191                    0.0036825768183916807
0.002938375575467944                    0.0036825768183916807
0.002944587729871273                    0.0036825768183916807
0.00295208184979856                     0.0036825768183916807
0.0029667417984455824                   0.0036825768183916807
0.0029724875930696726                   0.0036825768183916807
0.0029704889748245478                   0.0036825768183916807
0.0029666253831237555                   0.0036825768183916807
0.002966927597299218                    0.0036825768183916807
0.0029623364098370075                   0.0036825768183916807
0.002955176867544651                    0.0036825768183916807
0.002955180360004306                    0.0036825768183916807
0.0029582816641777754                   0.0036825768183916807
0.002959320554509759                    0.0036825768183916807
0.0029656910337507725                   0.0036825768183916807
0.002971020760014653                    0.0036825768183916807
0.0029728806111961603                   0.0036825768183916807
0.0029787118546664715                   0.0036825768183916807
0.0029881217051297426                   0.0036825768183916807
0.002997439820319414                    0.0036825768183916807
0.0030102620366960764                   0.0036825768183916807
0.0030228185933083296                   0.0036825768183916807
0.0030307152774184942                   0.0036825768183916807
0.0030441235285252333                   0.0036825768183916807
0.0030516802798956633                   0.0036825768183916807
0.0030521228909492493                   0.0036825768183916807
0.003059583716094494                    0.0036825768183916807
0.003058783011510968                    0.0036825768183916807
0.003056603716686368                    0.0036825768183916807
0.0030589031521230936                   0.0036825768183916807
0.003059911308810115                    0.0036825768183916807
0.003063780255615711                    0.0036825768183916807
0.003067114856094122                    0.0036825768183916807
0.0030654168222099543                   0.0036825768183916807
0.00306939915753901                     0.0036825768183916807
