# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 21.58.24
# Training loss                         Validation loss
0.014420125633478165                    0.014269942417740822
0.014412215910851955                    0.014269942417740822
0.014403198845684528                    0.014269942417740822
0.013687610626220703                    0.014410175383090973
0.01290565449744463                     0.014410175383090973
0.012965451925992966                    0.014410175383090973
0.012832854874432087                    0.014410175383090973
0.012933858670294285                    0.014410175383090973
0.012959057465195656                    0.014410175383090973
0.01304932963103056                     0.014410175383090973
0.01302227284759283                     0.014410175383090973
0.012876820750534534                    0.014410175383090973
0.012866572476923466                    0.014410175383090973
0.012964140623807907                    0.014410175383090973
0.013219617307186127                    0.014410175383090973
0.013285409659147263                    0.014410175383090973
0.013472291640937328                    0.014410175383090973
0.013547365553677082                    0.014410175383090973
0.0137497428804636                      0.014410175383090973
0.013853203505277634                    0.014410175383090973
0.0138742970302701                      0.014410175383090973
0.013947914354503155                    0.014410175383090973
0.01403233502060175                     0.014410175383090973
0.014120921492576599                    0.014410175383090973
0.01418063323944807                     0.014410175383090973
0.014117761515080929                    0.014410175383090973
0.01412834133952856                     0.014410175383090973
0.0141441710293293                      0.014410175383090973
0.01421073917299509                     0.014410175383090973
0.014183815568685532                    0.014410175383090973
0.014138930477201939                    0.014410175383090973
0.014112355187535286                    0.014410175383090973
0.014059655368328094                    0.014410175383090973
0.014059534296393394                    0.014410175383090973
0.014085563831031322                    0.014410175383090973
0.014094342477619648                    0.014410175383090973
0.014079568907618523                    0.014410175383090973
0.014102808199822903                    0.014410175383090973
0.014106305316090584                    0.014410175383090973
0.014056941494345665                    0.014410175383090973
0.014014658518135548                    0.014410175383090973
0.013966175727546215                    0.014410175383090973
0.01393090095371008                     0.014410175383090973
0.013926628045737743                    0.014410175383090973
0.013910390436649323                    0.014410175383090973
0.01393491867929697                     0.014410175383090973
0.01394431758671999                     0.014410175383090973
0.013997583650052547                    0.014410175383090973
0.013996729627251625                    0.014410175383090973
0.014027271419763565                    0.014410175383090973
0.014037901535630226                    0.014410175383090973
0.01408665906637907                     0.014410175383090973
0.014088797383010387                    0.014410175383090973
0.014080877415835857                    0.014410175383090973
0.01405472680926323                     0.014410175383090973
0.014055532403290272                    0.014410175383090973
0.01406446099281311                     0.014410175383090973
0.014048159122467041                    0.014410175383090973
0.014052797108888626                    0.014410175383090973
0.014067810028791428                    0.014410175383090973
0.014087150804698467                    0.014410175383090973
0.014088163152337074                    0.014410175383090973
0.014087474904954433                    0.014410175383090973
0.014085374772548676                    0.014410175383090973
0.014104049652814865                    0.014410175383090973
0.014100746251642704                    0.014410175383090973
0.014104456640779972                    0.014410175383090973
0.014100123196840286                    0.014410175383090973
0.014106455259025097                    0.014410175383090973
0.01411277987062931                     0.014410175383090973
0.014112139120697975                    0.014410175383090973
0.0141047528013587                      0.014410175383090973
0.014107153750956059                    0.014410175383090973
0.014104987494647503                    0.014410175383090973
0.01407736074179411                     0.014410175383090973
0.014050833880901337                    0.014410175383090973
0.014032588340342045                    0.014410175383090973
0.014005760662257671                    0.014410175383090973
0.013991396874189377                    0.014410175383090973
0.013960505835711956                    0.014410175383090973
0.01395709253847599                     0.014410175383090973
0.013937030918896198                    0.014410175383090973
0.013920241966843605                    0.014410175383090973
0.01389383152127266                     0.014410175383090973
0.013864407315850258                    0.014410175383090973
0.013847564347088337                    0.014410175383090973
0.013828152790665627                    0.014410175383090973
0.013805514201521873                    0.014410175383090973
0.013789087533950806                    0.014410175383090973
0.013770319521427155                    0.014410175383090973
0.013749451376497746                    0.014410175383090973
0.013726106844842434                    0.014410175383090973
0.013714727945625782                    0.014410175383090973
0.013706648722290993                    0.014410175383090973
0.013678849674761295                    0.014410175383090973
0.013651829212903976                    0.014410175383090973
0.013636786490678787                    0.014410175383090973
0.013647894375026226                    0.014410175383090973
0.013671780936419964                    0.014410175383090973
0.013707478530704975                    0.014410175383090973
0.013718766160309315                    0.014410175383090973
0.013702371157705784                    0.014410175383090973
0.013689414598047733                    0.014410175383090973
0.013683698140084743                    0.014410175383090973
0.013670112937688828                    0.014410175383090973
0.013648038730025291                    0.014410175383090973
0.01363841537386179                     0.014410175383090973
0.013641437515616417                    0.014410175383090973
0.013637227937579155                    0.014410175383090973
0.013638919219374657                    0.014410175383090973
0.013646218925714493                    0.014410175383090973
0.013641927391290665                    0.014410175383090973
0.013641790486872196                    0.014410175383090973
0.013659336604177952                    0.014410175383090973
0.013684943318367004                    0.014410175383090973
0.013721784576773643                    0.014410175383090973
0.013762081041932106                    0.014410175383090973
0.01378032099455595                     0.014410175383090973
0.013819564133882523                    0.014410175383090973
0.013836998492479324                    0.014410175383090973
0.013839148916304111                    0.014410175383090973
0.013853081502020359                    0.014410175383090973
0.013843224383890629                    0.014410175383090973
0.013834754005074501                    0.014410175383090973
0.013833189383149147                    0.014410175383090973
0.013834958896040916                    0.014410175383090973
0.013840310275554657                    0.014410175383090973
0.013838390819728374                    0.014410175383090973
0.013831475749611855                    0.014410175383090973
0.013823910616338253                    0.014410175383090973
0.013257596641778946                    0.013956650160253048
0.012470204383134842                    0.013956650160253048
0.012545785866677761                    0.013956650160253048
0.012423689477145672                    0.013956650160253048
0.01252055075019598                     0.013956650160253048
0.012545745819807053                    0.013956650160253048
0.012635969556868076                    0.013956650160253048
0.012615326792001724                    0.013956650160253048
0.012478179298341274                    0.013956650160253048
0.012465924955904484                    0.013956650160253048
0.012567654252052307                    0.013956650160253048
0.01281108520925045                     0.013956650160253048
0.012868954800069332                    0.013956650160253048
0.013048571534454823                    0.013956650160253048
0.013112029060721397                    0.013956650160253048
0.013306910172104836                    0.013956650160253048
0.013406595215201378                    0.013956650160253048
0.013426664285361767                    0.013956650160253048
0.01350058801472187                     0.013956650160253048
0.013581229373812675                    0.013956650160253048
0.013666567392647266                    0.013956650160253048
0.013725312426686287                    0.013956650160253048
0.013662748970091343                    0.013956650160253048
0.013673755340278149                    0.013956650160253048
0.013687157072126865                    0.013956650160253048
0.013752562925219536                    0.013956650160253048
0.013728688471019268                    0.013956650160253048
0.013686135411262512                    0.013956650160253048
0.01366263534873724                     0.013956650160253048
0.013611647300422192                    0.013956650160253048
0.013613084331154823                    0.013956650160253048
0.013638361357152462                    0.013956650160253048
0.013647986575961113                    0.013956650160253048
0.013635719195008278                    0.013956650160253048
0.013657896779477596                    0.013956650160253048
0.013662460260093212                    0.013956650160253048
0.013615243136882782                    0.013956650160253048
0.013574916869401932                    0.013956650160253048
0.013528518378734589                    0.013956650160253048
0.013493984006345272                    0.013956650160253048
0.013490618206560612                    0.013956650160253048
0.013475480489432812                    0.013956650160253048
0.01350131630897522                     0.013956650160253048
0.01351075991988182                     0.013956650160253048
0.013563481159508228                    0.013956650160253048
0.013562886044383049                    0.013956650160253048
0.013593977317214012                    0.013956650160253048
0.013605776242911816                    0.013956650160253048
0.013654184527695179                    0.013956650160253048
0.013656124472618103                    0.013956650160253048
0.013648614287376404                    0.013956650160253048
0.013624390587210655                    0.013956650160253048
0.013624639250338078                    0.013956650160253048
0.013633612543344498                    0.013956650160253048
0.013618369586765766                    0.013956650160253048
0.013624112121760845                    0.013956650160253048
0.013639162294566631                    0.013956650160253048
0.01365850493311882                     0.013956650160253048
0.013659339398145676                    0.013956650160253048
0.013658896088600159                    0.013956650160253048
0.013657087460160255                    0.013956650160253048
0.013675268739461899                    0.013956650160253048
0.01367236953228712                     0.013956650160253048
0.013676729053258896                    0.013956650160253048
0.013673346489667892                    0.013956650160253048
0.01367961335927248                     0.013956650160253048
0.013686535879969597                    0.013956650160253048
0.013686196878552437                    0.013956650160253048
0.013679640367627144                    0.013956650160253048
0.01368142943829298                     0.013956650160253048
0.013679775409400463                    0.013956650160253048
0.013652915135025978                    0.013956650160253048
0.013627499341964722                    0.013956650160253048
0.013609212823212147                    0.013956650160253048
0.013583277352154255                    0.013956650160253048
0.013569403439760208                    0.013956650160253048
0.013539813458919525                    0.013956650160253048
0.013536426238715649                    0.013956650160253048
0.013517135754227638                    0.013956650160253048
0.013501143082976341                    0.013956650160253048
0.013475984334945679                    0.013956650160253048
0.013447345234453678                    0.013956650160253048
0.013431602157652378                    0.013956650160253048
0.013413338921964169                    0.013956650160253048
0.013392007909715176                    0.013956650160253048
0.013376141898334026                    0.013956650160253048
0.013358356431126595                    0.013956650160253048
0.01333839911967516                     0.013956650160253048
0.013315879739820957                    0.013956650160253048
0.013305265456438065                    0.013956650160253048
0.013298123143613338                    0.013956650160253048
0.013271789066493511                    0.013956650160253048
0.013245469890534878                    0.013956650160253048
0.013231205753982067                    0.013956650160253048
0.013242533430457115                    0.013956650160253048
0.013266458176076412                    0.013956650160253048
0.01330187451094389                     0.013956650160253048
0.013313358649611473                    0.013956650160253048
0.013297987170517445                    0.013956650160253048
0.013285020366311073                    0.013956650160253048
0.013279952108860016                    0.013956650160253048
0.013267206028103828                    0.013956650160253048
0.013245901092886925                    0.013956650160253048
0.013237015344202518                    0.013956650160253048
0.013241053558886051                    0.013956650160253048
0.013237962499260902                    0.013956650160253048
0.013240523636341095                    0.013956650160253048
0.013248894363641739                    0.013956650160253048
0.013245610520243645                    0.013956650160253048
0.013246397487819195                    0.013956650160253048
0.01326429471373558                     0.013956650160253048
0.013289556838572025                    0.013956650160253048
0.01332558412104845                     0.013956650160253048
0.013364938087761402                    0.013956650160253048
0.013383068144321442                    0.013956650160253048
0.013421357609331608                    0.013956650160253048
0.013438775204122066                    0.013956650160253048
0.013441051356494427                    0.013956650160253048
0.013454957865178585                    0.013956650160253048
0.013445764780044556                    0.013956650160253048
0.013437584042549133                    0.013956650160253048
0.013436606153845787                    0.013956650160253048
0.013438424095511436                    0.013956650160253048
0.013443506322801113                    0.013956650160253048
0.01344197429716587                     0.013956650160253048
0.013435597531497478                    0.013956650160253048
0.01342880167067051                     0.013956650160253048
0.012909219600260258                    0.013616855256259441
0.012143271043896675                    0.013616855256259441
0.012228121981024742                    0.013616855256259441
0.012110820040106773                    0.013616855256259441
0.012206533923745155                    0.013616855256259441
0.012229274958372116                    0.013616855256259441
0.012318475171923637                    0.013616855256259441
0.01230296865105629                     0.013616855256259441
0.012170684523880482                    0.013616855256259441
0.012157373130321503                    0.013616855256259441
0.01226014830172062                     0.013616855256259441
0.012493116781115532                    0.013616855256259441
0.012547506019473076                    0.013616855256259441
0.012721440754830837                    0.013616855256259441
0.012778390198946                       0.013616855256259441
0.01296763215214014                     0.013616855256259441
0.013062654063105583                    0.013616855256259441
0.013082057237625122                    0.013616855256259441
0.013154465705156326                    0.013616855256259441
0.013232468627393246                    0.013616855256259441
0.013314532116055489                    0.013616855256259441
0.013371706008911133                    0.013616855256259441
0.013310769572854042                    0.013616855256259441
0.013321950100362301                    0.013616855256259441
0.013334034942090511                    0.013616855256259441
0.013398261740803719                    0.013616855256259441
0.013375588692724705                    0.013616855256259441
0.013334998860955238                    0.013616855256259441
0.013313152827322483                    0.013616855256259441
0.013263312168419361                    0.013616855256259441
0.013265145942568779                    0.013616855256259441
0.013289427384734154                    0.013616855256259441
0.01329907588660717                     0.013616855256259441
0.013287676498293877                    0.013616855256259441
0.013308432884514332                    0.013616855256259441
0.013312757946550846                    0.013616855256259441
0.013266830705106258                    0.013616855256259441
0.013227622956037521                    0.013616855256259441
0.013182340189814568                    0.013616855256259441
0.013148087076842785                    0.013616855256259441
0.013144335709512234                    0.013616855256259441
0.013129799626767635                    0.013616855256259441
0.013155515305697918                    0.013616855256259441
0.01316448487341404                     0.013616855256259441
0.013216007500886917                    0.013616855256259441
0.013215220533311367                    0.013616855256259441
0.013245952315628529                    0.013616855256259441
0.01325769443064928                     0.013616855256259441
0.01330511923879385                     0.013616855256259441
0.013306460343301296                    0.013616855256259441
0.01329910010099411                     0.013616855256259441
0.013275732286274433                    0.013616855256259441
0.013275407254695892                    0.013616855256259441
0.013283640146255493                    0.013616855256259441
0.013268982991576195                    0.013616855256259441
0.01327474880963564                     0.013616855256259441
0.013289405032992363                    0.013616855256259441
0.01330812368541956                     0.013616855256259441
0.013308667577803135                    0.013616855256259441
0.013307791203260422                    0.013616855256259441
0.013305719941854477                    0.013616855256259441
0.013323061168193817                    0.013616855256259441
0.013319918885827065                    0.013616855256259441
0.013324344530701637                    0.013616855256259441
0.013320972211658955                    0.013616855256259441
0.01332672219723463                     0.013616855256259441
0.013333507813513279                    0.013616855256259441
0.013333238661289215                    0.013616855256259441
0.013326914049685001                    0.013616855256259441
0.013328243978321552                    0.013616855256259441
0.01332671009004116                     0.013616855256259441
0.013300658203661442                    0.013616855256259441
0.013276093639433384                    0.013616855256259441
0.013258058577775955                    0.013616855256259441
0.013232971541583538                    0.013616855256259441
0.013219448737800121                    0.013616855256259441
0.013190711848437786                    0.013616855256259441
0.01318737305700779                     0.013616855256259441
0.013168789446353912                    0.013616855256259441
0.013153346255421638                    0.013616855256259441
0.013129107654094696                    0.013616855256259441
0.013101272284984589                    0.013616855256259441
0.013086440041661263                    0.013616855256259441
0.01306904386729002                     0.013616855256259441
0.013048569671809673                    0.013616855256259441
0.013033193536102772                    0.013616855256259441
0.013016007840633392                    0.013616855256259441
0.012996547855436802                    0.013616855256259441
0.01297465618699789                     0.013616855256259441
0.012964592315256596                    0.013616855256259441
0.012957900762557983                    0.013616855256259441
0.012932442128658295                    0.013616855256259441
0.012906740419566631                    0.013616855256259441
0.012892951257526875                    0.013616855256259441
0.012903858907520771                    0.013616855256259441
0.012927225790917873                    0.013616855256259441
0.012961974367499352                    0.013616855256259441
0.01297315675765276                     0.013616855256259441
0.01295823510736227                     0.013616855256259441
0.012945160269737244                    0.013616855256259441
0.012940268963575363                    0.013616855256259441
0.012927623465657234                    0.013616855256259441
0.012906485237181187                    0.013616855256259441
0.012897646985948086                    0.013616855256259441
0.01290175411850214                     0.013616855256259441
0.012898974120616913                    0.013616855256259441
0.012901711277663708                    0.013616855256259441
0.012910367920994759                    0.013616855256259441
0.012907578609883785                    0.013616855256259441
0.012908902019262314                    0.013616855256259441
0.012926573865115643                    0.013616855256259441
0.01295092049986124                     0.013616855256259441
0.01298572402447462                     0.013616855256259441
0.013023622334003448                    0.013616855256259441
0.01304104458540678                     0.013616855256259441
0.013077952899038792                    0.013616855256259441
0.013094804249703884                    0.013616855256259441
0.013096757233142853                    0.013616855256259441
0.013110077008605003                    0.013616855256259441
0.013100951910018921                    0.013616855256259441
0.01309269294142723                     0.013616855256259441
0.013091573491692543                    0.013616855256259441
0.013093095272779465                    0.013616855256259441
0.013097766786813736                    0.013616855256259441
0.013096173293888569                    0.013616855256259441
0.013089819811284542                    0.013616855256259441
0.013083111494779587                    0.013616855256259441
0.012549243867397308                    0.013260701671242714
0.0118112126365304                      0.013260701671242714
0.011903071776032448                    0.013260701671242714
0.011788680218160152                    0.013260701671242714
0.011884401552379131                    0.013260701671242714
0.011901278048753738                    0.013260701671242714
0.011986980214715004                    0.013260701671242714
0.011973998509347439                    0.013260701671242714
0.011844312772154808                    0.013260701671242714
0.011829795315861702                    0.013260701671242714
0.011931379325687885                    0.013260701671242714
0.012152619659900665                    0.013260701671242714
0.012204494327306747                    0.013260701671242714
0.012372396886348724                    0.013260701671242714
0.012424045242369175                    0.013260701671242714
0.012607383541762829                    0.013260701671242714
0.012696771882474422                    0.013260701671242714
0.012715580873191357                    0.013260701671242714
0.012785340659320354                    0.013260701671242714
0.012860564514994621                    0.013260701671242714
0.01293925940990448                     0.013260701671242714
0.012994025833904743                    0.013260701671242714
0.012934406287968159                    0.013260701671242714
0.012945381924510002                    0.013260701671242714
0.012956530787050724                    0.013260701671242714
0.013019178993999958                    0.013260701671242714
0.012996762990951538                    0.013260701671242714
0.012958199717104435                    0.013260701671242714
0.012937678955495358                    0.013260701671242714
0.012889048084616661                    0.013260701671242714
0.012891354970633984                    0.013260701671242714
0.012914538383483887                    0.013260701671242714
0.012924093753099442                    0.013260701671242714
0.012912886217236519                    0.013260701671242714
0.01293217483907938                     0.013260701671242714
0.012935671024024487                    0.013260701671242714
0.012890689074993134                    0.013260701671242714
0.012852374464273453                    0.013260701671242714
0.012808043509721756                    0.013260701671242714
0.012773931957781315                    0.013260701671242714
0.01276943739503622                     0.013260701671242714
0.012755284085869789                    0.013260701671242714
0.012780582532286644                    0.013260701671242714
0.012789057567715645                    0.013260701671242714
0.012839529663324356                    0.013260701671242714
0.01283855177462101                     0.013260701671242714
0.012868658639490604                    0.013260701671242714
0.012880069203674793                    0.013260701671242714
0.012926504947245121                    0.013260701671242714
0.012927357107400894                    0.013260701671242714
0.012920268811285496                    0.013260701671242714
0.01289745606482029                     0.013260701671242714
0.012896713800728321                    0.013260701671242714
0.012904367409646511                    0.013260701671242714
0.012890205718576908                    0.013260701671242714
0.012895765714347363                    0.013260701671242714
0.012910096906125546                    0.013260701671242714
0.012928148731589317                    0.013260701671242714
0.012928511016070843                    0.013260701671242714
0.012927183881402016                    0.013260701671242714
0.012924842536449432                    0.013260701671242714
0.012941419146955013                    0.013260701671242714
0.01293790154159069                     0.013260701671242714
0.012942242436110973                    0.013260701671242714
0.012938962318003178                    0.013260701671242714
0.012944278307259083                    0.013260701671242714
0.01295089814811945                     0.013260701671242714
0.01295084971934557                     0.013260701671242714
0.012944789603352547                    0.013260701671242714
0.012946090660989285                    0.013260701671242714
0.01294466108083725                     0.013260701671242714
0.012919757515192032                    0.013260701671242714
0.012896159663796425                    0.013260701671242714
0.01287879329174757                     0.013260701671242714
0.012854689732193947                    0.013260701671242714
0.012841890566051006                    0.013260701671242714
0.012814273126423359                    0.013260701671242714
0.012811329215765                       0.013260701671242714
0.012793784961104393                    0.013260701671242714
0.01277903188019991                     0.013260701671242714
0.012755881994962692                    0.013260701671242714
0.012729072943329811                    0.013260701671242714
0.012715344317257404                    0.013260701671242714
0.01269881147891283                     0.013260701671242714
0.012679297477006912                    0.013260701671242714
0.012664706446230412                    0.013260701671242714
0.01264830119907856                     0.013260701671242714
0.01262961607426405                     0.013260701671242714
0.012608607299625874                    0.013260701671242714
0.01259929034858942                     0.013260701671242714
0.01259317435324192                     0.013260701671242714
0.012568815611302853                    0.013260701671242714
0.012544027529656887                    0.013260701671242714
0.012531101703643799                    0.013260701671242714
0.012541667558252811                    0.013260701671242714
0.012564434669911861                    0.013260701671242714
0.01259852945804596                     0.013260701671242714
0.012609448283910751                    0.013260701671242714
0.012595059350132942                    0.013260701671242714
0.012582198716700077                    0.013260701671242714
0.01257759053260088                     0.013260701671242714
0.012565230950713158                    0.013260701671242714
0.012544527649879456                    0.013260701671242714
0.01253599300980568                     0.013260701671242714
0.012540253810584545                    0.013260701671242714
0.012537944130599499                    0.013260701671242714
0.012541060335934162                    0.013260701671242714
0.012550034560263157                    0.013260701671242714
0.012547899968922138                    0.013260701671242714
0.012549878098070621                    0.013260701671242714
0.012567448429763317                    0.013260701671242714
0.012591159902513027                    0.013260701671242714
0.012625112198293209                    0.013260701671242714
0.012662027031183243                    0.013260701671242714
0.012679063715040684                    0.013260701671242714
0.012715030461549759                    0.013260701671242714
0.012731644324958324                    0.013260701671242714
0.012733579613268375                    0.013260701671242714
0.012746619060635567                    0.013260701671242714
0.012737796641886234                    0.013260701671242714
0.012729808688163757                    0.013260701671242714
0.01272876188158989                     0.013260701671242714
0.012730302289128304                    0.013260701671242714
0.012734898366034031                    0.013260701671242714
0.01273351814597845                     0.013260701671242714
0.012727437540888786                    0.013260701671242714
0.012721084989607334                    0.013260701671242714
