# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 09.40.48
# Training loss                         Validation loss
0.012599066831171513                    0.012217380106449127
0.012595534324645996                    0.012217380106449127
0.012600257061421871                    0.012217380106449127
0.012597508728504181                    0.012217380106449127
0.01260305941104889                     0.012217380106449127
0.012609947472810745                    0.012217380106449127
0.01261062826961279                     0.012217380106449127
0.012605036608874798                    0.012217380106449127
0.012606889009475708                    0.012217380106449127
0.012605840340256691                    0.012217380106449127
0.012582278810441494                    0.012217380106449127
0.0125596784055233                      0.012217380106449127
0.012543321587145329                    0.012217380106449127
0.01252046599984169                     0.012217380106449127
0.012508725747466087                    0.012217380106449127
0.012482483871281147                    0.012217380106449127
0.012480298988521099                    0.012217380106449127
0.012464038096368313                    0.012217380106449127
0.012450113892555237                    0.012217380106449127
0.012428035959601402                    0.012217380106449127
0.012402446009218693                    0.012217380106449127
0.012389813549816608                    0.012217380106449127
0.012374168261885643                    0.012217380106449127
0.012355679646134377                    0.012217380106449127
0.01234209630638361                     0.012217380106449127
0.012326611205935478                    0.012217380106449127
0.01230885460972786                     0.012217380106449127
0.012288815341889858                    0.012217380106449127
0.012280398979783058                    0.012217380106449127
0.0122750885784626                      0.012217380106449127
0.012251812033355236                    0.012217380106449127
0.012228112667798996                    0.012217380106449127
0.012216197326779366                    0.012217380106449127
0.01222684234380722                     0.012217380106449127
0.012249330058693886                    0.012217380106449127
0.01228316593915224                     0.012217380106449127
0.012294160202145576                    0.012217380106449127
0.012280484661459923                    0.012217380106449127
0.012268212623894215                    0.012217380106449127
0.012264125049114227                    0.012217380106449127
0.012252159416675568                    0.012217380106449127
0.012232082895934582                    0.012217380106449127
0.01222403533756733                     0.012217380106449127
0.012228583917021751                    0.012217380106449127
0.012226791121065617                    0.012217380106449127
0.01223033294081688                     0.012217380106449127
0.012239634059369564                    0.012217380106449127
0.012238097377121449                    0.012217380106449127
0.012240746058523655                    0.012217380106449127
0.012258443981409073                    0.012217380106449127
0.012281867675483227                    0.012217380106449127
0.012315488420426846                    0.012217380106449127
0.012351876124739647                    0.012217380106449127
0.012368852272629738                    0.012217380106449127
0.012404345907270908                    0.012217380106449127
0.0124208340421319                      0.012217380106449127
0.01242293044924736                     0.012217380106449127
0.0124359717592597                      0.012217380106449127
0.012427437119185925                    0.012217380106449127
0.012419763021171093                    0.012217380106449127
0.012418868020176888                    0.012217380106449127
0.012420468032360077                    0.012217380106449127
0.01242509949952364                     0.012217380106449127
0.012423962354660034                    0.012217380106449127
0.012418125756084919                    0.012217380106449127
0.012412169016897678                    0.012217380106449127
0.01193321868777275                     0.012645306065678596
0.011250773444771767                    0.012645306065678596
0.011347767896950245                    0.012645306065678596
0.011236575432121754                    0.012645306065678596
0.01133047603070736                     0.012645306065678596
0.011336935684084892                    0.012645306065678596
0.011414299719035625                    0.012645306065678596
0.011402423493564129                    0.012645306065678596
0.011276869103312492                    0.012645306065678596
0.011260492727160454                    0.012645306065678596
0.011358010582625866                    0.012645306065678596
0.011562318541109562                    0.012645306065678596
0.01161263044923544                     0.012645306065678596
0.01177110243588686                     0.012645306065678596
0.011817445047199726                    0.012645306065678596
0.011992266401648521                    0.012645306065678596
0.012074069119989872                    0.012645306065678596
0.01209290511906147                     0.012645306065678596
0.012159071862697601                    0.012645306065678596
0.012231351807713509                    0.012645306065678596
0.012305802665650845                    0.012645306065678596
0.012357817031443119                    0.012645306065678596
0.012301872484385967                    0.012645306065678596
0.012312695384025574                    0.012645306065678596
0.012323874980211258                    0.012645306065678596
0.01238441001623869                     0.012645306065678596
0.012362174689769745                    0.012645306065678596
0.012327836826443672                    0.012645306065678596
0.012309174053370953                    0.012645306065678596
0.012263168580830097                    0.012645306065678596
0.012266569770872593                    0.012645306065678596
0.012287705205380917                    0.012645306065678596
0.012297169305384159                    0.012645306065678596
0.01228660624474287                     0.012645306065678596
0.012304449453949928                    0.012645306065678596
0.012306887656450272                    0.012645306065678596
0.012263854034245014                    0.012645306065678596
0.012228158302605152                    0.012645306065678596
0.012185950763523579                    0.012645306065678596
0.012153200805187225                    0.012645306065678596
0.012148688547313213                    0.012645306065678596
0.012136080302298069                    0.012645306065678596
0.012161104939877987                    0.012645306065678596
0.012169876135885715                    0.012645306065678596
0.012219121679663658                    0.012645306065678596
0.012218899093568325                    0.012645306065678596
0.012249003164470196                    0.012645306065678596
0.012260687537491322                    0.012645306065678596
0.012306472286581993                    0.012645306065678596
0.012307466939091682                    0.012645306065678596
0.012302039191126823                    0.012645306065678596
0.012280946597456932                    0.012645306065678596
0.012280826456844807                    0.012645306065678596
0.012288419529795647                    0.012645306065678596
0.012275820598006248                    0.012645306065678596
0.012281314469873905                    0.012645306065678596
0.012295253574848175                    0.012645306065678596
0.012312634848058224                    0.012645306065678596
0.012313024140894413                    0.012645306065678596
0.012311373837292194                    0.012645306065678596
0.01230895146727562                     0.012645306065678596
0.012324375100433826                    0.012645306065678596
0.012320692650973797                    0.012645306065678596
0.012325573712587357                    0.012645306065678596
0.012322992086410522                    0.012645306065678596
0.012328540906310081                    0.012645306065678596
0.012335548177361488                    0.012645306065678596
0.012336833402514458                    0.012645306065678596
0.012331569567322731                    0.012645306065678596
0.01233377493917942                     0.012645306065678596
0.012333043850958347                    0.012645306065678596
0.012310229241847992                    0.012645306065678596
0.012288169004023075                    0.012645306065678596
0.012272220104932785                    0.012645306065678596
0.012250072322785854                    0.012645306065678596
0.012238915078341961                    0.012645306065678596
0.012213547714054585                    0.012645306065678596
0.012211638502776623                    0.012645306065678596
0.012196105904877186                    0.012645306065678596
0.012182638980448246                    0.012645306065678596
0.012161236256361008                    0.012645306065678596
0.012136433273553848                    0.012645306065678596
0.012124444358050823                    0.012645306065678596
0.012109339237213135                    0.012645306065678596
0.012091468088328838                    0.012645306065678596
0.012078414671123028                    0.012645306065678596
0.012063445523381233                    0.012645306065678596
0.01204620860517025                     0.012645306065678596
0.012026716955006123                    0.012645306065678596
0.012018806301057339                    0.012645306065678596
0.012014003470540047                    0.012645306065678596
0.011991345323622227                    0.012645306065678596
0.011968320235610008                    0.012645306065678596
0.011956978589296341                    0.012645306065678596
0.011967578902840614                    0.012645306065678596
0.011989721097052097                    0.012645306065678596
0.012023214250802994                    0.012645306065678596
0.012034202925860882                    0.012645306065678596
0.012020975351333618                    0.012645306065678596
0.012008956633508205                    0.012645306065678596
0.012005163356661797                    0.012645306065678596
0.011993330903351307                    0.012645306065678596
0.011973654851317406                    0.012645306065678596
0.011965882033109665                    0.012645306065678596
0.011970614083111286                    0.012645306065678596
0.011969150975346565                    0.012645306065678596
0.011972912587225437                    0.012645306065678596
0.011982415802776814                    0.012645306065678596
0.0119812386110425                      0.012645306065678596
0.011984395794570446                    0.012645306065678596
0.012002071365714073                    0.012645306065678596
0.012025049887597561                    0.012645306065678596
0.012058243155479431                    0.012645306065678596
0.0120940450578928                      0.012645306065678596
0.012110822834074497                    0.012645306065678596
0.012145811691880226                    0.012645306065678596
0.012161982245743275                    0.012645306065678596
0.012164008803665638                    0.012645306065678596
0.01217691507190466                     0.012645306065678596
0.012168456800282001                    0.012645306065678596
0.012160848826169968                    0.012645306065678596
0.01215995755046606                     0.012645306065678596
0.012161456979811192                    0.012645306065678596
0.012165960855782032                    0.012645306065678596
0.012164875864982605                    0.012645306065678596
0.012159043923020363                    0.012645306065678596
0.01215325202792883                     0.012645306065678596
0.011673382483422756                    0.012388360686600208
0.011013222858309746                    0.012388360686600208
0.011111213825643063                    0.012388360686600208
0.010999958962202072                    0.012388360686600208
0.011092348024249077                    0.012388360686600208
0.0110974982380867                      0.012388360686600208
0.01117207296192646                     0.012388360686600208
0.011160778813064098                    0.012388360686600208
0.011036606505513191                    0.012388360686600208
0.01101955771446228                     0.012388360686600208
0.01111547276377678                     0.012388360686600208
0.011315749026834965                    0.012388360686600208
0.01136636920273304                     0.012388360686600208
0.011521728709340096                    0.012388360686600208
0.011567724868655205                    0.012388360686600208
0.011740314774215221                    0.012388360686600208
0.011820219457149506                    0.012388360686600208
0.011839081533253193                    0.012388360686600208
0.011903906241059303                    0.012388360686600208
0.011975225992500782                    0.012388360686600208
0.012048243544995785                    0.012388360686600208
0.01209971308708191                     0.012388360686600208
0.012045716866850853                    0.012388360686600208
0.012056658044457436                    0.012388360686600208
0.012068080715835094                    0.012388360686600208
0.012128219939768314                    0.012388360686600208
0.012106182985007763                    0.012388360686600208
0.012073416262865067                    0.012388360686600208
0.012055156752467155                    0.012388360686600208
0.012010421603918076                    0.012388360686600208
0.012014058418571949                    0.012388360686600208
0.012034349143505096                    0.012388360686600208
0.012043573893606663                    0.012388360686600208
0.012033158913254738                    0.012388360686600208
0.012050071731209755                    0.012388360686600208
0.01205231249332428                     0.012388360686600208
0.01201001275330782                     0.012388360686600208
0.01197541132569313                     0.012388360686600208
0.01193400751799345                     0.012388360686600208
0.011901844292879105                    0.012388360686600208
0.011897402815520763                    0.012388360686600208
0.011885379441082478                    0.012388360686600208
0.011909889057278633                    0.012388360686600208
0.01191878691315651                     0.012388360686600208
0.011967389844357967                    0.012388360686600208
0.011967407539486885                    0.012388360686600208
0.011997748166322708                    0.012388360686600208
0.012009446509182453                    0.012388360686600208
0.012054878287017345                    0.012388360686600208
0.012056088075041771                    0.012388360686600208
0.012051333673298359                    0.012388360686600208
0.012030843645334244                    0.012388360686600208
0.01203107088804245                     0.012388360686600208
0.0120386416092515                      0.012388360686600208
0.012026621028780937                    0.012388360686600208
0.012032116763293743                    0.012388360686600208
0.012045704759657383                    0.012388360686600208
0.012062794528901577                    0.012388360686600208
0.012063135392963886                    0.012388360686600208
0.012061236426234245                    0.012388360686600208
0.012058599852025509                    0.012388360686600208
0.012073418125510216                    0.012388360686600208
0.012069633230566978                    0.012388360686600208
0.012074501253664494                    0.012388360686600208
0.012071988545358181                    0.012388360686600208
0.01207746285945177                     0.012388360686600208
0.01208456326276064                     0.012388360686600208
0.012086392380297184                    0.012388360686600208
0.012081409804522991                    0.012388360686600208
0.01208399049937725                     0.012388360686600208
0.01208347175270319                     0.012388360686600208
0.012061256915330887                    0.012388360686600208
0.012039577588438988                    0.012388360686600208
0.01202395185828209                     0.012388360686600208
0.012002333998680115                    0.012388360686600208
0.01199158001691103                     0.012388360686600208
0.011966884136199951                    0.012388360686600208
0.011965084820985794                    0.012388360686600208
0.011950092390179634                    0.012388360686600208
0.01193693745881319                     0.012388360686600208
0.011916056275367737                    0.012388360686600208
0.011891858652234077                    0.012388360686600208
0.011880358681082726                    0.012388360686600208
0.011865708976984024                    0.012388360686600208
0.01184824574738741                     0.012388360686600208
0.011835575103759766                    0.012388360686600208
0.011820963583886623                    0.012388360686600208
0.011804137378931046                    0.012388360686600208
0.011785043403506279                    0.012388360686600208
0.011777497828006744                    0.012388360686600208
0.011773043312132359                    0.012388360686600208
0.011750777252018452                    0.012388360686600208
0.011728296987712383                    0.012388360686600208
0.011717434972524643                    0.012388360686600208
0.01172802783548832                     0.012388360686600208
0.01174989901483059                     0.012388360686600208
0.011783096008002758                    0.012388360686600208
0.011794127523899078                    0.012388360686600208
0.011781197041273117                    0.012388360686600208
0.011769418604671955                    0.012388360686600208
0.011765852570533752                    0.012388360686600208
0.011754102073609829                    0.012388360686600208
0.011734708212316036                    0.012388360686600208
0.011727098375558853                    0.012388360686600208
0.011731868609786034                    0.012388360686600208
0.011730565689504147                    0.012388360686600208
0.0117344306781888                      0.012388360686600208
0.011744010262191296                    0.012388360686600208
0.011743064969778061                    0.012388360686600208
0.011746592819690704                    0.012388360686600208
0.011764239519834518                    0.012388360686600208
0.011786827817559242                    0.012388360686600208
0.011819643899798393                    0.012388360686600208
0.011854897253215313                    0.012388360686600208
0.011871468275785446                    0.012388360686600208
0.011905976571142673                    0.012388360686600208
0.01192179974168539                     0.012388360686600208
0.011923741549253464                    0.012388360686600208
0.011936472728848457                    0.012388360686600208
0.011928056366741657                    0.012388360686600208
0.011920479126274586                    0.012388360686600208
0.01191954780369997                     0.012388360686600208
0.011920914985239506                    0.012388360686600208
0.011925318278372288                    0.012388360686600208
0.011924255639314651                    0.012388360686600208
0.01191836129873991                     0.012388360686600208
0.011912661604583263                    0.012388360686600208
0.011417020112276077                    0.012139786966145039
0.01077966671437025                     0.012139786966145039
0.01087744440883398                     0.012139786966145039
0.01076574344187975                     0.012139786966145039
0.010856918059289455                    0.012139786966145039
0.010861774906516075                    0.012139786966145039
0.010935133323073387                    0.012139786966145039
0.010924271307885647                    0.012139786966145039
0.010802052915096283                    0.012139786966145039
0.01078491285443306                     0.012139786966145039
0.010879439301788807                    0.012139786966145039
0.011076634749770164                    0.012139786966145039
0.011127572506666183                    0.012139786966145039
0.011280130594968796                    0.012139786966145039
0.011326239444315434                    0.012139786966145039
0.011497045867145061                    0.012139786966145039
0.011575632728636265                    0.012139786966145039
0.011594721116125584                    0.012139786966145039
0.011658350937068462                    0.012139786966145039
0.01172887347638607                     0.012139786966145039
0.011800723150372505                    0.012139786966145039
0.011851646937429905                    0.012139786966145039
0.01179969497025013                     0.012139786966145039
0.011810866184532642                    0.012139786966145039
0.011822719126939774                    0.012139786966145039
0.011882711201906204                    0.012139786966145039
0.011861030012369156                    0.012139786966145039
0.011829715222120285                    0.012139786966145039
0.011811698786914349                    0.012139786966145039
0.011768193915486336                    0.012139786966145039
0.011772029101848602                    0.012139786966145039
0.011791598051786423                    0.012139786966145039
0.011800565756857395                    0.012139786966145039
0.011790077202022076                    0.012139786966145039
0.011806201189756393                    0.012139786966145039
0.011808247305452824                    0.012139786966145039
0.011766601353883743                    0.012139786966145039
0.011732826940715313                    0.012139786966145039
0.011692126281559467                    0.012139786966145039
0.011660442687571049                    0.012139786966145039
0.011655968613922596                    0.012139786966145039
0.011644459329545498                    0.012139786966145039
0.011668307706713676                    0.012139786966145039
0.011677133850753307                    0.012139786966145039
0.01172490231692791                     0.012139786966145039
0.011725089512765408                    0.012139786966145039
0.011755536310374737                    0.012139786966145039
0.011767103336751461                    0.012139786966145039
0.011812061071395874                    0.012139786966145039
0.0118134506046772                      0.012139786966145039
0.011809180490672588                    0.012139786966145039
0.01178919430822134                     0.012139786966145039
0.011789785698056221                    0.012139786966145039
0.011797280050814152                    0.012139786966145039
0.011785686016082764                    0.012139786966145039
0.011791120283305645                    0.012139786966145039
0.011804374866187572                    0.012139786966145039
0.011821103282272816                    0.012139786966145039
0.011821323074400425                    0.012139786966145039
0.011819244362413883                    0.012139786966145039
0.011816432699561119                    0.012139786966145039
0.011830735951662064                    0.012139786966145039
0.01182688120752573                     0.012139786966145039
0.011831662617623806                    0.012139786966145039
0.011829172261059284                    0.012139786966145039
0.011834513396024704                    0.012139786966145039
0.011841668747365475                    0.012139786966145039
0.011843845248222351                    0.012139786966145039
0.011839053593575954                    0.012139786966145039
0.011841841973364353                    0.012139786966145039
0.011841428466141224                    0.012139786966145039
0.011819744482636452                    0.012139786966145039
0.01179836131632328                     0.012139786966145039
0.011782917194068432                    0.012139786966145039
0.01176172774285078                     0.012139786966145039
0.011751257814466953                    0.012139786966145039
0.011727158911526203                    0.012139786966145039
0.011725311167538166                    0.012139786966145039
0.011710739694535732                    0.012139786966145039
0.011697799898684025                    0.012139786966145039
0.011677315458655357                    0.012139786966145039
0.011653637513518333                    0.012139786966145039
0.01164250634610653                     0.012139786966145039
0.011628245003521442                    0.012139786966145039
0.011611133813858032                    0.012139786966145039
0.01159876212477684                     0.012139786966145039
0.011584429070353508                    0.012139786966145039
0.011567950248718262                    0.012139786966145039
0.011549216695129871                    0.012139786966145039
0.011541937477886677                    0.012139786966145039
0.01153775304555893                     0.012139786966145039
0.011515830643475056                    0.012139786966145039
0.011493794620037079                    0.012139786966145039
0.011483305133879185                    0.012139786966145039
0.011493809521198273                    0.012139786966145039
0.011515405960381031                    0.012139786966145039
0.011548263020813465                    0.012139786966145039
0.01155926939100027                     0.012139786966145039
0.011546587571501732                    0.012139786966145039
0.011534989811480045                    0.012139786966145039
0.011531557887792587                    0.012139786966145039
0.011519856750965118                    0.012139786966145039
0.011500680819153786                    0.012139786966145039
0.011493123136460781                    0.012139786966145039
0.011497842147946358                    0.012139786966145039
0.011496561579406261                    0.012139786966145039
0.011500406078994274                    0.012139786966145039
0.011509963311254978                    0.012139786966145039
0.011509181931614876                    0.012139786966145039
0.011512987315654755                    0.012139786966145039
0.011530531570315361                    0.012139786966145039
0.011552680283784866                    0.012139786966145039
0.011585074476897717                    0.012139786966145039
0.011619717814028263                    0.012139786966145039
0.011635926552116871                    0.012139786966145039
0.011669822037220001                    0.012139786966145039
0.01168522983789444                     0.012139786966145039
0.01168704405426979                     0.012139786966145039
0.011699499562382698                    0.012139786966145039
0.011691070161759853                    0.012139786966145039
0.011683477088809013                    0.012139786966145039
0.011682441458106041                    0.012139786966145039
0.011683606542646885                    0.012139786966145039
0.011687840335071087                    0.012139786966145039
0.011686766520142555                    0.012139786966145039
0.011680773459374905                    0.012139786966145039
0.011675102636218071                    0.012139786966145039
0.011147750541567802                    0.01188535988330841
0.010534072294831276                    0.01188535988330841
0.010631858371198177                    0.01188535988330841
0.010520572774112225                    0.01188535988330841
0.010611046105623245                    0.01188535988330841
0.010616070590913296                    0.01188535988330841
0.010689021088182926                    0.01188535988330841
0.010679315775632858                    0.01188535988330841
0.010559774935245514                    0.01188535988330841
0.010542930103838444                    0.01188535988330841
0.010636121034622192                    0.01188535988330841
0.010830091312527657                    0.01188535988330841
0.010881060734391212                    0.01188535988330841
0.011030713096261024                    0.01188535988330841
0.011076686903834343                    0.01188535988330841
0.01124555990099907                     0.01188535988330841
0.011322783306241035                    0.01188535988330841
0.011341938748955727                    0.01188535988330841
0.01140417531132698                     0.01188535988330841
0.011473890393972397                    0.01188535988330841
0.011544494889676571                    0.01188535988330841
0.01159460749477148                     0.01188535988330841
0.011544561944901943                    0.01188535988330841
0.011555899865925312                    0.01188535988330841
0.011567850597202778                    0.01188535988330841
0.011627552099525928                    0.01188535988330841
0.011606146581470966                    0.01188535988330841
0.01157611608505249                     0.01188535988330841
0.01155820768326521                     0.01188535988330841
0.011515802703797817                    0.01188535988330841
0.011519738472998142                    0.01188535988330841
0.011538518592715263                    0.01188535988330841
0.011547028087079525                    0.01188535988330841
0.011536275036633015                    0.01188535988330841
0.011551590636372566                    0.01188535988330841
0.011553150601685047                    0.01188535988330841
0.011512024328112602                    0.01188535988330841
0.011478889733552933                    0.01188535988330841
0.011438746005296707                    0.01188535988330841
0.011407353915274143                    0.01188535988330841
0.011402610689401627                    0.01188535988330841
0.01139151118695736                     0.01188535988330841
0.011414549313485622                    0.01188535988330841
0.011423046700656414                    0.01188535988330841
0.011469702236354351                    0.01188535988330841
0.011469896882772446                    0.01188535988330841
0.011500302702188492                    0.01188535988330841
0.011511607095599174                    0.01188535988330841
0.011555955745279789                    0.01188535988330841
0.011557317338883877                    0.01188535988330841
0.01155332662165165                     0.01188535988330841
0.01153375580906868                     0.01188535988330841
0.011534596793353558                    0.01188535988330841
0.01154187973588705                     0.01188535988330841
0.011530593037605286                    0.01188535988330841
0.011535903438925743                    0.01188535988330841
0.011548704467713833                    0.01188535988330841
0.0115648889914155                      0.01188535988330841
0.011564841493964195                    0.01188535988330841
0.011562472209334373                    0.01188535988330841
0.011559338308870792                    0.01188535988330841
0.01157305110245943                     0.01188535988330841
0.011568994261324406                    0.01188535988330841
0.011573451571166515                    0.01188535988330841
0.01157077495008707                     0.01188535988330841
0.011575814336538315                    0.01188535988330841
0.011582794599235058                    0.01188535988330841
0.011585050262510777                    0.01188535988330841
0.01158019620925188                     0.01188535988330841
0.011582942679524422                    0.01188535988330841
0.011582436971366405                    0.01188535988330841
0.011561150662600994                    0.01188535988330841
0.01153995655477047                     0.01188535988330841
0.01152459904551506                     0.01188535988330841
0.011503671295940876                    0.01188535988330841
0.01149328239262104                     0.01188535988330841
0.011469583958387375                    0.01188535988330841
0.01146752666682005                     0.01188535988330841
0.011453168466687202                    0.01188535988330841
0.011440252885222435                    0.01188535988330841
0.01141996867954731                     0.01188535988330841
0.011396626941859722                    0.01188535988330841
0.01138567179441452                     0.01188535988330841
0.011371631175279617                    0.01188535988330841
0.011354696936905384                    0.01188535988330841
0.01134243980050087                     0.01188535988330841
0.011328269727528095                    0.01188535988330841
0.011312014423310757                    0.01188535988330841
0.011293496005237103                    0.01188535988330841
0.011286291293799877                    0.01188535988330841
0.01128220185637474                     0.01188535988330841
0.011260480619966984                    0.01188535988330841
0.011238738894462585                    0.01188535988330841
0.01122842077165842                     0.01188535988330841
0.011238710023462772                    0.01188535988330841
0.011260004714131355                    0.01188535988330841
0.011292388662695885                    0.01188535988330841
0.011303268373012543                    0.01188535988330841
0.0112906564027071                      0.01188535988330841
0.011279119178652763                    0.01188535988330841
0.01127562765032053                     0.01188535988330841
0.011263805441558361                    0.01188535988330841
0.011244697496294975                    0.01188535988330841
0.011236960999667645                    0.01188535988330841
0.011241386644542217                    0.01188535988330841
0.011239917017519474                    0.01188535988330841
0.011243493296205997                    0.01188535988330841
0.011252778582274914                    0.01188535988330841
0.011251983232796192                    0.01188535988330841
0.011255827732384205                    0.01188535988330841
0.011273127049207687                    0.01188535988330841
0.011294729076325893                    0.01188535988330841
0.011326596140861511                    0.01188535988330841
0.0113605298101902                      0.01188535988330841
0.01137613970786333                     0.01188535988330841
0.011409248225390911                    0.01188535988330841
0.011424070224165916                    0.01188535988330841
0.011425627395510674                    0.01188535988330841
0.011437635868787766                    0.01188535988330841
0.011429003439843655                    0.01188535988330841
0.011421245522797108                    0.01188535988330841
0.011419828049838543                    0.01188535988330841
0.011420605704188347                    0.01188535988330841
0.01142449863255024                     0.01188535988330841
0.011423274874687195                    0.01188535988330841
0.011416984722018242                    0.01188535988330841
0.011411118321120739                    0.01188535988330841
