# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 13.58.56
# Training loss                         Validation loss
0.005257096607238054                    0.005544890183955431
0.005275742616504431                    0.005544890183955431
0.005284078419208527                    0.005544890183955431
0.005276814568787813                    0.005544890183955431
0.005269158165901899                    0.005544890183955431
0.0052700587548315525                   0.005544890183955431
0.005259758327156305                    0.005544890183955431
0.005248937290161848                    0.005544890183955431
0.005242573097348213                    0.005544890183955431
0.005257974378764629                    0.005544890183955431
0.005272921174764633                    0.005544890183955431
0.005290395580232143                    0.005544890183955431
0.005310019012540579                    0.005544890183955431
0.005328373052179813                    0.005544890183955431
0.0053491913713514805                   0.005544890183955431
0.005367766600102186                    0.005544890183955431
0.005383537150919437                    0.005544890183955431
0.005413795355707407                    0.005544890183955431
0.005438140593469143                    0.005544890183955431
0.005447885021567345                    0.005544890183955431
0.005474498961120844                    0.005544890183955431
0.005481752101331949                    0.005544890183955431
0.005480040330439806                    0.005544890183955431
0.005489095579832792                    0.005544890183955431
0.005484176799654961                    0.005544890183955431
0.005477408412843943                    0.005544890183955431
0.00547424890100956                     0.005544890183955431
0.0054756393656134605                   0.005544890183955431
0.005486625712364912                    0.005544890183955431
0.00548875005915761                     0.005544890183955431
0.0054807644337415695                   0.005544890183955431
0.005474956706166267                    0.005544890183955431
0.005520696751773357                    0.005592523608356714
0.005082661285996437                    0.005592523608356714
0.005252948496490717                    0.005592523608356714
0.005233266390860081                    0.005592523608356714
0.005309636238962412                    0.005592523608356714
0.005298149771988392                    0.005592523608356714
0.0052961017936468124                   0.005592523608356714
0.005341352894902229                    0.005592523608356714
0.005332174710929394                    0.005592523608356714
0.0053105480037629604                   0.005592523608356714
0.00534927099943161                     0.005592523608356714
0.005406360141932964                    0.005592523608356714
0.00539643969386816                     0.005592523608356714
0.005440631415694952                    0.005592523608356714
0.005440964829176664                    0.005592523608356714
0.005514821503311396                    0.005592523608356714
0.005509844981133938                    0.005592523608356714
0.005496214143931866                    0.005592523608356714
0.005492073483765125                    0.005592523608356714
0.005502843763679266                    0.005592523608356714
0.005535171367228031                    0.005592523608356714
0.005542250350117683                    0.005592523608356714
0.005514283198863268                    0.005592523608356714
0.005511482246220112                    0.005592523608356714
0.005504594650119543                    0.005592523608356714
0.005529801361262798                    0.005592523608356714
0.005500240717083216                    0.005592523608356714
0.005475672427564859                    0.005592523608356714
0.005447325762361288                    0.005592523608356714
0.005408912431448698                    0.005592523608356714
0.005410841200500727                    0.005592523608356714
0.005398972425609827                    0.005592523608356714
0.005407517310231924                    0.005592523608356714
0.005387143697589636                    0.005592523608356714
0.005376772955060005                    0.005592523608356714
0.005370692815631628                    0.005592523608356714
0.0053349873051047325                   0.005592523608356714
0.005322957411408424                    0.005592523608356714
0.005300262477248907                    0.005592523608356714
0.005280849989503622                    0.005592523608356714
0.00527346134185791                     0.005592523608356714
0.0052696531638503075                   0.005592523608356714
0.005279331933706999                    0.005592523608356714
0.005281025543808937                    0.005592523608356714
0.005308529362082481                    0.005592523608356714
0.005308523774147034                    0.005592523608356714
0.005327766761183739                    0.005592523608356714
0.005338206421583891                    0.005592523608356714
0.005375431850552559                    0.005592523608356714
0.005373955704271793                    0.005592523608356714
0.005373470019549131                    0.005592523608356714
0.005359620321542025                    0.005592523608356714
0.005357310175895691                    0.005592523608356714
0.005360174458473921                    0.005592523608356714
0.005348041653633118                    0.005592523608356714
0.005347320344299078                    0.005592523608356714
0.0053495122119784355                   0.005592523608356714
0.0053551215678453445                   0.005592523608356714
0.005349867977201939                    0.005592523608356714
0.005350835621356964                    0.005592523608356714
0.005346226971596479                    0.005592523608356714
0.005358226131647825                    0.005592523608356714
0.00534990057349205                     0.005592523608356714
0.005352537613362074                    0.005592523608356714
0.005347379948943853                    0.005592523608356714
0.0053430842235684395                   0.005592523608356714
0.0053468444384634495                   0.005592523608356714
0.005361075047403574                    0.005592523608356714
0.005368235055357218                    0.005592523608356714
0.00538203539326787                     0.005592523608356714
0.005387812852859497                    0.005592523608356714
0.005377658177167177                    0.005592523608356714
0.005369671154767275                    0.005592523608356714
0.005360618699342012                    0.005592523608356714
0.00534975528717041                     0.005592523608356714
0.005345624405890703                    0.005592523608356714
0.00533236563205719                     0.005592523608356714
0.005326573736965656                    0.005592523608356714
0.005317268893122673                    0.005592523608356714
0.0053136697970330715                   0.005592523608356714
0.005301883444190025                    0.005592523608356714
0.005290061701089144                    0.005592523608356714
0.005284011829644442                    0.005592523608356714
0.005277909804135561                    0.005592523608356714
0.005268024746328592                    0.005592523608356714
0.005260738078504801                    0.005592523608356714
0.005253142211586237                    0.005592523608356714
0.005247581284493208                    0.005592523608356714
0.005237889010459185                    0.005592523608356714
0.005236146505922079                    0.005592523608356714
0.00523004774004221                     0.005592523608356714
0.005219368264079094                    0.005592523608356714
0.005206578876823187                    0.005592523608356714
0.005203232169151306                    0.005592523608356714
0.0052161309868097305                   0.005592523608356714
0.00523139676079154                     0.005592523608356714
0.005249872338026762                    0.005592523608356714
0.005258118733763695                    0.005592523608356714
0.005250906106084585                    0.005592523608356714
0.005243261344730854                    0.005592523608356714
0.005244188942015171                    0.005592523608356714
0.005233891308307648                    0.005592523608356714
0.005223107058554888                    0.005592523608356714
0.005216752178966999                    0.005592523608356714
0.005232175812125206                    0.005592523608356714
0.005247189663350582                    0.005592523608356714
0.005264692008495331                    0.005592523608356714
0.005284347105771303                    0.005592523608356714
0.005302749574184418                    0.005592523608356714
0.005323592573404312                    0.005592523608356714
0.005342093762010336                    0.005592523608356714
0.005357753019779921                    0.005592523608356714
0.005387832410633564                    0.005592523608356714
0.005412018392235041                    0.005592523608356714
0.00542169064283371                     0.005592523608356714
0.005448141135275364                    0.005592523608356714
0.005455355159938335                    0.005592523608356714
0.005453622899949551                    0.005592523608356714
0.005462626460939646                    0.005592523608356714
0.005457729566842318                    0.005592523608356714
0.005450955126434565                    0.005592523608356714
0.005447795614600182                    0.005592523608356714
0.005449188407510519                    0.005592523608356714
0.005460134241729975                    0.005592523608356714
0.00546225905418396                     0.005592523608356714
0.005454276688396931                    0.005592523608356714
0.005448474548757076                    0.005592523608356714
0.005497300066053867                    0.005569863598793745
0.005058848299086094                    0.005569863598793745
0.005229192785918713                    0.005569863598793745
0.005210052244365215                    0.005569863598793745
0.005286251660436392                    0.005569863598793745
0.00527486065402627                     0.005569863598793745
0.0052725826390087605                   0.005569863598793745
0.005317892413586378                    0.005569863598793745
0.005308953579515219                    0.005569863598793745
0.005287364590913057                    0.005569863598793745
0.005326183512806892                    0.005569863598793745
0.0053827217780053616                   0.005569863598793745
0.00537240831181407                     0.005569863598793745
0.005416123196482658                    0.005569863598793745
0.0054161082953214645                   0.005569863598793745
0.0054894075728952885                   0.005569863598793745
0.005484268069267273                    0.005569863598793745
0.005470579955726862                    0.005569863598793745
0.005466371309012175                    0.005569863598793745
0.005476999096572399                    0.005569863598793745
0.005509080830961466                    0.005569863598793745
0.0055160378105938435                   0.005569863598793745
0.0054881214164197445                   0.005569863598793745
0.0054852161556482315                   0.005569863598793745
0.005478222388774157                    0.005569863598793745
0.0055032107047736645                   0.005569863598793745
0.005473759025335312                    0.005569863598793745
0.005449297372251749                    0.005569863598793745
0.0054210782982409                      0.005569863598793745
0.005382805597037077                    0.005569863598793745
0.005384768359363079                    0.005569863598793745
0.005372917279601097                    0.005569863598793745
0.005381435621529818                    0.005569863598793745
0.005361209157854319                    0.005569863598793745
0.005350820254534483                    0.005569863598793745
0.005344752222299576                    0.005569863598793745
0.0053090970031917095                   0.005569863598793745
0.005297129973769188                    0.005569863598793745
0.005274545401334763                    0.005569863598793745
0.005255238618701696                    0.005569863598793745
0.005247920285910368                    0.005569863598793745
0.005244143772870302                    0.005569863598793745
0.00525383185595274                     0.005569863598793745
0.005255572963505983                    0.005569863598793745
0.005283069796860218                    0.005569863598793745
0.005283072590827942                    0.005569863598793745
0.005302311386913061                    0.005569863598793745
0.005312819499522448                    0.005569863598793745
0.005350018385797739                    0.005569863598793745
0.005348517093807459                    0.005569863598793745
0.005347960628569126                    0.005569863598793745
0.005334151443094015                    0.005569863598793745
0.005331775639206171                    0.005569863598793745
0.005334627814590931                    0.005569863598793745
0.005322469398379326                    0.005569863598793745
0.005321713630110025                    0.005569863598793745
0.005323872435837984                    0.005569863598793745
0.0053294324316084385                   0.005569863598793745
0.005324103869497776                    0.005569863598793745
0.005325015168637037                    0.005569863598793745
0.005320385098457336                    0.005569863598793745
0.005332292057573795                    0.005569863598793745
0.005323938559740782                    0.005569863598793745
0.005326479207724333                    0.005569863598793745
0.005321291275322437                    0.005569863598793745
0.0053169564343988895                   0.005569863598793745
0.005320677533745766                    0.005569863598793745
0.005334887653589249                    0.005569863598793745
0.005342090502381325                    0.005569863598793745
0.005355900153517723                    0.005569863598793745
0.005361699499189854                    0.005569863598793745
0.005351489409804344                    0.005569863598793745
0.005343502387404442                    0.005569863598793745
0.0053344168700277805                   0.005569863598793745
0.005323536228388548                    0.005569863598793745
0.005319387186318636                    0.005569863598793745
0.005306158680468798                    0.005569863598793745
0.005300343967974186                    0.005569863598793745
0.005291050300002098                    0.005569863598793745
0.0052874088287353516                   0.005569863598793745
0.005275661125779152                    0.005569863598793745
0.005263847764581442                    0.005569863598793745
0.005257776472717524                    0.005569863598793745
0.005251692142337561                    0.005569863598793745
0.0052418396808207035                   0.005569863598793745
0.0052345627918839455                   0.005569863598793745
0.005226972978562117                    0.005569863598793745
0.0052214027382433414                   0.005569863598793745
0.005211727228015661                    0.005569863598793745
0.005209961906075478                    0.005569863598793745
0.005203843116760254                    0.005569863598793745
0.005193205084651709                    0.005569863598793745
0.0051804399117827415                   0.005569863598793745
0.005177102982997894                    0.005569863598793745
0.0051899319514632225                   0.005569863598793745
0.005205122753977776                    0.005569863598793745
0.005223467946052551                    0.005569863598793745
0.005231642164289951                    0.005569863598793745
0.005224487278610468                    0.005569863598793745
0.00521687138825655                     0.005569863598793745
0.005217834375798702                    0.005569863598793745
0.005207545589655638                    0.005569863598793745
0.005196801852434874                    0.005569863598793745
0.005190466996282339                    0.005569863598793745
0.005205900873988867                    0.005569863598793745
0.005220965016633272                    0.005569863598793745
0.005238483659923077                    0.005569863598793745
0.005258152727037668                    0.005569863598793745
0.0052765836007893085                   0.005569863598793745
0.005297435913234949                    0.005569863598793745
0.005315868183970451                    0.005569863598793745
0.005331437103450298                    0.005569863598793745
0.0053613679483532906                   0.005569863598793745
0.005385420750826597                    0.005569863598793745
0.0053950403816998005                   0.005569863598793745
0.005421353038400412                    0.005569863598793745
0.005428540054708719                    0.005569863598793745
0.005426800809800625                    0.005569863598793745
0.005435768514871597                    0.005569863598793745
0.005430897232145071                    0.005569863598793745
0.005424127914011478                    0.005569863598793745
0.005420978646725416                    0.005569863598793745
0.005422383546829224                    0.005569863598793745
0.005433307960629463                    0.005569863598793745
0.005435440223664045                    0.005569863598793745
0.005427468102425337                    0.005569863598793745
0.0054216827265918255                   0.005569863598793745
0.005473058670759201                    0.005547268781810999
0.005034348927438259                    0.005547268781810999
0.0052047171629965305                   0.005547268781810999
0.005186170805245638                    0.005547268781810999
0.005262332037091255                    0.005547268781810999
0.005251023918390274                    0.005547268781810999
0.005248448811471462                    0.005547268781810999
0.005293798632919788                    0.005547268781810999
0.005285069812089205                    0.005547268781810999
0.00526350736618042                     0.005547268781810999
0.005302450619637966                    0.005547268781810999
0.005358521360903978                    0.005547268781810999
0.005347887519747019                    0.005547268781810999
0.0053912061266601086                   0.005547268781810999
0.00539093092083931                     0.005547268781810999
0.005463752895593643                    0.005547268781810999
0.005458489991724491                    0.005547268781810999
0.005444787908345461                    0.005547268781810999
0.0054405624978244305                   0.005547268781810999
0.005451095290482044                    0.005547268781810999
0.00548297306522727                     0.005547268781810999
0.005489834118634462                    0.005547268781810999
0.0054619936272501945                   0.005547268781810999
0.005459022242575884                    0.005547268781810999
0.0054519521072506905                   0.005547268781810999
0.005476761143654585                    0.005547268781810999
0.005447416100651026                    0.005547268781810999
0.005423050373792648                    0.005547268781810999
0.0053949495777487755                   0.005547268781810999
0.005356823094189167                    0.005547268781810999
0.005358818452805281                    0.005547268781810999
0.00534698786213994                     0.005547268781810999
0.005355480592697859                    0.005547268781810999
0.005335410125553608                    0.005547268781810999
0.00532501470297575                     0.005547268781810999
0.005318962037563324                    0.005547268781810999
0.005283353850245476                    0.005547268781810999
0.005271441303193569                    0.005547268781810999
0.0052489591762423515                   0.005547268781810999
0.005229753442108631                    0.005547268781810999
0.005222500767558813                    0.005547268781810999
0.005218756850808859                    0.005547268781810999
0.005228450987488031                    0.005547268781810999
0.00523023959249258                     0.005547268781810999
0.005257721059024334                    0.005547268781810999
0.00525773037225008                     0.005547268781810999
0.005276957992464304                    0.005547268781810999
0.005287529435008764                    0.005547268781810999
0.005324698518961668                    0.005547268781810999
0.005323174875229597                    0.005547268781810999
0.005322556011378765                    0.005547268781810999
0.005308794789016247                    0.005547268781810999
0.0053063686937093735                   0.005547268781810999
0.005309214349836111                    0.005547268781810999
0.0052970340475440025                   0.005547268781810999
0.005296243820339441                    0.005547268781810999
0.0052983746863901615                   0.005547268781810999
0.005303890444338322                    0.005547268781810999
0.005298488773405552                    0.005547268781810999
0.005299349781125784                    0.005547268781810999
0.005294702015817165                    0.005547268781810999
0.005306520964950323                    0.005547268781810999
0.005298142787069082                    0.005547268781810999
0.005300589837133884                    0.005547268781810999
0.005295375362038612                    0.005547268781810999
0.005291002336889505                    0.005547268781810999
0.0052946871146559715                   0.005547268781810999
0.005308875814080238                    0.005547268781810999
0.005316122900694609                    0.005547268781810999
0.005329935811460018                    0.005547268781810999
0.0053357575088739395                   0.005547268781810999
0.005325495731085539                    0.005547268781810999
0.005317513830959797                    0.005547268781810999
0.00530839990824461                     0.005547268781810999
0.005297505762428045                    0.005547268781810999
0.00529333995655179                     0.005547268781810999
0.005280143581330776                    0.005547268781810999
0.005274307914078236                    0.005547268781810999
0.005265028215944767                    0.005547268781810999
0.005261346697807312                    0.005547268781810999
0.005249642767012119                    0.005547268781810999
0.005237840116024017                    0.005547268781810999
0.005231750197708607                    0.005547268781810999
0.005225686822086573                    0.005547268781810999
0.005215870216488838                    0.005547268781810999
0.005208603572100401                    0.005547268781810999
0.005201023072004318                    0.005547268781810999
0.005195443984121084                    0.005547268781810999
0.005185785237699747                    0.005547268781810999
0.005183997098356485                    0.005547268781810999
0.005177860613912344                    0.005547268781810999
0.005167264491319656                    0.005547268781810999
0.005154526326805353                    0.005547268781810999
0.005151200573891401                    0.005547268781810999
0.005163966212421656                    0.005547268781810999
0.005179089494049549                    0.005547268781810999
0.005197310354560614                    0.005547268781810999
0.0052054161205887794                   0.005547268781810999
0.005198319908231497                    0.005547268781810999
0.005190733354538679                    0.005547268781810999
0.005191731732338667                    0.005547268781810999
0.0051814536564052105                   0.005547268781810999
0.005170750431716442                    0.005547268781810999
0.005164436064660549                    0.005547268781810999
0.005179877858608961                    0.005547268781810999
0.005194992292672396                    0.005547268781810999
0.005212524440139532                    0.005547268781810999
0.005232205148786306                    0.005547268781810999
0.005250663496553898                    0.005547268781810999
0.005271523725241423                    0.005547268781810999
0.005289885215461254                    0.005547268781810999
0.005305363330990076                    0.005547268781810999
0.0053351460956037045                   0.005547268781810999
0.005359065253287554                    0.005547268781810999
0.0053686341270804405                   0.005547268781810999
0.0053948103450238705                   0.005547268781810999
0.005401970352977514                    0.005547268781810999
0.005400225520133972                    0.005547268781810999
0.005409159231930971                    0.005547268781810999
0.005404314026236534                    0.005547268781810999
0.005397551227360964                    0.005547268781810999
0.00539441267028451                     0.005547268781810999
0.005395831074565649                    0.005547268781810999
0.005406736396253109                    0.005547268781810999
0.005408878903836012                    0.005547268781810999
0.005400918424129486                    0.005547268781810999
0.005395150277763605                    0.005547268781810999
0.0054488228633999825                   0.005524872336536646
0.005009908229112625                    0.005524872336536646
0.005180251784622669                    0.005524872336536646
0.005162304267287254                    0.005524872336536646
0.005238454323261976                    0.005524872336536646
0.005227227229624987                    0.005524872336536646
0.005224325228482485                    0.005524872336536646
0.005269688554108143                    0.005524872336536646
0.005261143669486046                    0.005524872336536646
0.005239599850028753                    0.005524872336536646
0.0052786702290177345                   0.005524872336536646
0.00533432699739933                     0.005524872336536646
0.005323407705873251                    0.005524872336536646
0.00536637008190155                     0.005524872336536646
0.0053658862598240376                   0.005524872336536646
0.005438261199742556                    0.005524872336536646
0.005432890262454748                    0.005524872336536646
0.005419183522462845                    0.005524872336536646
0.005414953920990229                    0.005524872336536646
0.0054254052229225636                   0.005524872336536646
0.005457091610878706                    0.005524872336536646
0.005463859532028437                    0.005524872336536646
0.005436100997030735                    0.005524872336536646
0.005433070473372936                    0.005524872336536646
0.005425931885838509                    0.005524872336536646
0.005450569558888674                    0.005524872336536646
0.005421325098723173                    0.005524872336536646
0.005397048778831959                    0.005524872336536646
0.005369058344513178                    0.005524872336536646
0.005331079475581646                    0.005524872336536646
0.005333105102181435                    0.005524872336536646
0.005321291740983725                    0.005524872336536646
0.005329756531864405                    0.005524872336536646
0.0053098429925739765                   0.005524872336536646
0.0052994429133832455                   0.005524872336536646
0.005293406546115875                    0.005524872336536646
0.0052578384056687355                   0.005524872336536646
0.005245977081358433                    0.005524872336536646
0.005223595071583986                    0.005524872336536646
0.005204487591981888                    0.005524872336536646
0.005197296850383282                    0.005524872336536646
0.005193585995584726                    0.005524872336536646
0.005203283857554197                    0.005524872336536646
0.00520511856302619                     0.005524872336536646
0.005232581403106451                    0.005524872336536646
0.005232599563896656                    0.005524872336536646
0.005251814611256123                    0.005524872336536646
0.0052624475210905075                   0.005524872336536646
0.005299586337059736                    0.005524872336536646
0.005298038478940725                    0.005524872336536646
0.005297360476106405                    0.005524872336536646
0.005283651407808065                    0.005524872336536646
0.005281179212033749                    0.005524872336536646
0.005284017417579889                    0.005524872336536646
0.005271815229207277                    0.005524872336536646
0.0052709938026964664                   0.005524872336536646
0.005273101385682821                    0.005524872336536646
0.0052785733714699745                   0.005524872336536646
0.00527309812605381                     0.005524872336536646
0.005273912567645311                    0.005524872336536646
0.005269248969852924                    0.005524872336536646
0.005280979909002781                    0.005524872336536646
0.005272578448057175                    0.005524872336536646
0.0052749342285096645                   0.005524872336536646
0.005269693210721016                    0.005524872336536646
0.005265283863991499                    0.005524872336536646
0.005268932320177555                    0.005524872336536646
0.00528309540823102                     0.005524872336536646
0.005290383938699961                    0.005524872336536646
0.00530419684946537                     0.005524872336536646
0.005310038570314646                    0.005524872336536646
0.005299724172800779                    0.005524872336536646
0.005291747860610485                    0.005524872336536646
0.0052826059982180595                   0.005524872336536646
0.005271700210869312                    0.005524872336536646
0.005267517641186714                    0.005524872336536646
0.0052543519996106625                   0.005524872336536646
0.005248496774584055                    0.005524872336536646
0.005239230580627918                    0.005524872336536646
0.005235509481281042                    0.005524872336536646
0.005223848391324282                    0.005524872336536646
0.005212058778852224                    0.005524872336536646
0.005205949302762747                    0.005524872336536646
0.0051999082788825035                   0.005524872336536646
0.0051901270635426044                   0.005524872336536646
0.005182869732379913                    0.005524872336536646
0.00517529621720314                     0.005524872336536646
0.0051697068847715855                   0.005524872336536646
0.005160064902156591                    0.005524872336536646
0.00515825254842639                     0.005524872336536646
0.005152097903192043                    0.005524872336536646
0.005141545087099075                    0.005524872336536646
0.005128833930939436                    0.005524872336536646
0.005125518422573805                    0.005524872336536646
0.005138220731168985                    0.005524872336536646
0.005153278354555368                    0.005524872336536646
0.005171376280486584                    0.005524872336536646
0.005179413594305515                    0.005524872336536646
0.005172377917915583                    0.005524872336536646
0.005164820700883865                    0.005524872336536646
0.005165853071957827                    0.005524872336536646
0.005155586171895266                    0.005524872336536646
0.00514492392539978                     0.005524872336536646
0.0051386295817792416                   0.005524872336536646
0.005154079757630825                    0.005524872336536646
0.005169246345758438                    0.005524872336536646
0.005186791997402906                    0.005524872336536646
0.005206483881920576                    0.005524872336536646
0.005224968306720257                    0.005524872336536646
0.005245835520327091                    0.005524872336536646
0.0052641271613538265                   0.005524872336536646
0.005279514938592911                    0.005524872336536646
0.0053091514855623245                   0.005524872336536646
0.005332939326763153                    0.005524872336536646
0.0053424593061208725                   0.005524872336536646
0.00536850281059742                     0.005524872336536646
0.005375636275857687                    0.005524872336536646
0.0053738877177238464                   0.005524872336536646
0.0053827883675694466                   0.005524872336536646
0.005377969238907099                    0.005524872336536646
0.005371213424950838                    0.005524872336536646
0.005368086509406567                    0.005524872336536646
0.005369518417865038                    0.005524872336536646
0.0053804065100848675                   0.005524872336536646
0.005382558796554804                    0.005524872336536646
0.005374610424041748                    0.005524872336536646
0.005368859972804785                    0.005524872336536646
