# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 21.15.52
# Training loss                         Validation loss
0.02742822654545307                     0.02667020633816719
0.027425726875662804                    0.02667020633816719
0.027430308982729912                    0.02667020633816719
0.027460115030407906                    0.02667020633816719
0.02745717391371727                     0.02667020633816719
0.027455048635601997                    0.02667020633816719
0.02744545415043831                     0.02667020633816719
0.02745349518954754                     0.02667020633816719
0.027478152886033058                    0.02667020633816719
0.02747085504233837                     0.02667020633816719
0.02747538313269615                     0.02667020633816719
0.027473613619804382                    0.02667020633816719
0.027485685423016548                    0.02667020633816719
0.027502121403813362                    0.02667020633816719
0.027495574206113815                    0.02667020633816719
0.02749786339700222                     0.02667020633816719
0.02750374563038349                     0.02667020633816719
0.027521949261426926                    0.02667020633816719
0.027517832815647125                    0.02667020633816719
0.02751784585416317                     0.02667020633816719
0.027512580156326294                    0.02667020633816719
0.0275119636207819                      0.02667020633816719
0.02752108871936798                     0.02667020633816719
0.027503833174705505                    0.02667020633816719
0.027486121281981468                    0.02667020633816719
0.027473414316773415                    0.02667020633816719
0.027466706931591034                    0.02667020633816719
0.02745138667523861                     0.02667020633816719
0.02744622342288494                     0.02667020633816719
0.027432702481746674                    0.02667020633816719
0.02743138000369072                     0.02667020633816719
0.02742006815969944                     0.02667020633816719
0.02741088904440403                     0.02667020633816719
0.027397625148296356                    0.02667020633816719
0.027390414848923683                    0.02667020633816719
0.02738787606358528                     0.02667020633816719
0.027378462255001068                    0.02667020633816719
0.027364104986190796                    0.02667020633816719
0.02735428512096405                     0.02667020633816719
0.027352718636393547                    0.02667020633816719
0.02734578214585781                     0.02667020633816719
0.027333103120326996                    0.02667020633816719
0.027326734736561775                    0.02667020633816719
0.02733040228486061                     0.02667020633816719
0.027320168912410736                    0.02667020633816719
0.02731003612279892                     0.02667020633816719
0.02730398438870907                     0.02667020633816719
0.027303360402584076                    0.02667020633816719
0.027317948639392853                    0.02667020633816719
0.027334019541740417                    0.02667020633816719
0.027358023449778557                    0.02667020633816719
0.027371393516659737                    0.02667020633816719
0.027363276109099388                    0.02667020633816719
0.027357028797268867                    0.02667020633816719
0.027361305430531502                    0.02667020633816719
0.027356766164302826                    0.02667020633816719
0.02734733559191227                     0.02667020633816719
0.027341818436980247                    0.02667020633816719
0.02734247036278248                     0.02667020633816719
0.027337314561009407                    0.02667020633816719
0.02733352966606617                     0.02667020633816719
0.027337731793522835                    0.02667020633816719
0.027341052889823914                    0.02667020633816719
0.027344960719347                       0.02667020633816719
0.027354853227734566                    0.02667020633816719
0.02736772783100605                     0.02667020633816719
0.02737678401172161                     0.02667020633816719
0.0273980051279068                      0.02667020633816719
0.02742483653128147                     0.02667020633816719
0.02743527665734291                     0.02667020633816719
0.027453424409031868                    0.02667020633816719
0.02748679369688034                     0.02667020633816719
0.027486527338624                       0.02667020633816719
0.02748754434287548                     0.02667020633816719
0.027504563331604004                    0.02667020633816719
0.0274982713162899                      0.02667020633816719
0.0274921003729105                      0.02667020633816719
0.027493013069033623                    0.02667020633816719
0.027492204681038857                    0.02667020633816719
0.027498282492160797                    0.02667020633816719
0.027517244219779968                    0.02667020633816719
0.027509097009897232                    0.02667020633816719
0.027500851079821587                    0.02667020633816719
0.02749500796198845                     0.02667020633816719
0.027483327314257622                    0.02667020633816719
0.027477245777845383                    0.02667020633816719
0.025954555720090866                    0.027440126985311508
0.025608710944652557                    0.027440126985311508
0.02568960189819336                     0.027440126985311508
0.02560831606388092                     0.027440126985311508
0.025704486295580864                    0.027440126985311508
0.02585950493812561                     0.027440126985311508
0.025866933166980743                    0.027440126985311508
0.025789156556129456                    0.027440126985311508
0.02578047662973404                     0.027440126985311508
0.025775985792279243                    0.027440126985311508
0.025836564600467682                    0.027440126985311508
0.02590525709092617                     0.027440126985311508
0.025999529287219048                    0.027440126985311508
0.026028355583548546                    0.027440126985311508
0.026139551773667336                    0.027440126985311508
0.026201806962490082                    0.027440126985311508
0.026346001774072647                    0.027440126985311508
0.02639635279774666                     0.027440126985311508
0.02640901878476143                     0.027440126985311508
0.026426736265420914                    0.027440126985311508
0.026436375454068184                    0.027440126985311508
0.02647238038480282                     0.027440126985311508
0.026541687548160553                    0.027440126985311508
0.026554832234978676                    0.027440126985311508
0.026545589789748192                    0.027440126985311508
0.02656327746808529                     0.027440126985311508
0.02658999338746071                     0.027440126985311508
0.02663782611489296                     0.027440126985311508
0.02664310112595558                     0.027440126985311508
0.02660433202981949                     0.027440126985311508
0.02658524550497532                     0.027440126985311508
0.026552090421319008                    0.027440126985311508
0.026527373120188713                    0.027440126985311508
0.026541072875261307                    0.027440126985311508
0.026530170813202858                    0.027440126985311508
0.026525573804974556                    0.027440126985311508
0.0265064500272274                      0.027440126985311508
0.026507504284381866                    0.027440126985311508
0.026532411575317383                    0.027440126985311508
0.02651076577603817                     0.027440126985311508
0.026483546942472458                    0.027440126985311508
0.02646193467080593                     0.027440126985311508
0.02644173428416252                     0.027440126985311508
0.026442360132932663                    0.027440126985311508
0.0264415442943573                      0.027440126985311508
0.026429425925016403                    0.027440126985311508
0.026427779346704483                    0.027440126985311508
0.02642756700515747                     0.027440126985311508
0.026447083801031113                    0.027440126985311508
0.026446200907230377                    0.027440126985311508
0.026428060606122017                    0.027440126985311508
0.02642323635518551                     0.027440126985311508
0.026424987241625786                    0.027440126985311508
0.026448726654052734                    0.027440126985311508
0.026452163234353065                    0.027440126985311508
0.02644416317343712                     0.027440126985311508
0.02644067071378231                     0.027440126985311508
0.026443801820278168                    0.027440126985311508
0.026471469551324844                    0.027440126985311508
0.02646726742386818                     0.027440126985311508
0.026464466005563736                    0.027440126985311508
0.026454336941242218                    0.027440126985311508
0.026461154222488403                    0.027440126985311508
0.026483967900276184                    0.027440126985311508
0.02647569216787815                     0.027440126985311508
0.02647935412824154                     0.027440126985311508
0.026477182283997536                    0.027440126985311508
0.026488173753023148                    0.027440126985311508
0.026503127068281174                    0.027440126985311508
0.026495840400457382                    0.027440126985311508
0.026497259736061096                    0.027440126985311508
0.026502152904868126                    0.027440126985311508
0.02651907131075859                     0.027440126985311508
0.02651425264775753                     0.027440126985311508
0.026513803750276566                    0.027440126985311508
0.02650817111134529                     0.027440126985311508
0.026506658643484116                    0.027440126985311508
0.02651480957865715                     0.027440126985311508
0.02649780549108982                     0.027440126985311508
0.02648010291159153                     0.027440126985311508
0.02646728605031967                     0.027440126985311508
0.02646024152636528                     0.027440126985311508
0.026444608345627785                    0.027440126985311508
0.026439061388373375                    0.027440126985311508
0.026425162330269814                    0.027440126985311508
0.026423154398798943                    0.027440126985311508
0.026411356404423714                    0.027440126985311508
0.026402128860354424                    0.027440126985311508
0.02638893574476242                     0.027440126985311508
0.02638154849410057                     0.027440126985311508
0.026378655806183815                    0.027440126985311508
0.026369338855147362                    0.027440126985311508
0.026355227455496788                    0.027440126985311508
0.026345251128077507                    0.027440126985311508
0.02634328603744507                     0.027440126985311508
0.026336541399359703                    0.027440126985311508
0.026323946192860603                    0.027440126985311508
0.02631736919283867                     0.027440126985311508
0.0263205636292696                      0.027440126985311508
0.026310235261917114                    0.027440126985311508
0.026299897581338882                    0.027440126985311508
0.026293538510799408                    0.027440126985311508
0.02629256248474121                     0.027440126985311508
0.026306748390197754                    0.027440126985311508
0.026322247460484505                    0.027440126985311508
0.02634555473923683                     0.027440126985311508
0.026358656585216522                    0.027440126985311508
0.02635050378739834                     0.027440126985311508
0.02634388580918312                     0.027440126985311508
0.02634759247303009                     0.027440126985311508
0.026343246921896935                    0.027440126985311508
0.026334544643759727                    0.027440126985311508
0.026329394429922104                    0.027440126985311508
0.02633054181933403                     0.027440126985311508
0.026326946914196014                    0.027440126985311508
0.026324931532144547                    0.027440126985311508
0.026330742985010147                    0.027440126985311508
0.026335865259170532                    0.027440126985311508
0.02634192630648613                     0.027440126985311508
0.026353413239121437                    0.027440126985311508
0.026367420330643654                    0.027440126985311508
0.026376741006970406                    0.027440126985311508
0.026397788897156715                    0.027440126985311508
0.026424378156661987                    0.027440126985311508
0.026435522362589836                    0.027440126985311508
0.026454003527760506                    0.027440126985311508
0.026487866416573524                    0.027440126985311508
0.026488900184631348                    0.027440126985311508
0.026491159573197365                    0.027440126985311508
0.02650950476527214                     0.027440126985311508
0.02650483511388302                     0.027440126985311508
0.026499543339014053                    0.027440126985311508
0.02650127187371254                     0.027440126985311508
0.026502151042222977                    0.027440126985311508
0.026509644463658333                    0.027440126985311508
0.026530615985393524                    0.027440126985311508
0.02652641385793686                     0.027440126985311508
0.026522481814026833                    0.027440126985311508
0.026521213352680206                    0.027440126985311508
0.026513488963246346                    0.027440126985311508
0.026511481031775475                    0.027440126985311508
0.025479299947619438                    0.026976650580763817
0.02516869269311428                     0.026976650580763817
0.025263948366045952                    0.026976650580763817
0.025202928110957146                    0.026976650580763817
0.025316406041383743                    0.026976650580763817
0.025480041280388832                    0.026976650580763817
0.025503553450107574                    0.026976650580763817
0.025440432131290436                    0.026976650580763817
0.02544519677758217                     0.026976650580763817
0.025447741150856018                    0.026976650580763817
0.02551855333149433                     0.026976650580763817
0.025592602789402008                    0.026976650580763817
0.025685541331768036                    0.026976650580763817
0.02571495808660984                     0.026976650580763817
0.025823723524808884                    0.026976650580763817
0.02588702365756035                     0.026976650580763817
0.026033997535705566                    0.026976650580763817
0.026088885962963104                    0.026976650580763817
0.026107201352715492                    0.026976650580763817
0.026129601523280144                    0.026976650580763817
0.02614327147603035                     0.026976650580763817
0.026184093207120895                    0.026976650580763817
0.026257432997226715                    0.026976650580763817
0.026273787021636963                    0.026976650580763817
0.026266643777489662                    0.026976650580763817
0.026286279782652855                    0.026976650580763817
0.02631528489291668                     0.026976650580763817
0.02636687085032463                     0.026976650580763817
0.0263753030449152                      0.026976650580763817
0.02633991837501526                     0.026976650580763817
0.026323752477765083                    0.026976650580763817
0.0262930728495121                      0.026976650580763817
0.026271739974617958                    0.026976650580763817
0.026287604123353958                    0.026976650580763817
0.026278195902705193                    0.026976650580763817
0.026275280863046646                    0.026976650580763817
0.026258019730448723                    0.026976650580763817
0.026260890066623688                    0.026976650580763817
0.0262876208871603                      0.026976650580763817
0.026267750188708305                    0.026976650580763817
0.02624240331351757                     0.026976650580763817
0.02622206322848797                     0.026976650580763817
0.026203462854027748                    0.026976650580763817
0.02620573900640011                     0.026976650580763817
0.026206111535429955                    0.026976650580763817
0.026195337995886803                    0.026976650580763817
0.02619468979537487                     0.026976650580763817
0.026195434853434563                    0.026976650580763817
0.026215914636850357                    0.026976650580763817
0.026215646415948868                    0.026976650580763817
0.02619890682399273                     0.026976650580763817
0.02619532123208046                     0.026976650580763817
0.02619829773902893                     0.026976650580763817
0.026223359629511833                    0.026976650580763817
0.02622774802148342                     0.026976650580763817
0.026220927014946938                    0.026976650580763817
0.02621808461844921                     0.026976650580763817
0.026222318410873413                    0.026976650580763817
0.02625080943107605                     0.026976650580763817
0.026247503235936165                    0.026976650580763817
0.026245642453432083                    0.026976650580763817
0.026236463338136673                    0.026976650580763817
0.026244020089507103                    0.026976650580763817
0.026267679408192635                    0.026976650580763817
0.02626010589301586                     0.026976650580763817
0.02626441791653633                     0.026976650580763817
0.026262739673256874                    0.026976650580763817
0.026274235919117928                    0.026976650580763817
0.026289796456694603                    0.026976650580763817
0.0262833833694458                      0.026976650580763817
0.02628537453711033                     0.026976650580763817
0.026290904730558395                    0.026976650580763817
0.026308398693799973                    0.026976650580763817
0.02630429156124592                     0.026976650580763817
0.02630465291440487                     0.026976650580763817
0.02630006894469261                     0.026976650580763817
0.026299430057406425                    0.026976650580763817
0.026308462023735046                    0.026976650580763817
0.02629219740629196                     0.026976650580763817
0.026275182142853737                    0.026976650580763817
0.026263045147061348                    0.026976650580763817
0.026256712153553963                    0.026976650580763817
0.026241756975650787                    0.026976650580763817
0.026236776262521744                    0.026976650580763817
0.02622365765273571                     0.026976650580763817
0.02622228115797043                     0.026976650580763817
0.02621116116642952                     0.026976650580763817
0.026202451437711716                    0.026976650580763817
0.026190029457211494                    0.026976650580763817
0.026183241978287697                    0.026976650580763817
0.0261809304356575                      0.026976650580763817
0.026172298938035965                    0.026976650580763817
0.02615896798670292                     0.026976650580763817
0.026149660348892212                    0.026976650580763817
0.026148226112127304                    0.026976650580763817
0.026142004877328873                    0.026976650580763817
0.026130052283406258                    0.026976650580763817
0.026124000549316406                    0.026976650580763817
0.02612769603729248                     0.026976650580763817
0.02611803635954857                     0.026976650580763817
0.026108399033546448                    0.026976650580763817
0.026102693751454353                    0.026976650580763817
0.026102211326360703                    0.026976650580763817
0.026116574183106422                    0.026976650580763817
0.02613230049610138                     0.026976650580763817
0.026155907660722733                    0.026976650580763817
0.026169393211603165                    0.026976650580763817
0.02616160362958908                     0.026976650580763817
0.026155266910791397                    0.026976650580763817
0.02615920826792717                     0.026976650580763817
0.026155319064855576                    0.026976650580763817
0.026147212833166122                    0.026976650580763817
0.026142597198486328                    0.026976650580763817
0.02614431269466877                     0.026976650580763817
0.026141416281461716                    0.026976650580763817
0.026140138506889343                    0.026976650580763817
0.026146594434976578                    0.026976650580763817
0.02615273930132389                     0.026976650580763817
0.026160143315792084                    0.026976650580763817
0.026172783225774765                    0.026976650580763817
0.026187628507614136                    0.026976650580763817
0.02619708888232708                     0.026976650580763817
0.026218120008707047                    0.026976650580763817
0.02624480240046978                     0.026976650580763817
0.02625606767833233                     0.026976650580763817
0.026274586096405983                    0.026976650580763817
0.026308273896574974                    0.026976650580763817
0.0263095423579216                      0.026976650580763817
0.026311971247196198                    0.026976650580763817
0.02633034810423851                     0.026976650580763817
0.026326032355427742                    0.026976650580763817
0.026320915669202805                    0.026976650580763817
0.026322877034544945                    0.026976650580763817
0.026324056088924408                    0.026976650580763817
0.02633170410990715                     0.026976650580763817
0.026352697983384132                    0.026976650580763817
0.026348799467086792                    0.026976650580763817
0.02634505182504654                     0.026976650580763817
0.02634398452937603                     0.026976650580763817
0.02633654698729515                     0.026976650580763817
0.026334751397371292                    0.026976650580763817
0.025371108204126358                    0.026850465685129166
0.025059152394533157                    0.026850465685129166
0.025160718709230423                    0.026850465685129166
0.025104932487010956                    0.026850465685129166
0.025217892602086067                    0.026850465685129166
0.025379899889230728                    0.026850465685129166
0.025403877720236778                    0.026850465685129166
0.02534230798482895                     0.026850465685129166
0.02534833736717701                     0.026850465685129166
0.02535293623805046                     0.026850465685129166
0.025424154475331306                    0.026850465685129166
0.025497013702988625                    0.026850465685129166
0.02558574639260769                     0.026850465685129166
0.025613103061914444                    0.026850465685129166
0.025718146935105324                    0.026850465685129166
0.025779403746128082                    0.026850465685129166
0.025923479348421097                    0.026850465685129166
0.02597678266465664                     0.026850465685129166
0.025993525981903076                    0.026850465685129166
0.02601485885679722                     0.026850465685129166
0.026027794927358627                    0.026850465685129166
0.02606777474284172                     0.026850465685129166
0.02613985352218151                     0.026850465685129166
0.02615494653582573                     0.026850465685129166
0.026147091761231422                    0.026850465685129166
0.026165833696722984                    0.026850465685129166
0.02619439922273159                     0.026850465685129166
0.026245376095175743                    0.026850465685129166
0.026253409683704376                    0.026850465685129166
0.026218192651867867                    0.026850465685129166
0.026202358305454254                    0.026850465685129166
0.026172222569584846                    0.026850465685129166
0.026151129975914955                    0.026850465685129166
0.02616662159562111                     0.026850465685129166
0.026156533509492874                    0.026850465685129166
0.0261534433811903                      0.026850465685129166
0.026136377826333046                    0.026850465685129166
0.026138894259929657                    0.026850465685129166
0.026165034621953964                    0.026850465685129166
0.02614501677453518                     0.026850465685129166
0.026120081543922424                    0.026850465685129166
0.026099801063537598                    0.026850465685129166
0.026081208139657974                    0.026850465685129166
0.02608325146138668                     0.026850465685129166
0.026083417236804962                    0.026850465685129166
0.026072820648550987                    0.026850465685129166
0.026072198525071144                    0.026850465685129166
0.026073003187775612                    0.026850465685129166
0.026093201711773872                    0.026850465685129166
0.026092682033777237                    0.026850465685129166
0.026076169684529305                    0.026850465685129166
0.026072818785905838                    0.026850465685129166
0.0260760635137558                      0.026850465685129166
0.026101091876626015                    0.026850465685129166
0.026105307042598724                    0.026850465685129166
0.02609853819012642                     0.026850465685129166
0.026095524430274963                    0.026850465685129166
0.026099707931280136                    0.026850465685129166
0.02612767368555069                     0.026850465685129166
0.02612428553402424                     0.026850465685129166
0.026122497394680977                    0.026850465685129166
0.026113523170351982                    0.026850465685129166
0.02612084336578846                     0.026850465685129166
0.02614421769976616                     0.026850465685129166
0.026136495172977448                    0.026850465685129166
0.026140686124563217                    0.026850465685129166
0.026138911023736                       0.026850465685129166
0.02615015208721161                     0.026850465685129166
0.026165442541241646                    0.026850465685129166
0.026159167289733887                    0.026850465685129166
0.02616102434694767                     0.026850465685129166
0.026166502386331558                    0.026850465685129166
0.026183780282735825                    0.026850465685129166
0.026179661974310875                    0.026850465685129166
0.026180170476436615                    0.026850465685129166
0.026175957173109055                    0.026850465685129166
0.026175374165177345                    0.026850465685129166
0.026184454560279846                    0.026850465685129166
0.0261683389544487                      0.026850465685129166
0.026151465252041817                    0.026850465685129166
0.026139425113797188                    0.026850465685129166
0.0261330995708704                      0.026850465685129166
0.026118211448192596                    0.026850465685129166
0.026113275438547134                    0.026850465685129166
0.026100343093276024                    0.026850465685129166
0.026098957285284996                    0.026850465685129166
0.026087936013936996                    0.026850465685129166
0.0260793324559927                      0.026850465685129166
0.026067230850458145                    0.026850465685129166
0.026060547679662704                    0.026850465685129166
0.026058286428451538                    0.026850465685129166
0.026049846783280373                    0.026850465685129166
0.026036813855171204                    0.026850465685129166
0.02602764591574669                     0.026850465685129166
0.026026226580142975                    0.026850465685129166
0.026020081713795662                    0.026850465685129166
0.02600831165909767                     0.026850465685129166
0.026002291589975357                    0.026850465685129166
0.026005979627370834                    0.026850465685129166
0.0259964931756258                      0.026850465685129166
0.025987064465880394                    0.026850465685129166
0.02598147839307785                     0.026850465685129166
0.025981023907661438                    0.026850465685129166
0.02599518932402134                     0.026850465685129166
0.02601069211959839                     0.026850465685129166
0.02603410743176937                     0.026850465685129166
0.026047583669424057                    0.026850465685129166
0.02603987604379654                     0.026850465685129166
0.026033490896224976                    0.026850465685129166
0.02603731118142605                     0.026850465685129166
0.026033516973257065                    0.026850465685129166
0.026025643572211266                    0.026850465685129166
0.026021137833595276                    0.026850465685129166
0.026023030281066895                    0.026850465685129166
0.026020532473921776                    0.026850465685129166
0.026019662618637085                    0.026850465685129166
0.026026394218206406                    0.026850465685129166
0.02603316679596901                     0.026850465685129166
0.026041463017463684                    0.026850465685129166
0.02605482190847397                     0.026850465685129166
0.026070084422826767                    0.026850465685129166
0.026079364120960236                    0.026850465685129166
0.026100045070052147                    0.026850465685129166
0.026126433163881302                    0.026850465685129166
0.026137521490454674                    0.026850465685129166
0.026155756786465645                    0.026850465685129166
0.026188958436250687                    0.026850465685129166
0.026190178468823433                    0.026850465685129166
0.026192473247647285                    0.026850465685129166
0.02621057629585266                     0.026850465685129166
0.0262063629925251                      0.026850465685129166
0.02620118297636509                     0.026850465685129166
0.02620307169854641                     0.026850465685129166
0.026204273104667664                    0.026850465685129166
0.026211760938167572                    0.026850465685129166
0.026232492178678513                    0.026850465685129166
0.026228653267025948                    0.026850465685129166
0.026224840432405472                    0.026850465685129166
0.02622370794415474                     0.026850465685129166
0.026216335594654083                    0.026850465685129166
0.026214515790343285                    0.026850465685129166
0.02527746371924877                     0.026740174740552902
0.024963608011603355                    0.026740174740552902
0.0250715184956789                      0.026740174740552902
0.025020532310009003                    0.026740174740552902
0.025131873786449432                    0.026740174740552902
0.025291921570897102                    0.026740174740552902
0.025316061452031136                    0.026740174740552902
0.02525590918958187                     0.026740174740552902
0.025263357907533646                    0.026740174740552902
0.025269918143749237                    0.026740174740552902
0.025341346859931946                    0.026740174740552902
0.02541297860443592                     0.026740174740552902
0.02549809403717518                     0.026740174740552902
0.025523768737912178                    0.026740174740552902
0.02562578395009041                     0.026740174740552902
0.025685252621769905                    0.026740174740552902
0.025826653465628624                    0.026740174740552902
0.025878289714455605                    0.026740174740552902
0.02589341625571251                     0.026740174740552902
0.025913702324032784                    0.026740174740552902
0.025925925001502037                    0.026740174740552902
0.025964979082345963                    0.026740174740552902
0.026035737246274948                    0.026740174740552902
0.02604951709508896                     0.026740174740552902
0.026040948927402496                    0.026740174740552902
0.026058876886963844                    0.026740174740552902
0.026086751371622086                    0.026740174740552902
0.02613707073032856                     0.026740174740552902
0.02614464797079563                     0.026740174740552902
0.026109520345926285                    0.026740174740552902
0.026093991473317146                    0.026740174740552902
0.026064390316605568                    0.026740174740552902
0.02604345791041851                     0.026740174740552902
0.026058554649353027                    0.026740174740552902
0.026047850027680397                    0.026740174740552902
0.026044629514217377                    0.026740174740552902
0.026027793064713478                    0.026740174740552902
0.026029914617538452                    0.026740174740552902
0.02605545148253441                     0.026740174740552902
0.026035288348793983                    0.026740174740552902
0.026010658591985703                    0.026740174740552902
0.025990493595600128                    0.026740174740552902
0.025971854105591774                    0.026740174740552902
0.02597362920641899                     0.026740174740552902
0.025973577052354813                    0.026740174740552902
0.025963198393583298                    0.026740174740552902
0.025962628424167633                    0.026740174740552902
0.025963494554162025                    0.026740174740552902
0.0259834174066782                      0.026740174740552902
0.025982659310102463                    0.026740174740552902
0.025966333225369453                    0.026740174740552902
0.025963181629776955                    0.026740174740552902
0.025966638699173927                    0.026740174740552902
0.02599160000681877                     0.026740174740552902
0.025995569303631783                    0.026740174740552902
0.025988807901740074                    0.026740174740552902
0.025985615327954292                    0.026740174740552902
0.025989679619669914                    0.026740174740552902
0.026017101481556892                    0.026740174740552902
0.026013562455773354                    0.026740174740552902
0.026011832058429718                    0.026740174740552902
0.026003016158938408                    0.026740174740552902
0.02601007930934429                     0.026740174740552902
0.02603316493332386                     0.026740174740552902
0.026025202125310898                    0.026740174740552902
0.026029175147414207                    0.026740174740552902
0.026027239859104156                    0.026740174740552902
0.02603815495967865                     0.026740174740552902
0.026053087785840034                    0.026740174740552902
0.02604692056775093                     0.026740174740552902
0.02604864165186882                     0.026740174740552902
0.02605404518544674                     0.026740174740552902
0.026071108877658844                    0.026740174740552902
0.02606695145368576                     0.026740174740552902
0.026067567989230156                    0.026740174740552902
0.026063652709126472                    0.026740174740552902
0.02606307715177536                     0.026740174740552902
0.026072155684232712                    0.026740174740552902
0.026056168600916862                    0.026740174740552902
0.02603939175605774                     0.026740174740552902
0.026027411222457886                    0.026740174740552902
0.02602105773985386                     0.026740174740552902
0.026006190106272697                    0.026740174740552902
0.02600122056901455                     0.026740174740552902
0.02598840557038784                     0.026740174740552902
0.025986960157752037                    0.026740174740552902
0.02597597800195217                     0.026740174740552902
0.025967469438910484                    0.026740174740552902
0.025955628603696823                    0.026740174740552902
0.0259490218013525                      0.026740174740552902
0.025946788489818573                    0.026740174740552902
0.025938497856259346                    0.026740174740552902
0.025925710797309875                    0.026740174740552902
0.025916647166013718                    0.026740174740552902
0.025915201753377914                    0.026740174740552902
0.025909103453159332                    0.026740174740552902
0.02589745633304119                     0.026740174740552902
0.02589144930243492                     0.026740174740552902
0.02589510567486286                     0.026740174740552902
0.025885742157697678                    0.026740174740552902
0.025876473635435104                    0.026740174740552902
0.025870971381664276                    0.026740174740552902
0.025870515033602715                    0.026740174740552902
0.025884469971060753                    0.026740174740552902
0.025899715721607208                    0.026740174740552902
0.025922909379005432                    0.026740174740552902
0.025936344638466835                    0.026740174740552902
0.025928698480129242                    0.026740174740552902
0.0259222611784935                      0.026740174740552902
0.025925956666469574                    0.026740174740552902
0.025922218337655067                    0.026740174740552902
0.025914523750543594                    0.026740174740552902
0.02591007761657238                     0.026740174740552902
0.025912098586559296                    0.026740174740552902
0.025909967720508575                    0.026740174740552902
0.025909466668963432                    0.026740174740552902
0.0259164460003376                      0.026740174740552902
0.025923751294612885                    0.026740174740552902
0.0259327944368124                      0.026740174740552902
0.02594674937427044                     0.026740174740552902
0.0259623471647501                      0.026740174740552902
0.025971436873078346                    0.026740174740552902
0.02599176950752735                     0.026740174740552902
0.026017820462584496                    0.026740174740552902
0.026028718799352646                    0.026740174740552902
0.026046648621559143                    0.026740174740552902
0.026079373434185982                    0.026740174740552902
0.026080507785081863                    0.026740174740552902
0.02608264610171318                     0.026740174740552902
0.02610047347843647                     0.026740174740552902
0.026096323505043983                    0.026740174740552902
0.026091070845723152                    0.026740174740552902
0.026092858985066414                    0.026740174740552902
0.026094049215316772                    0.026740174740552902
0.026101332157850266                    0.026740174740552902
0.02612178400158882                     0.026740174740552902
0.02611798420548439                     0.026740174740552902
0.026114078238606453                    0.026740174740552902
0.026112861931324005                    0.026740174740552902
0.026105521246790886                    0.026740174740552902
0.026103662326931953                    0.026740174740552902
