# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 18.35.06
# Training loss                         Validation loss
0.007691513746976852                    0.008129221387207508
0.007685567252337933                    0.008129221387207508
0.006980437785387039                    0.008001833222806454
0.0066954586654901505                   0.008001833222806454
0.00687003368511796                     0.008001833222806454
0.006884365808218718                    0.008001833222806454
0.00701519101858139                     0.008001833222806454
0.007056465372443199                    0.008001833222806454
0.007079080678522587                    0.008001833222806454
0.007131738122552633                    0.008001833222806454
0.007141780108213425                    0.008001833222806454
0.007156375329941511                    0.008001833222806454
0.007234217133373022                    0.008001833222806454
0.0072710816748440266                   0.008001833222806454
0.007257037330418825                    0.008001833222806454
0.0073015508241951466                   0.008001833222806454
0.007318243850022554                    0.008001833222806454
0.007430719677358866                    0.008001833222806454
0.007441829890012741                    0.008001833222806454
0.007432926446199417                    0.008001833222806454
0.007442547008395195                    0.008001833222806454
0.007473829668015242                    0.008001833222806454
0.007535028737038374                    0.008001833222806454
0.0075483303517103195                   0.008001833222806454
0.00751535315066576                     0.008001833222806454
0.007523101754486561                    0.008001833222806454
0.007531474344432354                    0.008001833222806454
0.0075826761312782764                   0.008001833222806454
0.007548384368419647                    0.008001833222806454
0.007524276617914438                    0.008001833222806454
0.0074943299405276775                   0.008001833222806454
0.007461290340870619                    0.008001833222806454
0.007474436424672604                    0.008001833222806454
0.00745706120505929                     0.008001833222806454
0.007459161803126335                    0.008001833222806454
0.007435097824782133                    0.008001833222806454
0.0074294270016252995                   0.008001833222806454
0.007429799530655146                    0.008001833222806454
0.007384759373962879                    0.008001833222806454
0.00736561743542552                     0.008001833222806454
0.007337064482271671                    0.008001833222806454
0.007315127644687891                    0.008001833222806454
0.007309271022677422                    0.008001833222806454
0.007297120522707701                    0.008001833222806454
0.007297627627849579                    0.008001833222806454
0.007295921444892883                    0.008001833222806454
0.0073243435472249985                   0.008001833222806454
0.007311501540243626                    0.008001833222806454
0.0073212068527936935                   0.008001833222806454
0.007320464588701725                    0.008001833222806454
0.0073507013730704784                   0.008001833222806454
0.007348502986133099                    0.008001833222806454
0.007348643150180578                    0.008001833222806454
0.007337747607380152                    0.008001833222806454
0.007343359757214785                    0.008001833222806454
0.007354263681918383                    0.008001833222806454
0.00733662536367774                     0.008001833222806454
0.007331858854740858                    0.008001833222806454
0.007332771085202694                    0.008001833222806454
0.0073403711430728436                   0.008001833222806454
0.007332933135330677                    0.008001833222806454
0.007331623695790768                    0.008001833222806454
0.007326969876885414                    0.008001833222806454
0.007342003285884857                    0.008001833222806454
0.0073363082483410835                   0.008001833222806454
0.007338779047131538                    0.008001833222806454
0.007334656547755003                    0.008001833222806454
0.0073363883420825005                   0.008001833222806454
0.007343315985053778                    0.008001833222806454
0.007344520650804043                    0.008001833222806454
0.007340944372117519                    0.008001833222806454
0.007343254517763853                    0.008001833222806454
0.007341298740357161                    0.008001833222806454
0.007325519807636738                    0.008001833222806454
0.007309554610401392                    0.008001833222806454
0.007296123541891575                    0.008001833222806454
0.0072813378646969795                   0.008001833222806454
0.007272578775882721                    0.008001833222806454
0.007255367934703827                    0.008001833222806454
0.0072469040751457214                   0.008001833222806454
0.007236660458147526                    0.008001833222806454
0.007229221519082785                    0.008001833222806454
0.007214118726551533                    0.008001833222806454
0.007199906278401613                    0.008001833222806454
0.007192947436124086                    0.008001833222806454
0.007183070760220289                    0.008001833222806454
0.007168927695602179                    0.008001833222806454
0.007160910405218601                    0.008001833222806454
0.007150778081268072                    0.008001833222806454
0.007141526788473129                    0.008001833222806454
0.007128954399377108                    0.008001833222806454
0.007125748321413994                    0.008001833222806454
0.007118219044059515                    0.008001833222806454
0.0071011874824762344                   0.008001833222806454
0.0070865098387002945                   0.008001833222806454
0.007083056028932333                    0.008001833222806454
0.007097612135112286                    0.008001833222806454
0.007115805055946112                    0.008001833222806454
0.007142974995076656                    0.008001833222806454
0.007154705468565226                    0.008001833222806454
0.007142848800867796                    0.008001833222806454
0.007134167477488518                    0.008001833222806454
0.0071340287104249                      0.008001833222806454
0.007121839560568333                    0.008001833222806454
0.007109065540134907                    0.008001833222806454
0.0071034785360097885                   0.008001833222806454
0.007111321669071913                    0.008001833222806454
0.007119065150618553                    0.008001833222806454
0.007132351398468018                    0.008001833222806454
0.007149985991418362                    0.008001833222806454
0.007168848067522049                    0.008001833222806454
0.007191768381744623                    0.008001833222806454
0.007211559917777777                    0.008001833222806454
0.007226546294987202                    0.008001833222806454
0.007257429882884026                    0.008001833222806454
0.007281606551259756                    0.008001833222806454
0.0072925337590277195                   0.008001833222806454
0.007321534678339958                    0.008001833222806454
0.007329139858484268                    0.008001833222806454
0.007328544743359089                    0.008001833222806454
0.007340604439377785                    0.008001833222806454
0.00733335642144084                     0.008001833222806454
0.007325786165893078                    0.008001833222806454
0.007323143538087606                    0.008001833222806454
0.007324206177145243                    0.008001833222806454
0.0073354775086045265                   0.008001833222806454
0.007337365765124559                    0.008001833222806454
0.007327069528400898                    0.008001833222806454
0.00732034258544445                     0.008001833222806454
0.0065073235891759396                   0.007522527128458023
0.006223904434591532                    0.007522527128458023
0.006398264784365892                    0.007522527128458023
0.00641624815762043                     0.007522527128458023
0.006549354176968336                    0.007522527128458023
0.0065892040729522705                   0.007522527128458023
0.006612027529627085                    0.007522527128458023
0.006665859371423721                    0.007522527128458023
0.006678035482764244                    0.007522527128458023
0.006695441901683807                    0.007522527128458023
0.006772521883249283                    0.007522527128458023
0.006806409452110529                    0.007522527128458023
0.006791986525058746                    0.007522527128458023
0.006836024112999439                    0.007522527128458023
0.0068517508916556835                   0.007522527128458023
0.006963721010833979                    0.007522527128458023
0.006974542513489723                    0.007522527128458023
0.006966453976929188                    0.007522527128458023
0.006976709235459566                    0.007522527128458023
0.0070084212347865105                   0.007522527128458023
0.0070711420848965645                   0.007522527128458023
0.007084008771926165                    0.007522527128458023
0.007051351014524698                    0.007522527128458023
0.007059071213006973                    0.007522527128458023
0.007067820522934198                    0.007522527128458023
0.0071189021691679955                   0.007522527128458023
0.0070848967880010605                   0.007522527128458023
0.007061868906021118                    0.007522527128458023
0.007032949477434158                    0.007522527128458023
0.00700074527412653                     0.007522527128458023
0.00701502850279212                     0.007522527128458023
0.006998794618993998                    0.007522527128458023
0.007002558093518019                    0.007522527128458023
0.006980020087212324                    0.007522527128458023
0.006976429373025894                    0.007522527128458023
0.006978944875299931                    0.007522527128458023
0.006935419049113989                    0.007522527128458023
0.006918695755302906                    0.007522527128458023
0.006892228964716196                    0.007522527128458023
0.006872585508972406                    0.007522527128458023
0.006869243923574686                    0.007522527128458023
0.006860149092972279                    0.007522527128458023
0.006864084862172604                    0.007522527128458023
0.0068654753267765045                   0.007522527128458023
0.006897928658872843                    0.007522527128458023
0.006887417286634445                    0.007522527128458023
0.006899677682667971                    0.007522527128458023
0.006901354994624853                    0.007522527128458023
0.006934280972927809                    0.007522527128458023
0.006934051401913166                    0.007522527128458023
0.006936343386769295                    0.007522527128458023
0.006927073001861572                    0.007522527128458023
0.0069344863295555115                   0.007522527128458023
0.006947326473891735                    0.007522527128458023
0.006932978052645922                    0.007522527128458023
0.006931811571121216                    0.007522527128458023
0.006935953628271818                    0.007522527128458023
0.0069475481286644936                   0.007522527128458023
0.006943045649677515                    0.007522527128458023
0.006944853346794844                    0.007522527128458023
0.006943059153854847                    0.007522527128458023
0.006961234379559755                    0.007522527128458023
0.0069585745222866535                   0.007522527128458023
0.006964444648474455                    0.007522527128458023
0.00696345791220665                     0.007522527128458023
0.006968474946916103                    0.007522527128458023
0.006978531833738089                    0.007522527128458023
0.006982297170907259                    0.007522527128458023
0.006981227546930313                    0.007522527128458023
0.006986255291849375                    0.007522527128458023
0.006986833643168211                    0.007522527128458023
0.006973458454012871                    0.007522527128458023
0.006959846243262291                    0.007522527128458023
0.006948838010430336                    0.007522527128458023
0.006936484947800636                    0.007522527128458023
0.0069302162155508995                   0.007522527128458023
0.006915353704243898                    0.007522527128458023
0.006909302435815334                    0.007522527128458023
0.0069013237953186035                   0.007522527128458023
0.006895910948514938                    0.007522527128458023
0.006882781162858009                    0.007522527128458023
0.006870541721582413                    0.007522527128458023
0.0068656448274850845                   0.007522527128458023
0.006858044303953648                    0.007522527128458023
0.006846050266176462                    0.007522527128458023
0.006840243004262447                    0.007522527128458023
0.006832310929894447                    0.007522527128458023
0.0068250661715865135                   0.007522527128458023
0.006814438384026289                    0.007522527128458023
0.0068132635205984116                   0.007522527128458023
0.0068079205229878426                   0.007522527128458023
0.006792997010052204                    0.007522527128458023
0.006780488416552544                    0.007522527128458023
0.006779211573302746                    0.007522527128458023
0.0067960890009999275                   0.007522527128458023
0.006816632114350796                    0.007522527128458023
0.00684620114043355                     0.007522527128458023
0.006860007531940937                    0.007522527128458023
0.006850092671811581                    0.007522527128458023
0.006843365263193846                    0.007522527128458023
0.006845083553344011                    0.007522527128458023
0.00683471979573369                     0.007522527128458023
0.006823728792369366                    0.007522527128458023
0.0068199364468455315                   0.007522527128458023
0.006829419173300266                    0.007522527128458023
0.006838706322014332                    0.007522527128458023
0.0068535287864506245                   0.007522527128458023
0.006872603669762611                    0.007522527128458023
0.006892754230648279                    0.007522527128458023
0.006917039398103952                    0.007522527128458023
0.006938385311514139                    0.007522527128458023
0.006955095566809177                    0.007522527128458023
0.006987754255533218                    0.007522527128458023
0.007013638038188219                    0.007522527128458023
0.00702623650431633                     0.007522527128458023
0.007056885864585638                    0.007522527128458023
0.007066036108881235                    0.007522527128458023
0.007067004218697548                    0.007522527128458023
0.007080605253577232                    0.007522527128458023
0.00707473699003458                     0.007522527128458023
0.007068613078445196                    0.007522527128458023
0.00706741726025939                     0.007522527128458023
0.007069896906614304                    0.007522527128458023
0.007082630414515734                    0.007522527128458023
0.00708591565489769                     0.007522527128458023
0.00707700802013278                     0.007522527128458023
0.007071715779602528                    0.007522527128458023
0.006420749239623547                    0.007437812630087137
0.006141797173768282                    0.007437812630087137
0.00631586741656065                     0.007437812630087137
0.006334517151117325                    0.007437812630087137
0.006468828301876783                    0.007437812630087137
0.006508508697152138                    0.007437812630087137
0.00653072027489543                     0.007437812630087137
0.006584633141756058                    0.007437812630087137
0.0065967850387096405                   0.007437812630087137
0.006614219397306442                    0.007437812630087137
0.006691853050142527                    0.007437812630087137
0.006726774387061596                    0.007437812630087137
0.006713341921567917                    0.007437812630087137
0.006758331786841154                    0.007437812630087137
0.006775098852813244                    0.007437812630087137
0.006887785624712706                    0.007437812630087137
0.006898999679833651                    0.007437812630087137
0.006891502998769283                    0.007437812630087137
0.006902294233441353                    0.007437812630087137
0.0069344243966042995                   0.007437812630087137
0.006997445598244667                    0.007437812630087137
0.0070100510492920876                   0.007437812630087137
0.0069778491742908955                   0.007437812630087137
0.006985735148191452                    0.007437812630087137
0.006994578521698713                    0.007437812630087137
0.007045964244753122                    0.007437812630087137
0.007012089714407921                    0.007437812630087137
0.006989174522459507                    0.007437812630087137
0.0069604236632585526                   0.007437812630087137
0.006928611546754837                    0.007437812630087137
0.006943033076822758                    0.007437812630087137
0.0069270748645067215                   0.007437812630087137
0.00693110516294837                     0.007437812630087137
0.006908860057592392                    0.007437812630087137
0.006905591581016779                    0.007437812630087137
0.006908423732966185                    0.007437812630087137
0.00686526158824563                     0.007437812630087137
0.006848781835287809                    0.007437812630087137
0.006822566501796246                    0.007437812630087137
0.006803189869970083                    0.007437812630087137
0.006800024304538965                    0.007437812630087137
0.006791280582547188                    0.007437812630087137
0.00679536908864975                     0.007437812630087137
0.006797003094106913                    0.007437812630087137
0.00682953093200922                     0.007437812630087137
0.006819229573011398                    0.007437812630087137
0.006831613834947348                    0.007437812630087137
0.006833420600742102                    0.007437812630087137
0.006866451818495989                    0.007437812630087137
0.006866318639367819                    0.007437812630087137
0.0068687559105455875                   0.007437812630087137
0.006859673652797937                    0.007437812630087137
0.006867257412523031                    0.007437812630087137
0.006880142726004124                    0.007437812630087137
0.0068660625256598                      0.007437812630087137
0.006865039002150297                    0.007437812630087137
0.006869337521493435                    0.007437812630087137
0.006881077773869038                    0.007437812630087137
0.0068767378106713295                   0.007437812630087137
0.006878663785755634                    0.007437812630087137
0.006876982282847166                    0.007437812630087137
0.006895221769809723                    0.007437812630087137
0.00689273327589035                     0.007437812630087137
0.006898690480738878                    0.007437812630087137
0.006897829473018646                    0.007437812630087137
0.006902955938130617                    0.007437812630087137
0.006913152057677507                    0.007437812630087137
0.006917075719684362                    0.007437812630087137
0.006916164420545101                    0.007437812630087137
0.006921316031366587                    0.007437812630087137
0.006922075524926186                    0.007437812630087137
0.006908944807946682                    0.007437812630087137
0.006895564496517181                    0.007437812630087137
0.006884781178086996                    0.007437812630087137
0.006872676778584719                    0.007437812630087137
0.006866588722914457                    0.007437812630087137
0.006851935293525457                    0.007437812630087137
0.006846028845757246                    0.007437812630087137
0.006838247645646334                    0.007437812630087137
0.0068329679779708385                   0.007437812630087137
0.0068200319074094296                   0.007437812630087137
0.006807970814406872                    0.007437812630087137
0.006803235970437527                    0.007437812630087137
0.006795817986130714                    0.007437812630087137
0.006784024182707071                    0.007437812630087137
0.00677837198600173                     0.007437812630087137
0.006770609878003597                    0.007437812630087137
0.006763531360775232                    0.007437812630087137
0.006753088440746069                    0.007437812630087137
0.006752074230462313                    0.007437812630087137
0.0067468928173184395                   0.007437812630087137
0.006732172332704067                    0.007437812630087137
0.006719852797687054                    0.007437812630087137
0.00671872915700078                     0.007437812630087137
0.006735631264746189                    0.007437812630087137
0.006756199058145285                    0.007437812630087137
0.006785765755921602                    0.007437812630087137
0.006799624767154455                    0.007437812630087137
0.00678987056016922                     0.007437812630087137
0.006783258635550737                    0.007437812630087137
0.006785071920603514                    0.007437812630087137
0.0067748334258794785                   0.007437812630087137
0.006763978861272335                    0.007437812630087137
0.0067602782510221004                   0.007437812630087137
0.006769835017621517                    0.007437812630087137
0.0067792353220283985                   0.007437812630087137
0.006794131826609373                    0.007437812630087137
0.006813280284404755                    0.007437812630087137
0.0068335263058543205                   0.007437812630087137
0.006857901345938444                    0.007437812630087137
0.006879271939396858                    0.007437812630087137
0.006895957514643669                    0.007437812630087137
0.006928536109626293                    0.007437812630087137
0.006954326760023832                    0.007437812630087137
0.0069669499062001705                   0.007437812630087137
0.006997521501034498                    0.007437812630087137
0.007006692700088024                    0.007437812630087137
0.007007726933807135                    0.007437812630087137
0.007021336350589991                    0.007437812630087137
0.0070155612193048                      0.007437812630087137
0.007009527180343866                    0.007437812630087137
0.007008408196270466                    0.007437812630087137
0.007010935340076685                    0.007437812630087137
0.0070236907340586185                   0.007437812630087137
0.00702703557908535                     0.007437812630087137
0.007018202915787697                    0.007437812630087137
0.007012991234660149                    0.007437812630087137
