# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 12.43.15
# Training loss                         Validation loss
0.016640594229102135                    0.01748472824692726
0.016635872423648834                    0.01748472824692726
0.016635822132229805                    0.01748472824692726
0.01662968099117279                     0.01748472824692726
0.01663311757147312                     0.01748472824692726
0.01665150374174118                     0.01748472824692726
0.016642626374959946                    0.01748472824692726
0.01664603501558304                     0.01748472824692726
0.01664445549249649                     0.01748472824692726
0.01665300503373146                     0.01748472824692726
0.016663582995533943                    0.01748472824692726
0.016658784821629524                    0.01748472824692726
0.01666058599948883                     0.01748472824692726
0.016665829345583916                    0.01748472824692726
0.01668030582368374                     0.01748472824692726
0.01667557843029499                     0.01748472824692726
0.016675403341650963                    0.01748472824692726
0.01667209342122078                     0.01748472824692726
0.016669433563947678                    0.01748472824692726
0.016674339771270752                    0.01748472824692726
0.01666264608502388                     0.01748472824692726
0.016650378704071045                    0.01748472824692726
0.01664121076464653                     0.01748472824692726
0.01663675159215927                     0.01748472824692726
0.016623789444565773                    0.01748472824692726
0.016620328649878502                    0.01748472824692726
0.016610343009233475                    0.01748472824692726
0.016609424725174904                    0.01748472824692726
0.016599958762526512                    0.01748472824692726
0.016594892367720604                    0.01748472824692726
0.016586869955062866                    0.01748472824692726
0.016582585871219635                    0.01748472824692726
0.016582338139414787                    0.01748472824692726
0.0165769811719656                      0.01748472824692726
0.01656801998615265                     0.01748472824692726
0.016561346128582954                    0.01748472824692726
0.016559593379497528                    0.01748472824692726
0.016555923968553543                    0.01748472824692726
0.016546864062547684                    0.01748472824692726
0.0165419764816761                      0.01748472824692726
0.016546102240681648                    0.01748472824692726
0.01653912290930748                     0.01748472824692726
0.01653161458671093                     0.01748472824692726
0.016527822241187096                    0.01748472824692726
0.01652831956744194                     0.01748472824692726
0.01654137298464775                     0.01748472824692726
0.016554029658436775                    0.01748472824692726
0.01657533086836338                     0.01748472824692726
0.016588354483246803                    0.01748472824692726
0.016582168638706207                    0.01748472824692726
0.01657624915242195                     0.01748472824692726
0.01657911390066147                     0.01748472824692726
0.016576336696743965                    0.01748472824692726
0.016570622101426125                    0.01748472824692726
0.016566842794418335                    0.01748472824692726
0.0165697131305933                      0.01748472824692726
0.01657203957438469                     0.01748472824692726
0.0165755245834589                      0.01748472824692726
0.016585174947977066                    0.01748472824692726
0.016596879810094833                    0.01748472824692726
0.016613708809018135                    0.01748472824692726
0.016632648184895515                    0.01748472824692726
0.016650646924972534                    0.01748472824692726
0.01665988564491272                     0.01748472824692726
0.016677577048540115                    0.01748472824692726
0.016700683161616325                    0.01748472824692726
0.0167098268866539                      0.01748472824692726
0.016724901273846626                    0.01748472824692726
0.01675325073301792                     0.01748472824692726
0.016754772514104843                    0.01748472824692726
0.016755716875195503                    0.01748472824692726
0.016770808026194572                    0.01748472824692726
0.016767781227827072                    0.01748472824692726
0.01676276884973049                     0.01748472824692726
0.01676427200436592                     0.01748472824692726
0.016765529289841652                    0.01748472824692726
0.0167708657681942                      0.01748472824692726
0.016788695007562637                    0.01748472824692726
0.01678628847002983                     0.01748472824692726
0.01678178273141384                     0.01748472824692726
0.016780376434326172                    0.01748472824692726
0.016774144023656845                    0.01748472824692726
0.016772910952568054                    0.01748472824692726
0.01589413732290268                     0.017348134890198708
0.015691528096795082                    0.017348134890198708
0.015903715044260025                    0.017348134890198708
0.015902185812592506                    0.017348134890198708
0.015977436676621437                    0.017348134890198708
0.016103370115160942                    0.017348134890198708
0.016128025949001312                    0.017348134890198708
0.01608460023999214                     0.017348134890198708
0.016112860292196274                    0.017348134890198708
0.016151610761880875                    0.017348134890198708
0.016227232292294502                    0.017348134890198708
0.016270631924271584                    0.017348134890198708
0.016307370737195015                    0.017348134890198708
0.016313649713993073                    0.017348134890198708
0.01637757010757923                     0.017348134890198708
0.016413746401667595                    0.017348134890198708
0.016524014994502068                    0.017348134890198708
0.016547031700611115                    0.017348134890198708
0.016545813530683517                    0.017348134890198708
0.016561593860387802                    0.017348134890198708
0.016570135951042175                    0.017348134890198708
0.01660020835697651                     0.017348134890198708
0.01665470004081726                     0.017348134890198708
0.016648616641759872                    0.017348134890198708
0.016626592725515366                    0.017348134890198708
0.016632884740829468                    0.017348134890198708
0.016650086268782616                    0.017348134890198708
0.016685763373970985                    0.017348134890198708
0.01668054424226284                     0.017348134890198708
0.016643621027469635                    0.017348134890198708
0.01663270965218544                     0.017348134890198708
0.016611915081739426                    0.017348134890198708
0.016591297462582588                    0.017348134890198708
0.01660015434026718                     0.017348134890198708
0.016581112518906593                    0.017348134890198708
0.016578443348407745                    0.017348134890198708
0.016563745215535164                    0.017348134890198708
0.016559837386012077                    0.017348134890198708
0.016577567905187607                    0.017348134890198708
0.01655641198158264                     0.017348134890198708
0.01653900183737278                     0.017348134890198708
0.016523251309990883                    0.017348134890198708
0.01650783233344555                     0.017348134890198708
0.01650867611169815                     0.017348134890198708
0.01650349609553814                     0.017348134890198708
0.016491083428263664                    0.017348134890198708
0.01648840308189392                     0.017348134890198708
0.016488464549183846                    0.017348134890198708
0.01650361157953739                     0.017348134890198708
0.016498729586601257                    0.017348134890198708
0.016482841223478317                    0.017348134890198708
0.01648067496716976                     0.017348134890198708
0.016482321545481682                    0.017348134890198708
0.016503693535923958                    0.017348134890198708
0.016502371057868004                    0.017348134890198708
0.016495561227202415                    0.017348134890198708
0.016492199152708054                    0.017348134890198708
0.01649484410881996                     0.017348134890198708
0.016514383256435394                    0.017348134890198708
0.01650829240679741                     0.017348134890198708
0.01650673896074295                     0.017348134890198708
0.016499431803822517                    0.017348134890198708
0.01650121808052063                     0.017348134890198708
0.01651742309331894                     0.017348134890198708
0.01650669239461422                     0.017348134890198708
0.01650884561240673                     0.017348134890198708
0.016505936160683632                    0.017348134890198708
0.016513170674443245                    0.017348134890198708
0.01652156189084053                     0.017348134890198708
0.016513867303729057                    0.017348134890198708
0.016512736678123474                    0.017348134890198708
0.016515342518687248                    0.017348134890198708
0.016526317223906517                    0.017348134890198708
0.016518941149115562                    0.017348134890198708
0.016516998410224915                    0.017348134890198708
0.01651240885257721                     0.017348134890198708
0.016507588326931                       0.017348134890198708
0.016510162502527237                    0.017348134890198708
0.01649506762623787                     0.017348134890198708
0.016480259597301483                    0.017348134890198708
0.0164682324975729                      0.017348134890198708
0.016459986567497253                    0.017348134890198708
0.01644293963909149                     0.017348134890198708
0.016435278579592705                    0.017348134890198708
0.016420934349298477                    0.017348134890198708
0.016415098682045937                    0.017348134890198708
0.016401149332523346                    0.017348134890198708
0.016392376273870468                    0.017348134890198708
0.016380909830331802                    0.017348134890198708
0.0163723211735487                      0.017348134890198708
0.01636752299964428                     0.017348134890198708
0.016356876119971275                    0.017348134890198708
0.01634310744702816                     0.017348134890198708
0.016331128776073456                    0.017348134890198708
0.016324155032634735                    0.017348134890198708
0.016316380351781845                    0.017348134890198708
0.016303526237607002                    0.017348134890198708
0.016294440254569054                    0.017348134890198708
0.016293644905090332                    0.017348134890198708
0.01628209836781025                     0.017348134890198708
0.016270188614726067                    0.017348134890198708
0.016261762008070946                    0.017348134890198708
0.016257623210549355                    0.017348134890198708
0.016265682876110077                    0.017348134890198708
0.016273194923996925                    0.017348134890198708
0.01628890633583069                     0.017348134890198708
0.01629682257771492                     0.017348134890198708
0.016286052763462067                    0.017348134890198708
0.016275648027658463                    0.017348134890198708
0.01627354696393013                     0.017348134890198708
0.016266241669654846                    0.017348134890198708
0.016256466507911682                    0.017348134890198708
0.0162483062595129                      0.017348134890198708
0.016246870160102844                    0.017348134890198708
0.016245806589722633                    0.017348134890198708
0.0162458848208189                      0.017348134890198708
0.01625169813632965                     0.017348134890198708
0.01625980995595455                     0.017348134890198708
0.016273584216833115                    0.017348134890198708
0.01628904975950718                     0.017348134890198708
0.016303187236189842                    0.017348134890198708
0.016308309510350227                    0.017348134890198708
0.016321618109941483                    0.017348134890198708
0.016340218484401703                    0.017348134890198708
0.016345538198947906                    0.017348134890198708
0.016356496140360832                    0.017348134890198708
0.01638052798807621                     0.017348134890198708
0.01637857034802437                     0.017348134890198708
0.016375888139009476                    0.017348134890198708
0.016387032344937325                    0.017348134890198708
0.01638074964284897                     0.017348134890198708
0.016372499987483025                    0.017348134890198708
0.016370370984077454                    0.017348134890198708
0.016368217766284943                    0.017348134890198708
0.016370108351111412                    0.017348134890198708
0.016384337097406387                    0.017348134890198708
0.016378838568925858                    0.017348134890198708
0.01637137494981289                     0.017348134890198708
0.016366731375455856                    0.017348134890198708
0.016357487067580223                    0.017348134890198708
0.016353212296962738                    0.017348134890198708
0.01505817286670208                     0.01651141792535782
0.014868500642478466                    0.01651141792535782
0.015077166259288788                    0.01651141792535782
0.015076474286615849                    0.01651141792535782
0.015146392397582531                    0.01651141792535782
0.015264843590557575                    0.01651141792535782
0.015291755087673664                    0.01651141792535782
0.015249533578753471                    0.01651141792535782
0.015276753343641758                    0.01651141792535782
0.015317615121603012                    0.01651141792535782
0.015391883440315723                    0.01651141792535782
0.015430230647325516                    0.01651141792535782
0.015462148003280163                    0.01651141792535782
0.015466571785509586                    0.01651141792535782
0.015527153387665749                    0.01651141792535782
0.015560516156256199                    0.01651141792535782
0.015667833387851715                    0.01651141792535782
0.015687664970755577                    0.01651141792535782
0.015685074031352997                    0.01651141792535782
0.01569942571222782                     0.01651141792535782
0.015706218779087067                    0.01651141792535782
0.015734858810901642                    0.01651141792535782
0.01578669436275959                     0.01651141792535782
0.015779802575707436                    0.01651141792535782
0.015758298337459564                    0.01651141792535782
0.01576359197497368                     0.01651141792535782
0.015780922025442123                    0.01651141792535782
0.015815265476703644                    0.01651141792535782
0.015808967873454094                    0.01651141792535782
0.015773233026266098                    0.01651141792535782
0.01576322503387928                     0.01651141792535782
0.01574351079761982                     0.01651141792535782
0.0157230906188488                      0.01651141792535782
0.01573173888027668                     0.01651141792535782
0.01571289449930191                     0.01651141792535782
0.015710897743701935                    0.01651141792535782
0.015696050599217415                    0.01651141792535782
0.01569223962724209                     0.01651141792535782
0.015709592029452324                    0.01651141792535782
0.015688611194491386                    0.01651141792535782
0.015672534704208374                    0.01651141792535782
0.015657152980566025                    0.01651141792535782
0.01564265787601471                     0.01651141792535782
0.015644052997231483                    0.01651141792535782
0.015638606622815132                    0.01651141792535782
0.015626247972249985                    0.01651141792535782
0.01562368031591177                     0.01651141792535782
0.015623671002686024                    0.01651141792535782
0.015638569369912148                    0.01651141792535782
0.015633564442396164                    0.01651141792535782
0.015617948025465012                    0.01651141792535782
0.015615420415997505                    0.01651141792535782
0.01561696920543909                     0.01651141792535782
0.01563788577914238                     0.01651141792535782
0.015636732801795006                    0.01651141792535782
0.01563103310763836                     0.01651141792535782
0.015628555789589882                    0.01651141792535782
0.015631865710020065                    0.01651141792535782
0.015652097761631012                    0.01651141792535782
0.01564757525920868                     0.01651141792535782
0.015647944062948227                    0.01651141792535782
0.01564227230846882                     0.01651141792535782
0.015646083280444145                    0.01651141792535782
0.015664057806134224                    0.01651141792535782
0.01565532200038433                     0.01651141792535782
0.015658769756555557                    0.01651141792535782
0.01565726287662983                     0.01651141792535782
0.01566573791205883                     0.01651141792535782
0.015675809234380722                    0.01651141792535782
0.01567137986421585                     0.01651141792535782
0.01567334309220314                     0.01651141792535782
0.015678707510232925                    0.01651141792535782
0.015692980960011482                    0.01651141792535782
0.015688246116042137                    0.01651141792535782
0.015688080340623856                    0.01651141792535782
0.015684785321354866                    0.01651141792535782
0.015682194381952286                    0.01651141792535782
0.01568666100502014                     0.01651141792535782
0.015675440430641174                    0.01651141792535782
0.01566353626549244                     0.01651141792535782
0.01565474644303322                     0.01651141792535782
0.015650488436222076                    0.01651141792535782
0.015637924894690514                    0.01651141792535782
0.015634678304195404                    0.01651141792535782
0.015625055879354477                    0.01651141792535782
0.015624409541487694                    0.01651141792535782
0.015615136362612247                    0.01651141792535782
0.015610327012836933                    0.01651141792535782
0.015602504834532738                    0.01651141792535782
0.015598380006849766                    0.01651141792535782
0.015598258934915066                    0.01651141792535782
0.015593296848237514                    0.01651141792535782
0.015584733337163925                    0.01651141792535782
0.015578496269881725                    0.01651141792535782
0.015576847828924656                    0.01651141792535782
0.015573388896882534                    0.01651141792535782
0.01556452363729477                     0.01651141792535782
0.015559837222099304                    0.01651141792535782
0.01556386798620224                     0.01651141792535782
0.015557046048343182                    0.01651141792535782
0.015549762174487114                    0.01651141792535782
0.015546181239187717                    0.01651141792535782
0.015546750277280807                    0.01651141792535782
0.01555988471955061                     0.01651141792535782
0.01557269599288702                     0.01651141792535782
0.015593997202813625                    0.01651141792535782
0.01560696866363287                     0.01651141792535782
0.015600870363414288                    0.01651141792535782
0.015595152974128723                    0.01651141792535782
0.015597985126078129                    0.01651141792535782
0.01559529360383749                     0.01651141792535782
0.015589743852615356                    0.01651141792535782
0.015586105175316334                    0.01651141792535782
0.01558888889849186                     0.01651141792535782
0.015591109171509743                    0.01651141792535782
0.015594491735100746                    0.01651141792535782
0.015603930689394474                    0.01651141792535782
0.015615472570061684                    0.01651141792535782
0.015632379800081253                    0.01651141792535782
0.015651240944862366                    0.01651141792535782
0.015669075772166252                    0.01651141792535782
0.0156784038990736                      0.01651141792535782
0.015696201473474503                    0.01651141792535782
0.015719031915068626                    0.01651141792535782
0.01572822593152523                     0.01651141792535782
0.015743378549814224                    0.01651141792535782
0.01577151007950306                     0.01651141792535782
0.015773016959428787                    0.01651141792535782
0.015774089843034744                    0.01651141792535782
0.015789102762937546                    0.01651141792535782
0.01578615792095661                     0.01651141792535782
0.015781287103891373                    0.01651141792535782
0.015782717615365982                    0.01651141792535782
0.015783948823809624                    0.01651141792535782
0.01578938402235508                     0.01651141792535782
0.015807082876563072                    0.01651141792535782
0.015804743394255638                    0.01651141792535782
0.01580045372247696                     0.01651141792535782
0.01579899899661541                     0.01651141792535782
0.015792876482009888                    0.01651141792535782
0.015791740268468857                    0.01651141792535782
