# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 12.17.12
# Training loss                         Validation loss
0.0052139610052108765                   0.005811759736388922
0.005189631134271622                    0.005811759736388922
0.0051713977009058                      0.005811759736388922
0.005168909206986427                    0.005811759736388922
0.005161167122423649                    0.005811759736388922
0.005165194161236286                    0.005811759736388922
0.005166935734450817                    0.005811759736388922
0.005197905004024506                    0.005811759736388922
0.005188171751797199                    0.005811759736388922
0.005200529005378485                    0.005811759736388922
0.0052026016637682915                   0.005811759736388922
0.005234273616224527                    0.005811759736388922
0.00523378886282444                     0.005811759736388922
0.00523653207346797                     0.005811759736388922
0.00522939907386899                     0.005811759736388922
0.005237139295786619                    0.005811759736388922
0.00524993846192956                     0.005811759736388922
0.005236848723143339                    0.005811759736388922
0.005236603319644928                    0.005811759736388922
0.005241113714873791                    0.005811759736388922
0.005253394600003958                    0.005811759736388922
0.005248694214969873                    0.005811759736388922
0.005250471644103527                    0.005811759736388922
0.005248589441180229                    0.005811759736388922
0.00526566244661808                     0.005811759736388922
0.005263183731585741                    0.005811759736388922
0.005268095061182976                    0.005811759736388922
0.005267205648124218                    0.005811759736388922
0.005271675065159798                    0.005811759736388922
0.005281820893287659                    0.005811759736388922
0.0052856323309242725                   0.005811759736388922
0.005285228136926889                    0.005811759736388922
0.005289964843541384                    0.005811759736388922
0.005290844943374395                    0.005811759736388922
0.005278464872390032                    0.005811759736388922
0.005265855696052313                    0.005811759736388922
0.005255466792732477                    0.005811759736388922
0.0052442061714828014                   0.005811759736388922
0.005238265264779329                    0.005811759736388922
0.00522459764033556                     0.005811759736388922
0.005217972677201033                    0.005811759736388922
0.0052107940427958965                   0.005811759736388922
0.0052057248540222645                   0.005811759736388922
0.005194030236452818                    0.005811759736388922
0.005182758904993534                    0.005811759736388922
0.0051787360571324825                   0.005811759736388922
0.005172114819288254                    0.005811759736388922
0.005161268170922995                    0.005811759736388922
0.005155779886990786                    0.005811759736388922
0.005148631054908037                    0.005811759736388922
0.0051422338001430035                   0.005811759736388922
0.00513254851102829                     0.005811759736388922
0.005131768528372049                    0.005811759736388922
0.005127067677676678                    0.005811759736388922
0.005113577004522085                    0.005811759736388922
0.005102078430354595                    0.005811759736388922
0.005101513117551804                    0.005811759736388922
0.0051177856512367725                   0.005811759736388922
0.005137469619512558                    0.005811759736388922
0.005165997426956892                    0.005811759736388922
0.005179424304515123                    0.005811759736388922
0.005170678254216909                    0.005811759736388922
0.00516432523727417                     0.005811759736388922
0.005166217219084501                    0.005811759736388922
0.005156778730452061                    0.005811759736388922
0.005146542098373175                    0.005811759736388922
0.005143181886523962                    0.005811759736388922
0.005152375902980566                    0.005811759736388922
0.0051617007702589035                   0.005811759736388922
0.005176051519811153                    0.005811759736388922
0.005194481927901506                    0.005811759736388922
0.005214395467191935                    0.005811759736388922
0.005238134413957596                    0.005811759736388922
0.005258615594357252                    0.005811759736388922
0.005274228751659393                    0.005811759736388922
0.005305259954184294                    0.005811759736388922
0.005329380743205547                    0.005811759736388922
0.005341564770787954                    0.005811759736388922
0.005370595026761293                    0.005811759736388922
0.005379285663366318                    0.005811759736388922
0.005380281247198582                    0.005811759736388922
0.005393357016146183                    0.005811759736388922
0.00538825336843729                     0.005811759736388922
0.005382673814892769                    0.005811759736388922
0.0053819757886230946                   0.005811759736388922
0.005384321790188551                    0.005811759736388922
0.005396639928221703                    0.005811759736388922
0.005400329362601042                    0.005811759736388922
0.005391954910010099                    0.005811759736388922
0.005387583281844854                    0.005811759736388922
0.0047509754076600075                   0.005781602114439011
0.00449163094162941                     0.005781602114439011
0.004665684886276722                    0.005781602114439011
0.004694452974945307                    0.005781602114439011
0.004826087970286608                    0.005781602114439011
0.004865022376179695                    0.005781602114439011
0.004877052735537291                    0.005781602114439011
0.004930791910737753                    0.005781602114439011
0.004948192276060581                    0.005781602114439011
0.004963412415236235                    0.005781602114439011
0.005040006246417761                    0.005781602114439011
0.005069062113761902                    0.005781602114439011
0.0050548771396279335                   0.005781602114439011
0.005095123779028654                    0.005781602114439011
0.005109934601932764                    0.005781602114439011
0.005216368939727545                    0.005781602114439011
0.005223488435149193                    0.005781602114439011
0.005214333534240723                    0.005781602114439011
0.00522299250587821                     0.005781602114439011
0.005251220427453518                    0.005781602114439011
0.005309226922690868                    0.005781602114439011
0.005319629795849323                    0.005781602114439011
0.005291079171001911                    0.005781602114439011
0.005300446879118681                    0.005781602114439011
0.005308918654918671                    0.005781602114439011
0.005360144656151533                    0.005781602114439011
0.00532948924228549                     0.005781602114439011
0.005309465806931257                    0.005781602114439011
0.005283372011035681                    0.005781602114439011
0.0052555641159415245                   0.005781602114439011
0.005270607303828001                    0.005781602114439011
0.005254499148577452                    0.005781602114439011
0.005258418619632721                    0.005781602114439011
0.0052384305745363235                   0.005781602114439011
0.005234108306467533                    0.005781602114439011
0.0052382247522473335                   0.005781602114439011
0.005197096150368452                    0.005781602114439011
0.00518216984346509                     0.005781602114439011
0.005157949402928352                    0.005781602114439011
0.005139786284416914                    0.005781602114439011
0.005137344356626272                    0.005781602114439011
0.00512968422845006                     0.005781602114439011
0.0051337177865207195                   0.005781602114439011
0.005135504528880119                    0.005781602114439011
0.005166440270841122                    0.005781602114439011
0.005156768020242453                    0.005781602114439011
0.0051691289991140366                   0.005781602114439011
0.005171246826648712                    0.005781602114439011
0.005202879197895527                    0.005781602114439011
0.005202359054237604                    0.005781602114439011
0.005205077584832907                    0.005781602114439011
0.0051980214193463326                   0.005781602114439011
0.00520572392269969                     0.005781602114439011
0.005218483041971922                    0.005781602114439011
0.005205431021749973                    0.005781602114439011
0.005205177702009678                    0.005781602114439011
0.005209681112319231                    0.005781602114439011
0.005221959203481674                    0.005781602114439011
0.0052172113209962845                   0.005781602114439011
0.005218957085162401                    0.005781602114439011
0.005217048339545727                    0.005781602114439011
0.00523403799161315                     0.005781602114439011
0.005231552757322788                    0.005781602114439011
0.005236378870904446                    0.005781602114439011
0.0052354661747813225                   0.005781602114439011
0.005239884834736586                    0.005781602114439011
0.0052500199526548386                   0.005781602114439011
0.005253829527646303                    0.005781602114439011
0.005253475625067949                    0.005781602114439011
0.005258214194327593                    0.005781602114439011
0.005259123630821705                    0.005781602114439011
0.005246777553111315                    0.005781602114439011
0.005234216805547476                    0.005781602114439011
0.005223853047937155                    0.005781602114439011
0.00521265110000968                     0.005781602114439011
0.005206717643886805                    0.005781602114439011
0.00519311148673296                     0.005781602114439011
0.005186458583921194                    0.005781602114439011
0.005179322324693203                    0.005781602114439011
0.005174259189516306                    0.005781602114439011
0.005162639077752829                    0.005781602114439011
0.005151421297341585                    0.005781602114439011
0.0051474375650286674                   0.005781602114439011
0.005140859633684158                    0.005781602114439011
0.005130072124302387                    0.005781602114439011
0.005124601069837809                    0.005781602114439011
0.005117492284625769                    0.005781602114439011
0.005111127160489559                    0.005781602114439011
0.0051014912314713                      0.005781602114439011
0.005100730806589127                    0.005781602114439011
0.005096044857054949                    0.005781602114439011
0.00508262449875474                     0.005781602114439011
0.005071164574474096                    0.005781602114439011
0.005070632789283991                    0.005781602114439011
0.005086831748485565                    0.005781602114439011
0.0051064202561974525                   0.005781602114439011
0.00513483677059412                     0.005781602114439011
0.005148209631443024                    0.005781602114439011
0.005139518994837999                    0.005781602114439011
0.005133176688104868                    0.005781602114439011
0.005135077051818371                    0.005781602114439011
0.00512566976249218                     0.005781602114439011
0.0051154703833162785                   0.005781602114439011
0.00511213531717658                     0.005781602114439011
0.005121313035488129                    0.005781602114439011
0.00513064581900835                     0.005781602114439011
0.0051449863240122795                   0.005781602114439011
0.00516338599845767                     0.005781602114439011
0.0051832967437803745                   0.005781602114439011
0.005207018461078405                    0.005781602114439011
0.005227424204349518                    0.005781602114439011
0.005242943298071623                    0.005781602114439011
0.005273838061839342                    0.005781602114439011
0.005297818686813116                    0.005781602114439011
0.0053099519573152065                   0.005781602114439011
0.005338865332305431                    0.005781602114439011
0.0053475103341042995                   0.005781602114439011
0.005348491948097944                    0.005781602114439011
0.005361528601497412                    0.005781602114439011
0.005356459878385067                    0.005781602114439011
0.005350901745259762                    0.005781602114439011
0.005350226536393166                    0.005781602114439011
0.005352552980184555                    0.005781602114439011
0.005364833399653435                    0.005781602114439011
0.00536853214725852                     0.005781602114439011
0.0053601814433932304                   0.005781602114439011
0.005355858244001865                    0.005781602114439011
0.004720705095678568                    0.005751782096922398
0.00446231197565794                     0.005751782096922398
0.004636095371097326                    0.005751782096922398
0.004665515851229429                    0.005751782096922398
0.004797146189957857                    0.005751782096922398
0.004836132284253836                    0.005751782096922398
0.004847698379307985                    0.005751782096922398
0.004901484120637178                    0.005751782096922398
0.004919128958135843                    0.005751782096922398
0.004934237338602543                    0.005751782096922398
0.005010891705751419                    0.005751782096922398
0.005039395298808813                    0.005751782096922398
0.005025015212595463                    0.005751782096922398
0.005064815282821655                    0.005751782096922398
0.005079411435872316                    0.005751782096922398
0.005185373593121767                    0.005751782096922398
0.005192225333303213                    0.005751782096922398
0.005182932130992413                    0.005751782096922398
0.005191398318856955                    0.005751782096922398
0.005219371989369392                    0.005751782096922398
0.005277080927044153                    0.005751782096922398
0.005287342704832554                    0.005751782096922398
0.00525895319879055                     0.005751782096922398
0.0052682822570204735                   0.005751782096922398
0.005276693496853113                    0.005751782096922398
0.0053278435952961445                   0.005751782096922398
0.0052973502315580845                   0.005751782096922398
0.005277430638670921                    0.005751782096922398
0.005251471884548664                    0.005751782096922398
0.005223831627517939                    0.005751782096922398
0.0052388994954526424                   0.005751782096922398
0.005222791340202093                    0.005751782096922398
0.005226663313806057                    0.005751782096922398
0.005206804256886244                    0.005751782096922398
0.0052024382166564465                   0.005751782096922398
0.00520662497729063                     0.005751782096922398
0.005165598355233669                    0.005751782096922398
0.0051507288590073586                   0.005751782096922398
0.005126620642840862                    0.005751782096922398
0.005108530633151531                    0.005751782096922398
0.005106139462441206                    0.005751782096922398
0.005098553840070963                    0.005751782096922398
0.0051025948487222195                   0.005751782096922398
0.005104429088532925                    0.005751782096922398
0.0051353308372199535                   0.005751782096922398
0.005125717725604773                    0.005751782096922398
0.00513808149844408                     0.005751782096922398
0.00514024356380105                     0.005751782096922398
0.005171838216483593                    0.005751782096922398
0.005171284079551697                    0.005751782096922398
0.005173980258405209                    0.005751782096922398
0.005166999995708466                    0.005751782096922398
0.005174668971449137                    0.005751782096922398
0.005187392234802246                    0.005751782096922398
0.005174377933144569                    0.005751782096922398
0.005174117628484964                    0.005751782096922398
0.005178613588213921                    0.005751782096922398
0.005190891679376364                    0.005751782096922398
0.005186097696423531                    0.005751782096922398
0.005187811329960823                    0.005751782096922398
0.005185877438634634                    0.005751782096922398
0.005202785134315491                    0.005751782096922398
0.00520029291510582                     0.005751782096922398
0.005205035675317049                    0.005751782096922398
0.005204100161790848                    0.005751782096922398
0.00520847225561738                     0.005751782096922398
0.005218599457293749                    0.005751782096922398
0.00522240623831749                     0.005751782096922398
0.005222103092819452                    0.005751782096922398
0.005226844921708107                    0.005751782096922398
0.005227784626185894                    0.005751782096922398
0.005215467419475317                    0.005751782096922398
0.005202952306717634                    0.005751782096922398
0.0051926132291555405                   0.005751782096922398
0.005181466694921255                    0.005751782096922398
0.005175538826733828                    0.005751782096922398
0.0051619913429021835                   0.005751782096922398
0.0051553091034293175                   0.005751782096922398
0.005148213356733322                    0.005751782096922398
0.005143154412508011                    0.005751782096922398
0.005131605546921492                    0.005751782096922398
0.005120440386235714                    0.005751782096922398
0.0051164948381483555                   0.005751782096922398
0.005109958816319704                    0.005751782096922398
0.0050992295145988464                   0.005751782096922398
0.005093774292618036                    0.005751782096922398
0.0050867050886154175                   0.005751782096922398
0.005080370232462883                    0.005751782096922398
0.005070782732218504                    0.005751782096922398
0.00507004139944911                     0.005751782096922398
0.005065369885414839                    0.005751782096922398
0.005052019841969013                    0.005751782096922398
0.005040598101913929                    0.005751782096922398
0.00504009984433651                     0.005751782096922398
0.005056225694715977                    0.005751782096922398
0.0050757210701704025                   0.005751782096922398
0.005104028154164553                    0.005751782096922398
0.005117346532642841                    0.005751782096922398
0.005108711309731007                    0.005751782096922398
0.005102378781884909                    0.005751782096922398
0.0051042865961790085                   0.005751782096922398
0.00509491004049778                     0.005751782096922398
0.005084747914224863                    0.005751782096922398
0.005081436596810818                    0.005751782096922398
0.005090597551316023                    0.005751782096922398
0.005099937319755554                    0.005751782096922398
0.005114266183227301                    0.005751782096922398
0.005132635124027729                    0.005751782096922398
0.005152542609721422                    0.005751782096922398
0.005176246166229248                    0.005751782096922398
0.005196577403694391                    0.005751782096922398
0.005212003365159035                    0.005751782096922398
0.00524276215583086                     0.005751782096922398
0.005266604013741016                    0.005751782096922398
0.005278687924146652                    0.005751782096922398
0.005307485815137625                    0.005751782096922398
0.005316086579114199                    0.005751782096922398
0.005317055154591799                    0.005751782096922398
0.005330053623765707                    0.005751782096922398
0.005325020290911198                    0.005751782096922398
0.005319483112543821                    0.005751782096922398
0.00531883304938674                     0.005751782096922398
0.005321139935404062                    0.005751782096922398
0.005333382170647383                    0.005751782096922398
0.005337088834494352                    0.005751782096922398
0.005328760948032141                    0.005751782096922398
0.005324485246092081                    0.005751782096922398
