# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 12.07.52
# Training loss                         Validation loss
0.0042640878818929195                   0.004540874157100916
0.004258968401700258                    0.004540874157100916
0.004249559715390205                    0.004540874157100916
0.004238341003656387                    0.004540874157100916
0.004231447819620371                    0.004540874157100916
0.004226424731314182                    0.004540874157100916
0.00421806238591671                     0.004540874157100916
0.004210859537124634                    0.004540874157100916
0.004203342366963625                    0.004540874157100916
0.004197361879050732                    0.004540874157100916
0.004188488237559795                    0.004540874157100916
0.00418556435033679                     0.004540874157100916
0.004178899340331554                    0.004540874157100916
0.004170206841081381                    0.004540874157100916
0.004158463794738054                    0.004540874157100916
0.004155476577579975                    0.004540874157100916
0.004165816120803356                    0.004540874157100916
0.00417862506583333                     0.004540874157100916
0.0041922577656805515                   0.004540874157100916
0.0041980682872235775                   0.004540874157100916
0.004193552769720554                    0.004540874157100916
0.004186990205198526                    0.004540874157100916
0.004189411178231239                    0.004540874157100916
0.004179704003036022                    0.004540874157100916
0.004170658532530069                    0.004540874157100916
0.004165018908679485                    0.004540874157100916
0.00418125232681632                     0.004540874157100916
0.0041992440819740295                   0.004540874157100916
0.004217400681227446                    0.004540874157100916
0.00423816405236721                     0.004540874157100916
0.004259213805198669                    0.004540874157100916
0.004281515721231699                    0.004540874157100916
0.004297300241887569                    0.004540874157100916
0.00430897856131196                     0.004540874157100916
0.004332872107625008                    0.004540874157100916
0.00435132859274745                     0.004540874157100916
0.004359289538115263                    0.004540874157100916
0.00438042962923646                     0.004540874157100916
0.0043864003382623196                   0.004540874157100916
0.004384488333016634                    0.004540874157100916
0.004392219707369804                    0.004540874157100916
0.004388553090393543                    0.004540874157100916
0.004382265731692314                    0.004540874157100916
0.0043795243836939335                   0.004540874157100916
0.004381509032100439                    0.004540874157100916
0.0043916660360991955                   0.004540874157100916
0.004394379444420338                    0.004540874157100916
0.004386671353131533                    0.004540874157100916
0.0043817367404699326                   0.004540874157100916
0.004527021665126085                    0.0047252303920686245
0.004072417505085468                    0.0047252303920686245
0.004246836993843317                    0.0047252303920686245
0.004264159593731165                    0.0047252303920686245
0.004343324340879917                    0.0047252303920686245
0.004333846736699343                    0.0047252303920686245
0.004307820927351713                    0.0047252303920686245
0.004349155817180872                    0.0047252303920686245
0.004348492715507746                    0.0047252303920686245
0.004323524888604879                    0.0047252303920686245
0.004366287961602211                    0.0047252303920686245
0.004412784706801176                    0.0047252303920686245
0.00439390167593956                     0.0047252303920686245
0.0044252825900912285                   0.0047252303920686245
0.00441977521404624                     0.0047252303920686245
0.0044773537665605545                   0.0047252303920686245
0.004467808175832033                    0.0047252303920686245
0.004453528672456741                    0.0047252303920686245
0.004449343774467707                    0.0047252303920686245
0.004456010647118092                    0.0047252303920686245
0.004481047857552767                    0.0047252303920686245
0.0044832006096839905                   0.0047252303920686245
0.004458587151020765                    0.0047252303920686245
0.0044534653425216675                   0.0047252303920686245
0.004443648736923933                    0.0047252303920686245
0.00446326844394207                     0.0047252303920686245
0.004435807466506958                    0.0047252303920686245
0.004414502065628767                    0.0047252303920686245
0.004390142858028412                    0.0047252303920686245
0.004357259254902601                    0.0047252303920686245
0.004359571263194084                    0.0047252303920686245
0.00434649083763361                     0.0047252303920686245
0.004353045020252466                    0.0047252303920686245
0.004339318722486496                    0.0047252303920686245
0.004327744245529175                    0.0047252303920686245
0.004322361201047897                    0.0047252303920686245
0.004286619834601879                    0.0047252303920686245
0.0042762719094753265                   0.0047252303920686245
0.004257177002727985                    0.0047252303920686245
0.00424073776230216                     0.0047252303920686245
0.004235253669321537                    0.0047252303920686245
0.004232215229421854                    0.0047252303920686245
0.004241491202265024                    0.0047252303920686245
0.004245234187692404                    0.0047252303920686245
0.004271336831152439                    0.0047252303920686245
0.004271252546459436                    0.0047252303920686245
0.0042903791181743145                   0.0047252303920686245
0.004303579218685627                    0.0047252303920686245
0.004339049570262432                    0.0047252303920686245
0.004336448851972818                    0.0047252303920686245
0.004333679564297199                    0.0047252303920686245
0.004322991240769625                    0.0047252303920686245
0.0043189129792153835                   0.0047252303920686245
0.004321349319070578                    0.0047252303920686245
0.004307958763092756                    0.0047252303920686245
0.004305941052734852                    0.0047252303920686245
0.0043074218556284904                   0.0047252303920686245
0.004311609081923962                    0.0047252303920686245
0.004302846733480692                    0.0047252303920686245
0.004302098881453276                    0.0047252303920686245
0.004297143779695034                    0.0047252303920686245
0.004305239301174879                    0.0047252303920686245
0.004295868333429098                    0.0047252303920686245
0.004294496029615402                    0.0047252303920686245
0.00428870739415288                     0.0047252303920686245
0.004282979294657707                    0.0047252303920686245
0.004285300150513649                    0.0047252303920686245
0.004297900013625622                    0.0047252303920686245
0.0043067969381809235                   0.0047252303920686245
0.004319444298744202                    0.0047252303920686245
0.004325116518884897                    0.0047252303920686245
0.004313042387366295                    0.0047252303920686245
0.004305616486817598                    0.0047252303920686245
0.004295421298593283                    0.0047252303920686245
0.004283865913748741                    0.0047252303920686245
0.004278998821973801                    0.0047252303920686245
0.004267451353371143                    0.0047252303920686245
0.004260053858160973                    0.0047252303920686245
0.004251041449606419                    0.0047252303920686245
0.0042458646930754185                   0.0047252303920686245
0.004236453212797642                    0.0047252303920686245
0.004225196782499552                    0.0047252303920686245
0.00421825610101223                     0.0047252303920686245
0.004213215317577124                    0.0047252303920686245
0.0042048352770507336                   0.0047252303920686245
0.004197593312710524                    0.0047252303920686245
0.004190043080598116                    0.0047252303920686245
0.0041840290650725365                   0.0047252303920686245
0.004175139591097832                    0.0047252303920686245
0.004172166809439659                    0.0047252303920686245
0.004165470600128174                    0.0047252303920686245
0.004156780894845724                    0.0047252303920686245
0.004145022016018629                    0.0047252303920686245
0.004142013378441334                    0.0047252303920686245
0.004152277018874884                    0.0047252303920686245
0.004165010992437601                    0.0047252303920686245
0.004178538918495178                    0.0047252303920686245
0.004184297285974026                    0.0047252303920686245
0.004179805051535368                    0.0047252303920686245
0.0041732462123036385                   0.0047252303920686245
0.004175678826868534                    0.0047252303920686245
0.00416596420109272                     0.0047252303920686245
0.004156922921538353                    0.0047252303920686245
0.0041512735188007355                   0.0047252303920686245
0.004167509730905294                    0.0047252303920686245
0.004185534082353115                    0.0047252303920686245
0.004203685559332371                    0.0047252303920686245
0.004224454518407583                    0.0047252303920686245
0.004245540127158165                    0.0047252303920686245
0.004267856013029814                    0.0047252303920686245
0.0042835804633796215                   0.0047252303920686245
0.00429517962038517                     0.0047252303920686245
0.0043189567513763905                   0.0047252303920686245
0.004337300546467304                    0.0047252303920686245
0.004345213063061237                    0.0047252303920686245
0.004366252571344376                    0.0047252303920686245
0.004372186027467251                    0.0047252303920686245
0.004370254464447498                    0.0047252303920686245
0.00437795277684927                     0.0047252303920686245
0.004374290816485882                    0.0047252303920686245
0.00436799880117178                     0.0047252303920686245
0.004365251865237951                    0.0047252303920686245
0.004367228597402573                    0.0047252303920686245
0.004377353936433792                    0.0047252303920686245
0.004380064085125923                    0.0047252303920686245
0.0043723490089178085                   0.0047252303920686245
0.004367416258901358                    0.0047252303920686245
0.004512500949203968                    0.004712711088359356
0.0040577189065515995                   0.004712711088359356
0.004232260398566723                    0.004712711088359356
0.004250045400112867                    0.004712711088359356
0.004329209681600332                    0.004712711088359356
0.0043196892365813255                   0.004712711088359356
0.004293292760848999                    0.004712711088359356
0.004334460943937302                    0.004712711088359356
0.004333904944360256                    0.004712711088359356
0.004308870527893305                    0.004712711088359356
0.0043516200967133045                   0.004712711088359356
0.004398091230541468                    0.004712711088359356
0.004379175137728453                    0.004712711088359356
0.0044103446416556835                   0.004712711088359356
0.004404756706207991                    0.004712711088359356
0.004462096840143204                    0.004712711088359356
0.004452540539205074                    0.004712711088359356
0.00443826150149107                     0.004712711088359356
0.004434068687260151                    0.004712711088359356
0.0044406708329916                      0.004712711088359356
0.004465638659894466                    0.004712711088359356
0.0044677541591227055                   0.004712711088359356
0.004443196579813957                    0.004712711088359356
0.004438054282218218                    0.004712711088359356
0.004428213462233543                    0.004712711088359356
0.004447783809155226                    0.004712711088359356
0.004420366138219833                    0.004712711088359356
0.004399132449179888                    0.004712711088359356
0.004374838434159756                    0.004712711088359356
0.004342053085565567                    0.004712711088359356
0.004344408866018057                    0.004712711088359356
0.004331340081989765                    0.004712711088359356
0.004337877035140991                    0.004712711088359356
0.004324234090745449                    0.004712711088359356
0.004312647040933371                    0.004712711088359356
0.0043073077686131                      0.004712711088359356
0.00427157012745738                     0.004712711088359356
0.004261257592588663                    0.004712711088359356
0.004242219030857086                    0.004712711088359356
0.004225830547511578                    0.004712711088359356
0.004220390692353249                    0.004712711088359356
0.0042173611000180244                   0.004712711088359356
0.004226628690958023                    0.004712711088359356
0.004230408929288387                    0.004712711088359356
0.004256503656506538                    0.004712711088359356
0.004256417043507099                    0.004712711088359356
0.004275549203157425                    0.004712711088359356
0.004288774915039539                    0.004712711088359356
0.004324215464293957                    0.004712711088359356
0.004321613349020481                    0.004712711088359356
0.004318815656006336                    0.004712711088359356
0.004308168310672045                    0.004712711088359356
0.004304068628698587                    0.004712711088359356
0.004306510090827942                    0.004712711088359356
0.004293111618608236                    0.004712711088359356
0.00429109251126647                     0.004712711088359356
0.004292568191885948                    0.004712711088359356
0.004296759143471718                    0.004712711088359356
0.004287953954190016                    0.004712711088359356
0.004287179093807936                    0.004712711088359356
0.004282223992049694                    0.004712711088359356
0.004290265031158924                    0.004712711088359356
0.0042808870784938335                   0.004712711088359356
0.004279464948922396                    0.004712711088359356
0.00427367864176631                     0.004712711088359356
0.004267941229045391                    0.004712711088359356
0.004270253237336874                    0.004712711088359356
0.00428282143548131                     0.004712711088359356
0.0042917304672300816                   0.004712711088359356
0.004304354544728994                    0.004712711088359356
0.004310015123337507                    0.004712711088359356
0.004297916777431965                    0.004712711088359356
0.004290485754609108                    0.004712711088359356
0.00428027892485261                     0.004712711088359356
0.004268711898475885                    0.004712711088359356
0.004263836890459061                    0.004712711088359356
0.004252315033227205                    0.004712711088359356
0.004244885873049498                    0.004712711088359356
0.004235877189785242                    0.004712711088359356
0.004230679012835026                    0.004712711088359356
0.004221296403557062                    0.004712711088359356
0.004210043232887983                    0.004712711088359356
0.004203092772513628                    0.004712711088359356
0.004198064561933279                    0.004712711088359356
0.004189696628600359                    0.004712711088359356
0.0041824509389698505                   0.004712711088359356
0.004174898844212294                    0.004712711088359356
0.0041688792407512665                   0.004712711088359356
0.004160001873970032                    0.004712711088359356
0.004157013725489378                    0.004712711088359356
0.004150310531258583                    0.004712711088359356
0.00414164736866951                     0.004712711088359356
0.00412989966571331                     0.004712711088359356
0.004126896150410175                    0.004712711088359356
0.00413711229339242                     0.004712711088359356
0.004149800632148981                    0.004712711088359356
0.0041632573120296                      0.004712711088359356
0.004168987274169922                    0.004712711088359356
0.00416453555226326                     0.004712711088359356
0.00415800092741847                     0.004712711088359356
0.004160463809967041                    0.004712711088359356
0.004150759428739548                    0.004712711088359356
0.0041417391039431095                   0.004712711088359356
0.004136098548769951                    0.004712711088359356
0.004152345005422831                    0.004712711088359356
0.00417040940374136                     0.004712711088359356
0.0041885641403496265                   0.004712711088359356
0.004209344275295734                    0.004712711088359356
0.0042304727248847485                   0.004712711088359356
0.004252811428159475                    0.004712711088359356
0.00426848977804184                     0.004712711088359356
0.0042800274677574635                   0.004712711088359356
0.004303711466491222                    0.004712711088359356
0.004321964457631111                    0.004712711088359356
0.004329848103225231                    0.004712711088359356
0.004350809380412102                    0.004712711088359356
0.004356721881777048                    0.004712711088359356
0.00435478612780571                     0.004712711088359356
0.004362468607723713                    0.004712711088359356
0.004358822014182806                    0.004712711088359356
0.00435253931209445                     0.004712711088359356
0.004349799361079931                    0.004712711088359356
0.00435178168118                        0.004712711088359356
0.004361892119050026                    0.004712711088359356
0.0043646120466291904                   0.004712711088359356
0.004356901627033949                    0.004712711088359356
0.004351983778178692                    0.004712711088359356
0.004497630521655083                    0.004700337536633015
0.004042855929583311                    0.004700337536633015
0.004217533860355616                    0.004700337536633015
0.004235801286995411                    0.004700337536633015
0.004315027967095375                    0.004700337536633015
0.004305446054786444                    0.004700337536633015
0.004278641659766436                    0.004700337536633015
0.004319631960242987                    0.004700337536633015
0.004319166764616966                    0.004700337536633015
0.004294063895940781                    0.004700337536633015
0.0043368092738091946                   0.004700337536633015
0.0043832724913954735                   0.004700337536633015
0.004364365246146917                    0.004700337536633015
0.004395358730107546                    0.004700337536633015
0.004389731679111719                    0.004700337536633015
0.004446870181709528                    0.004700337536633015
0.0044373017735779285                   0.004700337536633015
0.004423036705702543                    0.004700337536633015
0.004418847616761923                    0.004700337536633015
0.004425400868058205                    0.004700337536633015
0.004450308158993721                    0.004700337536633015
0.004452384542673826                    0.004700337536633015
0.004427896346896887                    0.004700337536633015
0.004422745201736689                    0.004700337536633015
0.004412891808897257                    0.004700337536633015
0.004432422108948231                    0.004700337536633015
0.004405038431286812                    0.004700337536633015
0.0043838731944561005                   0.004700337536633015
0.004359640181064606                    0.004700337536633015
0.004326954018324614                    0.004700337536633015
0.004329347517341375                    0.004700337536633015
0.004316288512200117                    0.004700337536633015
0.004322808701545                       0.004700337536633015
0.0043092528358101845                   0.004700337536633015
0.004297652747482061                    0.004700337536633015
0.004292353056371212                    0.004700337536633015
0.004256620071828365                    0.004700337536633015
0.004246342461556196                    0.004700337536633015
0.004227356985211372                    0.004700337536633015
0.004211014602333307                    0.004700337536633015
0.0042056129314005375                   0.004700337536633015
0.004202594980597496                    0.004700337536633015
0.004211853723973036                    0.004700337536633015
0.00421567028388381                     0.004700337536633015
0.0042417519725859165                   0.004700337536633015
0.004241661634296179                    0.004700337536633015
0.004260795656591654                    0.004700337536633015
0.004274044651538134                    0.004700337536633015
0.004309453070163727                    0.004700337536633015
0.004306848626583815                    0.004700337536633015
0.004304028116166592                    0.004700337536633015
0.004293427336961031                    0.004700337536633015
0.004289314150810242                    0.004700337536633015
0.004291761666536331                    0.004700337536633015
0.004278356209397316                    0.004700337536633015
0.004276334773749113                    0.004700337536633015
0.0042778076604008675                   0.004700337536633015
0.004282001405954361                    0.004700337536633015
0.004273155238479376                    0.004700337536633015
0.004272354766726494                    0.004700337536633015
0.004267401993274689                    0.004700337536633015
0.004275390412658453                    0.004700337536633015
0.004266006872057915                    0.004700337536633015
0.0042645372450351715                   0.004700337536633015
0.004258754663169384                    0.004700337536633015
0.004253009799867868                    0.004700337536633015
0.004255314357578754                    0.004700337536633015
0.0042678494937717915                   0.004700337536633015
0.004276770167052746                    0.004700337536633015
0.004289368167519569                    0.004700337536633015
0.004295016173273325                    0.004700337536633015
0.004282899666577578                    0.004700337536633015
0.004275470040738583                    0.004700337536633015
0.004265254363417625                    0.004700337536633015
0.004253681283444166                    0.004700337536633015
0.004248801153153181                    0.004700337536633015
0.004237308166921139                    0.004700337536633015
0.004229850601404905                    0.004700337536633015
0.0042208475060760975                   0.004700337536633015
0.004215633030980825                    0.004700337536633015
0.004206284414976835                    0.004700337536633015
0.004195037763565779                    0.004700337536633015
0.004188080783933401                    0.004700337536633015
0.004183066543191671                    0.004700337536633015
0.004174713511019945                    0.004700337536633015
0.004167466424405575                    0.004700337536633015
0.004159914795309305                    0.004700337536633015
0.00415389146655798                     0.004700337536633015
0.004145029000937939                    0.004700337536633015
0.004142028745263815                    0.004700337536633015
0.004135321360081434                    0.004700337536633015
0.0041266861371695995                   0.004700337536633015
0.004114951938390732                    0.004700337536633015
0.004111956339329481                    0.004700337536633015
0.004122128244489431                    0.004700337536633015
0.004134774673730135                    0.004700337536633015
0.004148165229707956                    0.004700337536633015
0.004153868183493614                    0.004700337536633015
0.004149457439780235                    0.004700337536633015
0.00414294796064496                     0.004700337536633015
0.004145440645515919                    0.004700337536633015
0.004135745577514172                    0.004700337536633015
0.004126745741814375                    0.004700337536633015
0.004121114034205675                    0.004700337536633015
0.004137368407100439                    0.004700337536633015
0.004155471920967102                    0.004700337536633015
0.004173628054559231                    0.004700337536633015
0.0041944184340536594                   0.004700337536633015
0.0042155892588198185                   0.004700337536633015
0.004237949848175049                    0.004700337536633015
0.0042535834945738316                   0.004700337536633015
0.00426506157964468                     0.004700337536633015
0.004288654308766127                    0.004700337536633015
0.00430681835860014                     0.004700337536633015
0.0043146745301783085                   0.004700337536633015
0.004335560370236635                    0.004700337536633015
0.004341450985521078                    0.004700337536633015
0.004339512437582016                    0.004700337536633015
0.004347179085016251                    0.004700337536633015
0.004343548323959112                    0.004700337536633015
0.00433727540075779                     0.004700337536633015
0.004334541969001293                    0.004700337536633015
0.00433652987703681                     0.004700337536633015
0.004346626810729504                    0.004700337536633015
0.004349355585873127                    0.004700337536633015
0.004341651685535908                    0.004700337536633015
0.004336748272180557                    0.004700337536633015
0.004482956603169441                    0.004688227083534002
0.004028228111565113                    0.004688227083534002
0.0042030285112559795                   0.004688227083534002
0.0042218235321342945                   0.004688227083534002
0.004301110748201609                    0.004688227083534002
0.0042914473451673985                   0.004688227083534002
0.004264214541763067                    0.004688227083534002
0.004305027890950441                    0.004688227083534002
0.0043046423234045506                   0.004688227083534002
0.00427946075797081                     0.004688227083534002
0.004322193097323179                    0.004688227083534002
0.00436866469681263                     0.004688227083534002
0.004349776078015566                    0.004688227083534002
0.004380606114864349                    0.004688227083534002
0.004374949261546135                    0.004688227083534002
0.004431895911693573                    0.004688227083534002
0.004422313999384642                    0.004688227083534002
0.004408062901347876                    0.004688227083534002
0.004403879400342703                    0.004688227083534002
0.004410387482494116                    0.004688227083534002
0.004435231443494558                    0.004688227083534002
0.004437262658029795                    0.004688227083534002
0.004412844777107239                    0.004688227083534002
0.004407684318721294                    0.004688227083534002
0.00439781928434968                     0.004688227083534002
0.0044173067435622215                   0.004688227083534002
0.0043899500742554665                   0.004688227083534002
0.004368850030004978                    0.004688227083534002
0.004344674292951822                    0.004688227083534002
0.0043120840564370155                   0.004688227083534002
0.0043145096860826015                   0.004688227083534002
0.004301456268876791                    0.004688227083534002
0.004307956900447607                    0.004688227083534002
0.004294483456760645                    0.004688227083534002
0.004282872658222914                    0.004688227083534002
0.004277610220015049                    0.004688227083534002
0.004241877235472202                    0.004688227083534002
0.00423163129016757                     0.004688227083534002
0.004212697967886925                    0.004688227083534002
0.004196397494524717                    0.004688227083534002
0.004191029816865921                    0.004688227083534002
0.004188021644949913                    0.004688227083534002
0.004197269678115845                    0.004688227083534002
0.00420112069696188                     0.004688227083534002
0.004227184224873781                    0.004688227083534002
0.004227089695632458                    0.004688227083534002
0.004246223717927933                    0.004688227083534002
0.004259495995938778                    0.004688227083534002
0.004294868092983961                    0.004688227083534002
0.0042922585271298885                   0.004688227083534002
0.004289416596293449                    0.004688227083534002
0.004278864711523056                    0.004688227083534002
0.004274739883840084                    0.004688227083534002
0.004277190659195185                    0.004688227083534002
0.0042637791484594345                   0.004688227083534002
0.004261753521859646                    0.004688227083534002
0.004263223148882389                    0.004688227083534002
0.004267417825758457                    0.004688227083534002
0.004258530214428902                    0.004688227083534002
0.004257705993950367                    0.004688227083534002
0.004252755548804998                    0.004688227083534002
0.004260691348463297                    0.004688227083534002
0.004251302219927311                    0.004688227083534002
0.0042497869580984116                   0.004688227083534002
0.0042440081015229225                   0.004688227083534002
0.004238256253302097                    0.004688227083534002
0.004240552429109812                    0.004688227083534002
0.004253052640706301                    0.004688227083534002
0.004261981695890427                    0.004688227083534002
0.00427455035969615                     0.004688227083534002
0.0042801848612725735                   0.004688227083534002
0.00426805205643177                     0.004688227083534002
0.004260624758899212                    0.004688227083534002
0.004250402562320232                    0.004688227083534002
0.004238823428750038                    0.004688227083534002
0.004233940038830042                    0.004688227083534002
0.004222476854920387                    0.004688227083534002
0.004214992746710777                    0.004688227083534002
0.004205996170639992                    0.004688227083534002
0.004200765397399664                    0.004688227083534002
0.004191450774669647                    0.004688227083534002
0.004180212505161762                    0.004688227083534002
0.0041732508689165115                   0.004688227083534002
0.004168251994997263                    0.004688227083534002
0.00415991572663188                     0.004688227083534002
0.0041526672430336475                   0.004688227083534002
0.004145116079598665                    0.004688227083534002
0.00413909088820219                     0.004688227083534002
0.004130243789404631                    0.004688227083534002
0.004127231892198324                    0.004688227083534002
0.004120521247386932                    0.004688227083534002
0.004111913964152336                    0.004688227083534002
0.004100194666534662                    0.004688227083534002
0.004097206983715296                    0.004688227083534002
0.004107337910681963                    0.004688227083534002
0.004119945224374533                    0.004688227083534002
0.0041332729160785675                   0.004688227083534002
0.0041389502584934235                   0.004688227083534002
0.004134579561650753                    0.004688227083534002
0.0041280947625637054                   0.004688227083534002
0.0041306158527731895                   0.004688227083534002
0.004120931029319763                    0.004688227083534002
0.004111952148377895                    0.004688227083534002
0.004106328822672367                    0.004688227083534002
0.004122589714825153                    0.004688227083534002
0.0041407314129173756                   0.004688227083534002
0.0041588894091546535                   0.004688227083534002
0.004179690964519978                    0.004688227083534002
0.004200904630124569                    0.004688227083534002
0.004223288502544165                    0.004688227083534002
0.004238877445459366                    0.004688227083534002
0.004250295925885439                    0.004688227083534002
0.0042737978510558605                   0.004688227083534002
0.004291872959583998                    0.004688227083534002
0.004299703054130077                    0.004688227083534002
0.004320512525737286                    0.004688227083534002
0.0043263821862638                      0.004688227083534002
0.004324440844357014                    0.004688227083534002
0.0043320911936461926                   0.004688227083534002
0.004328475333750248                    0.004688227083534002
0.0043222117237746716                   0.004688227083534002
0.00431948434561491                     0.004688227083534002
0.004321477375924587                    0.004688227083534002
0.004331559408456087                    0.004688227083534002
0.004334297496825457                    0.004688227083534002
0.004326599184423685                    0.004688227083534002
0.004321711603552103                    0.004688227083534002
