# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 12.16.51
# Training loss                         Validation loss
0.005579736083745956                    0.0058155967853963375
0.005599089898169041                    0.0058155967853963375
0.005616994109004736                    0.0058155967853963375
0.005637571681290865                    0.0058155967853963375
0.005656781140714884                    0.0058155967853963375
0.005673566833138466                    0.0058155967853963375
0.005705475807189941                    0.0058155967853963375
0.0057313097640872                      0.0058155967853963375
0.00574159249663353                     0.0058155967853963375
0.005769724957644939                    0.0058155967853963375
0.005777283571660519                    0.0058155967853963375
0.005775649566203356                    0.0058155967853963375
0.005785165820270777                    0.0058155967853963375
0.005779953207820654                    0.0058155967853963375
0.005773121025413275                    0.0058155967853963375
0.005769877228885889                    0.0058155967853963375
0.005771100986748934                    0.0058155967853963375
0.005782317370176315                    0.0058155967853963375
0.00578435231000185                     0.0058155967853963375
0.00577615387737751                     0.0058155967853963375
0.005770137999206781                    0.0058155967853963375
0.005783133674412966                    0.0058404915034770966
0.0053458125330507755                   0.0058404915034770966
0.005515031982213259                    0.0058404915034770966
0.005488531664013863                    0.0058404915034770966
0.0055662947706878185                   0.0058404915034770966
0.005554512143135071                    0.0058404915034770966
0.005554956384003162                    0.0058404915034770966
0.005598747171461582                    0.0058404915034770966
0.005586821120232344                    0.0058404915034770966
0.005564671941101551                    0.0058404915034770966
0.005602444056421518                    0.0058404915034770966
0.005665535572916269                    0.0058404915034770966
0.005658937618136406                    0.0058404915034770966
0.005707892589271069                    0.0058404915034770966
0.005711390171200037                    0.0058404915034770966
0.005790838040411472                    0.0058404915034770966
0.005787852685898542                    0.0058404915034770966
0.005774655379354954                    0.0058404915034770966
0.005770924501121044                    0.0058404915034770966
0.005782931577414274                    0.0058404915034770966
0.0058182282373309135                   0.0058404915034770966
0.005826860666275024                    0.0058404915034770966
0.00579812191426754                     0.0058404915034770966
0.005796167999505997                    0.0058404915034770966
0.005790308583527803                    0.0058404915034770966
0.00581786222755909                     0.0058404915034770966
0.0057871295139193535                   0.0058404915034770966
0.005761290434747934                    0.0058404915034770966
0.005731517449021339                    0.0058404915034770966
0.005691509693861008                    0.0058404915034770966
0.005693408660590649                    0.0058404915034770966
0.005681527778506279                    0.0058404915034770966
0.005690333433449268                    0.0058404915034770966
0.005668254103511572                    0.0058404915034770966
0.005658090114593506                    0.0058404915034770966
0.005652132444083691                    0.0058404915034770966
0.005615734960883856                    0.0058404915034770966
0.0056030843406915665                   0.0058404915034770966
0.005579228047281504                    0.0058404915034770966
0.0055588833056390285                   0.0058404915034770966
0.005551022477447987                    0.0058404915034770966
0.00554676866158843                     0.0058404915034770966
0.005556340795010328                    0.0058404915034770966
0.00555763952434063                     0.0058404915034770966
0.005585635546594858                    0.0058404915034770966
0.005585637409240007                    0.0058404915034770966
0.005605181213468313                    0.0058404915034770966
0.00561505975201726                     0.0058404915034770966
0.0056527722626924515                   0.0058404915034770966
0.005651684943586588                    0.0058404915034770966
0.005651733372360468                    0.0058404915034770966
0.005637228023260832                    0.0058404915034770966
0.005635405890643597                    0.0058404915034770966
0.005638486240059137                    0.0058404915034770966
0.005626477766782045                    0.0058404915034770966
0.005626113619655371                    0.0058404915034770966
0.005628612358123064                    0.0058404915034770966
0.005634828004986048                    0.0058404915034770966
0.005630348809063435                    0.0058404915034770966
0.005631846841424704                    0.0058404915034770966
0.005627462174743414                    0.0058404915034770966
0.005640423856675625                    0.0058404915034770966
0.005632405169308186                    0.0058404915034770966
0.005635933950543404                    0.0058404915034770966
0.0056310417130589485                   0.0058404915034770966
0.005627170205116272                    0.0058404915034770966
0.005631329491734505                    0.0058404915034770966
0.005645713768899441                    0.0058404915034770966
0.005652364809066057                    0.0058404915034770966
0.005666174925863743                    0.0058404915034770966
0.005671690218150616                    0.0058404915034770966
0.005661854520440102                    0.0058404915034770966
0.005653575528413057                    0.0058404915034770966
0.0056446916423738                      0.0058404915034770966
0.005633771885186434                    0.0058404915034770966
0.005629689432680607                    0.0058404915034770966
0.005615969188511372                    0.0058404915034770966
0.0056102522648870945                   0.0058404915034770966
0.00560072110965848                     0.0058404915034770966
0.005597373936325312                    0.0058404915034770966
0.005584984086453915                    0.0058404915034770966
0.005572936963289976                    0.0058404915034770966
0.0055669923312962055                   0.0058404915034770966
0.00556058157235384                     0.0058404915034770966
0.005550164729356766                    0.0058404915034770966
0.005542673636227846                    0.0058404915034770966
0.0055349054746329784                   0.0058404915034770966
0.005529367830604315                    0.0058404915034770966
0.005519409663975239                    0.0058404915034770966
0.005517798475921154                    0.0058404915034770966
0.0055117919109761715                   0.0058404915034770966
0.005500566214323044                    0.0058404915034770966
0.00548741826787591                     0.0058404915034770966
0.005483928136527538                    0.0058404915034770966
0.005497467238456011                    0.0058404915034770966
0.005513388197869062                    0.0058404915034770966
0.005533129442483187                    0.0058404915034770966
0.005542075261473656                    0.0058404915034770966
0.005534176714718342                    0.0058404915034770966
0.005526205524802208                    0.0058404915034770966
0.005526731722056866                    0.0058404915034770966
0.005516223609447479                    0.0058404915034770966
0.005504919216036797                    0.0058404915034770966
0.0054983231239020824                   0.0058404915034770966
0.0055135879665613174                   0.0058404915034770966
0.005527968052774668                    0.0058404915034770966
0.005545264109969139                    0.0058404915034770966
0.0055646817199885845                   0.0058404915034770966
0.005582667421549559                    0.0058404915034770966
0.005603301804512739                    0.0058404915034770966
0.005622461903840303                    0.0058404915034770966
0.005639127921313047                    0.0058404915034770966
0.005670841317623854                    0.0058404915034770966
0.005696486681699753                    0.0058404915034770966
0.005706690717488527                    0.0058404915034770966
0.005734630394726992                    0.0058404915034770966
0.005742141976952553                    0.0058404915034770966
0.005740488413721323                    0.0058404915034770966
0.0057499292306602                      0.0058404915034770966
0.005744747817516327                    0.0058404915034770966
0.005737913306802511                    0.0058404915034770966
0.005734668578952551                    0.0058404915034770966
0.005735903047025204                    0.0058404915034770966
0.0057470714673399925                   0.0058404915034770966
0.0057491096667945385                   0.0058404915034770966
0.005740936379879713                    0.0058404915034770966
0.005734940990805626                    0.0058404915034770966
0.005752976052463055                    0.005810359958559275
0.005315545946359634                    0.005810359958559275
0.00548530975356698                     0.005810359958559275
0.005459604784846306                    0.005810359958559275
0.005536955315619707                    0.005810359958559275
0.0055252378806471825                   0.005810359958559275
0.005525586195290089                    0.005810359958559275
0.005569811910390854                    0.005810359958559275
0.005558355711400509                    0.005810359958559275
0.005536274518817663                    0.005810359958559275
0.00557410903275013                     0.005810359958559275
0.005636219400912523                    0.005810359958559275
0.005629112012684345                    0.005810359958559275
0.005677335429936647                    0.005810359958559275
0.0056802514009177685                   0.005810359958559275
0.005758867133408785                    0.005810359958559275
0.005755521357059479                    0.005810359958559275
0.005742216948419809                    0.005810359958559275
0.00573837710544467                     0.005810359958559275
0.005750162061303854                    0.005810359958559275
0.005784987471997738                    0.005810359958559275
0.005793358664959669                    0.005810359958559275
0.00576466741040349                     0.005810359958559275
0.005762580782175064                    0.005810359958559275
0.005756550934165716                    0.005810359958559275
0.005783779546618462                    0.005810359958559275
0.005753217730671167                    0.005810359958559275
0.005727581214159727                    0.005810359958559275
0.005698015447705984                    0.005810359958559275
0.005658196285367012                    0.005810359958559275
0.005660073831677437                    0.005810359958559275
0.005648184567689896                    0.005810359958559275
0.005656972527503967                    0.005810359958559275
0.005635091103613377                    0.005810359958559275
0.005624878685921431                    0.005810359958559275
0.005618883762508631                    0.005810359958559275
0.005582610610872507                    0.005810359958559275
0.005570058710873127                    0.005810359958559275
0.0055463542230427265                   0.005810359958559275
0.005526114720851183                    0.005810359958559275
0.005518282763659954                    0.005810359958559275
0.005514075513929129                    0.005810359958559275
0.005523658357560635                    0.005810359958559275
0.005524985957890749                    0.005810359958559275
0.005552882328629494                    0.005810359958559275
0.005552869290113449                    0.005810359958559275
0.005572369322180748                    0.005810359958559275
0.0055822888389229774                   0.005810359958559275
0.005619927775114775                    0.005810359958559275
0.005618775729089975                    0.005810359958559275
0.005618779454380274                    0.005810359958559275
0.005604352802038193                    0.005810359958559275
0.005602475721389055                    0.005810359958559275
0.00560551043599844                     0.005810359958559275
0.005593504291027784                    0.005810359958559275
0.005593112204223871                    0.005810359958559275
0.00559557881206274                     0.005810359958559275
0.005601718556135893                    0.005810359958559275
0.005597154144197702                    0.005810359958559275
0.005598607938736677                    0.005810359958559275
0.005594189744442701                    0.005810359958559275
0.005607041995972395                    0.005810359958559275
0.005598993971943855                    0.005810359958559275
0.005602455232292414                    0.005810359958559275
0.005597549024969339                    0.005810359958559275
0.005593633744865656                    0.005810359958559275
0.0055977641604840755                   0.005810359958559275
0.005612146575003862                    0.005810359958559275
0.005618856754153967                    0.005810359958559275
0.005632663145661354                    0.005810359958559275
0.00563821429386735                     0.005810359958559275
0.005628373473882675                    0.005810359958559275
0.005620155017822981                    0.005810359958559275
0.005611263681203127                    0.005810359958559275
0.0056003681384027                      0.005810359958559275
0.005596298258751631                    0.005810359958559275
0.005582644138485193                    0.005810359958559275
0.005576931871473789                    0.005810359958559275
0.005567431449890137                    0.005810359958559275
0.0055640931241214275                   0.005810359958559275
0.005551799200475216                    0.005810359958559275
0.005539801903069019                    0.005810359958559275
0.00553386565297842                     0.005810359958559275
0.005527502857148647                    0.005810359958559275
0.005517158657312393                    0.005810359958559275
0.0055096931755542755                   0.005810359958559275
0.005501956213265657                    0.005810359958559275
0.005496429279446602                    0.005810359958559275
0.005486508831381798                    0.005810359958559275
0.005484891124069691                    0.005810359958559275
0.005478894338011742                    0.005810359958559275
0.005467752926051617                    0.005810359958559275
0.005454657599329948                    0.005810359958559275
0.005451183766126633                    0.005810359958559275
0.005464665126055479                    0.005810359958559275
0.005480525549501181                    0.005810359958559275
0.005500141065567732                    0.005810359958559275
0.005509028211236                       0.005810359958559275
0.005501219071447849                    0.005810359958559275
0.0054932874627411366                   0.005810359958559275
0.005493872798979282                    0.005810359958559275
0.005483423359692097                    0.005810359958559275
0.005472202319651842                    0.005810359958559275
0.0054656509310007095                   0.005810359958559275
0.005480960942804813                    0.005810359958559275
0.005495431832969189                    0.005810359958559275
0.005512766540050507                    0.005810359958559275
0.005532229784876108                    0.005810359958559275
0.005550270900130272                    0.005810359958559275
0.005570941139012575                    0.005810359958559275
0.0055900514125823975                   0.005810359958559275
0.005606615450233221                    0.005810359958559275
0.005638159345835447                    0.005810359958559275
0.005663646850734949                    0.005810359958559275
0.005673796404153109                    0.005810359958559275
0.0057015749625861645                   0.005810359958559275
0.005709057208150625                    0.005810359958559275
0.005707401782274246                    0.005810359958559275
0.005716791842132807                    0.005810359958559275
0.005711650010198355                    0.005810359958559275
0.005704829469323158                    0.005810359958559275
0.005701599642634392                    0.005810359958559275
0.0057028597220778465                   0.005810359958559275
0.005714005324989557                    0.005810359958559275
0.005716060288250446                    0.005810359958559275
0.005707924719899893                    0.005810359958559275
0.005701964255422354                    0.005810359958559275
0.005724436603486538                    0.00578299630433321
0.005287107080221176                    0.00578299630433321
0.005457236897200346                    0.00578299630433321
0.005432261619716883                    0.00578299630433321
0.005509372800588608                    0.00578299630433321
0.005497705657035112                    0.00578299630433321
0.005497884936630726                    0.00578299630433321
0.005542398896068335                    0.00578299630433321
0.0055313073098659515                   0.00578299630433321
0.005509300157427788                    0.00578299630433321
0.005547236651182175                    0.00578299630433321
0.0056085847318172455                   0.00578299630433321
0.005601095966994762                    0.00578299630433321
0.005648748483508825                    0.00578299630433321
0.0056512379087507725                   0.00578299630433321
0.005729184951633215                    0.00578299630433321
0.00572555186226964                     0.00578299630433321
0.00571218179538846                     0.00578299630433321
0.005708287935703993                    0.00578299630433321
0.005719910841435194                    0.00578299630433321
0.005754364188760519                    0.00578299630433321
0.005762526299804449                    0.00578299630433321
0.005733898840844631                    0.00578299630433321
0.00573171628639102                     0.00578299630433321
0.005725559778511524                    0.00578299630433321
0.00575251504778862                     0.00578299630433321
0.0057221087627112865                   0.00578299630433321
0.005696638487279415                    0.00578299630433321
0.005667251069098711                    0.00578299630433321
0.005627619568258524                    0.00578299630433321
0.005629497114568949                    0.00578299630433321
0.005617612972855568                    0.00578299630433321
0.00562638184055686                     0.00578299630433321
0.005604690872132778                    0.00578299630433321
0.005594454240053892                    0.00578299630433321
0.0055884430184960365                   0.00578299630433321
0.005552272778004408                    0.00578299630433321
0.005539804697036743                    0.00578299630433321
0.0055162361823022366                   0.00578299630433321
0.005496102850884199                    0.00578299630433321
0.005488309543579817                    0.00578299630433321
0.005484145600348711                    0.00578299630433321
0.005493737291544676                    0.00578299630433321
0.005495100747793913                    0.00578299630433321
0.005522926803678274                    0.00578299630433321
0.005522901192307472                    0.00578299630433321
0.00554234953597188                     0.00578299630433321
0.005552306771278381                    0.00578299630433321
0.005589876789599657                    0.00578299630433321
0.005588676314800978                    0.00578299630433321
0.0055886367335915565                   0.00578299630433321
0.005574287846684456                    0.00578299630433321
0.005572368856519461                    0.00578299630433321
0.005575376097112894                    0.00578299630433321
0.005563368555158377                    0.00578299630433321
0.0055629475973546505                   0.00578299630433321
0.005565385799854994                    0.00578299630433321
0.005571458954364061                    0.00578299630433321
0.0055668167769908905                   0.00578299630433321
0.005568225402384996                    0.00578299630433321
0.005563782993704081                    0.00578299630433321
0.005576538387686014                    0.00578299630433321
0.005568464752286673                    0.00578299630433321
0.005571852903813124                    0.00578299630433321
0.005566929932683706                    0.00578299630433321
0.005562974140048027                    0.00578299630433321
0.005567076615989208                    0.00578299630433321
0.0055814506486058235                   0.00578299630433321
0.0055882129818201065                   0.00578299630433321
0.005602014716714621                    0.00578299630433321
0.005607598926872015                    0.00578299630433321
0.0055977413430809975                   0.00578299630433321
0.005589566193521023                    0.00578299630433321
0.005580669268965721                    0.00578299630433321
0.005569794215261936                    0.00578299630433321
0.00556572899222374                     0.00578299630433321
0.005552130285650492                    0.00578299630433321
0.005546424072235823                    0.00578299630433321
0.005536955781280994                    0.00578299630433321
0.005533609073609114                    0.00578299630433321
0.005521390587091446                    0.00578299630433321
0.0055094314739108086                   0.00578299630433321
0.005503495689481497                    0.00578299630433321
0.00549717154353857                     0.00578299630433321
0.005486890207976103                    0.00578299630433321
0.005479452665895224                    0.00578299630433321
0.0054717413149774075                   0.00578299630433321
0.005466218572109938                    0.00578299630433321
0.005456332582980394                    0.00578299630433321
0.005454710219055414                    0.00578299630433321
0.0054487138986587524                   0.00578299630433321
0.005437640007585287                    0.00578299630433321
0.005424590781331062                    0.00578299630433321
0.005421134643256664                    0.00578299630433321
0.005434553138911724                    0.00578299630433321
0.005450347438454628                    0.00578299630433321
0.005469834432005882                    0.00578299630433321
0.005478655453771353                    0.00578299630433321
0.00547092454507947                     0.00578299630433321
0.005463032517582178                    0.00578299630433321
0.0054636672139167786                   0.00578299630433321
0.005453255493193865                    0.00578299630433321
0.005442100111395121                    0.00578299630433321
0.0054355827160179615                   0.00578299630433321
0.005450918339192867                    0.00578299630433321
0.005465459078550339                    0.00578299630433321
0.005482818931341171                    0.00578299630433321
0.005502311512827873                    0.00578299630433321
0.005520395934581757                    0.00578299630433321
0.005541088525205851                    0.00578299630433321
0.005560135468840599                    0.00578299630433321
0.005576597061008215                    0.00578299630433321
0.005607971455901861                    0.00578299630433321
0.005633304826915264                    0.00578299630433321
0.0056433966383337975                   0.00578299630433321
0.005671019200235605                    0.00578299630433321
0.005678471177816391                    0.00578299630433321
0.005676810629665852                    0.00578299630433321
0.005686153192073107                    0.00578299630433321
0.005681043490767479                    0.00578299630433321
0.005674232263118029                    0.00578299630433321
0.00567101314663887                     0.00578299630433321
0.005672292783856392                    0.00578299630433321
0.005683416500687599                    0.00578299630433321
0.005685482174158096                    0.00578299630433321
0.005677374079823494                    0.00578299630433321
0.0056714387610554695                   0.00578299630433321
0.005697307642549276                    0.0057573020458221436
0.005259943660348654                    0.0057573020458221436
0.005430259741842747                    0.0057573020458221436
0.005405960604548454                    0.0057573020458221436
0.005482884123921394                    0.0057573020458221436
0.0054712481796741486                   0.0057573020458221436
0.005471235606819391                    0.0057573020458221436
0.00551594840362668                     0.0057573020458221436
0.005505155771970749                    0.0057573020458221436
0.00548322219401598                     0.0057573020458221436
0.005521254148334265                    0.0057573020458221436
0.005581934470683336                    0.0057573020458221436
0.0055741057731211185                   0.0057573020458221436
0.005621247459203005                    0.0057573020458221436
0.005623382516205311                    0.0057573020458221436
0.005700739100575447                    0.0057573020458221436
0.005696888547390699                    0.0057573020458221436
0.0056834775023162365                   0.0057573020458221436
0.0056795417331159115                   0.0057573020458221436
0.005691033788025379                    0.0057573020458221436
0.005725170951336622                    0.0057573020458221436
0.00573316216468811                     0.0057573020458221436
0.005704611074179411                    0.0057573020458221436
0.005702342838048935                    0.0057573020458221436
0.005696078296750784                    0.0057573020458221436
0.00572278443723917                     0.0057573020458221436
0.005692516919225454                    0.0057573020458221436
0.005667191464453936                    0.0057573020458221436
0.005637960974127054                    0.0057573020458221436
0.005598505027592182                    0.0057573020458221436
0.005600394681096077                    0.0057573020458221436
0.005588523577898741                    0.0057573020458221436
0.005597271956503391                    0.0057573020458221436
0.005575753282755613                    0.0057573020458221436
0.005565501283854246                    0.0057573020458221436
0.005559478420764208                    0.0057573020458221436
0.005523392464965582                    0.0057573020458221436
0.005510994698852301                    0.0057573020458221436
0.005487550050020218                    0.0057573020458221436
0.005467519164085388                    0.0057573020458221436
0.00545977707952261                     0.0057573020458221436
0.005455656908452511                    0.0057573020458221436
0.005465261172503233                    0.0057573020458221436
0.00546666607260704                     0.0057573020458221436
0.0054944478906691074                   0.0057573020458221436
0.005494416691362858                    0.0057573020458221436
0.0055138180032372475                   0.0057573020458221436
0.0055238171480596066                   0.0057573020458221436
0.005561335943639278                    0.0057573020458221436
0.005560095421969891                    0.0057573020458221436
0.005560001824051142                    0.0057573020458221436
0.0055457171984016895                   0.0057573020458221436
0.005543749313801527                    0.0057573020458221436
0.0055467355996370316                   0.0057573020458221436
0.005534718744456768                    0.0057573020458221436
0.005534264724701643                    0.0057573020458221436
0.005536670330911875                    0.0057573020458221436
0.00554268341511488                     0.0057573020458221436
0.0055379681289196014                   0.0057573020458221436
0.005539321340620518                    0.0057573020458221436
0.005534856114536524                    0.0057573020458221436
0.0055475193075835705                   0.0057573020458221436
0.0055394163355231285                   0.0057573020458221436
0.005542716942727566                    0.0057573020458221436
0.005537769757211208                    0.0057573020458221436
0.005533774383366108                    0.0057573020458221436
0.005537840072065592                    0.0057573020458221436
0.005552200600504875                    0.0057573020458221436
0.005559011362493038                    0.0057573020458221436
0.005572815425693989                    0.0057573020458221436
0.005578430835157633                    0.0057573020458221436
0.005568545777350664                    0.0057573020458221436
0.005560400430113077                    0.0057573020458221436
0.005551490467041731                    0.0057573020458221436
0.005540627054870129                    0.0057573020458221436
0.005536558572202921                    0.0057573020458221436
0.005523007363080978                    0.0057573020458221436
0.00551729928702116                     0.0057573020458221436
0.00550785893574357                     0.0057573020458221436
0.005504487548023462                    0.0057573020458221436
0.005492326337844133                    0.0057573020458221436
0.005480391904711723                    0.0057573020458221436
0.005474446341395378                    0.0057573020458221436
0.005468154326081276                    0.0057573020458221436
0.005457927938550711                    0.0057573020458221436
0.005450516007840633                    0.0057573020458221436
0.005442822817713022                    0.0057573020458221436
0.005437298212200403                    0.0057573020458221436
0.005427442491054535                    0.0057573020458221436
0.005425813142210245                    0.0057573020458221436
0.005419810302555561                    0.0057573020458221436
0.005408791825175285                    0.0057573020458221436
0.005395779386162758                    0.0057573020458221436
0.00539234047755599                     0.0057573020458221436
0.005405692849308252                    0.0057573020458221436
0.005421418696641922                    0.0057573020458221436
0.0054407790303230286                   0.0057573020458221436
0.005449528805911541                    0.0057573020458221436
0.005441865883767605                    0.0057573020458221436
0.005434011574834585                    0.0057573020458221436
0.005434689112007618                    0.0057573020458221436
0.00542430067434907                     0.0057573020458221436
0.0054131983779370785                   0.0057573020458221436
0.005406707059592009                    0.0057573020458221436
0.005422055721282959                    0.0057573020458221436
0.005436654668301344                    0.0057573020458221436
0.005454032216221094                    0.0057573020458221436
0.005473543424159288                    0.0057573020458221436
0.00549166277050972                     0.0057573020458221436
0.0055123683996498585                   0.0057573020458221436
0.005531346425414085                    0.0057573020458221436
0.005547707434743643                    0.0057573020458221436
0.005578917451202869                    0.0057573020458221436
0.005604101810604334                    0.0057573020458221436
0.005614137277007103                    0.0057573020458221436
0.005641608964651823                    0.0057573020458221436
0.005649029277265072                    0.0057573020458221436
0.0056473612785339355                   0.0057573020458221436
0.00565665727481246                     0.0057573020458221436
0.005651576444506645                    0.0057573020458221436
0.005644770804792643                    0.0057573020458221436
0.005641559604555368                    0.0057573020458221436
0.0056428550742566586                   0.0057573020458221436
0.005653956439346075                    0.0057573020458221436
0.0056560286320745945                   0.0057573020458221436
0.005647941026836634                    0.0057573020458221436
0.005642024800181389                    0.0057573020458221436
