# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 20.37.09
# Training loss                         Validation loss
0.02367626503109932                     0.024090372025966644
0.023685457184910774                    0.024090372025966644
0.023676805198192596                    0.024090372025966644
0.023663265630602837                    0.024090372025966644
0.02366323210299015                     0.024090372025966644
0.023651737719774246                    0.024090372025966644
0.023609090596437454                    0.024090372025966644
0.02356732450425625                     0.024090372025966644
0.023542894050478935                    0.024090372025966644
0.023501073941588402                    0.024090372025966644
0.023478837683796883                    0.024090372025966644
0.02343444712460041                     0.024090372025966644
0.023426249623298645                    0.024090372025966644
0.023394500836730003                    0.024090372025966644
0.023370372131466866                    0.024090372025966644
0.023331305012106895                    0.024090372025966644
0.02328929491341114                     0.024090372025966644
0.023260079324245453                    0.024090372025966644
0.023227056488394737                    0.024090372025966644
0.02318788319826126                     0.024090372025966644
0.0231613852083683                      0.024090372025966644
0.023131238296628                       0.024090372025966644
0.02310113236308098                     0.024090372025966644
0.02306777983903885                     0.024090372025966644
0.02304534614086151                     0.024090372025966644
0.023027220740914345                    0.024090372025966644
0.022987406700849533                    0.024090372025966644
0.022949909791350365                    0.024090372025966644
0.02292787656188011                     0.024090372025966644
0.022940685972571373                    0.024090372025966644
0.022964918985962868                    0.024090372025966644
0.02300213649868965                     0.024090372025966644
0.023011349141597748                    0.024090372025966644
0.02298852801322937                     0.024090372025966644
0.022975103929638863                    0.024090372025966644
0.02296530269086361                     0.024090372025966644
0.022948123514652252                    0.024090372025966644
0.022921079769730568                    0.024090372025966644
0.02290908619761467                     0.024090372025966644
0.02290469966828823                     0.024090372025966644
0.022889696061611176                    0.024090372025966644
0.022884393110871315                    0.024090372025966644
0.022881634533405304                    0.024090372025966644
0.022862639278173447                    0.024090372025966644
0.022850310429930687                    0.024090372025966644
0.022864993661642075                    0.024090372025966644
0.02289978787302971                     0.024090372025966644
0.022948211058974266                    0.024090372025966644
0.02300066314637661                     0.024090372025966644
0.023024076595902443                    0.024090372025966644
0.023076316341757774                    0.024090372025966644
0.023098960518836975                    0.024090372025966644
0.023105505853891373                    0.024090372025966644
0.023125559091567993                    0.024090372025966644
0.023114023730158806                    0.024090372025966644
0.02311006933450699                     0.024090372025966644
0.02311067096889019                     0.024090372025966644
0.023115860298275948                    0.024090372025966644
0.023126933723688126                    0.024090372025966644
0.023125119507312775                    0.024090372025966644
0.023115918040275574                    0.024090372025966644
0.023107348009943962                    0.024090372025966644
0.02256602607667446                     0.023172292858362198
0.021384038031101227                    0.023172292858362198
0.02123342826962471                     0.023172292858362198
0.02103470079600811                     0.023172292858362198
0.021174145862460136                    0.023172292858362198
0.021230675280094147                    0.023172292858362198
0.02133268676698208                     0.023172292858362198
0.02124950662255287                     0.023172292858362198
0.021037625148892403                    0.023172292858362198
0.021010776981711388                    0.023172292858362198
0.021121032536029816                    0.023172292858362198
0.021505139768123627                    0.023172292858362198
0.02158432826399803                     0.023172292858362198
0.02183118462562561                     0.023172292858362198
0.02195090241730213                     0.023172292858362198
0.022201163694262505                    0.023172292858362198
0.02237153984606266                     0.023172292858362198
0.02238851599395275                     0.023172292858362198
0.022487083449959755                    0.023172292858362198
0.02259690873324871                     0.023172292858362198
0.022718630731105804                    0.023172292858362198
0.022819800302386284                    0.023172292858362198
0.022739531472325325                    0.023172292858362198
0.0227581188082695                      0.023172292858362198
0.022785227745771408                    0.023172292858362198
0.022868165746331215                    0.023172292858362198
0.02283487655222416                     0.023172292858362198
0.02275947667658329                     0.023172292858362198
0.0227193683385849                      0.023172292858362198
0.022657491266727448                    0.023172292858362198
0.022662410512566566                    0.023172292858362198
0.022700848057866096                    0.023172292858362198
0.02270287647843361                     0.023172292858362198
0.022682860493659973                    0.023172292858362198
0.02271670661866665                     0.023172292858362198
0.02272823080420494                     0.023172292858362198
0.02266872115433216                     0.023172292858362198
0.022611573338508606                    0.023172292858362198
0.02255270630121231                     0.023172292858362198
0.022514211013913155                    0.023172292858362198
0.022514108568429947                    0.023172292858362198
0.022489026188850403                    0.023172292858362198
0.022516006603837013                    0.023172292858362198
0.022528929635882378                    0.023172292858362198
0.022597379982471466                    0.023172292858362198
0.0225977785885334                      0.023172292858362198
0.022626832127571106                    0.023172292858362198
0.022633211687207222                    0.023172292858362198
0.022685639560222626                    0.023172292858362198
0.022695254534482956                    0.023172292858362198
0.02268354594707489                     0.023172292858362198
0.02264992520213127                     0.023172292858362198
0.022657738998532295                    0.023172292858362198
0.02267599292099476                     0.023172292858362198
0.022657303139567375                    0.023172292858362198
0.022664939984679222                    0.023172292858362198
0.022684013471007347                    0.023172292858362198
0.022712476551532745                    0.023172292858362198
0.022717256098985672                    0.023172292858362198
0.022717684507369995                    0.023172292858362198
0.022715969011187553                    0.023172292858362198
0.02274707704782486                     0.023172292858362198
0.02274692803621292                     0.023172292858362198
0.022751960903406143                    0.023172292858362198
0.022749725729227066                    0.023172292858362198
0.022762689739465714                    0.023172292858362198
0.02277168072760105                     0.023172292858362198
0.022763462737202644                    0.023172292858362198
0.02275017276406288                     0.023172292858362198
0.02275071106851101                     0.023172292858362198
0.022741027176380157                    0.023172292858362198
0.0227018054574728                      0.023172292858362198
0.022663580253720284                    0.023172292858362198
0.022641556337475777                    0.023172292858362198
0.02260374277830124                     0.023172292858362198
0.022583115845918655                    0.023172292858362198
0.022541005164384842                    0.023172292858362198
0.022534601390361786                    0.023172292858362198
0.022505592554807663                    0.023172292858362198
0.022482797503471375                    0.023172292858362198
0.02244625613093376                     0.023172292858362198
0.022407539188861847                    0.023172292858362198
0.022380966693162918                    0.023172292858362198
0.022350436076521873                    0.023172292858362198
0.022314418107271194                    0.023172292858362198
0.022290345281362534                    0.023172292858362198
0.022262658923864365                    0.023172292858362198
0.022234179079532623                    0.023172292858362198
0.022202756255865097                    0.023172292858362198
0.022182665765285492                    0.023172292858362198
0.02216656692326069                     0.023172292858362198
0.022128986194729805                    0.023172292858362198
0.02209402620792389                     0.023172292858362198
0.02207373082637787                     0.023172292858362198
0.02208589017391205                     0.023172292858362198
0.022109994664788246                    0.023172292858362198
0.022147059440612793                    0.023172292858362198
0.022156422957777977                    0.023172292858362198
0.02213442139327526                     0.023172292858362198
0.022121746093034744                    0.023172292858362198
0.022112784907221794                    0.023172292858362198
0.02209574542939663                     0.023172292858362198
0.022069402039051056                    0.023172292858362198
0.022057384252548218                    0.023172292858362198
0.022053590044379234                    0.023172292858362198
0.022039879113435745                    0.023172292858362198
0.022035246714949608                    0.023172292858362198
0.022033503279089928                    0.023172292858362198
0.022016089409589767                    0.023172292858362198
0.022005002945661545                    0.023172292858362198
0.022019967436790466                    0.023172292858362198
0.022053111344575882                    0.023172292858362198
0.022100171074271202                    0.023172292858362198
0.02215070277452469                     0.023172292858362198
0.022172965109348297                    0.023172292858362198
0.022223087027668953                    0.023172292858362198
0.02224433608353138                     0.023172292858362198
0.022250143811106682                    0.023172292858362198
0.022268952801823616                    0.023172292858362198
0.022256942465901375                    0.023172292858362198
0.022251995280385017                    0.023172292858362198
0.022251879796385765                    0.023172292858362198
0.022256169468164444                    0.023172292858362198
0.022266220301389694                    0.023172292858362198
0.02226404845714569                     0.023172292858362198
0.022255072370171547                    0.023172292858362198
0.022246185690164566                    0.023172292858362198
0.021590806543827057                    0.02226705104112625
0.020495185628533363                    0.02226705104112625
0.020373906940221786                    0.02226705104112625
0.020183701068162918                    0.02226705104112625
0.02031770907342434                     0.02226705104112625
0.0203679408878088                      0.02226705104112625
0.02046559564769268                     0.02226705104112625
0.020389698445796967                    0.02226705104112625
0.02018689177930355                     0.02226705104112625
0.020163577049970627                    0.02226705104112625
0.0202722679823637                      0.02226705104112625
0.020637039095163345                    0.02226705104112625
0.020719313994050026                    0.02226705104112625
0.02095828764140606                     0.02226705104112625
0.02107452228665352                     0.02226705104112625
0.02132190205156803                     0.02226705104112625
0.021478649228811264                    0.02226705104112625
0.021497497335076332                    0.02226705104112625
0.02159191481769085                     0.02226705104112625
0.021700408309698105                    0.02226705104112625
0.021817384287714958                    0.02226705104112625
0.021909231320023537                    0.02226705104112625
0.0218335073441267                      0.02226705104112625
0.021850645542144775                    0.02226705104112625
0.021876895800232887                    0.02226705104112625
0.021956270560622215                    0.02226705104112625
0.02191975526511669                     0.02226705104112625
0.021847311407327652                    0.02226705104112625
0.021806802600622177                    0.02226705104112625
0.021746275946497917                    0.02226705104112625
0.021747058257460594                    0.02226705104112625
0.021782372146844864                    0.02226705104112625
0.021784251555800438                    0.02226705104112625
0.021763695403933525                    0.02226705104112625
0.021795358508825302                    0.02226705104112625
0.02180425636470318                     0.02226705104112625
0.021745599806308746                    0.02226705104112625
0.021688513457775116                    0.02226705104112625
0.021630167961120605                    0.02226705104112625
0.021590856835246086                    0.02226705104112625
0.021588390693068504                    0.02226705104112625
0.021564040333032608                    0.02226705104112625
0.021589165553450584                    0.02226705104112625
0.021600550040602684                    0.02226705104112625
0.021665377542376518                    0.02226705104112625
0.021664191037416458                    0.02226705104112625
0.021692030131816864                    0.02226705104112625
0.021697623655200005                    0.02226705104112625
0.021747885271906853                    0.02226705104112625
0.021753814071416855                    0.02226705104112625
0.021740837022662163                    0.02226705104112625
0.02170584350824356                     0.02226705104112625
0.021711189299821854                    0.02226705104112625
0.02172594889998436                     0.02226705104112625
0.02170703560113907                     0.02226705104112625
0.021712739020586014                    0.02226705104112625
0.021730715408921242                    0.02226705104112625
0.021756021305918694                    0.02226705104112625
0.021759653463959694                    0.02226705104112625
0.021758710965514183                    0.02226705104112625
0.021755939349532127                    0.02226705104112625
0.021783988922834396                    0.02226705104112625
0.021782470867037773                    0.02226705104112625
0.02178642898797989                     0.02226705104112625
0.02178291045129299                     0.02226705104112625
0.02179466001689434                     0.02226705104112625
0.02180204726755619                     0.02226705104112625
0.021792739629745483                    0.02226705104112625
0.02177758887410164                     0.02226705104112625
0.02177637629210949                     0.02226705104112625
0.021766677498817444                    0.02226705104112625
0.021729493513703346                    0.02226705104112625
0.021693069487810135                    0.02226705104112625
0.021671876311302185                    0.02226705104112625
0.021636536344885826                    0.02226705104112625
0.021615849807858467                    0.02226705104112625
0.02157386764883995                     0.02226705104112625
0.02156764641404152                     0.02226705104112625
0.021539751440286636                    0.02226705104112625
0.021517619490623474                    0.02226705104112625
0.021482203155755997                    0.02226705104112625
0.021445436403155327                    0.02226705104112625
0.021419961005449295                    0.02226705104112625
0.021390365436673164                    0.02226705104112625
0.021356411278247833                    0.02226705104112625
0.021333398297429085                    0.02226705104112625
0.021306751295924187                    0.02226705104112625
0.021278386935591698                    0.02226705104112625
0.021247686818242073                    0.02226705104112625
0.021228570491075516                    0.02226705104112625
0.021213173866271973                    0.02226705104112625
0.021176256239414215                    0.02226705104112625
0.021142343059182167                    0.02226705104112625
0.021122166886925697                    0.02226705104112625
0.021132366731762886                    0.02226705104112625
0.021154532209038734                    0.02226705104112625
0.021189991384744644                    0.02226705104112625
0.02119806781411171                     0.02226705104112625
0.021175531670451164                    0.02226705104112625
0.02116212248802185                     0.02226705104112625
0.021152343600988388                    0.02226705104112625
0.02113332413136959                     0.02226705104112625
0.021105807274580002                    0.02226705104112625
0.021091604605317116                    0.02226705104112625
0.021086115390062332                    0.02226705104112625
0.021071378141641617                    0.02226705104112625
0.021064797416329384                    0.02226705104112625
0.021061595529317856                    0.02226705104112625
0.021043840795755386                    0.02226705104112625
0.021031849086284637                    0.02226705104112625
0.02104484848678112                     0.02226705104112625
0.02107405848801136                     0.02226705104112625
0.02111777849495411                     0.02226705104112625
0.021164339035749435                    0.02226705104112625
0.021183544769883156                    0.02226705104112625
0.021229293197393417                    0.02226705104112625
0.021247148513793945                    0.02226705104112625
0.02125026471912861                     0.02226705104112625
0.021265409886837006                    0.02226705104112625
0.021250486373901367                    0.02226705104112625
0.021241866052150726                    0.02226705104112625
0.021238401532173157                    0.02226705104112625
0.021239280700683594                    0.02226705104112625
0.021245548501610756                    0.02226705104112625
0.021240094676613808                    0.02226705104112625
0.021228952333331108                    0.02226705104112625
0.021217338740825653                    0.02226705104112625
0.020085975527763367                    0.020907072350382805
0.019068924710154533                    0.020907072350382805
0.018980247899889946                    0.020907072350382805
0.018805546686053276                    0.020907072350382805
0.018927302211523056                    0.020907072350382805
0.01896771416068077                     0.020907072350382805
0.01906203292310238                     0.020907072350382805
0.018991783261299133                    0.020907072350382805
0.01879994571208954                     0.020907072350382805
0.018776576966047287                    0.020907072350382805
0.018878214061260223                    0.020907072350382805
0.019216375425457954                    0.020907072350382805
0.01929517462849617                     0.020907072350382805
0.01951674371957779                     0.020907072350382805
0.019625892862677574                    0.020907072350382805
0.01985691860318184                     0.020907072350382805
0.01999671198427677                     0.020907072350382805
0.020011672750115395                    0.020907072350382805
0.020096193999052048                    0.020907072350382805
0.02019600383937359                     0.020907072350382805
0.020300496369600296                    0.020907072350382805
0.020380903035402298                    0.020907072350382805
0.020305531099438667                    0.020907072350382805
0.02031625807285309                     0.020907072350382805
0.02033892832696438                     0.020907072350382805
0.020410383120179176                    0.020907072350382805
0.020372239872813225                    0.020907072350382805
0.020302046090364456                    0.020907072350382805
0.020263032987713814                    0.020907072350382805
0.020201221108436584                    0.020907072350382805
0.02019611932337284                     0.020907072350382805
0.020227009430527687                    0.020907072350382805
0.020226452499628067                    0.020907072350382805
0.020203229039907455                    0.020907072350382805
0.02022920735180378                     0.020907072350382805
0.02023128978908062                     0.020907072350382805
0.020170725882053375                    0.020907072350382805
0.02011346071958542                     0.020907072350382805
0.020053677260875702                    0.020907072350382805
0.02001158706843853                     0.020907072350382805
0.020004378631711006                    0.020907072350382805
0.019978366792201996                    0.020907072350382805
0.019999675452709198                    0.020907072350382805
0.020009193569421768                    0.020907072350382805
0.020068248733878136                    0.020907072350382805
0.020064951851963997                    0.020907072350382805
0.02008942887187004                     0.020907072350382805
0.020093321800231934                    0.020907072350382805
0.020138660445809364                    0.020907072350382805
0.02014278434216976                     0.020907072350382805
0.020129714161157608                    0.020907072350382805
0.02009524032473564                     0.020907072350382805
0.020099792629480362                    0.020907072350382805
0.020111478865146637                    0.020907072350382805
0.02008962258696556                     0.020907072350382805
0.020091678947210312                    0.020907072350382805
0.0201075691729784                      0.020907072350382805
0.020129093900322914                    0.020907072350382805
0.02013014256954193                     0.020907072350382805
0.0201269518584013                      0.020907072350382805
0.02012266404926777                     0.020907072350382805
0.020146433264017105                    0.020907072350382805
0.02014158107340336                     0.020907072350382805
0.020142750814557076                    0.020907072350382805
0.020136378705501556                    0.020907072350382805
0.020144948735833168                    0.020907072350382805
0.02014945261180401                     0.020907072350382805
0.020141493529081345                    0.020907072350382805
0.020126493647694588                    0.020907072350382805
0.020125309005379677                    0.020907072350382805
0.020114855840802193                    0.020907072350382805
0.020078323781490326                    0.020907072350382805
0.02004237286746502                     0.020907072350382805
0.02002134919166565                     0.020907072350382805
0.019986487925052643                    0.020907072350382805
0.01996559277176857                     0.020907072350382805
0.019924812018871307                    0.020907072350382805
0.019918382167816162                    0.020907072350382805
0.01989072933793068                     0.020907072350382805
0.01986834779381752                     0.020907072350382805
0.01983347348868847                     0.020907072350382805
0.019797349348664284                    0.020907072350382805
0.019772348925471306                    0.020907072350382805
0.019743310287594795                    0.020907072350382805
0.019710587337613106                    0.020907072350382805
0.0196886844933033                      0.020907072350382805
0.01966235786676407                     0.020907072350382805
0.019634384661912918                    0.020907072350382805
0.01960461027920246                     0.020907072350382805
0.019586658105254173                    0.020907072350382805
0.019571540877223015                    0.020907072350382805
0.019535301253199577                    0.020907072350382805
0.01950250379741192                     0.020907072350382805
0.01948263868689537                     0.020907072350382805
0.019491862505674362                    0.020907072350382805
0.019513612613081932                    0.020907072350382805
0.01954808086156845                     0.020907072350382805
0.01955551654100418                     0.020907072350382805
0.019532835111021996                    0.020907072350382805
0.019519498571753502                    0.020907072350382805
0.019509095698595047                    0.020907072350382805
0.01948997564613819                     0.020907072350382805
0.019462810829281807                    0.020907072350382805
0.01944865472614765                     0.020907072350382805
0.019443605095148087                    0.020907072350382805
0.019429728388786316                    0.020907072350382805
0.01942404732108116                     0.020907072350382805
0.019421374425292015                    0.020907072350382805
0.019405942410230637                    0.020907072350382805
0.01939551532268524                     0.020907072350382805
0.01940823346376419                     0.020907072350382805
0.019435854628682137                    0.020907072350382805
0.019477644935250282                    0.020907072350382805
0.019523104652762413                    0.020907072350382805
0.019542008638381958                    0.020907072350382805
0.019586846232414246                    0.020907072350382805
0.019604520872235298                    0.020907072350382805
0.019607845693826675                    0.020907072350382805
0.019623396918177605                    0.020907072350382805
0.019609441980719566                    0.020907072350382805
0.01960083283483982                     0.020907072350382805
0.019597046077251434                    0.020907072350382805
0.019599223509430885                    0.020907072350382805
0.01960611902177334                     0.020907072350382805
0.019601920619606972                    0.020907072350382805
0.019592182710766792                    0.020907072350382805
0.019581468775868416                    0.020907072350382805
