# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 17.34.15
# Training loss                         Validation loss
0.004759714938700199                    0.005181460175663233
0.004750342108309269                    0.005181460175663233
0.004748055245727301                    0.005181460175663233
0.004741606768220663                    0.005181460175663233
0.00473178643733263                     0.005181460175663233
0.004719479475170374                    0.005181460175663233
0.004716284107416868                    0.005181460175663233
0.0047279600985348225                   0.005181460175663233
0.0047420114278793335                   0.005181460175663233
0.004758128896355629                    0.005181460175663233
0.004765113350003958                    0.005181460175663233
0.004759042523801327                    0.005181460175663233
0.004751869011670351                    0.005181460175663233
0.004753404296934605                    0.005181460175663233
0.00474330922588706                     0.005181460175663233
0.004733304027467966                    0.005181460175663233
0.004727300722151995                    0.005181460175663233
0.004742990247905254                    0.005181460175663233
0.0047591812908649445                   0.005181460175663233
0.004776976071298122                    0.005181460175663233
0.004797001834958792                    0.005181460175663233
0.004816210828721523                    0.005181460175663233
0.00483743054792285                     0.005181460175663233
0.004854636266827583                    0.005181460175663233
0.004868504125624895                    0.005181460175663233
0.004895773250609636                    0.005181460175663233
0.0049174088053405285                   0.005181460175663233
0.004926225636154413                    0.005181460175663233
0.004950213711708784                    0.005181460175663233
0.0049568843096494675                   0.005181460175663233
0.0049550714902579784                   0.005181460175663233
0.004963482264429331                    0.005181460175663233
0.004959127865731716                    0.005181460175663233
0.004952522460371256                    0.005181460175663233
0.004949572961777449                    0.005181460175663233
0.004951239097863436                    0.005181460175663233
0.004961841274052858                    0.005181460175663233
0.004964177031069994                    0.005181460175663233
0.004956326447427273                    0.005181460175663233
0.004950864240527153                    0.005181460175663233
0.00504588196054101                     0.005162588320672512
0.004599599167704582                    0.005162588320672512
0.004769745748490095                    0.005162588320672512
0.004764755256474018                    0.005162588320672512
0.004841969348490238                    0.005162588320672512
0.004832192324101925                    0.005162588320672512
0.00482110446318984                     0.005162588320672512
0.004865763708949089                    0.005162588320672512
0.004860377870500088                    0.005162588320672512
0.004838076885789633                    0.005162588320672512
0.00487948814406991                     0.005162588320672512
0.004929556977003813                    0.005162588320672512
0.004914118908345699                    0.005162588320672512
0.004951784387230873                    0.005162588320672512
0.004948515444993973                    0.005162588320672512
0.005014239344745874                    0.005162588320672512
0.005007030442357063                    0.005162588320672512
0.004993119742721319                    0.005162588320672512
0.00498897023499012                     0.005162588320672512
0.004997934214770794                    0.005162588320672512
0.005026724189519882                    0.005162588320672512
0.005031776614487171                    0.005162588320672512
0.005005389451980591                    0.005162588320672512
0.005001490004360676                    0.005162588320672512
0.004993156064301729                    0.005162588320672512
0.005015389062464237                    0.005162588320672512
0.004987411666661501                    0.005162588320672512
0.0049644638784229755                   0.005162588320672512
0.004938134457916021                    0.005162588320672512
0.004902528133243322                    0.005162588320672512
0.004904827103018761                    0.005162588320672512
0.0048927306197583675                   0.005162588320672512
0.004900459665805101                    0.005162588320672512
0.0048832157626748085                   0.005162588320672512
0.004872527439147234                    0.005162588320672512
0.004866746254265308                    0.005162588320672512
0.004831362050026655                    0.005162588320672512
0.004820150788873434                    0.005162588320672512
0.004799266811460257                    0.005162588320672512
0.004781570751219988                    0.005162588320672512
0.004775296896696091                    0.005162588320672512
0.00477198138833046                     0.005162588320672512
0.004781614523380995                    0.005162588320672512
0.0047842892818152905                   0.005162588320672512
0.004811357706785202                    0.005162588320672512
0.00481143593788147                     0.005162588320672512
0.004830510355532169                    0.005162588320672512
0.0048422664403915405                   0.005162588320672512
0.004878801293671131                    0.005162588320672512
0.004876749124377966                    0.005162588320672512
0.004875039681792259                    0.005162588320672512
0.004862385336309671                    0.005162588320672512
0.0048591336235404015                   0.005162588320672512
0.0048617832362651825                   0.005162588320672512
0.0048490259796381                      0.005162588320672512
0.004847594536840916                    0.005162588320672512
0.004849339369684458                    0.005162588320672512
0.004854157567024231                    0.005162588320672512
0.004847290460020304                    0.005162588320672512
0.0048473551869392395                   0.005162588320672512
0.004842453170567751                    0.005162588320672512
0.004852680955082178                    0.005162588320672512
0.004843843635171652                    0.005162588320672512
0.00484452536329627                     0.005162588320672512
0.004838875029236078                    0.005162588320672512
0.0048338426277041435                   0.005162588320672512
0.004836907610297203                    0.005162588320672512
0.004850546829402447                    0.005162588320672512
0.004858613479882479                    0.005162588320672512
0.004872205667197704                    0.005162588320672512
0.004878207575529814                    0.005162588320672512
0.00486699678003788                     0.005162588320672512
0.004859203472733498                    0.005162588320672512
0.004849548917263746                    0.005162588320672512
0.004838357679545879                    0.005162588320672512
0.004833833780139685                    0.005162588320672512
0.0048212469555437565                   0.005162588320672512
0.004814852029085159                    0.005162588320672512
0.004805730190128088                    0.005162588320672512
0.0048012989573180676                   0.005162588320672512
0.00479049701243639                     0.005162588320672512
0.004778941161930561                    0.005162588320672512
0.004772445652633905                    0.005162588320672512
0.0047667804174125195                   0.005162588320672512
0.004757587797939777                    0.005162588320672512
0.004750375635921955                    0.005162588320672512
0.00474283704534173                     0.005162588320672512
0.0047370134852826595                   0.005162588320672512
0.004727652296423912                    0.005162588320672512
0.004725335631519556                    0.005162588320672512
0.004718868061900139                    0.005162588320672512
0.00470908684656024                     0.005162588320672512
0.004696796648204327                    0.005162588320672512
0.004693605471402407                    0.005162588320672512
0.004705217666924                       0.005162588320672512
0.004719210788607597                    0.005162588320672512
0.004735217429697514                    0.005162588320672512
0.004742143675684929                    0.005162588320672512
0.004736128728836775                    0.005162588320672512
0.004728978965431452                    0.005162588320672512
0.00473054638132453                     0.005162588320672512
0.004720462020486593                    0.005162588320672512
0.004710490815341473                    0.005162588320672512
0.00470450334250927                     0.005162588320672512
0.004720207769423723                    0.005162588320672512
0.00473644956946373                     0.005162588320672512
0.004754252731800079                    0.005162588320672512
0.004774291999638081                    0.005162588320672512
0.004793539643287659                    0.005162588320672512
0.004814775660634041                    0.005162588320672512
0.004831916186958551                    0.005162588320672512
0.004845697898417711                    0.005162588320672512
0.00487283430993557                     0.005162588320672512
0.004894344136118889                    0.005162588320672512
0.004903118126094341                    0.005162588320672512
0.004926986992359161                    0.005162588320672512
0.004933628719300032                    0.005162588320672512
0.004931814037263393                    0.005162588320672512
0.004940198268741369                    0.005162588320672512
0.0049358694814145565                   0.005162588320672512
0.004929274320602417                    0.005162588320672512
0.004926334600895643                    0.005162588320672512
0.0049280128441751                      0.005162588320672512
0.004938595462590456                    0.005162588320672512
0.0049409400671720505                   0.005162588320672512
0.0049330927431583405                   0.005162588320672512
0.004927648231387138                    0.005162588320672512
0.005024419631808996                    0.005143629852682352
0.0045777284540236                      0.005143629852682352
0.004747914616018534                    0.005143629852682352
0.004743590950965881                    0.005143629852682352
0.004820863250643015                    0.005143629852682352
0.004811152815818787                    0.005143629852682352
0.0047995829954743385                   0.005143629852682352
0.004844158422201872                    0.005143629852682352
0.004838940221816301                    0.005143629852682352
0.004816602449864149                    0.005143629852682352
0.004858135711401701                    0.005143629852682352
0.004908039700239897                    0.005143629852682352
0.004892410710453987                    0.005143629852682352
0.004929829854518175                    0.005143629852682352
0.004926434718072414                    0.005143629852682352
0.004991827066987753                    0.005143629852682352
0.004984539933502674                    0.005143629852682352
0.004970629699528217                    0.005143629852682352
0.004966490436345339                    0.005143629852682352
0.004975381772965193                    0.005143629852682352
0.005004043225198984                    0.005143629852682352
0.005009014159440994                    0.005143629852682352
0.004982698708772659                    0.005143629852682352
0.004978763405233622                    0.005143629852682352
0.004970363806933165                    0.005143629852682352
0.0049924966879189014                   0.005143629852682352
0.004964583087712526                    0.005143629852682352
0.004941708408296108                    0.005143629852682352
0.004915466532111168                    0.005143629852682352
0.004879985004663467                    0.005143629852682352
0.004882310517132282                    0.005143629852682352
0.004870201461017132                    0.005143629852682352
0.004877892788499594                    0.005143629852682352
0.004860784858465195                    0.005143629852682352
0.00485008442774415                     0.005143629852682352
0.004844323731958866                    0.005143629852682352
0.004808936268091202                    0.005143629852682352
0.004797757137566805                    0.005143629852682352
0.004776946734637022                    0.005143629852682352
0.00475932564586401                     0.005143629852682352
0.004753097891807556                    0.005143629852682352
0.004749790299683809                    0.005143629852682352
0.004759413190186024                    0.005143629852682352
0.004762130323797464                    0.005143629852682352
0.0047891875728964806                   0.005143629852682352
0.004789263475686312                    0.005143629852682352
0.004808336030691862                    0.005143629852682352
0.0048201424069702625                   0.005143629852682352
0.004856642335653305                    0.005143629852682352
0.004854567814618349                    0.005143629852682352
0.004852797370404005                    0.005143629852682352
0.004840191453695297                    0.005143629852682352
0.00483689783141017                     0.005143629852682352
0.0048395367339253426                   0.005143629852682352
0.004826749674975872                    0.005143629852682352
0.004825289361178875                    0.005143629852682352
0.004827019292861223                    0.005143629852682352
0.0048318104818463326                   0.005143629852682352
0.004824870731681585                    0.005143629852682352
0.004824899602681398                    0.005143629852682352
0.004819987807422876                    0.005143629852682352
0.004830139689147472                    0.005143629852682352
0.004821281414479017                    0.005143629852682352
0.0048218765296041965                   0.005143629852682352
0.004816212225705385                    0.005143629852682352
0.004811150021851063                    0.005143629852682352
0.0048141879960894585                   0.005143629852682352
0.004827789030969143                    0.005143629852682352
0.004835888277739286                    0.005143629852682352
0.0048494585789740086                   0.005143629852682352
0.004855459090322256                    0.005143629852682352
0.004844198934733868                    0.005143629852682352
0.004836407955735922                    0.005143629852682352
0.004826726857572794                    0.005143629852682352
0.004815514665096998                    0.005143629852682352
0.004810969810932875                    0.005143629852682352
0.004798410460352898                    0.005143629852682352
0.00479198107495904                     0.005143629852682352
0.004782862961292267                    0.005143629852682352
0.004778394475579262                    0.005143629852682352
0.004767636302858591                    0.005143629852682352
0.004756091628223658                    0.005143629852682352
0.004749573767185211                    0.005143629852682352
0.004743922967463732                    0.005143629852682352
0.0047347526997327805                   0.005143629852682352
0.004727539140731096                    0.005143629852682352
0.004719999153167009                    0.005143629852682352
0.004714162554591894                    0.005143629852682352
0.004704814869910479                    0.005143629852682352
0.004702471196651459                    0.005143629852682352
0.004695987328886986                    0.005143629852682352
0.004686246160417795                    0.005143629852682352
0.004673975519835949                    0.005143629852682352
0.004670790396630764                    0.005143629852682352
0.0046823411248624325                   0.005143629852682352
0.004696278367191553                    0.005143629852682352
0.0047121779061853886                   0.005143629852682352
0.004719046875834465                    0.005143629852682352
0.004713087342679501                    0.005143629852682352
0.004705962724983692                    0.005143629852682352
0.00470756134018302                     0.005143629852682352
0.004697487689554691                    0.005143629852682352
0.0046875509433448315                   0.005143629852682352
0.004681577906012535                    0.005143629852682352
0.0046972958371043205                   0.005143629852682352
0.004713591653853655                    0.005143629852682352
0.004731402732431889                    0.005143629852682352
0.0047514550387859344                   0.005143629852682352
0.004770741332322359                    0.005143629852682352
0.004791993647813797                    0.005143629852682352
0.004809069447219372                    0.005143629852682352
0.004822764545679092                    0.005143629852682352
0.004849767312407494                    0.005143629852682352
0.004871150013059378                    0.005143629852682352
0.004879881627857685                    0.005143629852682352
0.004903631750494242                    0.005143629852682352
0.004910243209451437                    0.005143629852682352
0.004908425733447075                    0.005143629852682352
0.004916782025247812                    0.005143629852682352
0.004912478383630514                    0.005143629852682352
0.004905893467366695                    0.005143629852682352
0.004902961198240519                    0.005143629852682352
0.004904650151729584                    0.005143629852682352
0.004915212281048298                    0.005143629852682352
0.004917565733194351                    0.005143629852682352
0.00490972213447094                     0.005143629852682352
0.004904293920844793                    0.005143629852682352
0.005002779420465231                    0.005124551244080067
0.004555750172585249                    0.005124551244080067
0.004725981503725052                    0.005124551244080067
0.004722345620393753                    0.005124551244080067
0.004799662623554468                    0.005124551244080067
0.004790010396391153                    0.005124551244080067
0.00477795721963048                     0.005124551244080067
0.004822463262826204                    0.005124551244080067
0.004817416425794363                    0.005124551244080067
0.004795033484697342                    0.005124551244080067
0.004836676642298698                    0.005124551244080067
0.004886406473815441                    0.005124551244080067
0.004870601464062929                    0.005124551244080067
0.004907774738967419                    0.005124551244080067
0.004904256667941809                    0.005124551244080067
0.004969311878085136                    0.005124551244080067
0.004961929749697447                    0.005124551244080067
0.004948018584400415                    0.005124551244080067
0.004943884443491697                    0.005124551244080067
0.004952695220708847                    0.005124551244080067
0.0049812146462500095                   0.005124551244080067
0.004986094776540995                    0.005124551244080067
0.004959852434694767                    0.005124551244080067
0.0049558766186237335                   0.005124551244080067
0.004947408102452755                    0.005124551244080067
0.004969435278326273                    0.005124551244080067
0.0049415766261518                      0.005124551244080067
0.004918770864605904                    0.005124551244080067
0.004892613738775253                    0.005124551244080067
0.004857254680246115                    0.005124551244080067
0.004859595559537411                    0.005124551244080067
0.00484746927395463                     0.005124551244080067
0.0048551191575825214                   0.005124551244080067
0.004838147666305304                    0.005124551244080067
0.00482742628082633                     0.005124551244080067
0.004821677692234516                    0.005124551244080067
0.004786285106092691                    0.005124551244080067
0.004775136709213257                    0.005124551244080067
0.004754398018121719                    0.005124551244080067
0.004736841190606356                    0.005124551244080067
0.004730649758130312                    0.005124551244080067
0.00472735520452261                     0.005124551244080067
0.004736967850476503                    0.005124551244080067
0.00473972549661994                     0.005124551244080067
0.004766761790961027                    0.005124551244080067
0.004766837228089571                    0.005124551244080067
0.004785909317433834                    0.005124551244080067
0.004797767847776413                    0.005124551244080067
0.004834228660911322                    0.005124551244080067
0.004832129459828138                    0.005124551244080067
0.004830296617001295                    0.005124551244080067
0.004817740060389042                    0.005124551244080067
0.00481440220028162                     0.005124551244080067
0.004817024804651737                    0.005124551244080067
0.004804209340363741                    0.005124551244080067
0.004802717361599207                    0.005124551244080067
0.004804430063813925                    0.005124551244080067
0.004809189587831497                    0.005124551244080067
0.004802175797522068                    0.005124551244080067
0.004802166484296322                    0.005124551244080067
0.0047972421161830425                   0.005124551244080067
0.0048073153011500835                   0.005124551244080067
0.004798434674739838                    0.005124551244080067
0.004798941779881716                    0.005124551244080067
0.004793262109160423                    0.005124551244080067
0.004788169637322426                    0.005124551244080067
0.004791178274899721                    0.005124551244080067
0.004804742056876421                    0.005124551244080067
0.004812875296920538                    0.005124551244080067
0.00482642138376832                     0.005124551244080067
0.004832419101148844                    0.005124551244080067
0.004821111913770437                    0.005124551244080067
0.004813326057046652                    0.005124551244080067
0.004803618881851435                    0.005124551244080067
0.004792386200278997                    0.005124551244080067
0.00478782132267952                     0.005124551244080067
0.004775293171405792                    0.005124551244080067
0.0047688293270766735                   0.005124551244080067
0.004759714938700199                    0.005124551244080067
0.004755211528390646                    0.005124551244080067
0.0047444989904761314                   0.005124551244080067
0.004732965957373381                    0.005124551244080067
0.004726426210254431                    0.005124551244080067
0.004720790311694145                    0.005124551244080067
0.004711644258350134                    0.005124551244080067
0.004704426974058151                    0.005124551244080067
0.004696883261203766                    0.005124551244080067
0.004691033158451319                    0.005124551244080067
0.004681697580963373                    0.005124551244080067
0.004679325968027115                    0.005124551244080067
0.004672826733440161                    0.005124551244080067
0.004663125146180391                    0.005124551244080067
0.004650874994695187                    0.005124551244080067
0.004647695459425449                    0.005124551244080067
0.004659183323383331                    0.005124551244080067
0.004673064220696688                    0.005124551244080067
0.0046888538636267185                   0.005124551244080067
0.004695665091276169                    0.005124551244080067
0.004689762368798256                    0.005124551244080067
0.004682661034166813                    0.005124551244080067
0.004684289451688528                    0.005124551244080067
0.004674228373914957                    0.005124551244080067
0.004664325155317783                    0.005124551244080067
0.004658366087824106                    0.005124551244080067
0.004674097523093224                    0.005124551244080067
0.00469044828787446                     0.005124551244080067
0.004708267282694578                    0.005124551244080067
0.004728334024548531                    0.005124551244080067
0.004747664090245962                    0.005124551244080067
0.004768935963511467                    0.005124551244080067
0.004785947035998106                    0.005124551244080067
0.0047995541244745255                   0.005124551244080067
0.004826421849429607                    0.005124551244080067
0.004847676493227482                    0.005124551244080067
0.004856365267187357                    0.005124551244080067
0.004879994783550501                    0.005124551244080067
0.0048865764401853085                   0.005124551244080067
0.004884755704551935                    0.005124551244080067
0.004893082194030285                    0.005124551244080067
0.004888803698122501                    0.005124551244080067
0.004882227163761854                    0.005124551244080067
0.004879301879554987                    0.005124551244080067
0.004881000146269798                    0.005124551244080067
0.004891540389508009                    0.005124551244080067
0.004893901292234659                    0.005124551244080067
0.004886060953140259                    0.005124551244080067
0.004880649037659168                    0.005124551244080067
