# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 19.28.51
# Training loss                         Validation loss
0.003506103763356805                    0.004270449746400118
0.0035136134829372168                   0.004270449746400118
0.00353824975900352                     0.004270449746400118
0.0035544137936085463                   0.004270449746400118
0.0035893984604626894                   0.004270449746400118
0.003593140747398138                    0.004270449746400118
0.0035892080049961805                   0.004270449746400118
0.003588376333937049                    0.004270449746400118
0.003590068779885769                    0.004270449746400118
0.0035966732539236546                   0.004270449746400118
0.003590499982237816                    0.004270449746400118
0.0035932823084294796                   0.004270449746400118
0.0035970837343484163                   0.004270449746400118
0.003608755301684141                    0.004270449746400118
0.0036028167232871056                   0.004270449746400118
0.003600363153964281                    0.004270449746400118
0.003598898882046342                    0.004270449746400118
0.0036050514318048954                   0.004270449746400118
0.0036044062580913305                   0.004270449746400118
0.0036024246364831924                   0.004270449746400118
0.003601381555199623                    0.004270449746400118
0.0036026674788445234                   0.004270449746400118
0.0036104051396250725                   0.004270449746400118
0.0036125308834016323                   0.004270449746400118
0.0036155155394226313                   0.004270449746400118
0.003622770309448242                    0.004270449746400118
0.0036263917572796345                   0.004270449746400118
0.0036159874871373177                   0.004270449746400118
0.0036054023075848818                   0.004270449746400118
0.0035964406561106443                   0.004270449746400118
0.003588862018659711                    0.004270449746400118
0.00358120771124959                     0.004270449746400118
0.0035729357041418552                   0.004270449746400118
0.0035654911771416664                   0.004270449746400118
0.003559862496331334                    0.004270449746400118
0.0035510158631950617                   0.004270449746400118
0.003543489845469594                    0.004270449746400118
0.0035341400653123856                   0.004270449746400118
0.003531159134581685                    0.004270449746400118
0.0035250224173069                      0.004270449746400118
0.003517015604302287                    0.004270449746400118
0.0035112372133880854                   0.004270449746400118
0.0035069326404482126                   0.004270449746400118
0.003500391962006688                    0.004270449746400118
0.003494725562632084                    0.004270449746400118
0.0034922549966722727                   0.004270449746400118
0.003490748582407832                    0.004270449746400118
0.0034814246464520693                   0.004270449746400118
0.0034728096798062325                   0.004270449746400118
0.003473118646070361                    0.004270449746400118
0.003479882376268506                    0.004270449746400118
0.0034885485656559467                   0.004270449746400118
0.003505544038489461                    0.004270449746400118
0.0035125373397022486                   0.004270449746400118
0.0035095985513180494                   0.004270449746400118
0.003504818072542548                    0.004270449746400118
0.00350484112277627                     0.004270449746400118
0.0034994296729564667                   0.004270449746400118
0.0034910093527287245                   0.004270449746400118
0.003490715054795146                    0.004270449746400118
0.003493458731099963                    0.004270449746400118
0.0034939409233629704                   0.004270449746400118
0.0034999605268239975                   0.004270449746400118
0.003506057197228074                    0.004270449746400118
0.003508726367726922                    0.004270449746400118
0.0035157380625605583                   0.004270449746400118
0.0035268471110612154                   0.004270449746400118
0.0035376865416765213                   0.004270449746400118
0.0035531336907297373                   0.004270449746400118
0.003568445099517703                    0.004270449746400118
0.003577673574909568                    0.004270449746400118
0.003593380330130458                    0.004270449746400118
0.003601900301873684                    0.004270449746400118
0.003602416254580021                    0.004270449746400118
0.003610669868066907                    0.004270449746400118
0.003609377657994628                    0.004270449746400118
0.0036067196633666754                   0.004270449746400118
0.003609054023399949                    0.004270449746400118
0.003610077314078808                    0.004270449746400118
0.003614119254052639                    0.004270449746400118
0.0036175765562802553                   0.004270449746400118
0.0036152349784970284                   0.004270449746400118
0.0036188261583447456                   0.004270449746400118
0.003032298758625984                    0.004244352225214243
0.002877845661714673                    0.004244352225214243
0.002963228849694133                    0.004244352225214243
0.0029683238826692104                   0.004244352225214243
0.003062044968828559                    0.004244352225214243
0.0030815124046057463                   0.004244352225214243
0.0030691807623952627                   0.004244352225214243
0.0030430711340159178                   0.004244352225214243
0.0030212572310119867                   0.004244352225214243
0.002999634249135852                    0.004244352225214243
0.0030666044913232327                   0.004244352225214243
0.0031329465564340353                   0.004244352225214243
0.003138048807159066                    0.004244352225214243
0.0031935006845742464                   0.004244352225214243
0.003215394914150238                    0.004244352225214243
0.003304624231532216                    0.004244352225214243
0.003337134839966893                    0.004244352225214243
0.003332017455250025                    0.004244352225214243
0.003360381815582514                    0.004244352225214243
0.0033819007221609354                   0.004244352225214243
0.003420352702960372                    0.004244352225214243
0.0034383549354970455                   0.004244352225214243
0.003424469381570816                    0.004244352225214243
0.0034373649396002293                   0.004244352225214243
0.0034443053882569075                   0.004244352225214243
0.003483358072116971                    0.004244352225214243
0.003472592681646347                    0.004244352225214243
0.003457362297922373                    0.004244352225214243
0.0034490078687667847                   0.004244352225214243
0.003436709986999631                    0.004244352225214243
0.00344761717133224                     0.004244352225214243
0.0034493058919906616                   0.004244352225214243
0.0034466232173144817                   0.004244352225214243
0.0034490672405809164                   0.004244352225214243
0.003450375981628895                    0.004244352225214243
0.003459928324446082                    0.004244352225214243
0.0034373849630355835                   0.004244352225214243
0.003426778130233288                    0.004244352225214243
0.003417565021663904                    0.004244352225214243
0.003410667646676302                    0.004244352225214243
0.0034183613024652004                   0.004244352225214243
0.003419517772272229                    0.004244352225214243
0.003433497855439782                    0.004244352225214243
0.0034451030660420656                   0.004244352225214243
0.0034813901875168085                   0.004244352225214243
0.0034888889640569687                   0.004244352225214243
0.0035134104546159506                   0.004244352225214243
0.003529540728777647                    0.004244352225214243
0.0035644243471324444                   0.004244352225214243
0.0035681487061083317                   0.004244352225214243
0.003564191982150078                    0.004244352225214243
0.0035633889492601156                   0.004244352225214243
0.003565060906112194                    0.004244352225214243
0.003571609500795603                    0.004244352225214243
0.0035654467064887285                   0.004244352225214243
0.003568184794858098                    0.004244352225214243
0.0035719266161322594                   0.004244352225214243
0.0035835287999361753                   0.004244352225214243
0.003577581839635968                    0.004244352225214243
0.0035751338582485914                   0.004244352225214243
0.0035736809950321913                   0.004244352225214243
0.003579789772629738                    0.004244352225214243
0.0035791487898677588                   0.004244352225214243
0.0035771408583968878                   0.004244352225214243
0.003576110815629363                    0.004244352225214243
0.0035773771815001965                   0.004244352225214243
0.0035850878339260817                   0.004244352225214243
0.00358719564974308                     0.004244352225214243
0.0035902017261832952                   0.004244352225214243
0.0035974637139588594                   0.004244352225214243
0.0036010965704917908                   0.004244352225214243
0.0035907491110265255                   0.004244352225214243
0.0035802247002720833                   0.004244352225214243
0.003571311477571726                    0.004244352225214243
0.0035637945402413607                   0.004244352225214243
0.003556168871000409                    0.004244352225214243
0.00354795902967453                     0.004244352225214243
0.0035405349917709827                   0.004244352225214243
0.0035349391400814056                   0.004244352225214243
0.003526129527017474                    0.004244352225214243
0.0035186554305255413                   0.004244352225214243
0.0035093678161501884                   0.004244352225214243
0.0035064073745161295                   0.004244352225214243
0.0035003023222088814                   0.004244352225214243
0.0034923343919217587                   0.004244352225214243
0.0034865778870880604                   0.004244352225214243
0.0034823177848011255                   0.004244352225214243
0.003475817618891597                    0.004244352225214243
0.003470198716968298                    0.004244352225214243
0.0034677430521696806                   0.004244352225214243
0.003466233843937516                    0.004244352225214243
0.003456981386989355                    0.004244352225214243
0.0034484216012060642                   0.004244352225214243
0.0034487403463572264                   0.004244352225214243
0.0034554817248135805                   0.004244352225214243
0.0034640931989997625                   0.004244352225214243
0.003480991581454873                    0.004244352225214243
0.0034879304002970457                   0.004244352225214243
0.0034850360825657845                   0.004244352225214243
0.003480292158201337                    0.004244352225214243
0.0034803247544914484                   0.004244352225214243
0.0034749521873891354                   0.004244352225214243
0.0034665868151932955                   0.004244352225214243
0.0034663102123886347                   0.004244352225214243
0.003469072515144944                    0.004244352225214243
0.0034695807844400406                   0.004244352225214243
0.0034756199456751347                   0.004244352225214243
0.003481679828837514                    0.004244352225214243
0.003484308021143079                    0.004244352225214243
0.0034912677947431803                   0.004244352225214243
0.0035023042000830173                   0.004244352225214243
0.003513076575472951                    0.004244352225214243
0.0035284000914543867                   0.004244352225214243
0.0035435836762189865                   0.004244352225214243
0.003552753012627363                    0.004244352225214243
0.00356835569255054                     0.004244352225214243
0.003576834686100483                    0.004244352225214243
0.003577345283702016                    0.004244352225214243
0.0035855653695762157                   0.004244352225214243
0.0035842990037053823                   0.004244352225214243
0.0035816647578030825                   0.004244352225214243
0.00358400447294116                     0.004244352225214243
0.0035850254353135824                   0.004244352225214243
0.0035890592262148857                   0.004244352225214243
0.003592511871829629                    0.004244352225214243
0.0035902000963687897                   0.004244352225214243
0.0035938164219260216                   0.004244352225214243
0.0030109211802482605                   0.004218575078994036
0.002857609884813428                    0.004218575078994036
0.0029429190326482058                   0.004218575078994036
0.0029482501558959484                   0.004218575078994036
0.003041615942493081                    0.004218575078994036
0.0030607685912400484                   0.004218575078994036
0.003048287471756339                    0.004218575078994036
0.003022206947207451                    0.004218575078994036
0.0030007848981767893                   0.004218575078994036
0.0029791633132845163                   0.004218575078994036
0.003045794554054737                    0.004218575078994036
0.0031114015728235245                   0.004218575078994036
0.0031162856612354517                   0.004218575078994036
0.0031712749041616917                   0.004218575078994036
0.0031929544638842344                   0.004218575078994036
0.003281587967649102                    0.004218575078994036
0.003313786815851927                    0.004218575078994036
0.003308603772893548                    0.004218575078994036
0.0033367974683642387                   0.004218575078994036
0.003358070505782962                    0.004218575078994036
0.003396230284124613                    0.004218575078994036
0.0034140325151383877                   0.004218575078994036
0.0034002361353486776                   0.004218575078994036
0.0034130671992897987                   0.004218575078994036
0.003419895889237523                    0.004218575078994036
0.0034586649853736162                   0.004218575078994036
0.0034479377791285515                   0.004218575078994036
0.0034327395260334015                   0.004218575078994036
0.0034244684502482414                   0.004218575078994036
0.003412278601899743                    0.004218575078994036
0.0034231659956276417                   0.004218575078994036
0.0034248146694153547                   0.004218575078994036
0.0034221189562231302                   0.004218575078994036
0.003424589755013585                    0.004218575078994036
0.0034258700907230377                   0.004218575078994036
0.0034353933297097683                   0.004218575078994036
0.003412962192669511                    0.004218575078994036
0.0034024289343506098                   0.004218575078994036
0.003393330378457904                    0.004218575078994036
0.0033865352161228657                   0.004218575078994036
0.0033942328300327063                   0.004218575078994036
0.0033954125829041004                   0.004218575078994036
0.003409364027902484                    0.004218575078994036
0.003420925233513117                    0.004218575078994036
0.003457098500803113                    0.004218575078994036
0.003464585170149803                    0.004218575078994036
0.0034889914095401764                   0.004218575078994036
0.0035050855949521065                   0.004218575078994036
0.003539867466315627                    0.004218575078994036
0.0035435769241303205                   0.004218575078994036
0.0035395973827689886                   0.004218575078994036
0.003538822755217552                    0.004218575078994036
0.003540476318448782                    0.004218575078994036
0.003546972293406725                    0.004218575078994036
0.003540822071954608                    0.004218575078994036
0.003543518716469407                    0.004218575078994036
0.003547203028574586                    0.004218575078994036
0.0035587367601692677                   0.004218575078994036
0.003552780719473958                    0.004218575078994036
0.003550340887159109                    0.004218575078994036
0.003548900131136179                    0.004218575078994036
0.0035549646709114313                   0.004218575078994036
0.003554327180609107                    0.004218575078994036
0.0035522941034287214                   0.004218575078994036
0.003551276633515954                    0.004218575078994036
0.0035525246057659388                   0.004218575078994036
0.0035602084826678038                   0.004218575078994036
0.0035622986033558846                   0.004218575078994036
0.0035653256345540285                   0.004218575078994036
0.003572595538571477                    0.004218575078994036
0.0035762402694672346                   0.004218575078994036
0.003565949620679021                    0.004218575078994036
0.0035554857458919287                   0.004218575078994036
0.0035466209519654512                   0.004218575078994036
0.003539164550602436                    0.004218575078994036
0.0035315672867000103                   0.004218575078994036
0.003523419378325343                    0.004218575078994036
0.003516017459332943                    0.004218575078994036
0.00351045373827219                     0.004218575078994036
0.0035016806796193123                   0.004218575078994036
0.0034942578058689833                   0.004218575078994036
0.0034850321244448423                   0.004218575078994036
0.0034820919390767813                   0.004218575078994036
0.00347601855173707                     0.004218575078994036
0.003468089271336794                    0.004218575078994036
0.0034623541869223118                   0.004218575078994036
0.00345813762396574                     0.004218575078994036
0.0034516777377575636                   0.004218575078994036
0.0034461061004549265                   0.004218575078994036
0.0034436665009707212                   0.004218575078994036
0.0034421540331095457                   0.004218575078994036
0.0034329730551689863                   0.004218575078994036
0.0034244677517563105                   0.004218575078994036
0.0034247967414557934                   0.004218575078994036
0.0034315157681703568                   0.004218575078994036
0.0034400741569697857                   0.004218575078994036
0.003456877777352929                    0.004218575078994036
0.003463762579485774                    0.004218575078994036
0.0034609122667461634                   0.004218575078994036
0.0034562053624540567                   0.004218575078994036
0.0034562472719699144                   0.004218575078994036
0.0034509131219238043                   0.004218575078994036
0.0034426019992679358                   0.004218575078994036
0.003442342858761549                    0.004218575078994036
0.003445122390985489                    0.004218575078994036
0.0034456555731594563                   0.004218575078994036
0.003451713128015399                    0.004218575078994036
0.0034577352926135063                   0.004218575078994036
0.0034603222738951445                   0.004218575078994036
0.003467228729277849                    0.004218575078994036
0.0034781936556100845                   0.004218575078994036
0.0034889013040810823                   0.004218575078994036
0.0035041053779423237                   0.004218575078994036
0.0035191632341593504                   0.004218575078994036
0.0035282745957374573                   0.004218575078994036
0.0035437732003629208                   0.004218575078994036
0.0035522121470421553                   0.004218575078994036
0.0035527178552001715                   0.004218575078994036
0.003560905810445547                    0.004218575078994036
0.0035596650559455156                   0.004218575078994036
0.003557052928954363                    0.004218575078994036
0.003559396369382739                    0.004218575078994036
0.0035604157019406557                   0.004218575078994036
0.0035644429735839367                   0.004218575078994036
0.003567890962585807                    0.004218575078994036
0.00356560992076993                     0.004218575078994036
0.003569250227883458                    0.004218575078994036
