# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 16.08.22
# Training loss                         Validation loss
0.003127153730019927                    0.0038142947014421225
0.003160215215757489                    0.0038142947014421225
0.0031636657658964396                   0.0038142947014421225
0.0031593760941177607                   0.0038142947014421225
0.0031589765567332506                   0.0038142947014421225
0.0031603691168129444                   0.0038142947014421225
0.003165965201333165                    0.0038142947014421225
0.003160020336508751                    0.0038142947014421225
0.0031622310634702444                   0.0038142947014421225
0.0031649984885007143                   0.0038142947014421225
0.003175525926053524                    0.0038142947014421225
0.003169555449858308                    0.0038142947014421225
0.0031672900076955557                   0.0038142947014421225
0.0031660643871873617                   0.0038142947014421225
0.0031714928336441517                   0.0038142947014421225
0.0031708884052932262                   0.0038142947014421225
0.0031685405410826206                   0.0038142947014421225
0.003167802933603525                    0.0038142947014421225
0.003168852301314473                    0.0038142947014421225
0.0031760516576468945                   0.0038142947014421225
0.0031779403798282146                   0.0038142947014421225
0.00318127847276628                     0.0038142947014421225
0.003188640810549259                    0.0038142947014421225
0.003192381700500846                    0.0038142947014421225
0.003183042397722602                    0.0038142947014421225
0.0031735801603645086                   0.0038142947014421225
0.0031655614729970694                   0.0038142947014421225
0.0031590342987328768                   0.0038142947014421225
0.0031519990880042315                   0.0038142947014421225
0.003144819987937808                    0.0038142947014421225
0.0031378932762891054                   0.0038142947014421225
0.0031328753102570772                   0.0038142947014421225
0.003124703885987401                    0.0038142947014421225
0.0031180810183286667                   0.0038142947014421225
0.003109806217253208                    0.0038142947014421225
0.003107123775407672                    0.0038142947014421225
0.003101557260379195                    0.0038142947014421225
0.003094221232458949                    0.0038142947014421225
0.0030888693872839212                   0.0038142947014421225
0.0030853424686938524                   0.0038142947014421225
0.003079547779634595                    0.0038142947014421225
0.0030746771953999996                   0.0038142947014421225
0.0030725025571882725                   0.0038142947014421225
0.0030709614511579275                   0.0038142947014421225
0.0030628752429038286                   0.0038142947014421225
0.003055273788049817                    0.0038142947014421225
0.003055728040635586                    0.0038142947014421225
0.003062076400965452                    0.0038142947014421225
0.003069818951189518                    0.0038142947014421225
0.0030850244220346212                   0.0038142947014421225
0.0030910391360521317                   0.0038142947014421225
0.003088840050622821                    0.0038142947014421225
0.003084756899625063                    0.0038142947014421225
0.0030849704053252935                   0.0038142947014421225
0.0030802113469690084                   0.0038142947014421225
0.003072769148275256                    0.0038142947014421225
0.003072721417993307                    0.0038142947014421225
0.0030757500790059566                   0.0038142947014421225
0.00307667488232255                     0.0038142947014421225
0.003082988318055868                    0.0038142947014421225
0.003088470781221986                    0.0038142947014421225
0.00309048336930573                     0.0038142947014421225
0.003096574917435646                    0.0038142947014421225
0.0031063712667673826                   0.0038142947014421225
0.0031160537619143724                   0.0038142947014421225
0.003129428718239069                    0.0038142947014421225
0.003142593428492546                    0.0038142947014421225
0.003150796052068472                    0.0038142947014421225
0.003164689289405942                    0.0038142947014421225
0.0031724730506539345                   0.0038142947014421225
0.0031729445327073336                   0.0038142947014421225
0.0031805771868675947                   0.0038142947014421225
0.0031796852126717567                   0.0038142947014421225
0.003177403239533305                    0.0038142947014421225
0.003179723396897316                    0.0038142947014421225
0.0031807308550924063                   0.0038142947014421225
0.003184633795171976                    0.0038142947014421225
0.003187996568158269                    0.0038142947014421225
0.0031861644238233566                   0.0038142947014421225
0.003190092509612441                    0.0038142947014421225
0.002665913663804531                    0.0037947630044072866
0.0025318453554064035                   0.0037947630044072866
0.002616295823827386                    0.0037947630044072866
0.0026250393129885197                   0.0037947630044072866
0.0027117582503706217                   0.0037947630044072866
0.002725661266595125                    0.0037947630044072866
0.0027118877042084932                   0.0037947630044072866
0.002686829539015889                    0.0037947630044072866
0.002671797527000308                    0.0037947630044072866
0.0026506567373871803                   0.0037947630044072866
0.0027111175004392862                   0.0037947630044072866
0.0027647954411804676                   0.0037947630044072866
0.0027662913780659437                   0.0037947630044072866
0.0028138153720647097                   0.0037947630044072866
0.002831750549376011                    0.0037947630044072866
0.002910490380600095                    0.0037947630044072866
0.0029377611353993416                   0.0037947630044072866
0.0029320463072508574                   0.0037947630044072866
0.002957479562610388                    0.0037947630044072866
0.002974867820739746                    0.0037947630044072866
0.003008035244420171                    0.0037947630044072866
0.003022389952093363                    0.0037947630044072866
0.0030097851995378733                   0.0037947630044072866
0.003021364565938711                    0.0037947630044072866
0.0030263224616646767                   0.0037947630044072866
0.0030600959435105324                   0.0037947630044072866
0.0030500327702611685                   0.0037947630044072866
0.003035563975572586                    0.0037947630044072866
0.0030286067631095648                   0.0037947630044072866
0.0030179747845977545                   0.0037947630044072866
0.0030283168889582157                   0.0037947630044072866
0.0030293685849756002                   0.0037947630044072866
0.0030266758985817432                   0.0037947630044072866
0.0030294391326606274                   0.0037947630044072866
0.0030304102692753077                   0.0037947630044072866
0.0030393246561288834                   0.0037947630044072866
0.003018780378624797                    0.0037947630044072866
0.003009543986991048                    0.0037947630044072866
0.0030022691935300827                   0.0037947630044072866
0.002997003262862563                    0.0037947630044072866
0.003004586324095726                    0.0037947630044072866
0.0030059809796512127                   0.0037947630044072866
0.003019346622750163                    0.0037947630044072866
0.003030152292922139                    0.0037947630044072866
0.003064192831516266                    0.0037947630044072866
0.0030714068561792374                   0.0037947630044072866
0.0030938144773244858                   0.0037947630044072866
0.00310921436175704                     0.0037947630044072866
0.0031421866733580828                   0.0037947630044072866
0.0031456216238439083                   0.0037947630044072866
0.0031413172837346792                   0.0037947630044072866
0.003140930086374283                    0.0037947630044072866
0.0031423072796314955                   0.0037947630044072866
0.0031478614546358585                   0.0037947630044072866
0.0031419252045452595                   0.0037947630044072866
0.0031441147439181805                   0.0037947630044072866
0.0031468430534005165                   0.0037947630044072866
0.00315732485614717                     0.0037947630044072866
0.0031513560097664595                   0.0037947630044072866
0.0031491024419665337                   0.0037947630044072866
0.0031478856690227985                   0.0037947630044072866
0.0031532859429717064                   0.0037947630044072866
0.0031526817474514246                   0.0037947630044072866
0.0031503213103860617                   0.0037947630044072866
0.00314959604293108                     0.0037947630044072866
0.0031506377272307873                   0.0037947630044072866
0.003157807746902108                    0.0037947630044072866
0.003159688552841544                    0.0037947630044072866
0.003163039917126298                    0.0037947630044072866
0.003170405514538288                    0.0037947630044072866
0.003174147568643093                    0.0037947630044072866
0.003164855530485511                    0.0037947630044072866
0.003155443584546447                    0.0037947630044072866
0.003147468203678727                    0.0037947630044072866
0.003140981774777174                    0.0037947630044072866
0.003133979393169284                    0.0037947630044072866
0.003126845695078373                    0.0037947630044072866
0.0031199443619698286                   0.0037947630044072866
0.003114953637123108                    0.0037947630044072866
0.003106812946498394                    0.0037947630044072866
0.0031002277974039316                   0.0037947630044072866
0.0030919983983039856                   0.0037947630044072866
0.003089325502514839                    0.0037947630044072866
0.003083784831687808                    0.0037947630044072866
0.003076476277783513                    0.0037947630044072866
0.0030711444560438395                   0.0037947630044072866
0.0030676492024213076                   0.0037947630044072866
0.003061889670789242                    0.0037947630044072866
0.003057052381336689                    0.0037947630044072866
0.003054890548810363                    0.0037947630044072866
0.0030533489771187305                   0.0037947630044072866
0.0030453146900981665                   0.0037947630044072866
0.0030377579387277365                   0.0037947630044072866
0.00303821824491024                     0.0037947630044072866
0.0030445456504821777                   0.0037947630044072866
0.003052250249311328                    0.0037947630044072866
0.0030673739966005087                   0.0037947630044072866
0.0030733488965779543                   0.0037947630044072866
0.003071180311962962                    0.0037947630044072866
0.0030671292915940285                   0.0037947630044072866
0.003067354904487729                    0.0037947630044072866
0.003062620060518384                    0.0037947630044072866
0.0030552202370017767                   0.0037947630044072866
0.00305517902597785                     0.0037947630044072866
0.003058219561353326                    0.0037947630044072866
0.0030591627582907677                   0.0037947630044072866
0.0030654852744191885                   0.0037947630044072866
0.0030709453858435154                   0.0037947630044072866
0.003072934690862894                    0.0037947630044072866
0.0030789871234446764                   0.0037947630044072866
0.003088725730776787                    0.0037947630044072866
0.003098355606198311                    0.0037947630044072866
0.003111647441983223                    0.0037947630044072866
0.0031247225124388933                   0.0037947630044072866
0.003132879501208663                    0.0037947630044072866
0.0031466996297240257                   0.0037947630044072866
0.0031544503290206194                   0.0037947630044072866
0.0031549185514450073                   0.0037947630044072866
0.0031625251285731792                   0.0037947630044072866
0.0031616471242159605                   0.0037947630044072866
0.00315938051789999                     0.0037947630044072866
0.0031616962514817715                   0.0037947630044072866
0.0031627044081687927                   0.0037947630044072866
0.003166601760312915                    0.0037947630044072866
0.0031699612736701965                   0.0037947630044072866
0.0031681491527706385                   0.0037947630044072866
0.003172085154801607                    0.0037947630044072866
0.0026504516135901213                   0.0037754548247903585
0.002517307410016656                    0.0037754548247903585
0.002601728541776538                    0.0037754548247903585
0.0026106303557753563                   0.0037754548247903585
0.0026970109902322292                   0.0037754548247903585
0.0027106949128210545                   0.0037754548247903585
0.002696918323636055                    0.0037754548247903585
0.002671933965757489                    0.0037754548247903585
0.002657185075804591                    0.0037754548247903585
0.002636086894199252                    0.0037754548247903585
0.002696261741220951                    0.0037754548247903585
0.0027494218666106462                   0.0037754548247903585
0.0027507771737873554                   0.0037754548247903585
0.0027979768346995115                   0.0037754548247903585
0.0028157092165201902                   0.0037754548247903585
0.0028940208721905947                   0.0037754548247903585
0.0029210809152573347                   0.0037754548247903585
0.002915350254625082                    0.0037754548247903585
0.002940656151622534                    0.0037754548247903585
0.0029578765388578176                   0.0037754548247903585
0.002990822773426771                    0.0037754548247903585
0.003005014033988118                    0.0037754548247903585
0.002992450026795268                    0.0037754548247903585
0.0030039541888982058                   0.0037754548247903585
0.0030088366474956274                   0.0037754548247903585
0.003042376833036542                    0.0037754548247903585
0.0030323381070047617                   0.0037754548247903585
0.0030179121531546116                   0.0037754548247903585
0.0030110098887234926                   0.0037754548247903585
0.0030004410073161125                   0.0037754548247903585
0.003010751912370324                    0.0037754548247903585
0.003011779859662056                    0.0037754548247903585
0.0030090927612036467                   0.0037754548247903585
0.003011854598298669                    0.0037754548247903585
0.0030128222424536943                   0.0037754548247903585
0.003021702403202653                    0.0037754548247903585
0.0030012372881174088                   0.0037754548247903585
0.002992062596604228                    0.0037754548247903585
0.0029848606791347265                   0.0037754548247903585
0.002979662036523223                    0.0037754548247903585
0.002987232292070985                    0.0037754548247903585
0.0029886290431022644                   0.0037754548247903585
0.0030019578989595175                   0.0037754548247903585
0.003012724220752716                    0.0037754548247903585
0.003046654397621751                    0.0037754548247903585
0.003053851192817092                    0.0037754548247903585
0.0030761631205677986                   0.0037754548247903585
0.003091520629823208                    0.0037754548247903585
0.003124404698610306                    0.0037754548247903585
0.0031278254464268684                   0.0037754548247903585
0.003123509930446744                    0.0037754548247903585
0.003123135305941105                    0.0037754548247903585
0.003124499460682273                    0.0037754548247903585
0.003130009863525629                    0.0037754548247903585
0.0031240826938301325                   0.0037754548247903585
0.0031262533739209175                   0.0037754548247903585
0.0031289421021938324                   0.0037754548247903585
0.0031393778044730425                   0.0037754548247903585
0.0031334098894149065                   0.0037754548247903585
0.0031311686616390944                   0.0037754548247903585
0.003129960037767887                    0.0037754548247903585
0.003135331440716982                    0.0037754548247903585
0.003134726546704769                    0.0037754548247903585
0.0031323558650910854                   0.0037754548247903585
0.0031316429376602173                   0.0037754548247903585
0.0031326778698712587                   0.0037754548247903585
0.003139821346849203                    0.0037754548247903585
0.003141694702208042                    0.0037754548247903585
0.0031450584065169096                   0.0037754548247903585
0.0031524277292191982                   0.0037754548247903585
0.003156170481815934                    0.0037754548247903585
0.003146927570924163                    0.0037754548247903585
0.00313756475225091                     0.0037754548247903585
0.003129633143544197                    0.0037754548247903585
0.003123187692835927                    0.0037754548247903585
0.0031162183731794357                   0.0037754548247903585
0.0031091291457414627                   0.0037754548247903585
0.003102254355326295                    0.0037754548247903585
0.0030972904060035944                   0.0037754548247903585
0.0030891813803464174                   0.0037754548247903585
0.0030826334841549397                   0.0037754548247903585
0.0030744504183530807                   0.0037754548247903585
0.0030717868357896805                   0.0037754548247903585
0.0030662722419947386                   0.0037754548247903585
0.003058990929275751                    0.0037754548247903585
0.00305368029512465                     0.0037754548247903585
0.003050216706469655                    0.0037754548247903585
0.00304449163377285                     0.0037754548247903585
0.0030396878719329834                   0.0037754548247903585
0.0030375400092452765                   0.0037754548247903585
0.0030359982047230005                   0.0037754548247903585
0.0030280156061053276                   0.0037754548247903585
0.0030205026268959045                   0.0037754548247903585
0.003020967822521925                    0.0037754548247903585
0.0030272749718278646                   0.0037754548247903585
0.003034943249076605                    0.0037754548247903585
0.0030499864369630814                   0.0037754548247903585
0.0030559198930859566                   0.0037754548247903585
0.003053781110793352                    0.0037754548247903585
0.003049760591238737                    0.0037754548247903585
0.0030499992426484823                   0.0037754548247903585
0.0030452879145741463                   0.0037754548247903585
0.0030379300005733967                   0.0037754548247903585
0.003037895541638136                    0.0037754548247903585
0.003040948184207082                    0.0037754548247903585
0.0030419083777815104                   0.0037754548247903585
0.003048241138458252                    0.0037754548247903585
0.0030536793638020754                   0.0037754548247903585
0.0030556456185877323                   0.0037754548247903585
0.003061658702790737                    0.0037754548247903585
0.0030713402666151524                   0.0037754548247903585
0.0030809177551418543                   0.0037754548247903585
0.003094129264354706                    0.0037754548247903585
0.0031071153935045004                   0.0037754548247903585
0.0031152290757745504                   0.0037754548247903585
0.003128977259621024                    0.0037754548247903585
0.0031366951297968626                   0.0037754548247903585
0.00313715822994709                     0.0037754548247903585
0.00314473919570446                     0.0037754548247903585
0.0031438751611858606                   0.0037754548247903585
0.003141623456031084                    0.0037754548247903585
0.0031439356971532106                   0.0037754548247903585
0.003144944552332163                    0.0037754548247903585
0.0031488363165408373                   0.0037754548247903585
0.0031521935015916824                   0.0037754548247903585
0.0031504014041274786                   0.0037754548247903585
0.003154345788061619                    0.0037754548247903585
