# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 16.54.02
# Training loss                         Validation loss
0.004974666982889175                    0.005274866241961718
0.004969821777194738                    0.005274866241961718
0.004973056260496378                    0.005274866241961718
0.004986900836229324                    0.005274866241961718
0.004994733724743128                    0.005274866241961718
0.0050084348767995834                   0.005274866241961718
0.005014423746615648                    0.005274866241961718
0.0050035035237669945                   0.005274866241961718
0.004995658528059721                    0.005274866241961718
0.004986165091395378                    0.005274866241961718
0.004975080955773592                    0.005274866241961718
0.004970685113221407                    0.005274866241961718
0.00495791295543313                     0.005274866241961718
0.004951724782586098                    0.005274866241961718
0.004942572209984064                    0.005274866241961718
0.004938370082527399                    0.005274866241961718
0.004927275702357292                    0.005274866241961718
0.0049156444147229195                   0.005274866241961718
0.004909278359264135                    0.005274866241961718
0.004903500434011221                    0.005274866241961718
0.004894129931926727                    0.005274866241961718
0.004886922892183065                    0.005274866241961718
0.004879385698586702                    0.005274866241961718
0.004873644560575485                    0.005274866241961718
0.004864192102104425                    0.005274866241961718
0.004862048197537661                    0.005274866241961718
0.0048556821420788765                   0.005274866241961718
0.004845646675676107                    0.005274866241961718
0.004833228886127472                    0.005274866241961718
0.004830000922083855                    0.005274866241961718
0.004841971211135387                    0.005274866241961718
0.004856290761381388                    0.005274866241961718
0.004872953053563833                    0.005274866241961718
0.004880223423242569                    0.005274866241961718
0.004873866681009531                    0.005274866241961718
0.004866578616201878                    0.005274866241961718
0.004867962095886469                    0.005274866241961718
0.004857812076807022                    0.005274866241961718
0.004847623407840729                    0.005274866241961718
0.004841535352170467                    0.005274866241961718
0.004857158288359642                    0.005274866241961718
0.004873063415288925                    0.005274866241961718
0.0048908088356256485                   0.005274866241961718
0.004910753574222326                    0.005274866241961718
0.00492974603548646                     0.005274866241961718
0.004950863774865866                    0.005274866241961718
0.0049683828838169575                   0.005274866241961718
0.00498267263174057                     0.005274866241961718
0.005010596476495266                    0.005274866241961718
0.005032839719206095                    0.005274866241961718
0.005041843745857477                    0.005274866241961718
0.005066408775746822                    0.005274866241961718
0.005073213018476963                    0.005274866241961718
0.005071411840617657                    0.005274866241961718
0.005079952068626881                    0.005274866241961718
0.005075459368526936                    0.005274866241961718
0.005068799946457148                    0.005274866241961718
0.005065797828137875                    0.005274866241961718
0.0050673894584178925                   0.005274866241961718
0.005078069865703583                    0.005274866241961718
0.005080347880721092                    0.005274866241961718
0.005072474479675293                    0.005274866241961718
0.005066920071840286                    0.005274866241961718
0.005151940509676933                    0.005255267955362797
0.00470785703510046                     0.005255267955362797
0.0048778667114675045                   0.005255267955362797
0.00486903078854084                     0.005255267955362797
0.004945872351527214                    0.005255267955362797
0.004935692995786667                    0.005255267955362797
0.00492711691185832                     0.005255267955362797
0.004972121212631464                    0.005255267955362797
0.004965843632817268                    0.005255267955362797
0.00494385976344347                     0.005255267955362797
0.004984625615179539                    0.005255267955362797
0.005035775247961283                    0.005255267955362797
0.005021394696086645                    0.005255267955362797
0.005060285795480013                    0.005255267955362797
0.005057596135884523                    0.005255267955362797
0.00512494845315814                     0.005255267955362797
0.005118210334330797                    0.005255267955362797
0.005104340147227049                    0.005255267955362797
0.005100109614431858                    0.005255267955362797
0.005109450314193964                    0.005255267955362797
0.005138926673680544                    0.005255267955362797
0.00514443963766098                     0.005255267955362797
0.0051176645793020725                   0.005255267955362797
0.005113941617310047                    0.005255267955362797
0.0051059299148619175                   0.005255267955362797
0.005128705874085426                    0.005255267955362797
0.005100451409816742                    0.005255267955362797
0.005077178589999676                    0.005255267955362797
0.005050425883382559                    0.005255267955362797
0.0050142016261816025                   0.005255267955362797
0.005016432609409094                    0.005255267955362797
0.005004480946809053                    0.005255267955362797
0.005012436304241419                    0.005255267955362797
0.004994470160454512                    0.005255267955362797
0.004983873572200537                    0.005255267955362797
0.004978025797754526                    0.005255267955362797
0.004942670930176973                    0.005255267955362797
0.004931317176669836                    0.005255267955362797
0.004910049960017204                    0.005255267955362797
0.004892005119472742                    0.005255267955362797
0.004885522183030844                    0.005255267955362797
0.00488213961943984                     0.005255267955362797
0.004891817923635244                    0.005255267955362797
0.004894283600151539                    0.005255267955362797
0.004921466577798128                    0.005255267955362797
0.0049215639010071754                   0.005255267955362797
0.004940674174576998                    0.005255267955362797
0.004952144343405962                    0.005255267955362797
0.004988886881619692                    0.005255267955362797
0.004986974410712719                    0.005255267955362797
0.004985547158867121                    0.005255267955362797
0.004972589202225208                    0.005255267955362797
0.0049695358611643314                   0.005255267955362797
0.004972246941179037                    0.005255267955362797
0.004959649872034788                    0.005255267955362797
0.004958378151059151                    0.005255267955362797
0.004960200283676386                    0.005255267955362797
0.0049651674926280975                   0.005255267955362797
0.00495867570862174                     0.005255267955362797
0.0049589225091040134                   0.005255267955362797
0.004954065661877394                    0.005255267955362797
0.004964690189808607                    0.005255267955362797
0.004955965094268322                    0.005255267955362797
0.004957095719873905                    0.005255267955362797
0.004951529670506716                    0.005255267955362797
0.004946651868522167                    0.005255267955362797
0.004949863068759441                    0.005255267955362797
0.0049636829644441605                   0.005255267955362797
0.004971559625118971                    0.005255267955362797
0.004985259845852852                    0.005255267955362797
0.0049912636168301105                   0.005255267955362797
0.004980289842933416                    0.005255267955362797
0.0049724457785487175                   0.005255267955362797
0.004962919745594263                    0.005255267955362797
0.004951814655214548                    0.005255267955362797
0.004947394132614136                    0.005255267955362797
0.00493464944884181                     0.005255267955362797
0.004928425420075655                    0.005255267955362797
0.004919277038425207                    0.005255267955362797
0.004915033932775259                    0.005255267955362797
0.004903983324766159                    0.005255267955362797
0.0048923613503575325                   0.005255267955362797
0.00488597247749567                     0.005255267955362797
0.004880210850387812                    0.005255267955362797
0.0048708668909966946                   0.005255267955362797
0.004863659385591745                    0.005255267955362797
0.004856123123317957                    0.005255267955362797
0.004850368015468121                    0.005255267955362797
0.004840930923819542                    0.005255267955362797
0.004838759545236826                    0.005255267955362797
0.0048323748633265495                   0.005255267955362797
0.0048223803751170635                   0.005255267955362797
0.004809981677681208                    0.005255267955362797
0.004806758835911751                    0.005255267955362797
0.004818661604076624                    0.005255267955362797
0.004832916893064976                    0.005255267955362797
0.004849460907280445                    0.005255267955362797
0.004856670740991831                    0.005255267955362797
0.004850367549806833                    0.005255267955362797
0.0048431032337248325                   0.005255267955362797
0.004844518378376961                    0.005255267955362797
0.004834379535168409                    0.005255267955362797
0.004824225790798664                    0.005255267955362797
0.00481815729290247                     0.005255267955362797
0.0048337941989302635                   0.005255267955362797
0.004849753342568874                    0.005255267955362797
0.004867510870099068                    0.005255267955362797
0.00488746864721179                     0.005255267955362797
0.004906494170427322                    0.005255267955362797
0.004927624482661486                    0.005255267955362797
0.00494507746770978                     0.005255267955362797
0.004959285259246826                    0.005255267955362797
0.004987078253179789                    0.005255267955362797
0.005009200423955917                    0.005255267955362797
0.005018162075430155                    0.005255267955362797
0.005042609758675098                    0.005255267955362797
0.0050493874587118626                   0.005255267955362797
0.00504758395254612                     0.005255267955362797
0.005056099966168404                    0.005255267955362797
0.005051635671406984                    0.005255267955362797
0.005044986493885517                    0.005255267955362797
0.005041997879743576                    0.005255267955362797
0.005043603014200926                    0.005255267955362797
0.005054266657680273                    0.005255267955362797
0.005056555382907391                    0.005255267955362797
0.005048686638474464                    0.005255267955362797
0.005043149925768375                    0.005255267955362797
0.005130055360496044                    0.005235863849520683
0.004685610067099333                    0.005235863849520683
0.00485567469149828                     0.005235863849520683
0.004847527015954256                    0.005235863849520683
0.00492442399263382                     0.005235863849520683
0.004914342891424894                    0.005235863849520683
0.004905343055725098                    0.005235863849520683
0.004950272385030985                    0.005235863849520683
0.004944173619151115                    0.005235863849520683
0.004922143649309874                    0.005235863849520683
0.004963059909641743                    0.005235863849520683
0.005013979505747557                    0.005235863849520683
0.004999371711164713                    0.005235863849520683
0.005037998780608177                    0.005235863849520683
0.005035152193158865                    0.005235863849520683
0.005102156195789576                    0.005235863849520683
0.005095333326607943                    0.005235863849520683
0.005081467796117067                    0.005235863849520683
0.0050772554241120815                   0.005235863849520683
0.00508651789277792                     0.005235863849520683
0.005115872249007225                    0.005235863849520683
0.005121313966810703                    0.005235863849520683
0.005094622261822224                    0.005235863849520683
0.005090868566185236                    0.005235863849520683
0.005082795396447182                    0.005235863849520683
0.005105466116219759                    0.005235863849520683
0.00507728848606348                     0.005235863849520683
0.005054093897342682                    0.005235863849520683
0.005027436185628176                    0.005235863849520683
0.00499134324491024                     0.005235863849520683
0.004993612412363291                    0.005235863849520683
0.004981651436537504                    0.005235863849520683
0.004989569541066885                    0.005235863849520683
0.004971743561327457                    0.005235863849520683
0.0049611348658800125                   0.005235863849520683
0.004955310840159655                    0.005235863849520683
0.004919961094856262                    0.005235863849520683
0.004908643197268248                    0.005235863849520683
0.004887459799647331                    0.005235863849520683
0.004869500175118446                    0.005235863849520683
0.004863074980676174                    0.005235863849520683
0.00485971150919795                     0.005235863849520683
0.004869384691119194                    0.005235863849520683
0.0048718987964093685                   0.005235863849520683
0.004899080377072096                    0.005235863849520683
0.0048991781659424305                   0.005235863849520683
0.004918280523270369                    0.005235863849520683
0.004929807968437672                    0.005235863849520683
0.004966516047716141                    0.005235863849520683
0.00496458075940609                     0.005235863849520683
0.0049630929715931416                   0.005235863849520683
0.0049501871690154076                   0.005235863849520683
0.004947090987116098                    0.005235863849520683
0.004949796479195356                    0.005235863849520683
0.004937167279422283                    0.005235863849520683
0.00493586715310812                     0.005235863849520683
0.0049376715905964375                   0.005235863849520683
0.004942615050822496                    0.005235863849520683
0.004936052951961756                    0.005235863849520683
0.004936260636895895                    0.005235863849520683
0.0049313949421048164                   0.005235863849520683
0.004941943567246199                    0.005235863849520683
0.004933197516947985                    0.005235863849520683
0.00493423780426383                     0.005235863849520683
0.004928654059767723                    0.005235863849520683
0.004923746455460787                    0.005235863849520683
0.004926934372633696                    0.005235863849520683
0.004940722603350878                    0.005235863849520683
0.004948637448251247                    0.005235863849520683
0.004962328355759382                    0.005235863849520683
0.004968339577317238                    0.005235863849520683
0.00495731458067894                     0.005235863849520683
0.004949474241584539                    0.005235863849520683
0.0049399202689528465                   0.005235863849520683
0.004928797949105501                    0.005235863849520683
0.004924354609102011                    0.005235863849520683
0.004911637865006924                    0.005235863849520683
0.004905381239950657                    0.005235863849520683
0.004896240308880806                    0.005235863849520683
0.004891958087682724                    0.005235863849520683
0.004880952183157206                    0.005235863849520683
0.004869344178587198                    0.005235863849520683
0.0048629348166286945                   0.005235863849520683
0.004857190884649754                    0.005235863849520683
0.004847874399274588                    0.005235863849520683
0.004840669222176075                    0.005235863849520683
0.004833134822547436                    0.005235863849520683
0.00482736574485898                     0.005235863849520683
0.004817944951355457                    0.005235863849520683
0.004815747495740652                    0.005235863849520683
0.004809345118701458                    0.005235863849520683
0.004799392074346542                    0.005235863849520683
0.004787015728652477                    0.005235863849520683
0.004783800803124905                    0.005235863849520683
0.0047956425696611404                   0.005235863849520683
0.004809841047972441                    0.005235863849520683
0.0048262751661241055                   0.005235863849520683
0.00483342632651329                     0.005235863849520683
0.00482717901468277                     0.005235863849520683
0.004819940775632858                    0.005235863849520683
0.004821388050913811                    0.005235863849520683
0.004811260383576155                    0.005235863849520683
0.0048011429607868195                   0.005235863849520683
0.004795093555003405                    0.005235863849520683
0.004810740239918232                    0.005235863849520683
0.00482674827799201                     0.005235863849520683
0.004844514187425375                    0.005235863849520683
0.004864481743425131                    0.005235863849520683
0.0048835380002856255                   0.005235863849520683
0.0049046785570681095                   0.005235863849520683
0.004922065418213606                    0.005235863849520683
0.004936190787702799                    0.005235863849520683
0.00496385432779789                     0.005235863849520683
0.0049858554266393185                   0.005235863849520683
0.004994776099920273                    0.005235863849520683
0.005019109230488539                    0.005235863849520683
0.005025860853493214                    0.005235863849520683
0.005024056416004896                    0.005235863849520683
0.005032548680901527                    0.005235863849520683
0.005028111860156059                    0.005235863849520683
0.005021474324166775                    0.005235863849520683
0.005018498282879591                    0.005235863849520683
0.005020118784159422                    0.005235863849520683
0.005030765663832426                    0.005235863849520683
0.005033065099269152                    0.005235863849520683
0.005025201942771673                    0.005235863849520683
0.005019684322178364                    0.005235863849520683
0.005108507350087166                    0.005216832738369703
0.00466363737359643                     0.005216832738369703
0.004833720624446869                    0.005216832738369703
0.004826262127608061                    0.005216832738369703
0.004903221968561411                    0.005216832738369703
0.00489321444183588                     0.005216832738369703
0.0048837498761713505                   0.005216832738369703
0.004928599577397108                    0.005216832738369703
0.004922667983919382                    0.005216832738369703
0.004900584928691387                    0.005216832738369703
0.0049416422843933105                   0.005216832738369703
0.004992328584194183                    0.005216832738369703
0.004977507051080465                    0.005216832738369703
0.005015873350203037                    0.005216832738369703
0.005012889392673969                    0.005216832738369703
0.00507955951616168                     0.005216832738369703
0.0050726584158837795                   0.005216832738369703
0.005058800335973501                    0.005216832738369703
0.0050546154379844666                   0.005216832738369703
0.005063808523118496                    0.005216832738369703
0.00509304367005825                     0.005216832738369703
0.005098409950733185                    0.005216832738369703
0.0050718034617602825                   0.005216832738369703
0.0050680250860750675                   0.005216832738369703
0.005059895105659962                    0.005216832738369703
0.00508246710523963                     0.005216832738369703
0.005054360721260309                    0.005216832738369703
0.005031240172684193                    0.005216832738369703
0.0050046700052917                      0.005216832738369703
0.004968710709363222                    0.005216832738369703
0.004971012938767672                    0.005216832738369703
0.004959041252732277                    0.005216832738369703
0.004966922104358673                    0.005216832738369703
0.004949235823005438                    0.005216832738369703
0.004938623867928982                    0.005216832738369703
0.004932823125272989                    0.005216832738369703
0.0048974743112921715                   0.005216832738369703
0.004886188544332981                    0.005216832738369703
0.004865084774792194                    0.005216832738369703
0.004847207572311163                    0.005216832738369703
0.004840834531933069                    0.005216832738369703
0.004837483167648315                    0.005216832738369703
0.0048471479676663876                   0.005216832738369703
0.004849706310778856                    0.005216832738369703
0.00487687811255455                     0.005216832738369703
0.0048769740387797356                   0.005216832738369703
0.004896070808172226                    0.005216832738369703
0.004907654132694006                    0.005216832738369703
0.004944327753037214                    0.005216832738369703
0.004942371975630522                    0.005216832738369703
0.004940827842801809                    0.005216832738369703
0.00492797652259469                     0.005216832738369703
0.004924841690808535                    0.005216832738369703
0.004927538800984621                    0.005216832738369703
0.004914879333227873                    0.005216832738369703
0.004913549870252609                    0.005216832738369703
0.004915337543934584                    0.005216832738369703
0.0049202581867575645                   0.005216832738369703
0.004913626238703728                    0.005216832738369703
0.004913796205073595                    0.005216832738369703
0.004908922128379345                    0.005216832738369703
0.004919396247714758                    0.005216832738369703
0.004910629242658615                    0.005216832738369703
0.004911578726023436                    0.005216832738369703
0.004905977752059698                    0.005216832738369703
0.004901042673736811                    0.005216832738369703
0.004904205445200205                    0.005216832738369703
0.004917958285659552                    0.005216832738369703
0.004925908055156469                    0.005216832738369703
0.00493958406150341                     0.005216832738369703
0.004945598542690277                    0.005216832738369703
0.004934522323310375                    0.005216832738369703
0.004926687106490135                    0.005216832738369703
0.0049171061255037785                   0.005216832738369703
0.004905966110527515                    0.005216832738369703
0.004901501350104809                    0.005216832738369703
0.0048888144083321095                   0.005216832738369703
0.004882526118308306                    0.005216832738369703
0.00487339124083519                     0.005216832738369703
0.004869070835411549                    0.005216832738369703
0.004858111031353474                    0.005216832738369703
0.004846516996622086                    0.005216832738369703
0.00484008714556694                     0.005216832738369703
0.004834360908716917                    0.005216832738369703
0.004825071897357702                    0.005216832738369703
0.0048178681172430515                   0.005216832738369703
0.004810334648936987                    0.005216832738369703
0.004804551601409912                    0.005216832738369703
0.004795146640390158                    0.005216832738369703
0.004792922176420689                    0.005216832738369703
0.004786502104252577                    0.005216832738369703
0.004776591435074806                    0.005216832738369703
0.004764236975461245                    0.005216832738369703
0.004761029966175556                    0.005216832738369703
0.004772810731083155                    0.005216832738369703
0.004786953330039978                    0.005216832738369703
0.004803277086466551                    0.005216832738369703
0.004810370970517397                    0.005216832738369703
0.004804182332009077                    0.005216832738369703
0.004796970635652542                    0.005216832738369703
0.004798450507223606                    0.005216832738369703
0.0047883340157568455                   0.005216832738369703
0.00477825291454792                     0.005216832738369703
0.00477222166955471                     0.005216832738369703
0.004787879064679146                    0.005216832738369703
0.004803936928510666                    0.005216832738369703
0.004821707960218191                    0.005216832738369703
0.0048416838981211185                   0.005216832738369703
0.004860770422965288                    0.005216832738369703
0.004881920758634806                    0.005216832738369703
0.004899241961538792                    0.005216832738369703
0.004913286305963993                    0.005216832738369703
0.0049408236518502235                   0.005216832738369703
0.0049627069383859634                   0.005216832738369703
0.004971588961780071                    0.005216832738369703
0.004995807074010372                    0.005216832738369703
0.0050025321543216705                   0.005216832738369703
0.005000726785510778                    0.005216832738369703
0.005009194370359182                    0.005216832738369703
0.005004784092307091                    0.005216832738369703
0.004998158663511276                    0.005216832738369703
0.004995194263756275                    0.005216832738369703
0.004996829200536013                    0.005216832738369703
0.005007460713386536                    0.005216832738369703
0.005009770393371582                    0.005216832738369703
0.005001912824809551                    0.005216832738369703
0.004996413830667734                    0.005216832738369703
