# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 21.27.20
# Training loss                         Validation loss
0.004210501443594694                    0.0037600554060190916
0.004213559441268444                    0.0037600554060190916
0.00422318372875452                     0.0037600554060190916
0.00422648387029767                     0.0037600554060190916
0.004227794706821442                    0.0037600554060190916
0.004232737235724926                    0.0037600554060190916
0.0042347670532763                      0.0037600554060190916
0.004223211202770472                    0.0037600554060190916
0.004212390631437302                    0.0037600554060190916
0.004202870186418295                    0.0037600554060190916
0.004193494096398354                    0.0037600554060190916
0.004187846090644598                    0.0037600554060190916
0.004176485352218151                    0.0037600554060190916
0.004169100429862738                    0.0037600554060190916
0.004163362085819244                    0.0037600554060190916
0.004158202093094587                    0.0037600554060190916
0.00414899829775095                     0.0037600554060190916
0.004139614757150412                    0.0037600554060190916
0.004136762116104364                    0.0037600554060190916
0.004131386522203684                    0.0037600554060190916
0.004122558049857616                    0.0037600554060190916
0.004117783159017563                    0.0037600554060190916
0.004112135618925095                    0.0037600554060190916
0.004106794483959675                    0.0037600554060190916
0.004098971839994192                    0.0037600554060190916
0.004098721779882908                    0.0037600554060190916
0.004094359464943409                    0.0037600554060190916
0.00408345740288496                     0.0037600554060190916
0.004073548596352339                    0.0037600554060190916
0.00407412089407444                     0.0037600554060190916
0.004087659530341625                    0.0037600554060190916
0.0041039190255105495                   0.0037600554060190916
0.004128154832869768                    0.0037600554060190916
0.0041392347775399685                   0.0037600554060190916
0.004132857080549002                    0.0037600554060190916
0.004127116873860359                    0.0037600554060190916
0.004129402805119753                    0.0037600554060190916
0.004121289122849703                    0.0037600554060190916
0.004112729802727699                    0.0037600554060190916
0.004110443871468306                    0.0037600554060190916
0.004118684679269791                    0.0037600554060190916
0.004127789754420519                    0.0037600554060190916
0.004141324665397406                    0.0037600554060190916
0.004157956689596176                    0.0037600554060190916
0.004176590591669083                    0.0037600554060190916
0.004198567941784859                    0.0037600554060190916
0.004215742461383343                    0.0037600554060190916
0.00422802334651351                     0.0037600554060190916
0.004254263360053301                    0.0037600554060190916
0.004273543134331703                    0.0037600554060190916
0.004284081980586052                    0.0037600554060190916
0.004309139680117369                    0.0037600554060190916
0.004316480364650488                    0.0037600554060190916
0.004317282233387232                    0.0037600554060190916
0.004329277668148279                    0.0037600554060190916
0.004325622692704201                    0.0037600554060190916
0.0043211206793785095                   0.0037600554060190916
0.004321565851569176                    0.0037600554060190916
0.0043234992772340775                   0.0037600554060190916
0.004334496334195137                    0.0037600554060190916
0.004338572733104229                    0.0037600554060190916
0.0043315463699400425                   0.0037600554060190916
0.004329433664679527                    0.0037600554060190916
0.0037410533986985683                   0.004808246158063412
0.0035147559829056263                   0.004808246158063412
0.003670578822493553                    0.004808246158063412
0.0037259787786751986                   0.004808246158063412
0.003860226832330227                    0.004808246158063412
0.0038978930097073317                   0.004808246158063412
0.0038925535045564175                   0.004808246158063412
0.003943407908082008                    0.004808246158063412
0.003967983182519674                    0.004808246158063412
0.003977987915277481                    0.004808246158063412
0.004056641366332769                    0.004808246158063412
0.004067053087055683                    0.004808246158063412
0.0040458631701767445                   0.004808246158063412
0.0040725888684391975                   0.004808246158063412
0.00408209627494216                     0.004808246158063412
0.004171587526798248                    0.004808246158063412
0.004171350505203009                    0.004808246158063412
0.004158062394708395                    0.004808246158063412
0.0041628810577094555                   0.004808246158063412
0.004183649085462093                    0.004808246158063412
0.004232435952872038                    0.004808246158063412
0.004238622263073921                    0.004808246158063412
0.004215886350721121                    0.004808246158063412
0.004223906900733709                    0.004808246158063412
0.004231180064380169                    0.004808246158063412
0.004279253073036671                    0.004808246158063412
0.004254083149135113                    0.004808246158063412
0.0042368825525045395                   0.004808246158063412
0.004216419532895088                    0.004808246158063412
0.004194834269583225                    0.004808246158063412
0.0042109801433980465                   0.004808246158063412
0.00419517420232296                     0.004808246158063412
0.004196772817522287                    0.004808246158063412
0.00418217945843935                     0.004808246158063412
0.00417693518102169                     0.004808246158063412
0.004183362238109112                    0.004808246158063412
0.004146635998040438                    0.004808246158063412
0.004133840557187796                    0.004808246158063412
0.004114276263862848                    0.004808246158063412
0.004099605139344931                    0.004808246158063412
0.004098893143236637                    0.004808246158063412
0.004093702882528305                    0.004808246158063412
0.004098150879144669                    0.004808246158063412
0.004101669881492853                    0.004808246158063412
0.004131564404815435                    0.004808246158063412
0.004123777616769075                    0.004808246158063412
0.004135368391871452                    0.004808246158063412
0.004139217548072338                    0.004808246158063412
0.004169499035924673                    0.004808246158063412
0.004167680628597736                    0.004808246158063412
0.004169299267232418                    0.004808246158063412
0.004164920188486576                    0.004808246158063412
0.0041713472455739975                   0.004808246158063412
0.004182806238532066                    0.004808246158063412
0.004170744679868221                    0.004808246158063412
0.004169975407421589                    0.004808246158063412
0.004173971712589264                    0.004808246158063412
0.004186219535768032                    0.004808246158063412
0.004179878626018763                    0.004808246158063412
0.004181063733994961                    0.004808246158063412
0.004178838804364204                    0.004808246158063412
0.004193325527012348                    0.004808246158063412
0.0041908519342541695                   0.004808246158063412
0.004192895255982876                    0.004808246158063412
0.00419146241620183                     0.004808246158063412
0.004194474313408136                    0.004808246158063412
0.004204065538942814                    0.004808246158063412
0.004207363817840815                    0.004808246158063412
0.004208719823509455                    0.004808246158063412
0.004213674459606409                    0.004808246158063412
0.0042157359421253204                   0.004808246158063412
0.004204209428280592                    0.004808246158063412
0.00419344287365675                     0.004808246158063412
0.004183951299637556                    0.004808246158063412
0.004174618981778622                    0.004808246158063412
0.004168983548879623                    0.004808246158063412
0.004157681483775377                    0.004808246158063412
0.004150294698774815                    0.004808246158063412
0.004144588951021433                    0.004808246158063412
0.004139437805861235                    0.004808246158063412
0.004130291752517223                    0.004808246158063412
0.004120951518416405                    0.004808246158063412
0.004118123557418585                    0.004808246158063412
0.00411277636885643                     0.004808246158063412
0.004103998187929392                    0.004808246158063412
0.004099246580153704                    0.004808246158063412
0.004093632102012634                    0.004808246158063412
0.0040883165784180164                   0.004808246158063412
0.004080536775290966                    0.004808246158063412
0.004080299288034439                    0.004808246158063412
0.004075943026691675                    0.004808246158063412
0.00406509917229414                     0.004808246158063412
0.004055224824696779                    0.004808246158063412
0.0040558138862252235                   0.004808246158063412
0.004069280344992876                    0.004808246158063412
0.004085451830178499                    0.004808246158063412
0.004109573550522327                    0.004808246158063412
0.004120590630918741                    0.004808246158063412
0.004114263691008091                    0.004808246158063412
0.004108536522835493                    0.004808246158063412
0.004110828973352909                    0.004808246158063412
0.004102744162082672                    0.004808246158063412
0.004094226285815239                    0.004808246158063412
0.004091960843652487                    0.004808246158063412
0.004100186284631491                    0.004808246158063412
0.004109289031475782                    0.004808246158063412
0.004122812766581774                    0.004808246158063412
0.004139410797506571                    0.004808246158063412
0.00415801489725709                     0.004808246158063412
0.004179950337857008                    0.004808246158063412
0.00419705081731081                     0.004808246158063412
0.004209259990602732                    0.004808246158063412
0.004235388245433569                    0.004808246158063412
0.004254561383277178                    0.004808246158063412
0.0042650592513382435                   0.004808246158063412
0.004290025215595961                    0.004808246158063412
0.004297338891774416                    0.004808246158063412
0.004298136569559574                    0.004808246158063412
0.004310107324272394                    0.004808246158063412
0.004306485410779715                    0.004808246158063412
0.004302005749195814                    0.004808246158063412
0.004302470479160547                    0.004808246158063412
0.004304395988583565                    0.004808246158063412
0.004315358120948076                    0.004808246158063412
0.004319436848163605                    0.004808246158063412
0.004312444012612104                    0.004808246158063412
0.0043103755451738834                   0.004808246158063412
0.0037237154319882393                   0.004790981765836477
0.0034980522468686104                   0.004790981765836477
0.00365346553735435                     0.004790981765836477
0.003709351411089301                    0.004790981765836477
0.003843611106276512                    0.004790981765836477
0.003881187876686454                    0.004790981765836477
0.0038755761925131083                   0.004790981765836477
0.003926357254385948                    0.004790981765836477
0.00395106291398406                     0.004790981765836477
0.003960977774113417                    0.004790981765836477
0.0040396167896687984                   0.004790981765836477
0.004049554467201233                    0.004790981765836477
0.004028179682791233                    0.004790981765836477
0.004054590128362179                    0.004790981765836477
0.004063928499817848                    0.004790981765836477
0.004153002053499222                    0.004790981765836477
0.0041526006534695625                   0.004790981765836477
0.0041392152197659016                   0.004790981765836477
0.004143945872783661                    0.004790981765836477
0.004164560232311487                    0.004790981765836477
0.0042131259106099606                   0.004790981765836477
0.004219218622893095                    0.004790981765836477
0.004196571186184883                    0.004790981765836477
0.004204536322504282                    0.004790981765836477
0.004211779683828354                    0.004790981765836477
0.0042597390711307526                   0.004790981765836477
0.004234673455357552                    0.004790981765836477
0.004217526409775019                    0.004790981765836477
0.004197193309664726                    0.004790981765836477
0.004175723064690828                    0.004790981765836477
0.004191889427602291                    0.004790981765836477
0.004176102112978697                    0.004790981765836477
0.004177649971097708                    0.004790981765836477
0.00416316743940115                     0.004790981765836477
0.004157906863838434                    0.004790981765836477
0.00416435906663537                     0.004790981765836477
0.004127737134695053                    0.004790981765836477
0.004114984069019556                    0.004790981765836477
0.0040955254808068275                   0.004790981765836477
0.004080937243998051                    0.004790981765836477
0.004080255515873432                    0.004790981765836477
0.004075113218277693                    0.004790981765836477
0.004079574253410101                    0.004790981765836477
0.004083127249032259                    0.004790981765836477
0.0041129994206130505                   0.004790981765836477
0.004105248488485813                    0.004790981765836477
0.0041168141178786755                   0.004790981765836477
0.004120700992643833                    0.004790981765836477
0.004150957800447941                    0.004790981765836477
0.004149110987782478                    0.004790981765836477
0.004150695633143187                    0.004790981765836477
0.004146357532590628                    0.004790981765836477
0.004152746871113777                    0.004790981765836477
0.004164163488894701                    0.004790981765836477
0.00415211683139205                     0.004790981765836477
0.004151327069848776                    0.004790981765836477
0.004155307076871395                    0.004790981765836477
0.004167541395872831                    0.004790981765836477
0.004161173477768898                    0.004790981765836477
0.0041623469442129135                   0.004790981765836477
0.004160122014582157                    0.004790981765836477
0.004174563102424145                    0.004790981765836477
0.004172087647020817                    0.004790981765836477
0.0041740755550563335                   0.004790981765836477
0.004172634333372116                    0.004790981765836477
0.004175616893917322                    0.004790981765836477
0.004185188561677933                    0.004790981765836477
0.004188475664705038                    0.004790981765836477
0.004189865197986364                    0.004790981765836477
0.004194829612970352                    0.004790981765836477
0.004196919035166502                    0.004790981765836477
0.0041854106821119785                   0.004790981765836477
0.004174684174358845                    0.004790981765836477
0.004165215417742729                    0.004790981765836477
0.004155921284109354                    0.004790981765836477
0.004150292370468378                    0.004790981765836477
0.004139039199799299                    0.004790981765836477
0.0041316500864923                      0.004790981765836477
0.004125973209738731                    0.004790981765836477
0.004120823461562395                    0.004790981765836477
0.004111724440008402                    0.004790981765836477
0.004102423787117004                    0.004790981765836477
0.004099617246538401                    0.004790981765836477
0.004094291944056749                    0.004790981765836477
0.004085555672645569                    0.004790981765836477
0.004080824553966522                    0.004790981765836477
0.00407524174079299                     0.004790981765836477
0.004069946240633726                    0.004790981765836477
0.004062204156070948                    0.004790981765836477
0.004061978776007891                    0.004790981765836477
0.004057627171278                       0.004790981765836477
0.00404683593660593                     0.004790981765836477
0.0040369960479438305                   0.004790981765836477
0.004037604201585054                    0.004790981765836477
0.004051008261740208                    0.004790981765836477
0.004067102447152138                    0.004790981765836477
0.004091124981641769                    0.004790981765836477
0.004102084320038557                    0.004790981765836477
0.0040958053432404995                   0.004790981765836477
0.004090094473212957                    0.004790981765836477
0.004092393442988396                    0.004790981765836477
0.004084337502717972                    0.004790981765836477
0.0040758573450148106                   0.004790981765836477
0.004073614254593849                    0.004790981765836477
0.00408181780949235                     0.004790981765836477
0.004090908449143171                    0.004790981765836477
0.00410441355779767                     0.004790981765836477
0.004120965022593737                    0.004790981765836477
0.004139524418860674                    0.004790981765836477
0.00416140491142869                     0.004790981765836477
0.004178429953753948                    0.004790981765836477
0.0041905734688043594                   0.004790981765836477
0.0042166016064584255                   0.004790981765836477
0.004235678352415562                    0.004790981765836477
0.00424613943323493                     0.004790981765836477
0.004271022975444794                    0.004790981765836477
0.004278311971575022                    0.004790981765836477
0.004279109183698893                    0.004790981765836477
0.004291059914976358                    0.004790981765836477
0.0042874692007899284                   0.004790981765836477
0.004283012822270393                    0.004790981765836477
0.00428349943831563                     0.004790981765836477
0.0042854188941419125                   0.004790981765836477
0.004296350758522749                    0.004790981765836477
0.004300432279706001                    0.004790981765836477
0.004293471574783325                    0.004790981765836477
0.004291449673473835                    0.004790981765836477
0.003706085029989481                    0.004773530177772045
0.0034811089280992746                   0.004773530177772045
0.0036360796075314283                   0.004773530177772045
0.00369242113083601                     0.004773530177772045
0.0038267262279987335                   0.004773530177772045
0.0038642077706754208                   0.004773530177772045
0.0038583080749958754                   0.004773530177772045
0.003908992744982243                    0.004773530177772045
0.003933795727789402                    0.004773530177772045
0.003943610470741987                    0.004773530177772045
0.004022249486297369                    0.004773530177772045
0.004031786695122719                    0.004773530177772045
0.004010265227407217                    0.004773530177772045
0.004036408383399248                    0.004773530177772045
0.004045621957629919                    0.004773530177772045
0.0041343276388943195                   0.004773530177772045
0.004133792128413916                    0.004773530177772045
0.004120328929275274                    0.004773530177772045
0.004124995321035385                    0.004773530177772045
0.004145477432757616                    0.004773530177772045
0.004193847067654133                    0.004773530177772045
0.004199861548841                       0.004773530177772045
0.004177310038357973                    0.004773530177772045
0.004185231868177652                    0.004773530177772045
0.004192454740405083                    0.004773530177772045
0.0042403158731758595                   0.004773530177772045
0.004215357359498739                    0.004773530177772045
0.004198257811367512                    0.004773530177772045
0.004178049508482218                    0.004773530177772045
0.004156696610152721                    0.004773530177772045
0.004172885324805975                    0.004773530177772045
0.004157121293246746                    0.004773530177772045
0.004158619791269302                    0.004773530177772045
0.004144246224313974                    0.004773530177772045
0.004138977266848087                    0.004773530177772045
0.004145458340644836                    0.004773530177772045
0.004108940716832876                    0.004773530177772045
0.0040962290950119495                   0.004773530177772045
0.004076872020959854                    0.004773530177772045
0.00406236806884408                     0.004773530177772045
0.004061717074364424                    0.004773530177772045
0.004056621342897415                    0.004773530177772045
0.004061094019562006                    0.004773530177772045
0.004064678680151701                    0.004773530177772045
0.004094529431313276                    0.004773530177772045
0.004086814355105162                    0.004773530177772045
0.004098352510482073                    0.004773530177772045
0.004102274775505066                    0.004773530177772045
0.004132506903260946                    0.004773530177772045
0.004130634479224682                    0.004773530177772045
0.0041321865282952785                   0.004773530177772045
0.0041278875432908535                   0.004773530177772045
0.004134245216846466                    0.004773530177772045
0.004145622253417969                    0.004773530177772045
0.004133590497076511                    0.004773530177772045
0.0041327811777591705                   0.004773530177772045
0.004136745817959309                    0.004773530177772045
0.004148968495428562                    0.004773530177772045
0.004142576362937689                    0.004773530177772045
0.004143742378801107                    0.004773530177772045
0.004141517914831638                    0.004773530177772045
0.004155916161835194                    0.004773530177772045
0.00415344163775444                     0.004773530177772045
0.004155375529080629                    0.004773530177772045
0.004153927322477102                    0.004773530177772045
0.004156884737312794                    0.004773530177772045
0.004166438244283199                    0.004773530177772045
0.004169713705778122                    0.004773530177772045
0.004171134438365698                    0.004773530177772045
0.004176108166575432                    0.004773530177772045
0.0041782245971262455                   0.004773530177772045
0.004166733473539352                    0.004773530177772045
0.004156045615673065                    0.004773530177772045
0.004146599676460028                    0.004773530177772045
0.004137343727052212                    0.004773530177772045
0.0041317204013466835                   0.004773530177772045
0.004120514262467623                    0.004773530177772045
0.004113123752176762                    0.004773530177772045
0.004107476212084293                    0.004773530177772045
0.004102327860891819                    0.004773530177772045
0.004093274474143982                    0.004773530177772045
0.004084012005478144                    0.004773530177772045
0.004081227816641331                    0.004773530177772045
0.004075923003256321                    0.004773530177772045
0.0040672277100384235                   0.004773530177772045
0.0040625170804560184                   0.004773530177772045
0.004056964535266161                    0.004773530177772045
0.004051688127219677                    0.004773530177772045
0.004043983295559883                    0.004773530177772045
0.004043769557029009                    0.004773530177772045
0.004039422608911991                    0.004773530177772045
0.004028683062642813                    0.004773530177772045
0.004018877632915974                    0.004773530177772045
0.0040195053443312645                   0.004773530177772045
0.0040328484028577805                   0.004773530177772045
0.004048868548125029                    0.004773530177772045
0.004072793759405613                    0.004773530177772045
0.004083696287125349                    0.004773530177772045
0.004077464807778597                    0.004773530177772045
0.004071770701557398                    0.004773530177772045
0.00407407758757472                     0.004773530177772045
0.004066050052642822                    0.004773530177772045
0.004057607147842646                    0.004773530177772045
0.004055386409163475                    0.004773530177772045
0.0040635657496750355                   0.004773530177772045
0.004072641953825951                    0.004773530177772045
0.0040861270390450954                   0.004773530177772045
0.004102630540728569                    0.004773530177772045
0.004121140111237764                    0.004773530177772045
0.004142962861806154                    0.004773530177772045
0.004159912467002869                    0.004773530177772045
0.004171992186456919                    0.004773530177772045
0.0041979216039180756                   0.004773530177772045
0.004216903354972601                    0.004773530177772045
0.004227329511195421                    0.004773530177772045
0.004252131097018719                    0.004773530177772045
0.004259396344423294                    0.004773530177772045
0.004260193556547165                    0.004773530177772045
0.004272125661373138                    0.004773530177772045
0.004268565680831671                    0.004773530177772045
0.004264133982360363                    0.004773530177772045
0.004264642484486103                    0.004773530177772045
0.004266556352376938                    0.004773530177772045
0.004277459345757961                    0.004773530177772045
0.00428154319524765                     0.004773530177772045
0.004274615552276373                    0.004773530177772045
0.004272639285773039                    0.004773530177772045
0.0036884667351841927                   0.004756080452352762
0.003464194480329752                    0.004756080452352762
0.003618711605668068                    0.004756080452352762
0.0036754950415343046                   0.004756080452352762
0.003809846704825759                    0.004756080452352762
0.0038472283631563187                   0.004756080452352762
0.0038410411216318607                   0.004756080452352762
0.0038916266057640314                   0.004756080452352762
0.003916515968739986                    0.004756080452352762
0.003926230128854513                    0.004756080452352762
0.004004869610071182                    0.004756080452352762
0.0040140277706086636                   0.004756080452352762
0.00399237172678113                     0.004756080452352762
0.004018260166049004                    0.004756080452352762
0.004027361050248146                    0.004756080452352762
0.0041157095693051815                   0.004756080452352762
0.004115048795938492                    0.004756080452352762
0.004101512487977743                    0.004756080452352762
0.004106119740754366                    0.004756080452352762
0.004126477055251598                    0.004756080452352762
0.004174656234681606                    0.004756080452352762
0.004180596675723791                    0.004756080452352762
0.004158142488449812                    0.004756080452352762
0.0041660224087536335                   0.004756080452352762
0.004173227120190859                    0.004756080452352762
0.0042209927923977375                   0.004756080452352762
0.004196141380816698                    0.004756080452352762
0.004179088864475489                    0.004756080452352762
0.004159003030508757                    0.004756080452352762
0.004137767478823662                    0.004756080452352762
0.004153978079557419                    0.004756080452352762
0.004138239659368992                    0.004756080452352762
0.004139689728617668                    0.004756080452352762
0.004125424660742283                    0.004756080452352762
0.004120149649679661                    0.004756080452352762
0.004126658663153648                    0.004756080452352762
0.004090245347470045                    0.004756080452352762
0.0040775747038424015                   0.004756080452352762
0.0040583182126283646                   0.004756080452352762
0.004043897148221731                    0.004756080452352762
0.004043277353048325                    0.004756080452352762
0.004038228187710047                    0.004756080452352762
0.004042711574584246                    0.004756080452352762
0.00404632743448019                     0.004756080452352762
0.0040761553682386875                   0.004756080452352762
0.004068474750965834                    0.004756080452352762
0.004079985897988081                    0.004756080452352762
0.0040839421562850475                   0.004756080452352762
0.004114150069653988                    0.004756080452352762
0.004112251568585634                    0.004756080452352762
0.004113771952688694                    0.004756080452352762
0.004109511151909828                    0.004756080452352762
0.0041158380918204784                   0.004756080452352762
0.00412717554718256                     0.004756080452352762
0.004115159623324871                    0.004756080452352762
0.004114330280572176                    0.004756080452352762
0.00411828001961112                     0.004756080452352762
0.004130491521209478                    0.004756080452352762
0.00412407610565424                     0.004756080452352762
0.004125234670937061                    0.004756080452352762
0.004123011603951454                    0.004756080452352762
0.004137368872761726                    0.004756080452352762
0.004134895280003548                    0.004756080452352762
0.004136777017265558                    0.004756080452352762
0.0041353218257427216                   0.004756080452352762
0.00413825549185276                     0.004756080452352762
0.004147790838032961                    0.004756080452352762
0.004151054657995701                    0.004756080452352762
0.004152505658566952                    0.004756080452352762
0.004157489165663719                    0.004756080452352762
0.004159632604569197                    0.004756080452352762
0.004148158710449934                    0.004756080452352762
0.004137509036809206                    0.004756080452352762
0.004128086846321821                    0.004756080452352762
0.004118868615478277                    0.004756080452352762
0.004113250877708197                    0.004756080452352762
0.004102091304957867                    0.004756080452352762
0.0040947007946670055                   0.004756080452352762
0.004089081194251776                    0.004756080452352762
0.004083934240043163                    0.004756080452352762
0.004074924625456333                    0.004756080452352762
0.004065701272338629                    0.004756080452352762
0.004062938038259745                    0.004756080452352762
0.004057654645293951                    0.004756080452352762
0.004048998933285475                    0.004756080452352762
0.0040443092584609985                   0.004756080452352762
0.004038786981254816                    0.004756080452352762
0.004033530130982399                    0.004756080452352762
0.004025861620903015                    0.004756080452352762
0.004025659523904324                    0.004756080452352762
0.004021317698061466                    0.004756080452352762
0.004010629374533892                    0.004756080452352762
0.004000858403742313                    0.004756080452352762
0.004001505207270384                    0.004756080452352762
0.004014788661152124                    0.004756080452352762
0.004030734766274691                    0.004756080452352762
0.00405456405133009                     0.004756080452352762
0.004065410234034061                    0.004756080452352762
0.004059226252138615                    0.004756080452352762
0.004053549375385046                    0.004756080452352762
0.0040558637119829655                   0.004756080452352762
0.004047864116728306                    0.004756080452352762
0.004039458464831114                    0.004756080452352762
0.004037259612232447                    0.004756080452352762
0.004045414738357067                    0.004756080452352762
0.004054476041346788                    0.004756080452352762
0.004067940171808004                    0.004756080452352762
0.004084394779056311                    0.004756080452352762
0.004102854058146477                    0.004756080452352762
0.004124617204070091                    0.004756080452352762
0.004141491372138262                    0.004756080452352762
0.004153508227318525                    0.004756080452352762
0.00417933939024806                     0.004756080452352762
0.004198227543383837                    0.004756080452352762
0.004208617843687534                    0.004756080452352762
0.00423333840444684                     0.004756080452352762
0.004240579903125763                    0.004756080452352762
0.004241377115249634                    0.004756080452352762
0.004253290593624115                    0.004756080452352762
0.00424976134672761                     0.004756080452352762
0.004245353396981955                    0.004756080452352762
0.004245883785188198                    0.004756080452352762
0.004247792065143585                    0.004756080452352762
0.0042586661875247955                   0.004756080452352762
0.004262752830982208                    0.004756080452352762
0.004255857318639755                    0.004756080452352762
0.00425392622128129                     0.004756080452352762
