# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 11.08.45
# Training loss                         Validation loss
0.04587109759449959                     0.04587365314364433
0.045843224972486496                    0.04587365314364433
0.04583890736103058                     0.04587365314364433
0.04582913592457771                     0.04587365314364433
0.045848146080970764                    0.04587365314364433
0.04585518687963486                     0.04587365314364433
0.04586357623338699                     0.04587365314364433
0.04585761949419975                     0.04587365314364433
0.045888230204582214                    0.04587365314364433
0.045883797109127045                    0.04587365314364433
0.04586998000741005                     0.04587365314364433
0.04585091397166252                     0.04587365314364433
0.045847296714782715                    0.04587365314364433
0.04585371911525726                     0.04587365314364433
0.04585439711809158                     0.04587365314364433
0.04584456607699394                     0.04587365314364433
0.04586316645145416                     0.04587365314364433
0.04585584998130798                     0.04587365314364433
0.04580584168434143                     0.04587365314364433
0.045754194259643555                    0.04587365314364433
0.04571285471320152                     0.04587365314364433
0.04566747322678566                     0.04587365314364433
0.04562534764409065                     0.04587365314364433
0.04556593298912048                     0.04587365314364433
0.04552888870239258                     0.04587365314364433
0.04548405855894089                     0.04587365314364433
0.04545200616121292                     0.04587365314364433
0.04540522024035454                     0.04587365314364433
0.04536633938550949                     0.04587365314364433
0.04533334821462631                     0.04587365314364433
0.045287925750017166                    0.04587365314364433
0.04523502662777901                     0.04587365314364433
0.04519694671034813                     0.04587365314364433
0.045159608125686646                    0.04587365314364433
0.04511663317680359                     0.04587365314364433
0.04507284611463547                     0.04587365314364433
0.045039694756269455                    0.04587365314364433
0.045005422085523605                    0.04587365314364433
0.04495469853281975                     0.04587365314364433
0.044913191348314285                    0.04587365314364433
0.044887978583574295                    0.04587365314364433
0.04488952457904816                     0.04587365314364433
0.04489658400416374                     0.04587365314364433
0.044913291931152344                    0.04587365314364433
0.04490593820810318                     0.04587365314364433
0.04486505314707756                     0.04587365314364433
0.0448370985686779                      0.04587365314364433
0.04481465741991997                     0.04587365314364433
0.04477929696440697                     0.04587365314364433
0.04474193975329399                     0.04587365314364433
0.044721752405166626                    0.04587365314364433
0.04470226913690567                     0.04587365314364433
0.044671960175037384                    0.04587365314364433
0.04465202987194061                     0.04587365314364433
0.04462447017431259                     0.04587365314364433
0.04458213970065117                     0.04587365314364433
0.04454944282770157                     0.04587365314364433
0.044542159885168076                    0.04587365314364433
0.04455626755952835                     0.04587365314364433
0.044592857360839844                    0.04587365314364433
0.04462302103638649                     0.04587365314364433
0.04462075233459473                     0.04587365314364433
0.04465203732252121                     0.04587365314364433
0.04464632645249367                     0.04587365314364433
0.044629424810409546                    0.04587365314364433
0.04463476687669754                     0.04587365314364433
0.04460572451353073                     0.04587365314364433
0.044583577662706375                    0.04587365314364433
0.044569846242666245                    0.04587365314364433
0.044556278735399246                    0.04587365314364433
0.044561710208654404                    0.04587365314364433
0.04454844817519188                     0.04587365314364433
0.04451993107795715                     0.04587365314364433
0.04449860379099846                     0.04587365314364433
0.04104669392108917                     0.04126672446727753
0.04016222804784775                     0.04126672446727753
0.03999607637524605                     0.04126672446727753
0.03979363292455673                     0.04126672446727753
0.0399656817317009                      0.04126672446727753
0.039990708231925964                    0.04126672446727753
0.0399966686964035                      0.04126672446727753
0.03987901285290718                     0.04126672446727753
0.039695657789707184                    0.04126672446727753
0.03963810205459595                     0.04126672446727753
0.03973209857940674                     0.04126672446727753
0.040107645094394684                    0.04126672446727753
0.04019299894571304                     0.04126672446727753
0.0404018834233284                      0.04126672446727753
0.04053496569395065                     0.04126672446727753
0.04080118238925934                     0.04126672446727753
0.04095332697033882                     0.04126672446727753
0.04098792001605034                     0.04126672446727753
0.04105489328503609                     0.04126672446727753
0.041131116449832916                    0.04126672446727753
0.04128880053758621                     0.04126672446727753
0.041396453976631165                    0.04126672446727753
0.04134519770741463                     0.04126672446727753
0.04136011004447937                     0.04126672446727753
0.0413716658949852                      0.04126672446727753
0.04144870117306709                     0.04126672446727753
0.0414268895983696                      0.04126672446727753
0.04135211557149887                     0.04126672446727753
0.04127468913793564                     0.04126672446727753
0.04121895506978035                     0.04126672446727753
0.0412406250834465                      0.04126672446727753
0.04123636335134506                     0.04126672446727753
0.0412273183465004                      0.04126672446727753
0.041167594492435455                    0.04126672446727753
0.041166771203279495                    0.04126672446727753
0.041186172515153885                    0.04126672446727753
0.04113306850194931                     0.04126672446727753
0.04110000282526016                     0.04126672446727753
0.04105174541473389                     0.04126672446727753
0.0410294234752655                      0.04126672446727753
0.04103740677237511                     0.04126672446727753
0.041015107184648514                    0.04126672446727753
0.04101460054516792                     0.04126672446727753
0.04100699722766876                     0.04126672446727753
0.04105476289987564                     0.04126672446727753
0.04105387628078461                     0.04126672446727753
0.04106588289141655                     0.04126672446727753
0.041056886315345764                    0.04126672446727753
0.041100844740867615                    0.04126672446727753
0.04111216589808464                     0.04126672446727753
0.041099950671195984                    0.04126672446727753
0.041061460971832275                    0.04126672446727753
0.041056372225284576                    0.04126672446727753
0.041072919964790344                    0.04126672446727753
0.04103250056505203                     0.04126672446727753
0.04101595655083656                     0.04126672446727753
0.04099616780877113                     0.04126672446727753
0.041001562029123306                    0.04126672446727753
0.04099930077791214                     0.04126672446727753
0.04100106284022331                     0.04126672446727753
0.040988363325595856                    0.04126672446727753
0.04101196676492691                     0.04126672446727753
0.04099966213107109                     0.04126672446727753
0.04097748175263405                     0.04126672446727753
0.040947139263153076                    0.04126672446727753
0.04093416780233383                     0.04126672446727753
0.04092846438288689                     0.04126672446727753
0.040917035192251205                    0.04126672446727753
0.04089589789509773                     0.04126672446727753
0.04090272635221481                     0.04126672446727753
0.040882594883441925                    0.04126672446727753
0.04082152992486954                     0.04126672446727753
0.0407574325799942                      0.04126672446727753
0.04070436581969261                     0.04126672446727753
0.04064607992768288                     0.04126672446727753
0.04059896618127823                     0.04126672446727753
0.04053372144699097                     0.04126672446727753
0.04049044847488403                     0.04126672446727753
0.04043852910399437                     0.04126672446727753
0.040398672223091125                    0.04126672446727753
0.040344323962926865                    0.04126672446727753
0.04029715806245804                     0.04126672446727753
0.04025609418749809                     0.04126672446727753
0.04020429775118828                     0.04126672446727753
0.04014548659324646                     0.04126672446727753
0.04010014608502388                     0.04126672446727753
0.04005638509988785                     0.04126672446727753
0.040008872747421265                    0.04126672446727753
0.039959777146577835                    0.04126672446727753
0.03992098942399025                     0.04126672446727753
0.039882782846689224                    0.04126672446727753
0.039829034358263016                    0.04126672446727753
0.03978404030203819                     0.04126672446727753
0.03975485637784004                     0.04126672446727753
0.03975462540984154                     0.04126672446727753
0.03975904732942581                     0.04126672446727753
0.03977307677268982                     0.04126672446727753
0.0397636741399765                      0.04126672446727753
0.03971963748335838                     0.04126672446727753
0.03968740627169609                     0.04126672446727753
0.039661653339862823                    0.04126672446727753
0.03962615504860878                     0.04126672446727753
0.03958864510059357                     0.04126672446727753
0.039567455649375916                    0.04126672446727753
0.03954988718032837                     0.04126672446727753
0.03952274098992348                     0.04126672446727753
0.03950464725494385                     0.04126672446727753
0.03948216885328293                     0.04126672446727753
0.03944634273648262                     0.04126672446727753
0.03942000865936279                     0.04126672446727753
0.039416491985321045                    0.04126672446727753
0.03943036496639252                     0.04126672446727753
0.0394660085439682                      0.04126672446727753
0.03949612379074097                     0.04126672446727753
0.03949575126171112                     0.04126672446727753
0.03952711820602417                     0.04126672446727753
0.03952271118760109                     0.04126672446727753
0.03950759023427963                     0.04126672446727753
0.03951412811875343                     0.04126672446727753
0.03948802128434181                     0.04126672446727753
0.03946748003363609                     0.04126672446727753
0.03945545479655266                     0.04126672446727753
0.03944297134876251                     0.04126672446727753
0.039448730647563934                    0.04126672446727753
0.03943667933344841                     0.04126672446727753
0.039409615099430084                    0.04126672446727753
0.03938991576433182                     0.04126672446727753
0.03626793995499611                     0.036475758999586105
0.03540460020303726                     0.036475758999586105
0.035314660519361496                    0.036475758999586105
0.035135671496391296                    0.036475758999586105
0.035306695848703384                    0.036475758999586105
0.035335835069417953                    0.036475758999586105
0.03535166382789612                     0.036475758999586105
0.03525863587856293                     0.036475758999586105
0.03509092703461647                     0.036475758999586105
0.035036154091358185                    0.036475758999586105
0.03513485938310623                     0.036475758999586105
0.03548034653067589                     0.036475758999586105
0.035550713539123535                    0.036475758999586105
0.035742927342653275                    0.036475758999586105
0.03586067259311676                     0.036475758999586105
0.0361141562461853                      0.036475758999586105
0.03625082969665527                     0.036475758999586105
0.03627941384911537                     0.036475758999586105
0.03633856773376465                     0.036475758999586105
0.0364074632525444                      0.036475758999586105
0.036555368453264236                    0.036475758999586105
0.036652613431215286                    0.036475758999586105
0.036597881466150284                    0.036475758999586105
0.03661053627729416                     0.036475758999586105
0.03661959618330002                     0.036475758999586105
0.036693934351205826                    0.036475758999586105
0.03666996210813522                     0.036475758999586105
0.03660036250948906                     0.036475758999586105
0.036530520766973495                    0.036475758999586105
0.03647559881210327                     0.036475758999586105
0.03649672865867615                     0.036475758999586105
0.036500390619039536                    0.036475758999586105
0.036500412970781326                    0.036475758999586105
0.0364525206387043                      0.036475758999586105
0.036457471549510956                    0.036475758999586105
0.03648102656006813                     0.036475758999586105
0.03642880171537399                     0.036475758999586105
0.03639884665608406                     0.036475758999586105
0.036350589245557785                    0.036475758999586105
0.03632694110274315                     0.036475758999586105
0.03633320331573486                     0.036475758999586105
0.036310140043497086                    0.036475758999586105
0.03631031513214111                     0.036475758999586105
0.036301061511039734                    0.036475758999586105
0.036345988512039185                    0.036475758999586105
0.03635045140981674                     0.036475758999586105
0.03637006878852844                     0.036475758999586105
0.03636985272169113                     0.036475758999586105
0.0364193394780159                      0.036475758999586105
0.03643348067998886                     0.036475758999586105
0.03642410412430763                     0.036475758999586105
0.03639157488942146                     0.036475758999586105
0.03638848662376404                     0.036475758999586105
0.03640564903616905                     0.036475758999586105
0.03637251257896423                     0.036475758999586105
0.03636373579502106                     0.036475758999586105
0.0363529808819294                      0.036475758999586105
0.036365773528814316                    0.036475758999586105
0.03636592999100685                     0.036475758999586105
0.03636963292956352                     0.036475758999586105
0.03635895252227783                     0.036475758999586105
0.03638320043683052                     0.036475758999586105
0.03637509420514107                     0.036475758999586105
0.03636173531413078                     0.036475758999586105
0.036341164261102676                    0.036475758999586105
0.03633386269211769                     0.036475758999586105
0.036335017532110214                    0.036475758999586105
0.03633269667625427                     0.036475758999586105
0.03632156923413277                     0.036475758999586105
0.036335162818431854                    0.036475758999586105
0.036324646323919296                    0.036475758999586105
0.03627585992217064                     0.036475758999586105
0.036225415766239166                    0.036475758999586105
0.03618191182613373                     0.036475758999586105
0.03613528236746788                     0.036475758999586105
0.036096956580877304                    0.036475758999586105
0.036042019724845886                    0.036475758999586105
0.03600678965449333                     0.036475758999586105
0.035964395850896835                    0.036475758999586105
0.03593291714787483                     0.036475758999586105
0.03588714823126793                     0.036475758999586105
0.03584785759449005                     0.036475758999586105
0.03581513091921806                     0.036475758999586105
0.035771798342466354                    0.036475758999586105
0.035720907151699066                    0.036475758999586105
0.035682301968336105                    0.036475758999586105
0.03564644604921341                     0.036475758999586105
0.0356091670691967                      0.036475758999586105
0.03556905314326286                     0.036475758999586105
0.035539254546165466                    0.036475758999586105
0.03550971671938896                     0.036475758999586105
0.03546541556715965                     0.036475758999586105
0.035427629947662354                    0.036475758999586105
0.03540526703000069                     0.036475758999586105
0.03541041165590286                     0.036475758999586105
0.035419151186943054                    0.036475758999586105
0.03543786704540253                     0.036475758999586105
0.035433605313301086                    0.036475758999586105
0.03539768606424332                     0.036475758999586105
0.03537033125758171                     0.036475758999586105
0.03535085171461105                     0.036475758999586105
0.03532184660434723                     0.036475758999586105
0.03529004007577896                     0.036475758999586105
0.03527349978685379                     0.036475758999586105
0.035262446850538254                    0.036475758999586105
0.03524263948202133                     0.036475758999586105
0.03523089364171028                     0.036475758999586105
0.03521561622619629                     0.036475758999586105
0.035188183188438416                    0.036475758999586105
0.03516923636198044                     0.036475758999586105
0.03517056629061699                     0.036475758999586105
0.03518575429916382                     0.036475758999586105
0.035222068428993225                    0.036475758999586105
0.0352533720433712                      0.036475758999586105
0.03525617718696594                     0.036475758999586105
0.03528868407011032                     0.036475758999586105
0.035287026315927505                    0.036475758999586105
0.035274699330329895                    0.036475758999586105
0.0352826863527298                      0.036475758999586105
0.03525947034358978                     0.036475758999586105
0.03524100407958031                     0.036475758999586105
0.035230569541454315                    0.036475758999586105
0.0352211594581604                      0.036475758999586105
0.035228632390499115                    0.036475758999586105
0.03521967679262161                     0.036475758999586105
0.03519681096076965                     0.036475758999586105
0.03518117219209671                     0.036475758999586105
0.0325661227107048                      0.032693956047296524
0.031704045832157135                    0.032693956047296524
0.03165971115231514                     0.032693956047296524
0.031500738114118576                    0.032693956047296524
0.03165110945701599                     0.032693956047296524
0.031674593687057495                    0.032693956047296524
0.031681451946496964                    0.032693956047296524
0.03160116448998451                     0.032693956047296524
0.03145412355661392                     0.032693956047296524
0.03140885755419731                     0.032693956047296524
0.03150131553411484                     0.032693956047296524
0.03181467205286026                     0.032693956047296524
0.031878188252449036                    0.032693956047296524
0.03205791860818863                     0.032693956047296524
0.03216129541397095                     0.032693956047296524
0.032394371926784515                    0.032693956047296524
0.032500650733709335                    0.032693956047296524
0.032516684383153915                    0.032693956047296524
0.03255587816238403                     0.032693956047296524
0.03260783478617668                     0.032693956047296524
0.03272758051753044                     0.032693956047296524
0.03280690684914589                     0.032693956047296524
0.032753024250268936                    0.032693956047296524
0.03275740146636963                     0.032693956047296524
0.03275776654481888                     0.032693956047296524
0.032817818224430084                    0.032693956047296524
0.032781630754470825                    0.032693956047296524
0.032708872109651566                    0.032693956047296524
0.032632045447826385                    0.032693956047296524
0.03256719186902046                     0.032693956047296524
0.03257514908909798                     0.032693956047296524
0.03256746381521225                     0.032693956047296524
0.0325605645775795                      0.032693956047296524
0.03250885009765625                     0.032693956047296524
0.03250522539019585                     0.032693956047296524
0.032516203820705414                    0.032693956047296524
0.032463546842336655                    0.032693956047296524
0.03243331238627434                     0.032693956047296524
0.03238602727651596                     0.032693956047296524
0.03235948830842972                     0.032693956047296524
0.03235620632767677                     0.032693956047296524
0.032327938824892044                    0.032693956047296524
0.03232082724571228                     0.032693956047296524
0.032306987792253494                    0.032693956047296524
0.03234245628118515                     0.032693956047296524
0.032339908182621                       0.032693956047296524
0.03235245123505592                     0.032693956047296524
0.03234653174877167                     0.032693956047296524
0.03238753229379654                     0.032693956047296524
0.03239401802420616                     0.032693956047296524
0.03238045051693916                     0.032693956047296524
0.03234391659498215                     0.032693956047296524
0.0323370136320591                      0.032693956047296524
0.032346609979867935                    0.032693956047296524
0.03231444209814072                     0.032693956047296524
0.03230547904968262                     0.032693956047296524
0.03229385241866112                     0.032693956047296524
0.03230447694659233                     0.032693956047296524
0.03230248764157295                     0.032693956047296524
0.03230544552206993                     0.032693956047296524
0.03229401260614395                     0.032693956047296524
0.03231540322303772                     0.032693956047296524
0.03230621665716171                     0.032693956047296524
0.03229482099413872                     0.032693956047296524
0.03227425366640091                     0.032693956047296524
0.03226638585329056                     0.032693956047296524
0.032265376299619675                    0.032693956047296524
0.03226197510957718                     0.032693956047296524
0.03224974870681763                     0.032693956047296524
0.03225956857204437                     0.032693956047296524
0.032247282564640045                    0.032693956047296524
0.0321987122297287                      0.032693956047296524
0.032149121165275574                    0.032693956047296524
0.032105427235364914                    0.032693956047296524
0.03205837681889534                     0.032693956047296524
0.0320206955075264                      0.032693956047296524
0.031966663897037506                    0.032693956047296524
0.03193192183971405                     0.032693956047296524
0.031888604164123535                    0.032693956047296524
0.03185579925775528                     0.032693956047296524
0.03180847689509392                     0.032693956047296524
0.03176633268594742                     0.032693956047296524
0.03173151612281799                     0.032693956047296524
0.03168746456503868                     0.032693956047296524
0.03163592889904976                     0.032693956047296524
0.03159605339169502                     0.032693956047296524
0.03155888617038727                     0.032693956047296524
0.03152132406830788                     0.032693956047296524
0.031480204313993454                    0.032693956047296524
0.03144919127225876                     0.032693956047296524
0.031418535858392715                    0.032693956047296524
0.03137405589222908                     0.032693956047296524
0.03133481368422508                     0.032693956047296524
0.031310368329286575                    0.032693956047296524
0.03131435811519623                     0.032693956047296524
0.03132249042391777                     0.032693956047296524
0.03133981302380562                     0.032693956047296524
0.031334396451711655                    0.032693956047296524
0.03129693865776062                     0.032693956047296524
0.03126658499240875                     0.032693956047296524
0.031244566664099693                    0.032693956047296524
0.031213106587529182                    0.032693956047296524
0.031179368495941162                    0.032693956047296524
0.03115927241742611                     0.032693956047296524
0.031147094443440437                    0.032693956047296524
0.03112662024796009                     0.032693956047296524
0.03111468255519867                     0.032693956047296524
0.031101083382964134                    0.032693956047296524
0.03107842430472374                     0.032693956047296524
0.03106318786740303                     0.032693956047296524
0.031065387651324272                    0.032693956047296524
0.03107905015349388                     0.032693956047296524
0.03111349232494831                     0.032693956047296524
0.031141644343733788                    0.032693956047296524
0.031141096726059914                    0.032693956047296524
0.031169554218649864                    0.032693956047296524
0.031165264546871185                    0.032693956047296524
0.031150519847869873                    0.032693956047296524
0.031155791133642197                    0.032693956047296524
0.031132517382502556                    0.032693956047296524
0.031113848090171814                    0.032693956047296524
0.03110273741185665                     0.032693956047296524
0.031092392280697823                    0.032693956047296524
0.031098520383238792                    0.032693956047296524
0.03108825348317623                     0.032693956047296524
0.031064020469784737                    0.032693956047296524
0.031046966090798378                    0.032693956047296524
