# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 21.05.03
# Training loss                         Validation loss
0.005731400568038225                    0.006102329585701227
0.005745057947933674                    0.006102329585701227
0.005761102773249149                    0.006102329585701227
0.005781304091215134                    0.006102329585701227
0.005790399387478828                    0.006102329585701227
0.005781781394034624                    0.006102329585701227
0.0057733142748475075                   0.006102329585701227
0.005773323588073254                    0.006102329585701227
0.005762421526014805                    0.006102329585701227
0.005750567186623812                    0.006102329585701227
0.005743671208620071                    0.006102329585701227
0.005758633371442556                    0.006102329585701227
0.005772386211901903                    0.006102329585701227
0.005789334885776043                    0.006102329585701227
0.005808357149362564                    0.006102329585701227
0.005825820844620466                    0.006102329585701227
0.005846056621521711                    0.006102329585701227
0.005865336861461401                    0.006102329585701227
0.0058824485167860985                   0.006102329585701227
0.005914998706430197                    0.006102329585701227
0.0059414333663880825                   0.006102329585701227
0.005951827857643366                    0.006102329585701227
0.0059805819764733315                   0.006102329585701227
0.005988149903714657                    0.006102329585701227
0.005986376665532589                    0.006102329585701227
0.0059960070066154                      0.006102329585701227
0.005990501958876848                    0.006102329585701227
0.005983480252325535                    0.006102329585701227
0.0059800464659929276                   0.006102329585701227
0.005980996415019035                    0.006102329585701227
0.0059921620413661                      0.006102329585701227
0.005994012579321861                    0.006102329585701227
0.005985545925796032                    0.006102329585701227
0.005979279521852732                    0.006102329585701227
0.005952264182269573                    0.006006280425935984
0.005514966323971748                    0.006006280425935984
0.005683113820850849                    0.006006280425935984
0.005653115455061197                    0.006006280425935984
0.0057318974286317825                   0.006006280425935984
0.005720585118979216                    0.006006280425935984
0.005722016096115112                    0.006006280425935984
0.005764603614807129                    0.006006280425935984
0.005751132499426603                    0.006006280425935984
0.005728811491280794                    0.006006280425935984
0.005766294430941343                    0.006006280425935984
0.0058328695595264435                   0.006006280425935984
0.005827898159623146                    0.006006280425935984
0.005879685748368502                    0.006006280425935984
0.005884878803044558                    0.006006280425935984
0.00596758583560586                     0.006006280425935984
0.005965832155197859                    0.006006280425935984
0.005952993407845497                    0.006006280425935984
0.005949524696916342                    0.006006280425935984
0.005962266121059656                    0.006006280425935984
0.005999665707349777                    0.006006280425935984
0.006009298842400312                    0.006006280425935984
0.005980020388960838                    0.006006280425935984
0.0059785195626318455                   0.006006280425935984
0.005973253399133682                    0.006006280425935984
0.006002138368785381                    0.006006280425935984
0.005970674566924572                    0.006006280425935984
0.005944016855210066                    0.006006280425935984
0.005913375876843929                    0.006006280425935984
0.005872389301657677                    0.006006280425935984
0.005874428432434797                    0.006006280425935984
0.005862493999302387                    0.006006280425935984
0.005871428642421961                    0.006006280425935984
0.005848398897796869                    0.006006280425935984
0.005838353186845779                    0.006006280425935984
0.0058325813151896                      0.006006280425935984
0.005795655306428671                    0.006006280425935984
0.005782642401754856                    0.006006280425935984
0.005758142564445734                    0.006006280425935984
0.005737351719290018                    0.006006280425935984
0.005729353986680508                    0.006006280425935984
0.0057247476652264595                   0.006006280425935984
0.0057342262007296085                   0.006006280425935984
0.005735351238399744                    0.006006280425935984
0.005763858091086149                    0.006006280425935984
0.005763812456279993                    0.006006280425935984
0.005783513188362122                    0.006006280425935984
0.00579305412247777                     0.006006280425935984
0.005831042304635048                    0.006006280425935984
0.005830210167914629                    0.006006280425935984
0.005830536130815744                    0.006006280425935984
0.005815668497234583                    0.006006280425935984
0.005814111791551113                    0.006006280425935984
0.005817471072077751                    0.006006280425935984
0.005805440712720156                    0.006006280425935984
0.005805258639156818                    0.006006280425935984
0.005807928740978241                    0.006006280425935984
0.005814593285322189                    0.006006280425935984
0.005810550879687071                    0.006006280425935984
0.005812342744320631                    0.006006280425935984
0.005808137357234955                    0.006006280425935984
0.005821679253131151                    0.006006280425935984
0.005813838914036751                    0.006006280425935984
0.005817791447043419                    0.006006280425935984
0.005813040304929018                    0.006006280425935984
0.005809447728097439                    0.006006280425935984
0.005813866853713989                    0.006006280425935984
0.0058282711543142796                   0.006006280425935984
0.005834629759192467                    0.006006280425935984
0.005848477594554424                    0.006006280425935984
0.005853824317455292                    0.006006280425935984
0.005844015162438154                    0.006006280425935984
0.005835438147187233                    0.006006280425935984
0.005826577544212341                    0.006006280425935984
0.0058155120350420475                   0.006006280425935984
0.005811396986246109                    0.006006280425935984
0.005797352641820908                    0.006006280425935984
0.005791613832116127                    0.006006280425935984
0.005781932268291712                    0.006006280425935984
0.005778624676167965                    0.006006280425935984
0.0057658301666378975                   0.006006280425935984
0.005753595381975174                    0.006006280425935984
0.005747661460191011                    0.006006280425935984
0.0057410611771047115                   0.006006280425935984
0.005730274133384228                    0.006006280425935984
0.005722659640014172                    0.006006280425935984
0.005714765749871731                    0.006006280425935984
0.0057092271745204926                   0.006006280425935984
0.005699101835489273                    0.006006280425935984
0.005697531625628471                    0.006006280425935984
0.005691520404070616                    0.006006280425935984
0.005679963156580925                    0.006006280425935984
0.005666625220328569                    0.006006280425935984
0.005663098301738501                    0.006006280425935984
0.005676974076777697                    0.006006280425935984
0.005693239625543356                    0.006006280425935984
0.005713621154427528                    0.006006280425935984
0.005722902715206146                    0.006006280425935984
0.005714590661227703                    0.006006280425935984
0.005706428550183773                    0.006006280425935984
0.005706717725843191                    0.006006280425935984
0.005696037318557501                    0.006006280425935984
0.00568442652001977                     0.006006280425935984
0.005677740089595318                    0.006006280425935984
0.005692881066352129                    0.006006280425935984
0.00570685463026166                     0.006006280425935984
0.005723997019231319                    0.006006280425935984
0.005743207409977913                    0.006006280425935984
0.005760874133557081                    0.006006280425935984
0.005781303625553846                    0.006006280425935984
0.005800729617476463                    0.006006280425935984
0.005817962344735861                    0.006006280425935984
0.005850574932992458                    0.006006280425935984
0.005877075716853142                    0.006006280425935984
0.0058876099064946175                   0.006006280425935984
0.005916417110711336                    0.006006280425935984
0.005924136843532324                    0.006006280425935984
0.005922545213252306                    0.006006280425935984
0.005932306870818138                    0.006006280425935984
0.00592699134722352                     0.006006280425935984
0.005920147057622671                    0.006006280425935984
0.005916886031627655                    0.006006280425935984
0.005918038077652454                    0.006006280425935984
0.005929369945079088                    0.006006280425935984
0.005931391380727291                    0.006006280425935984
0.0059231119230389595                   0.006006280425935984
0.00591703038662672                     0.006006280425935984
0.005913731642067432                    0.005968194454908371
0.005476688034832478                    0.005968194454908371
0.005644982680678368                    0.005968194454908371
0.005615621339529753                    0.005968194454908371
0.0056943753734230995                   0.005968194454908371
0.005682754330337048                    0.005968194454908371
0.005683894734829664                    0.005968194454908371
0.0057264710776507854                   0.005968194454908371
0.005713189020752907                    0.005968194454908371
0.00569091085344553                     0.005968194454908371
0.005728487856686115                    0.005968194454908371
0.005794550757855177                    0.005968194454908371
0.005789350252598524                    0.005968194454908371
0.005840671248733997                    0.005968194454908371
0.005845694802701473                    0.005968194454908371
0.0059278677217662334                   0.005968194454908371
0.00592593802139163                     0.005968194454908371
0.005912996828556061                    0.005968194454908371
0.0059095025062561035                   0.005968194454908371
0.005922127515077591                    0.005968194454908371
0.005959146190434694                    0.005968194454908371
0.005968649405986071                    0.005968194454908371
0.00593949481844902                     0.005968194454908371
0.0059379530139267445                   0.005968194454908371
0.005932637955993414                    0.005968194454908371
0.005961308721452951                    0.005968194454908371
0.005930019076913595                    0.005968194454908371
0.005903551820665598                    0.005968194454908371
0.005873117130249739                    0.005968194454908371
0.005832381080836058                    0.005968194454908371
0.005834441632032394                    0.005968194454908371
0.005822579842060804                    0.005968194454908371
0.005831501912325621                    0.005968194454908371
0.005808663554489613                    0.005968194454908371
0.005798652768135071                    0.005968194454908371
0.005792886484414339                    0.005968194454908371
0.005756102968007326                    0.005968194454908371
0.005743199493736029                    0.005968194454908371
0.005718870088458061                    0.005968194454908371
0.005698215216398239                    0.005968194454908371
0.005690293852239847                    0.005968194454908371
0.0056858002208173275                   0.005968194454908371
0.005695338360965252                    0.005968194454908371
0.005696549080312252                    0.005968194454908371
0.005725010763853788                    0.005968194454908371
0.005725013092160225                    0.005968194454908371
0.00574471615254879                     0.005968194454908371
0.005754359066486359                    0.005968194454908371
0.005792331416159868                    0.005968194454908371
0.005791493691504002                    0.005968194454908371
0.005791782401502132                    0.005968194454908371
0.005777005106210709                    0.005968194454908371
0.005775423254817724                    0.005968194454908371
0.005778756458312273                    0.005968194454908371
0.00576674984768033                     0.005968194454908371
0.0057665519416332245                   0.005968194454908371
0.005769204813987017                    0.005968194454908371
0.005775801371783018                    0.005968194454908371
0.005771691910922527                    0.005968194454908371
0.005773435812443495                    0.005968194454908371
0.005769218783825636                    0.005968194454908371
0.00578266941010952                     0.005968194454908371
0.005774814635515213                    0.005968194454908371
0.0057786996476352215                   0.005968194454908371
0.005773941986262798                    0.005968194454908371
0.0057703168131411076                   0.005968194454908371
0.005774706602096558                    0.005968194454908371
0.005789125803858042                    0.005968194454908371
0.005795560777187347                    0.005968194454908371
0.00580943375825882                     0.005968194454908371
0.005814835894852877                    0.005968194454908371
0.0058050393126904964                   0.005968194454908371
0.005796536337584257                    0.005968194454908371
0.005787696223706007                    0.005968194454908371
0.0057766856625676155                   0.005968194454908371
0.005772589240223169                    0.005968194454908371
0.005758628249168396                    0.005968194454908371
0.005752917379140854                    0.005968194454908371
0.005743287969380617                    0.005968194454908371
0.005739986430853605                    0.005968194454908371
0.005727286450564861                    0.005968194454908371
0.005715103819966316                    0.005968194454908371
0.0057091792114079                      0.005968194454908371
0.005702608730643988                    0.005968194454908371
0.005691888276487589                    0.005968194454908371
0.005684301722794771                    0.005968194454908371
0.0056764367036521435                   0.005968194454908371
0.0056709046475589275                   0.005968194454908371
0.005660820286720991                    0.005968194454908371
0.00565925519913435                     0.005968194454908371
0.005653253756463528                    0.005968194454908371
0.005641764961183071                    0.005968194454908371
0.005628474522382021                    0.005968194454908371
0.005624969024211168                    0.005968194454908371
0.0056387884542346                      0.005968194454908371
0.00565499858930707                     0.005968194454908371
0.0056752669624984264                   0.005968194454908371
0.005684491712599993                    0.005968194454908371
0.005676269065588713                    0.005968194454908371
0.00566816283389926                     0.005968194454908371
0.005668509751558304                    0.005968194454908371
0.0056578670628368855                   0.005968194454908371
0.00564632099121809                     0.005968194454908371
0.00563966017216444                     0.005968194454908371
0.005654824431985617                    0.005968194454908371
0.0056688738986849785                   0.005968194454908371
0.0056860544718801975                   0.005968194454908371
0.005705310497432947                    0.005968194454908371
0.005723046604543924                    0.005968194454908371
0.005743520800024271                    0.005968194454908371
0.005762900225818157                    0.005968194454908371
0.005780029110610485                    0.005968194454908371
0.005812468472868204                    0.005968194454908371
0.0058388072066009045                   0.005968194454908371
0.005849278997629881                    0.005968194454908371
0.0058779227547347546                   0.005968194454908371
0.005885610822588205                    0.005968194454908371
0.005884017329663038                    0.005968194454908371
0.00589372543618083                     0.005968194454908371
0.00588844483718276                     0.005968194454908371
0.005881611257791519                    0.005968194454908371
0.005878362338989973                    0.005968194454908371
0.005879542790353298                    0.005968194454908371
0.005890851840376854                    0.005968194454908371
0.005892883520573378                    0.005968194454908371
0.005884629674255848                    0.005968194454908371
0.005878569092601538                    0.005968194454908371
0.0058809067122638226                   0.005935511086136103
0.005443853326141834                    0.005935511086136103
0.005612388253211975                    0.005935511086136103
0.005583636928349733                    0.005935511086136103
0.00566215580329299                     0.005935511086136103
0.005650414619594812                    0.005935511086136103
0.005651411134749651                    0.005935511086136103
0.005694206338375807                    0.005935511086136103
0.005681206937879324                    0.005935511086136103
0.00565897673368454                     0.005935511086136103
0.005696576554328203                    0.005935511086136103
0.005761860404163599                    0.005935511086136103
0.005756275728344917                    0.005935511086136103
0.005806962493807077                    0.005935511086136103
0.005811583250761032                    0.005935511086136103
0.005893045105040073                    0.005935511086136103
0.005890862550586462                    0.005935511086136103
0.005877837538719177                    0.005935511086136103
0.005874257069081068                    0.005935511086136103
0.005886704195290804                    0.005935511086136103
0.005923287943005562                    0.005935511086136103
0.005932595115154982                    0.005935511086136103
0.005903530400246382                    0.005935511086136103
0.0059018731117248535                   0.005935511086136103
0.005896431393921375                    0.005935511086136103
0.005924811586737633                    0.005935511086136103
0.005893671419471502                    0.005935511086136103
0.005867369472980499                    0.005935511086136103
0.005837110336869955                    0.005935511086136103
0.0057965610176324844                   0.005935511086136103
0.005798605736345053                    0.005935511086136103
0.005786768160760403                    0.005935511086136103
0.005795665550976992                    0.005935511086136103
0.0057730101980268955                   0.005935511086136103
0.005762978922575712                    0.005935511086136103
0.00575718330219388                     0.005935511086136103
0.00572051340714097                     0.005935511086136103
0.0057076867669820786                   0.005935511086136103
0.005683491472154856                    0.005935511086136103
0.005662937648594379                    0.005935511086136103
0.005655057728290558                    0.005935511086136103
0.005650637671351433                    0.005935511086136103
0.0056602004915475845                   0.005935511086136103
0.00566145172342658                     0.005935511086136103
0.005689827259629965                    0.005935511086136103
0.005689845886081457                    0.005935511086136103
0.005709521472454071                    0.005935511086136103
0.005719237495213747                    0.005935511086136103
0.005757161881774664                    0.005935511086136103
0.005756278056651354                    0.005935511086136103
0.005756497383117676                    0.005935511086136103
0.0057417768985033035                   0.005935511086136103
0.005740127991884947                    0.005935511086136103
0.005743404850363731                    0.005935511086136103
0.005731397774070501                    0.005935511086136103
0.0057311574928462505                   0.005935511086136103
0.005733768455684185                    0.005935511086136103
0.0057402742095291615                   0.005935511086136103
0.005736078135669231                    0.005935511086136103
0.005737752187997103                    0.005935511086136103
0.0057334997691214085                   0.005935511086136103
0.005746833514422178                    0.005935511086136103
0.005738941952586174                    0.005935511086136103
0.00574273569509387                     0.005935511086136103
0.00573794636875391                     0.005935511086136103
0.005734261125326157                    0.005935511086136103
0.005738596897572279                    0.005935511086136103
0.005753013771027327                    0.005935511086136103
0.005759506952017546                    0.005935511086136103
0.00577338133007288                     0.005935511086136103
0.005778821650892496                    0.005935511086136103
0.005769010633230209                    0.005935511086136103
0.0057605537585914135                   0.005935511086136103
0.005751704331487417                    0.005935511086136103
0.005740717984735966                    0.005935511086136103
0.005736624356359243                    0.005935511086136103
0.005722727160900831                    0.005935511086136103
0.005717021878808737                    0.005935511086136103
0.00570742366835475                     0.005935511086136103
0.005704103969037533                    0.005935511086136103
0.005691471975296736                    0.005935511086136103
0.005679318215698004                    0.005935511086136103
0.005673387553542852                    0.005935511086136103
0.005666844081133604                    0.005935511086136103
0.00565619021654129                     0.005935511086136103
0.005648627411574125                    0.005935511086136103
0.005640784744173288                    0.005935511086136103
0.005635249428451061                    0.005935511086136103
0.0056251953355968                      0.005935511086136103
0.005623622797429562                    0.005935511086136103
0.005617618095129728                    0.005935511086136103
0.005606185644865036                    0.005935511086136103
0.0055929264053702354                   0.005935511086136103
0.005589427892118692                    0.005935511086136103
0.005603170953691006                    0.005935511086136103
0.005619303323328495                    0.005935511086136103
0.005639436189085245                    0.005935511086136103
0.005648587830364704                    0.005935511086136103
0.005640440154820681                    0.005935511086136103
0.0056323702447116375                   0.005935511086136103
0.005632761400192976                    0.005935511086136103
0.005622142925858498                    0.005935511086136103
0.005610649008303881                    0.005935511086136103
0.005604000296443701                    0.005935511086136103
0.005619178991764784                    0.005935511086136103
0.0056332978419959545                   0.005935511086136103
0.0056505040265619755                   0.005935511086136103
0.005669793579727411                    0.005935511086136103
0.005687587428838015                    0.005935511086136103
0.00570809468626976                     0.005935511086136103
0.005727414507418871                    0.005935511086136103
0.0057444279082119465                   0.005935511086136103
0.005776685196906328                    0.005935511086136103
0.005802851170301437                    0.005935511086136103
0.005813250318169594                    0.005935511086136103
0.005841720383614302                    0.005935511086136103
0.005849364213645458                    0.005935511086136103
0.005847754422575235                    0.005935511086136103
0.005857397802174091                    0.005935511086136103
0.0058521400205791                      0.005935511086136103
0.005845304112881422                    0.005935511086136103
0.0058420561254024506                   0.005935511086136103
0.00584324961528182                     0.005935511086136103
0.005854522809386253                    0.005935511086136103
0.005856553558260202                    0.005935511086136103
0.005848313681781292                    0.005935511086136103
0.005842262879014015                    0.005935511086136103
0.005848485976457596                    0.005903495009988546
0.005411350168287754                    0.005903495009988546
0.005580090451985598                    0.005903495009988546
0.005551936104893684                    0.005903495009988546
0.005630172789096832                    0.005903495009988546
0.005618402734398842                    0.005903495009988546
0.005619283765554428                    0.005903495009988546
0.0056623597629368305                   0.005903495009988546
0.005649693310260773                    0.005903495009988546
0.0056275068782269955                   0.005903495009988546
0.005665153730660677                    0.005903495009988546
0.005729679483920336                    0.005903495009988546
0.0057237157598137856                   0.005903495009988546
0.005773776676505804                    0.005903495009988546
0.005777968559414148                    0.005903495009988546
0.005858730524778366                    0.005903495009988546
0.005856286268681288                    0.005903495009988546
0.005843197926878929                    0.005903495009988546
0.00583954481408                        0.005903495009988546
0.005851822905242443                    0.005903495009988546
0.00588797964155674                     0.005903495009988546
0.005897079594433308                    0.005903495009988546
0.005868112202733755                    0.005903495009988546
0.005866338033229113                    0.005903495009988546
0.005860756151378155                    0.005903495009988546
0.005888850428164005                    0.005903495009988546
0.005857860669493675                    0.005903495009988546
0.0058317240327596664                   0.005903495009988546
0.005801633466035128                    0.005903495009988546
0.0057612634263932705                   0.005903495009988546
0.005763284396380186                    0.005903495009988546
0.00575145473703742                     0.005903495009988546
0.0057603297755122185                   0.005903495009988546
0.005737855099141598                    0.005903495009988546
0.005727791227400303                    0.005903495009988546
0.005721956957131624                    0.005903495009988546
0.005685385316610336                    0.005903495009988546
0.00567262526601553                     0.005903495009988546
0.005648553371429443                    0.005903495009988546
0.005628089886158705                    0.005903495009988546
0.005620238836854696                    0.005903495009988546
0.005615878850221634                    0.005903495009988546
0.005625452380627394                    0.005903495009988546
0.005626730155199766                    0.005903495009988546
0.00565501069650054                     0.005903495009988546
0.005655035376548767                    0.005903495009988546
0.005674677900969982                    0.005903495009988546
0.005684458184987307                    0.005903495009988546
0.005722325295209885                    0.005903495009988546
0.005721386056393385                    0.005903495009988546
0.005721534136682749                    0.005903495009988546
0.005706865806132555                    0.005903495009988546
0.005705144256353378                    0.005903495009988546
0.0057083610445261                      0.005903495009988546
0.005696350242942572                    0.005903495009988546
0.0056960671208798885                   0.005903495009988546
0.005698629654943943                    0.005903495009988546
0.005705042276531458                    0.005903495009988546
0.00570075586438179                     0.005903495009988546
0.005702359601855278                    0.005903495009988546
0.005698063410818577                    0.005903495009988546
0.005711275618523359                    0.005903495009988546
0.00570334168151021                     0.005903495009988546
0.005707038566470146                    0.005903495009988546
0.00570220872759819                     0.005903495009988546
0.005698462016880512                    0.005903495009988546
0.005702737718820572                    0.005903495009988546
0.005717145279049873                    0.005903495009988546
0.005723688751459122                    0.005903495009988546
0.005737557075917721                    0.005903495009988546
0.005743025336414576                    0.005903495009988546
0.005733191501349211                    0.005903495009988546
0.005724773742258549                    0.005903495009988546
0.005715907551348209                    0.005903495009988546
0.005704937968403101                    0.005903495009988546
0.005700843408703804                    0.005903495009988546
0.005687000695616007                    0.005903495009988546
0.005681292153894901                    0.005903495009988546
0.005671718157827854                    0.005903495009988546
0.0056683775037527084                   0.005903495009988546
0.00565580977126956                     0.005903495009988546
0.00564368162304163                     0.005903495009988546
0.005637741647660732                    0.005903495009988546
0.0056312307715415955                   0.005903495009988546
0.005620645824819803                    0.005903495009988546
0.0056131076999008656                   0.005903495009988546
0.005605286918580532                    0.005903495009988546
0.005599746946245432                    0.005903495009988546
0.005589722655713558                    0.005903495009988546
0.005588140804320574                    0.005903495009988546
0.005582129117101431                    0.005903495009988546
0.0055707539431750774                   0.005903495009988546
0.005557522643357515                    0.005903495009988546
0.005554026924073696                    0.005903495009988546
0.00556769547984004                     0.005903495009988546
0.0055837482213974                      0.005903495009988546
0.005603744648396969                    0.005903495009988546
0.005612821318209171                    0.005903495009988546
0.005604749545454979                    0.005903495009988546
0.005596713162958622                    0.005903495009988546
0.00559714762493968                     0.005903495009988546
0.005586551036685705                    0.005903495009988546
0.005575108341872692                    0.005903495009988546
0.005568468943238258                    0.005903495009988546
0.005583663936704397                    0.005903495009988546
0.005597854498773813                    0.005903495009988546
0.0056150839664042                      0.005903495009988546
0.005634407512843609                    0.005903495009988546
0.005652254913002253                    0.005903495009988546
0.00567279476672411                     0.005903495009988546
0.005692053586244583                    0.005903495009988546
0.0057089501060545444                   0.005903495009988546
0.005741025321185589                    0.005903495009988546
0.005767017602920532                    0.005903495009988546
0.005777344573289156                    0.005903495009988546
0.0058056372217834                      0.005903495009988546
0.005813234020024538                    0.005903495009988546
0.0058116065338253975                   0.005903495009988546
0.005821182392537594                    0.005903495009988546
0.005815944168716669                    0.005903495009988546
0.005809103138744831                    0.005903495009988546
0.005805853754281998                    0.005903495009988546
0.005807055160403252                    0.005903495009988546
0.0058182887732982635                   0.005903495009988546
0.0058203148655593395                   0.005903495009988546
0.005812088493257761                    0.005903495009988546
0.005806046538054943                    0.005903495009988546
