# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 19.18.28
# Training loss                         Validation loss
0.007145296782255173                    0.007352824322879314
0.007138325832784176                    0.007352824322879314
0.0071267178282141685                   0.007352824322879314
0.007118542678654194                    0.007352824322879314
0.007110252045094967                    0.007352824322879314
0.007104500662535429                    0.007352824322879314
0.007094035856425762                    0.007352824322879314
0.007092388346791267                    0.007352824322879314
0.007086419966071844                    0.007352824322879314
0.007074270863085985                    0.007352824322879314
0.007060575764626265                    0.007352824322879314
0.007056668866425753                    0.007352824322879314
0.007070738356560469                    0.007352824322879314
0.0070873284712433815                   0.007352824322879314
0.007108623161911964                    0.007352824322879314
0.007118366193026304                    0.007352824322879314
0.007109223864972591                    0.007352824322879314
0.0071004051715135574                   0.007352824322879314
0.007100025657564402                    0.007352824322879314
0.007088940124958754                    0.007352824322879314
0.007076588459312916                    0.007352824322879314
0.007069375831633806                    0.007352824322879314
0.00708426907658577                     0.007352824322879314
0.007097518537193537                    0.007352824322879314
0.007114196661859751                    0.007352824322879314
0.007133089005947113                    0.007352824322879314
0.007150143384933472                    0.007352824322879314
0.0071702576242387295                   0.007352824322879314
0.007190170232206583                    0.007352824322879314
0.00720808282494545                     0.007352824322879314
0.007241865620017052                    0.007352824322879314
0.007269355468451977                    0.007352824322879314
0.007280098274350166                    0.007352824322879314
0.0073098610155284405                   0.007352824322879314
0.007317472714930773                    0.007352824322879314
0.007315743714570999                    0.007352824322879314
0.007325739599764347                    0.007352824322879314
0.0073197511956095695                   0.007352824322879314
0.007312584202736616                    0.007352824322879314
0.007308949250727892                    0.007352824322879314
0.007309553679078817                    0.007352824322879314
0.007320693228393793                    0.007352824322879314
0.0073222205974161625                   0.007352824322879314
0.007313403766602278                    0.007352824322879314
0.0073067788034677505                   0.007352824322879314
0.0072695063427090645                   0.007269701454788446
0.006816800683736801                    0.007269701454788446
0.006979431491345167                    0.007269701454788446
0.006942157167941332                    0.007269701454788446
0.00702351238578558                     0.007269701454788446
0.007013129536062479                    0.007269701454788446
0.007015913724899292                    0.007269701454788446
0.007057329639792442                    0.007269701454788446
0.0070397621020674706                   0.007269701454788446
0.007015921641141176                    0.007269701454788446
0.007053544744849205                    0.007269701454788446
0.007125592324882746                    0.007269701454788446
0.007121571805328131                    0.007269701454788446
0.00717560900375247                     0.007269701454788446
0.007182646542787552                    0.007269701454788446
0.007269180379807949                    0.007269701454788446
0.007269240915775299                    0.007269701454788446
0.007255621254444122                    0.007269701454788446
0.0072510503232479095                   0.007269701454788446
0.007264620158821344                    0.007269701454788446
0.007303723134100437                    0.007269701454788446
0.007314421236515045                    0.007269701454788446
0.0072832913137972355                   0.007269701454788446
0.007281533908098936                    0.007269701454788446
0.007276394870132208                    0.007269701454788446
0.007307243533432484                    0.007269701454788446
0.007274376694113016                    0.007269701454788446
0.007245333399623632                    0.007269701454788446
0.007212107535451651                    0.007269701454788446
0.00716871302574873                     0.007269701454788446
0.0071694194339215755                   0.007269701454788446
0.007156870793551207                    0.007269701454788446
0.007165125571191311                    0.007269701454788446
0.007140037138015032                    0.007269701454788446
0.007129337638616562                    0.007269701454788446
0.007123225834220648                    0.007269701454788446
0.007084909360855818                    0.007269701454788446
0.007069722283631563                    0.007269701454788446
0.007042922545224428                    0.007269701454788446
0.007019910030066967                    0.007269701454788446
0.007010879926383495                    0.007269701454788446
0.0070050740614533424                   0.007269701454788446
0.00701328506693244                     0.007269701454788446
0.007013094611465931                    0.007269701454788446
0.007040830794721842                    0.007269701454788446
0.007040718104690313                    0.007269701454788446
0.007061084266752005                    0.007269701454788446
0.007069995626807213                    0.007269701454788446
0.0071082632057368755                   0.007269701454788446
0.007106984034180641                    0.007269701454788446
0.00710689090192318                     0.007269701454788446
0.007090452592819929                    0.007269701454788446
0.007088233716785908                    0.007269701454788446
0.007090733852237463                    0.007269701454788446
0.007077720016241074                    0.007269701454788446
0.007076343055814505                    0.007269701454788446
0.007078106980770826                    0.007269701454788446
0.007084541488438845                    0.007269701454788446
0.007080377545207739                    0.007269701454788446
0.007081927731633186                    0.007269701454788446
0.007077038288116455                    0.007269701454788446
0.00709057692438364                     0.007269701454788446
0.007081959862262011                    0.007269701454788446
0.007085021585226059                    0.007269701454788446
0.007078444119542837                    0.007269701454788446
0.007073319982737303                    0.007269701454788446
0.007076655514538288                    0.007269701454788446
0.00709048006683588                     0.007269701454788446
0.007095490116626024                    0.007269701454788446
0.007108410820364952                    0.007269701454788446
0.007112616207450628                    0.007269701454788446
0.007101020775735378                    0.007269701454788446
0.007090229541063309                    0.007269701454788446
0.00707940012216568                     0.007269701454788446
0.007066357880830765                    0.007269701454788446
0.007060972508043051                    0.007269701454788446
0.007044876925647259                    0.007269701454788446
0.00703761400654912                     0.007269701454788446
0.007026328705251217                    0.007269701454788446
0.007021638099104166                    0.007269701454788446
0.007006630767136812                    0.007269701454788446
0.006992430426180363                    0.007269701454788446
0.006985034793615341                    0.007269701454788446
0.006976686883717775                    0.007269701454788446
0.006963551510125399                    0.007269701454788446
0.006953927222639322                    0.007269701454788446
0.006944433785974979                    0.007269701454788446
0.006937616504728794                    0.007269701454788446
0.006926088128238916                    0.007269701454788446
0.0069234115071594715                   0.007269701454788446
0.0069162542931735516                   0.007269701454788446
0.0069030048325657845                   0.007269701454788446
0.006888093892484903                    0.007269701454788446
0.006883051246404648                    0.007269701454788446
0.0068956282921135426                   0.007269701454788446
0.006910504307597876                    0.007269701454788446
0.006930158007889986                    0.007269701454788446
0.0069383736699819565                   0.007269701454788446
0.006927803158760071                    0.007269701454788446
0.006917370483279228                    0.007269701454788446
0.006915530189871788                    0.007269701454788446
0.006902992259711027                    0.007269701454788446
0.00688927061855793                     0.007269701454788446
0.006880668457597494                    0.007269701454788446
0.006894154008477926                    0.007269701454788446
0.006905976217240095                    0.007269701454788446
0.0069212461821734905                   0.007269701454788446
0.006938740611076355                    0.007269701454788446
0.0069545418955385685                   0.007269701454788446
0.006973327603191137                    0.007269701454788446
0.006991806905716658                    0.007269701454788446
0.0070081064477562904                   0.007269701454788446
0.007040292024612427                    0.007269701454788446
0.007066204212605953                    0.007269701454788446
0.007075202651321888                    0.007269701454788446
0.007103236857801676                    0.007269701454788446
0.007109350990504026                    0.007269701454788446
0.007106053177267313                    0.007269701454788446
0.007114638574421406                    0.007269701454788446
0.007107280194759369                    0.007269701454788446
0.007098617032170296                    0.007269701454788446
0.007093493361026049                    0.007269701454788446
0.007092648651450872                    0.007269701454788446
0.007102273404598236                    0.007269701454788446
0.007102477364242077                    0.007269701454788446
0.0070922900922596455                   0.007269701454788446
0.007084324955940247                    0.007269701454788446
0.006877086590975523                    0.006878075189888477
0.006428534165024757                    0.006878075189888477
0.006590859033167362                    0.006878075189888477
0.006552349776029587                    0.006878075189888477
0.006630852818489075                    0.006878075189888477
0.006619100924581289                    0.006878075189888477
0.006622598972171545                    0.006878075189888477
0.006663805805146694                    0.006878075189888477
0.0066468422301113605                   0.006878075189888477
0.006623261608183384                    0.006878075189888477
0.006660075392574072                    0.006878075189888477
0.00672847731038928                     0.006878075189888477
0.006722745019942522                    0.006878075189888477
0.006774782668799162                    0.006878075189888477
0.006779742427170277                    0.006878075189888477
0.006863882765173912                    0.006878075189888477
0.006862848065793514                    0.006878075189888477
0.006848347373306751                    0.006878075189888477
0.006842853035777807                    0.006878075189888477
0.0068552871234714985                   0.006878075189888477
0.0068934280425310135                   0.006878075189888477
0.006903230212628841                    0.006878075189888477
0.006871940568089485                    0.006878075189888477
0.006869634613394737                    0.006878075189888477
0.006864321883767843                    0.006878075189888477
0.006893991958349943                    0.006878075189888477
0.00686060031875968                     0.006878075189888477
0.006832018494606018                    0.006878075189888477
0.006799148861318827                    0.006878075189888477
0.006755809299647808                    0.006878075189888477
0.006756588816642761                    0.006878075189888477
0.006743999198079109                    0.006878075189888477
0.006752215791493654                    0.006878075189888477
0.006727045401930809                    0.006878075189888477
0.006716339848935604                    0.006878075189888477
0.006710044573992491                    0.006878075189888477
0.006671889219433069                    0.006878075189888477
0.006657398771494627                    0.006878075189888477
0.006631191819906235                    0.006878075189888477
0.006608828902244568                    0.006878075189888477
0.006599860265851021                    0.006878075189888477
0.006594427395612001                    0.006878075189888477
0.006603155750781298                    0.006878075189888477
0.006603467743843794                    0.006878075189888477
0.006631753873080015                    0.006878075189888477
0.006631819065660238                    0.006878075189888477
0.006652090232819319                    0.006878075189888477
0.006661245133727789                    0.006878075189888477
0.006699564401060343                    0.006878075189888477
0.006698697805404663                    0.006878075189888477
0.006698929239064455                    0.006878075189888477
0.0066829584538936615                   0.006878075189888477
0.006681011989712715                    0.006878075189888477
0.006683869753032923                    0.006878075189888477
0.006671390030533075                    0.006878075189888477
0.006670789793133736                    0.006878075189888477
0.0066732377745211124                   0.006878075189888477
0.006680003833025694                    0.006878075189888477
0.006676241755485535                    0.006878075189888477
0.006678055040538311                    0.006878075189888477
0.006673628464341164                    0.006878075189888477
0.006687505636364222                    0.006878075189888477
0.006679480895400047                    0.006878075189888477
0.006683477200567722                    0.006878075189888477
0.006678244564682245                    0.006878075189888477
0.006674372125416994                    0.006878075189888477
0.006678571924567223                    0.006878075189888477
0.006693001836538315                    0.006878075189888477
0.006698783487081528                    0.006878075189888477
0.0067125060595571995                   0.006878075189888477
0.006717335898429155                    0.006878075189888477
0.006707130931317806                    0.006878075189888477
0.006697824224829674                    0.006878075189888477
0.006688505411148071                    0.006878075189888477
0.00667675631120801                     0.006878075189888477
0.006672291085124016                    0.006878075189888477
0.006657388061285019                    0.006878075189888477
0.0066511663608253                      0.006878075189888477
0.006640855222940445                    0.006878075189888477
0.006637314800173044                    0.006878075189888477
0.006623659748584032                    0.006878075189888477
0.006610874552279711                    0.006878075189888477
0.0066045415587723255                   0.006878075189888477
0.006597360596060753                    0.006878075189888477
0.006585622671991587                    0.006878075189888477
0.006577363237738609                    0.006878075189888477
0.006568877026438713                    0.006878075189888477
0.006563012022525072                    0.006878075189888477
0.0065523842349648476                   0.006878075189888477
0.006550503429025412                    0.006878075189888477
0.006544283125549555                    0.006878075189888477
0.006531984079629183                    0.006878075189888477
0.006518075708299875                    0.006878075189888477
0.006514117121696472                    0.006878075189888477
0.0065281083807349205                   0.006878075189888477
0.006544499192386866                    0.006878075189888477
0.006565388757735491                    0.006878075189888477
0.006574875209480524                    0.006878075189888477
0.0065656728111207485                   0.006878075189888477
0.006556875538080931                    0.006878075189888477
0.006556437350809574                    0.006878075189888477
0.00654525775462389                     0.006878075189888477
0.0065329791978001595                   0.006878075189888477
0.006525726988911629                    0.006878075189888477
0.006540657486766577                    0.006878075189888477
0.0065540471114218235                   0.006878075189888477
0.00657084584236145                     0.006878075189888477
0.006589736323803663                    0.006878075189888477
0.006606994196772575                    0.006878075189888477
0.0066271815448999405                   0.006878075189888477
0.006646865513175726                    0.006878075189888477
0.00666460394859314                     0.006878075189888477
0.0066981129348278046                   0.006878075189888477
0.006725455168634653                    0.006878075189888477
0.006736246403306723                    0.006878075189888477
0.006765911355614662                    0.006878075189888477
0.006773556582629681                    0.006878075189888477
0.006771788001060486                    0.006878075189888477
0.006781634874641895                    0.006878075189888477
0.006775789428502321                    0.006878075189888477
0.006768614053726196                    0.006878075189888477
0.006764921825379133                    0.006878075189888477
0.006765591911971569                    0.006878075189888477
0.006776719354093075                    0.006878075189888477
0.00677833054214716                     0.006878075189888477
0.006769601721316576                    0.006878075189888477
0.0067630186676979065                   0.006878075189888477
0.006726088933646679                    0.006751235108822584
0.006283308379352093                    0.006751235108822584
0.006448663305491209                    0.006751235108822584
0.006414441857486963                    0.006751235108822584
0.006494179833680391                    0.006751235108822584
0.0064823501743376255                   0.006751235108822584
0.0064856610260903835                   0.006751235108822584
0.006526885088533163                    0.006751235108822584
0.006511020008474588                    0.006751235108822584
0.006487912032753229                    0.006751235108822584
0.006524775177240372                    0.006751235108822584
0.006595436949282885                    0.006751235108822584
0.006592068821191788                    0.006751235108822584
0.006646435707807541                    0.006751235108822584
0.006653209682554007                    0.006751235108822584
0.006738802418112755                    0.006751235108822584
0.006738749332726002                    0.006751235108822584
0.0067258174531161785                   0.006751235108822584
0.006722220219671726                    0.006751235108822584
0.006736075505614281                    0.006751235108822584
0.006775175221264362                    0.006751235108822584
0.006785827688872814                    0.006751235108822584
0.0067557585425674915                   0.006751235108822584
0.00675440626218915                     0.006751235108822584
0.006749765016138554                    0.006751235108822584
0.006779851391911507                    0.006751235108822584
0.006747253704816103                    0.006751235108822584
0.006719416007399559                    0.006751235108822584
0.006687473505735397                    0.006751235108822584
0.006645061541348696                    0.006751235108822584
0.006646281108260155                    0.006751235108822584
0.006634211633354425                    0.006751235108822584
0.006642972584813833                    0.006751235108822584
0.00661866320297122                     0.006751235108822584
0.006608595140278339                    0.006751235108822584
0.006602742243558168                    0.006751235108822584
0.0065651400946080685                   0.006751235108822584
0.006551432888954878                    0.006751235108822584
0.006525931879878044                    0.006751235108822584
0.006504197139292955                    0.006751235108822584
0.006495673209428787                    0.006751235108822584
0.006490963976830244                    0.006751235108822584
0.006500438321381807                    0.006751235108822584
0.006501426920294762                    0.006751235108822584
0.006530155893415213                    0.006751235108822584
0.006530595477670431                    0.006751235108822584
0.006551133468747139                    0.006751235108822584
0.006560700014233589                    0.006751235108822584
0.006599283777177334                    0.006751235108822584
0.006598698440939188                    0.006751235108822584
0.006599362473934889                    0.006751235108822584
0.006583961192518473                    0.006751235108822584
0.006582476198673248                    0.006751235108822584
0.006585629191249609                    0.006751235108822584
0.0065737091936171055                   0.006751235108822584
0.00657362537458539                     0.006751235108822584
0.006576565559953451                    0.006751235108822584
0.006583636160939932                    0.006751235108822584
0.0065801446326076984                   0.006751235108822584
0.006582300644367933                    0.006751235108822584
0.006578242871910334                    0.006751235108822584
0.006592359859496355                    0.006751235108822584
0.006584671325981617                    0.006751235108822584
0.006589118856936693                    0.006751235108822584
0.006584408693015575                    0.006751235108822584
0.006580968387424946                    0.006751235108822584
0.006585549097508192                    0.006751235108822584
0.006600332912057638                    0.006751235108822584
0.006606549955904484                    0.006751235108822584
0.006620611995458603                    0.006751235108822584
0.006625840440392494                    0.006751235108822584
0.006616106256842613                    0.006751235108822584
0.0066073182970285416                   0.006751235108822584
0.00659846281632781                     0.006751235108822584
0.006587173789739609                    0.006751235108822584
0.006583105772733688                    0.006751235108822584
0.0065686688758432865                   0.006751235108822584
0.00656286021694541                     0.006751235108822584
0.00655294070020318                     0.006751235108822584
0.006549805868417025                    0.006751235108822584
0.006536633241921663                    0.006751235108822584
0.0065242815762758255                   0.006751235108822584
0.006518322043120861                    0.006751235108822584
0.0065115694887936115                   0.006751235108822584
0.006500324234366417                    0.006751235108822584
0.006492460612207651                    0.006751235108822584
0.006484335288405418                    0.006751235108822584
0.006478789262473583                    0.006751235108822584
0.00646848464384675                     0.006751235108822584
0.006466873921453953                    0.006751235108822584
0.006460961420089006                    0.006751235108822584
0.006449046544730663                    0.006751235108822584
0.0064354874193668365                   0.006751235108822584
0.006431804038584232                    0.006751235108822584
0.0064460281282663345                   0.006751235108822584
0.006462662946432829                    0.006751235108822584
0.006483706645667553                    0.006751235108822584
0.006493400316685438                    0.006751235108822584
0.006484587676823139                    0.006751235108822584
0.006476120091974735                    0.006751235108822584
0.0064759994857013226                   0.006751235108822584
0.006465137004852295                    0.006751235108822584
0.006453182082623243                    0.006751235108822584
0.006446194835007191                    0.006751235108822584
0.00646141218021512                     0.006751235108822584
0.006475144065916538                    0.006751235108822584
0.006492227781563997                    0.006751235108822584
0.006511402782052755                    0.006751235108822584
0.006528955884277821                    0.006751235108822584
0.006549411453306675                    0.006751235108822584
0.006569263990968466                    0.006751235108822584
0.006587132811546326                    0.006751235108822584
0.006620663683861494                    0.006751235108822584
0.006648024078458548                    0.006751235108822584
0.006658969447016716                    0.006751235108822584
0.006688650231808424                    0.006751235108822584
0.0066964891739189625                   0.006751235108822584
0.0066949366591870785                   0.006751235108822584
0.006704897619783878                    0.006751235108822584
0.006699312943965197                    0.006751235108822584
0.006692369468510151                    0.006751235108822584
0.006688891444355249                    0.006751235108822584
0.006689787842333317                    0.006751235108822584
0.006701060105115175                    0.006751235108822584
0.006702866405248642                    0.006751235108822584
0.00669436389580369                     0.006751235108822584
0.006687978748232126                    0.006751235108822584
0.0066794054582715034                   0.0067067826166749
0.006238254252821207                    0.0067067826166749
0.006404174026101828                    0.0067067826166749
0.00637087831273675                     0.0067067826166749
0.00645027682185173                     0.0067067826166749
0.0064383139833807945                   0.0067067826166749
0.006441368255764246                    0.0067067826166749
0.006483014672994614                    0.0067067826166749
0.006467554252594709                    0.0067067826166749
0.006444527767598629                    0.0067067826166749
0.006481276359409094                    0.0067067826166749
0.006550974678248167                    0.0067067826166749
0.006547429133206606                    0.0067067826166749
0.00660125445574522                     0.0067067826166749
0.006607654504477978                    0.0067067826166749
0.006692454218864441                    0.0067067826166749
0.006691969931125641                    0.0067067826166749
0.006679079961031675                    0.0067067826166749
0.006675435695797205                    0.0067067826166749
0.006689093075692654                    0.0067067826166749
0.0067276316694915295                   0.0067067826166749
0.00673806294798851                     0.0067067826166749
0.006708184257149696                    0.0067067826166749
0.0067067998461425304                   0.0067067826166749
0.006702003534883261                    0.0067067826166749
0.006731739733368158                    0.0067067826166749
0.006699357181787491                    0.0067067826166749
0.006671742536127567                    0.0067067826166749
0.006640046834945679                    0.0067067826166749
0.006597842089831829                    0.0067067826166749
0.00659903371706605                     0.0067067826166749
0.006587006617337465                    0.0067067826166749
0.006595833692699671                    0.0067067826166749
0.006571767386049032                    0.0067067826166749
0.0065616765059530735                   0.0067067826166749
0.006555771920830011                    0.0067067826166749
0.006518332287669182                    0.0067067826166749
0.006504746153950691                    0.0067067826166749
0.006479425821453333                    0.0067067826166749
0.006457803305238485                    0.0067067826166749
0.006449316628277302                    0.0067067826166749
0.00644473684951663                     0.0067067826166749
0.006454288028180599                    0.0067067826166749
0.006455353461205959                    0.0067067826166749
0.006483973935246468                    0.0067067826166749
0.006484409794211388                    0.0067067826166749
0.006504910532385111                    0.0067067826166749
0.006514535751193762                    0.0067067826166749
0.00655302545055747                     0.0067067826166749
0.006552367936819792                    0.0067067826166749
0.0065529923886060715                   0.0067067826166749
0.006537673529237509                    0.0067067826166749
0.006536141037940979                    0.0067067826166749
0.0065392013639211655                   0.0067067826166749
0.006527327001094818                    0.0067067826166749
0.006527230609208345                    0.0067067826166749
0.0065301526337862015                   0.0067067826166749
0.006537103094160557                    0.0067067826166749
0.00653354125097394                     0.0067067826166749
0.006535645574331284                    0.0067067826166749
0.0065315826795995235                   0.0067067826166749
0.0065455627627670765                   0.0067067826166749
0.00653783930465579                     0.0067067826166749
0.00654224818572402                     0.0067067826166749
0.006537550128996372                    0.0067067826166749
0.006534066051244736                    0.0067067826166749
0.006538620684295893                    0.0067067826166749
0.006553442683070898                    0.0067067826166749
0.006559763569384813                    0.0067067826166749
0.006573858670890331                    0.0067067826166749
0.006579175125807524                    0.0067067826166749
0.006569515448063612                    0.0067067826166749
0.00656085042282939                     0.0067067826166749
0.006552060134708881                    0.0067067826166749
0.006540872156620026                    0.0067067826166749
0.006536873988807201                    0.0067067826166749
0.006522564683109522                    0.0067067826166749
0.006516830530017614                    0.0067067826166749
0.0065069980919361115                   0.0067067826166749
0.006503913085907698                    0.0067067826166749
0.006490862462669611                    0.0067067826166749
0.006478588096797466                    0.0067067826166749
0.0064726765267550945                   0.0067067826166749
0.006466010585427284                    0.0067067826166749
0.006454897578805685                    0.0067067826166749
0.006447107531130314                    0.0067067826166749
0.00643905159085989                     0.0067067826166749
0.006433553993701935                    0.0067067826166749
0.006423323880881071                    0.0067067826166749
0.006421755068004131                    0.0067067826166749
0.006415877025574446                    0.0067067826166749
0.006404072046279907                    0.0067067826166749
0.006390586961060762                    0.0067067826166749
0.006386935245245695                    0.0067067826166749
0.006401092745363712                    0.0067067826166749
0.006417668424546719                    0.0067067826166749
0.006438585929572582                    0.0067067826166749
0.00644821859896183                     0.0067067826166749
0.006439518183469772                    0.0067067826166749
0.00643111253157258                     0.0067067826166749
0.006431064568459988                    0.0067067826166749
0.006420261692255735                    0.0067067826166749
0.006408386863768101                    0.0067067826166749
0.006401436869055033                    0.0067067826166749
0.006416698452085257                    0.0067067826166749
0.006430533714592457                    0.0067067826166749
0.006447679828852415                    0.0067067826166749
0.006466926075518131                    0.0067067826166749
0.006484568119049072                    0.0067067826166749
0.006505089346319437                    0.0067067826166749
0.006524897180497646                    0.0067067826166749
0.006542656570672989                    0.0067067826166749
0.006575990002602339                    0.0067067826166749
0.006603158079087734                    0.0067067826166749
0.006614027079194784                    0.0067067826166749
0.006643518805503845                    0.0067067826166749
0.006651333533227444                    0.0067067826166749
0.006649783346801996                    0.0067067826166749
0.0066596753895282745                   0.0067067826166749
0.006654145661741495                    0.0067067826166749
0.006647227797657251                    0.0067067826166749
0.006643767934292555                    0.0067067826166749
0.006644696928560734                    0.0067067826166749
0.006655935663729906                    0.0067067826166749
0.006657752674072981                    0.0067067826166749
0.00664928276091814                     0.0067067826166749
0.00664291437715292                     0.0067067826166749
