# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 13.22.49
# Training loss                         Validation loss
0.004306213930249214                    0.004468557424843311
0.00445558363571763                     0.004667975474148989
0.0040008313953876495                   0.004667975474148989
0.004176247864961624                    0.004667975474148989
0.00419685710221529                     0.004667975474148989
0.004276357591152191                    0.004667975474148989
0.00426657497882843                     0.004667975474148989
0.0042381989769637585                   0.004667975474148989
0.004278789274394512                    0.004667975474148989
0.004278720822185278                    0.004667975474148989
0.004253279883414507                    0.004667975474148989
0.004295961931347847                    0.004667975474148989
0.004342275205999613                    0.004667975474148989
0.004323316738009453                    0.004667975474148989
0.004353805910795927                    0.004667975474148989
0.004348114598542452                    0.004667975474148989
0.004404688253998756                    0.004667975474148989
0.004394919145852327                    0.004667975474148989
0.004380593076348305                    0.004667975474148989
0.004376369062811136                    0.004667975474148989
0.004382727667689323                    0.004667975474148989
0.0044073197059333324                   0.004667975474148989
0.0044091083109378815                   0.004667975474148989
0.004384794272482395                    0.004667975474148989
0.004379566293209791                    0.004667975474148989
0.00436963327229023                     0.004667975474148989
0.004388964734971523                    0.004667975474148989
0.004361558239907026                    0.004667975474148989
0.004340547602623701                    0.004667975474148989
0.004316470120102167                    0.004667975474148989
0.004284008871763945                    0.004667975474148989
0.004286379553377628                    0.004667975474148989
0.004273201338946819                    0.004667975474148989
0.004279610235244036                    0.004667975474148989
0.004266334697604179                    0.004667975474148989
0.004254625644534826                    0.004667975474148989
0.0042493585497140884                   0.004667975474148989
0.004213572014123201                    0.004667975474148989
0.004203376360237598                    0.004667975474148989
0.004184533841907978                    0.004667975474148989
0.0041682543233036995                   0.004667975474148989
0.004162888042628765                    0.004667975474148989
0.004159882664680481                    0.004667975474148989
0.004169096704572439                    0.004667975474148989
0.004173006396740675                    0.004667975474148989
0.004198946990072727                    0.004667975474148989
0.004198818933218718                    0.004667975474148989
0.004217935726046562                    0.004667975474148989
0.004231266211718321                    0.004667975474148989
0.004266523756086826                    0.004667975474148989
0.00426385086029768                     0.004667975474148989
0.00426097959280014                     0.004667975474148989
0.00425058463588357                     0.004667975474148989
0.004246427211910486                    0.004667975474148989
0.004248853772878647                    0.004667975474148989
0.004235413391143084                    0.004667975474148989
0.0042333584278821945                   0.004667975474148989
0.004234822001308203                    0.004667975474148989
0.0042389812879264355                   0.004667975474148989
0.004229978658258915                    0.004667975474148989
0.004229119047522545                    0.004667975474148989
0.004224184434860945                    0.004667975474148989
0.0042319889180362225                   0.004667975474148989
0.004222576506435871                    0.004667975474148989
0.004220969509333372                    0.004667975474148989
0.004215202294290066                    0.004667975474148989
0.004209412727504969                    0.004667975474148989
0.00421166280284524                     0.004667975474148989
0.004224098287522793                    0.004667975474148989
0.004233068786561489                    0.004667975474148989
0.004245540127158165                    0.004667975474148989
0.004251129925251007                    0.004667975474148989
0.0042389873415231705                   0.004667975474148989
0.004231608938425779                    0.004667975474148989
0.004221370909363031                    0.004667975474148989
0.004209787119179964                    0.004667975474148989
0.004204907454550266                    0.004667975474148989
0.004193526692688465                    0.004667975474148989
0.004185979254543781                    0.004667975474148989
0.004176992457360029                    0.004667975474148989
0.004171739798039198                    0.004667975474148989
0.004162529017776251                    0.004667975474148989
0.004151312634348869                    0.004667975474148989
0.004144337028264999                    0.004667975474148989
0.0041393861174583435                   0.004667975474148989
0.004131108056753874                    0.004667975474148989
0.004123850259929895                    0.004667975474148989
0.004116300027817488                    0.004667975474148989
0.0041102753020823                      0.004667975474148989
0.004101465921849012                    0.004667975474148989
0.004098418168723583                    0.004667975474148989
0.004091706592589617                    0.004667975474148989
0.004083169624209404                    0.004667975474148989
0.00407148152589798                     0.004667975474148989
0.004068505484610796                    0.004667975474148989
0.004078580066561699                    0.004667975474148989
0.0040911296382546425                   0.004667975474148989
0.004104339983314276                    0.004667975474148989
0.004109970759600401                    0.004667975474148989
0.004105692263692617                    0.004667975474148989
0.00409923167899251                     0.004667975474148989
0.004101798869669437                    0.004667975474148989
0.004092133138328791                    0.004667975474148989
0.004083205480128527                    0.004667975474148989
0.0040775928646326065                   0.004667975474148989
0.004093900788575411                    0.004667975474148989
0.004112179856747389                    0.004667975474148989
0.00413037184625864                     0.004667975474148989
0.004151255823671818                    0.004667975474148989
0.004172649700194597                    0.004667975474148989
0.004195156041532755                    0.004667975474148989
0.004210685379803181                    0.004667975474148989
0.00422197300940752                     0.004667975474148989
0.004245283082127571                    0.004667975474148989
0.004263173323124647                    0.004667975474148989
0.004270967096090317                    0.004667975474148989
0.004291625693440437                    0.004667975474148989
0.004297453910112381                    0.004667975474148989
0.004295500461012125                    0.004667975474148989
0.004303109832108021                    0.004667975474148989
0.004299531225115061                    0.004667975474148989
0.004293281584978104                    0.004667975474148989
0.004290559329092503                    0.004667975474148989
0.0042925672605633736                   0.004667975474148989
0.00430262228474021                     0.004667975474148989
0.0043053883127868176                   0.004667975474148989
0.0042976997792720795                   0.004667975474148989
0.0042928424663841724                   0.004667975474148989
0.0044417353346943855                   0.004656016360968351
0.003986935131251812                    0.004656016360968351
0.004162495955824852                    0.004656016360968351
0.004183483310043812                    0.004656016360968351
0.004262973554432392                    0.004656016360968351
0.004253142047673464                    0.004656016360968351
0.004224424250423908                    0.004656016360968351
0.004264855291694403                    0.004656016360968351
0.004264880437403917                    0.004656016360968351
0.004239383153617382                    0.004656016360968351
0.004282040521502495                    0.004656016360968351
0.004328333307057619                    0.004656016360968351
0.004309361334890127                    0.004656016360968351
0.004339638631790876                    0.004656016360968351
0.004333861637860537                    0.004656016360968351
0.004390201065689325                    0.004656016360968351
0.004380425903946161                    0.004656016360968351
0.004366103559732437                    0.004656016360968351
0.004361865110695362                    0.004656016360968351
0.004368154797703028                    0.004656016360968351
0.004392681643366814                    0.004656016360968351
0.00439444137737155                     0.004656016360968351
0.004370184149593115                    0.004656016360968351
0.004364943131804466                    0.004656016360968351
0.0043549914844334126                   0.004656016360968351
0.004374281968921423                    0.004656016360968351
0.004346918780356646                    0.004656016360968351
0.004325977526605129                    0.004656016360968351
0.00430196151137352                     0.004656016360968351
0.004269596189260483                    0.004656016360968351
0.004272014833986759                    0.004656016360968351
0.0042588538490235806                   0.004656016360968351
0.00426525017246604                     0.004656016360968351
0.004252050071954727                    0.004656016360968351
0.004240330774337053                    0.004656016360968351
0.004235110245645046                    0.004656016360968351
0.004199329763650894                    0.004656016360968351
0.004189169500023127                    0.004656016360968351
0.004170379135757685                    0.004656016360968351
0.004154149442911148                    0.004656016360968351
0.004148827865719795                    0.004656016360968351
0.004145832732319832                    0.004656016360968351
0.0041550383903086185                   0.004656016360968351
0.004158982075750828                    0.004656016360968351
0.00418491568416357                     0.004656016360968351
0.004184786695986986                    0.004656016360968351
0.004203908611088991                    0.004656016360968351
0.004217260517179966                    0.004656016360968351
0.00425249058753252                     0.004656016360968351
0.0042498186230659485                   0.004656016360968351
0.004246920812875032                    0.004656016360968351
0.004236564040184021                    0.004656016360968351
0.004232390318065882                    0.004656016360968351
0.004234822001308203                    0.004656016360968351
0.004221376497298479                    0.004656016360968351
0.004219321999698877                    0.004656016360968351
0.004220780450850725                    0.004656016360968351
0.0042249481193721294                   0.004656016360968351
0.00421590730547905                     0.004656016360968351
0.004215019755065441                    0.004656016360968351
0.004210085142403841                    0.004656016360968351
0.004217840731143951                    0.004656016360968351
0.00420842319726944                     0.004656016360968351
0.004206772428005934                    0.004656016360968351
0.004201008006930351                    0.004656016360968351
0.004195212386548519                    0.004656016360968351
0.004197455942630768                    0.004656016360968351
0.004209859762340784                    0.004656016360968351
0.004218838643282652                    0.004656016360968351
0.004231286700814962                    0.004656016360968351
0.004236865788698196                    0.004656016360968351
0.004224703647196293                    0.004656016360968351
0.004217320121824741                    0.004656016360968351
0.0042070746421813965                   0.004656016360968351
0.00419548200443387                     0.004656016360968351
0.004190598148852587                    0.004656016360968351
0.0041792425327003                      0.004656016360968351
0.004171665757894516                    0.004656016360968351
0.00416268315166235                     0.004656016360968351
0.004157411400228739                    0.004656016360968351
0.004148227162659168                    0.004656016360968351
0.004137013573199511                    0.004656016360968351
0.004130031447857618                    0.004656016360968351
0.004125091712921858                    0.004656016360968351
0.004116824362426996                    0.004656016360968351
0.004109564702957869                    0.004656016360968351
0.004102014005184174                    0.004656016360968351
0.004095986485481262                    0.004656016360968351
0.004087190609425306                    0.004656016360968351
0.004084131680428982                    0.004656016360968351
0.0040774159133434296                   0.004656016360968351
0.004068903625011444                    0.004656016360968351
0.0040572271682322025                   0.004656016360968351
0.004054257180541754                    0.004656016360968351
0.004064287059009075                    0.004656016360968351
0.004076793324202299                    0.004656016360968351
0.004089938942342997                    0.004656016360968351
0.0040955450385808945                   0.004656016360968351
0.004091304261237383                    0.004656016360968351
0.004084867425262928                    0.004656016360968351
0.004087463486939669                    0.004656016360968351
0.004077808000147343                    0.004656016360968351
0.004068898968398571                    0.004656016360968351
0.004063294269144535                    0.004656016360968351
0.004079610574990511                    0.004656016360968351
0.004097923636436462                    0.004656016360968351
0.004116117022931576                    0.004656016360968351
0.004137010779231787                    0.004656016360968351
0.004158444236963987                    0.004656016360968351
0.0041809710673987865                   0.004656016360968351
0.004196456167846918                    0.004656016360968351
0.004207685589790344                    0.004656016360968351
0.004230907186865807                    0.004656016360968351
0.004248710349202156                    0.004656016360968351
0.004256475251168013                    0.004656016360968351
0.004277058411389589                    0.004656016360968351
0.0042828647419810295                   0.004656016360968351
0.004280907567590475                    0.004656016360968351
0.004288501106202602                    0.004656016360968351
0.004284936469048262                    0.004656016360968351
0.004278695676475763                    0.004656016360968351
0.004275979939848185                    0.004656016360968351
0.004277991130948067                    0.004656016360968351
0.004288031719624996                    0.004656016360968351
0.004290806129574776                    0.004656016360968351
0.004283123183995485                    0.004656016360968351
0.004278278909623623                    0.004656016360968351
0.00442753778770566                     0.004644254222512245
0.003972848877310753                    0.004644254222512245
0.004148545209318399                    0.004644254222512245
0.004169967956840992                    0.004644254222512245
0.004249513149261475                    0.004644254222512245
0.004239605739712715                    0.004644254222512245
0.0042105005122721195                   0.004644254222512245
0.004250750411301851                    0.004644254222512245
0.004250852391123772                    0.004644254222512245
0.00422529736533761                     0.004644254222512245
0.0042679402977228165                   0.004644254222512245
0.004314229357987642                    0.004644254222512245
0.004295279271900654                    0.004644254222512245
0.004325379151850939                    0.004644254222512245
0.004319549072533846                    0.004644254222512245
0.004375688266009092                    0.004644254222512245
0.0043659028597176075                   0.004644254222512245
0.004351601004600525                    0.004644254222512245
0.004347359295934439                    0.004644254222512245
0.004353599157184362                    0.004644254222512245
0.004378067329525948                    0.004644254222512245
0.004379794932901859                    0.004644254222512245
0.0043556103482842445                   0.004644254222512245
0.004350367002189159                    0.004644254222512245
0.004340408835560083                    0.004644254222512245
0.004359668120741844                    0.004644254222512245
0.004332340322434902                    0.004644254222512245
0.004311467055231333                    0.004644254222512245
0.004287511110305786                    0.004644254222512245
0.004255241248756647                    0.004644254222512245
0.004257700406014919                    0.004644254222512245
0.00424455339089036                     0.004644254222512245
0.004250939469784498                    0.004644254222512245
0.00423781992867589                     0.004644254222512245
0.004226088989526033                    0.004644254222512245
0.004220910370349884                    0.004644254222512245
0.004185137804597616                    0.004644254222512245
0.004175012465566397                    0.004644254222512245
0.004156272392719984                    0.004644254222512245
0.004140087869018316                    0.004644254222512245
0.004134806338697672                    0.004644254222512245
0.004131825175136328                    0.004644254222512245
0.0041410233825445175                   0.004644254222512245
0.0041450015269219875                   0.004644254222512245
0.0041709220968186855                   0.004644254222512245
0.004170791245996952                    0.004644254222512245
0.004189915489405394                    0.004644254222512245
0.004203285556286573                    0.004644254222512245
0.004238485358655453                    0.004644254222512245
0.00423581525683403                     0.004644254222512245
0.0042328983545303345                   0.004644254222512245
0.004222586285322905                    0.004644254222512245
0.004218404181301594                    0.004644254222512245
0.00422084191814065                     0.004644254222512245
0.004207395017147064                    0.004644254222512245
0.00420534098520875                     0.004644254222512245
0.004206797108054161                    0.004644254222512245
0.00421097269281745                     0.004644254222512245
0.004201894626021385                    0.004644254222512245
0.004200983792543411                    0.004644254222512245
0.004196051508188248                    0.004644254222512245
0.004203759133815765                    0.004644254222512245
0.00419433880597353                     0.004644254222512245
0.004192647524178028                    0.004644254222512245
0.004186886828392744                    0.004644254222512245
0.0041810874827206135                   0.004644254222512245
0.0041833240538835526                   0.004644254222512245
0.004195698071271181                    0.004644254222512245
0.0042046853341162205                   0.004644254222512245
0.004217108711600304                    0.004644254222512245
0.004222677554935217                    0.004644254222512245
0.004210501443594694                    0.004644254222512245
0.00420311838388443                     0.004644254222512245
0.004192868713289499                    0.004644254222512245
0.004181272350251675                    0.004644254222512245
0.0041763861663639545                   0.004644254222512245
0.004165059421211481                    0.004644254222512245
0.004157457035034895                    0.004644254222512245
0.004148481413722038                    0.004644254222512245
0.004143195692449808                    0.004644254222512245
0.004134041722863913                    0.004644254222512245
0.00412283418700099                     0.004644254222512245
0.0041158488020300865                   0.004644254222512245
0.0041109235025942326                   0.004644254222512245
0.0041026705875992775                   0.004644254222512245
0.0040954104624688625                   0.004644254222512245
0.004087862093001604                    0.004644254222512245
0.004081834107637405                    0.004644254222512245
0.004073053132742643                    0.004644254222512245
0.004069984890520573                    0.004644254222512245
0.004063266329467297                    0.004644254222512245
0.004054781049489975                    0.004644254222512245
0.004043118096888065                    0.004644254222512245
0.004040156491100788                    0.004644254222512245
0.004050144460052252                    0.004644254222512245
0.004062610678374767                    0.004644254222512245
0.004075694363564253                    0.004644254222512245
0.004081276711076498                    0.004644254222512245
0.004077074583619833                    0.004644254222512245
0.004070662427693605                    0.004644254222512245
0.004073287360370159                    0.004644254222512245
0.004063641186803579                    0.004644254222512245
0.0040547507815063                      0.004644254222512245
0.004049154929816723                    0.004644254222512245
0.004065478686243296                    0.004644254222512245
0.00408382760360837                     0.004644254222512245
0.004102021921426058                    0.004644254222512245
0.004122926853597164                    0.004644254222512245
0.004144401755183935                    0.004644254222512245
0.004166950471699238                    0.004644254222512245
0.004182392731308937                    0.004644254222512245
0.004193562548607588                    0.004644254222512245
0.004216695204377174                    0.004644254222512245
0.00423441082239151                     0.004644254222512245
0.004242147319018841                    0.004644254222512245
0.004262655973434448                    0.004644254222512245
0.004268440883606672                    0.004644254222512245
0.004266480449587107                    0.004644254222512245
0.0042740581557154655                   0.004644254222512245
0.004270507022738457                    0.004644254222512245
0.004264276474714279                    0.004644254222512245
0.004261567257344723                    0.004644254222512245
0.004263582173734903                    0.004644254222512245
0.004273608326911926                    0.004644254222512245
0.004276391118764877                    0.004644254222512245
0.004268714226782322                    0.004644254222512245
0.004263884387910366                    0.004644254222512245
0.0044135889038443565                   0.004632783122360706
0.003959012217819691                    0.004632783122360706
0.0041348375380039215                   0.004632783122360706
0.004156723152846098                    0.004632783122360706
0.004236320033669472                    0.004632783122360706
0.004226319957524538                    0.004632783122360706
0.004196813330054283                    0.004632783122360706
0.004236885346472263                    0.004632783122360706
0.004237051587551832                    0.004632783122360706
0.004211427643895149                    0.004632783122360706
0.004254049155861139                    0.004632783122360706
0.004300345666706562                    0.004632783122360706
0.0042814346961677074                   0.004632783122360706
0.004311371129006147                    0.004632783122360706
0.004305506590753794                    0.004632783122360706
0.004361461848020554                    0.004632783122360706
0.004351665731519461                    0.004632783122360706
0.004337380640208721                    0.004632783122360706
0.004333136137574911                    0.004632783122360706
0.00433932663872838                     0.004632783122360706
0.004363729618489742                    0.004632783122360706
0.004365417640656233                    0.004632783122360706
0.004341305699199438                    0.004632783122360706
0.004336056299507618                    0.004632783122360706
0.004326089285314083                    0.004632783122360706
0.004345314111560583                    0.004632783122360706
0.0043180156499147415                   0.004632783122360706
0.00429720850661397                     0.004632783122360706
0.004273308906704187                    0.004632783122360706
0.004241131246089935                    0.004632783122360706
0.004243622533977032                    0.004632783122360706
0.004230487626045942                    0.004632783122360706
0.004236861132085323                    0.004632783122360706
0.00422382028773427                     0.004632783122360706
0.0042120772413909435                   0.004632783122360706
0.004206934478133917                    0.004632783122360706
0.004171166103333235                    0.004632783122360706
0.0041610728949308395                   0.004632783122360706
0.004142381250858307                    0.004632783122360706
0.0041262381710112095                   0.004632783122360706
0.004120990168303251                    0.004632783122360706
0.004118021111935377                    0.004632783122360706
0.0041272081434726715                   0.004632783122360706
0.0041312179528176785                   0.004632783122360706
0.004157120827585459                    0.004632783122360706
0.004156985320150852                    0.004632783122360706
0.004176108166575432                    0.004632783122360706
0.004189495462924242                    0.004632783122360706
0.004224661737680435                    0.004632783122360706
0.004221990704536438                    0.004632783122360706
0.004219055641442537                    0.004632783122360706
0.004208790138363838                    0.004632783122360706
0.004204597789794207                    0.004632783122360706
0.004207039717584848                    0.004632783122360706
0.004193591885268688                    0.004632783122360706
0.0041915373876690865                   0.004632783122360706
0.004192991182208061                    0.004632783122360706
0.004197173751890659                    0.004632783122360706
0.004188058897852898                    0.004632783122360706
0.004187123384326696                    0.004632783122360706
0.004182192962616682                    0.004632783122360706
0.004189854487776756                    0.004632783122360706
0.00418043090030551                     0.004632783122360706
0.004178699571639299                    0.004632783122360706
0.004172943066805601                    0.004632783122360706
0.004167137201875448                    0.004632783122360706
0.004169365391135216                    0.004632783122360706
0.004181710071861744                    0.004632783122360706
0.004190705716609955                    0.004632783122360706
0.004203101620078087                    0.004632783122360706
0.00420865835621953                     0.004632783122360706
0.004196471534669399                    0.004632783122360706
0.004189091734588146                    0.004632783122360706
0.004178838804364204                    0.004632783122360706
0.004167239647358656                    0.004632783122360706
0.0041623529978096485                   0.004632783122360706
0.004151055123656988                    0.004632783122360706
0.0041434271261096                      0.004632783122360706
0.004134459421038628                    0.004632783122360706
0.00412916112691164                     0.004632783122360706
0.0041200402192771435                   0.004632783122360706
0.004108840133994818                    0.004632783122360706
0.004101852420717478                    0.004632783122360706
0.004096942488104105                    0.004632783122360706
0.004088705405592918                    0.004632783122360706
0.004081445746123791                    0.004632783122360706
0.004073899704962969                    0.004632783122360706
0.00406787171959877                     0.004632783122360706
0.004059106111526489                    0.004632783122360706
0.004056028556078672                    0.004632783122360706
0.00404930766671896                     0.004632783122360706
0.004040849395096302                    0.004632783122360706
0.004029200877994299                    0.004632783122360706
0.004026247188448906                    0.004632783122360706
0.004036193247884512                    0.004632783122360706
0.004048619884997606                    0.004632783122360706
0.0040616439655423164                   0.004632783122360706
0.004067202564328909                    0.004632783122360706
0.004063038621097803                    0.004632783122360706
0.0040566506795585155                   0.004632783122360706
0.004059303551912308                    0.004632783122360706
0.004049666691571474                    0.004632783122360706
0.004040794912725687                    0.004632783122360706
0.004035206511616707                    0.004632783122360706
0.004051537718623877                    0.004632783122360706
0.004069920629262924                    0.004632783122360706
0.004088116344064474                    0.004632783122360706
0.004109031055122614                    0.004632783122360706
0.004130546934902668                    0.004632783122360706
0.004153118003159761                    0.004632783122360706
0.004168518353253603                    0.004632783122360706
0.004179632291197777                    0.004632783122360706
0.004202678333967924                    0.004632783122360706
0.00422030920162797                     0.004632783122360706
0.004228019155561924                    0.004632783122360706
0.004248454701155424                    0.004632783122360706
0.004254217725247145                    0.004632783122360706
0.004252254497259855                    0.004632783122360706
0.004259816370904446                    0.004632783122360706
0.004256279207766056                    0.004632783122360706
0.004250057507306337                    0.004632783122360706
0.004247354809194803                    0.004632783122360706
0.004249372985213995                    0.004632783122360706
0.004259383771568537                    0.004632783122360706
0.004262175410985947                    0.004632783122360706
0.004254505038261414                    0.004632783122360706
0.004249690566211939                    0.004632783122360706
