# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 15.23.50
# Training loss                         Validation loss
0.005117477383464575                    0.005308691877871752
0.005131463520228863                    0.005308691877871752
0.005139019340276718                    0.005308691877871752
0.005152754485607147                    0.005308691877871752
0.005158670246601105                    0.005308691877871752
0.005148089025169611                    0.005308691877871752
0.005140217952430248                    0.005308691877871752
0.005130952224135399                    0.005308691877871752
0.005120003595948219                    0.005308691877871752
0.005115753971040249                    0.005308691877871752
0.005102812312543392                    0.005308691877871752
0.005096845794469118                    0.005308691877871752
0.005087679717689753                    0.005308691877871752
0.005083745811134577                    0.005308691877871752
0.005072401836514473                    0.005308691877871752
0.005060727708041668                    0.005308691877871752
0.005054522305727005                    0.005308691877871752
0.005048641934990883                    0.005308691877871752
0.005039105657488108                    0.005308691877871752
0.00503191165626049                     0.005308691877871752
0.005024390295147896                    0.005308691877871752
0.005018747411668301                    0.005308691877871752
0.005009218584746122                    0.005308691877871752
0.005007264669984579                    0.005308691877871752
0.0050010220147669315                   0.005308691877871752
0.004990750923752785                    0.005308691877871752
0.004978222772479057                    0.005308691877871752
0.004974975250661373                    0.005308691877871752
0.0049873474054038525                   0.005308691877871752
0.005002074409276247                    0.005308691877871752
0.005019491538405418                    0.005308691877871752
0.005027156788855791                    0.005308691877871752
0.00502048758789897                     0.005308691877871752
0.005013091489672661                    0.005308691877871752
0.005014314781874418                    0.005308691877871752
0.005004123318940401                    0.005308691877871752
0.004993718583136797                    0.005308691877871752
0.004987536463886499                    0.005308691877871752
0.005003056023269892                    0.005308691877871752
0.005018581636250019                    0.005308691877871752
0.0050362152978777885                   0.005308691877871752
0.005056017078459263                    0.005308691877871752
0.005074746441096067                    0.005308691877871752
0.0050957282073795795                   0.005308691877871752
0.005113633815199137                    0.005308691877871752
0.0051284790970385075                   0.005308691877871752
0.005157263949513435                    0.005308691877871752
0.005180290900170803                    0.005308691877871752
0.005189570598304272                    0.005308691877871752
0.0052148750983178616                   0.005308691877871752
0.005221856292337179                    0.005308691877871752
0.00522009190171957                     0.005308691877871752
0.005228811874985695                    0.005308691877871752
0.005224158056080341                    0.005308691877871752
0.005217457190155983                    0.005308691877871752
0.005214400589466095                    0.005308691877871752
0.005215926095843315                    0.005308691877871752
0.005226733162999153                    0.005308691877871752
0.005228959955275059                    0.005308691877871752
0.005221070256084204                    0.005308691877871752
0.005215431097894907                    0.005308691877871752
0.005286188330501318                    0.00537707656621933
0.0048449356108903885                   0.00537707656621933
0.005014937836676836                    0.00537707656621933
0.005001972895115614                    0.00537707656621933
0.005078492220491171                    0.00537707656621933
0.005067723803222179                    0.00537707656621933
0.005061757750809193                    0.00537707656621933
0.005107048898935318                    0.00537707656621933
0.0050996942445635796                   0.00537707656621933
0.005077978130429983                    0.00537707656621933
0.005117918364703655                    0.00537707656621933
0.0051709809340536594                   0.00537707656621933
0.005158230196684599                    0.00537707656621933
0.0051989746280014515                   0.00537707656621933
0.005197356920689344                    0.00537707656621933
0.0052669779397547245                   0.00537707656621933
0.005260878708213568                    0.00537707656621933
0.005247105378657579                    0.00537707656621933
0.005242903716862202                    0.00537707656621933
0.005252796690911055                    0.00537707656621933
0.0052832020446658134                   0.00537707656621933
0.0052892593666911125                   0.00537707656621933
0.0052620284259319305                   0.00537707656621933
0.005258609540760517                    0.00537707656621933
0.0052510094828903675                   0.00537707656621933
0.00527457008138299                     0.00537707656621933
0.005245879292488098                    0.00537707656621933
0.005222151055932045                    0.00537707656621933
0.005194840021431446                    0.00537707656621933
0.0051578315906226635                   0.00537707656621933
0.0051599107682704926                   0.00537707656621933
0.005148058757185936                    0.00537707656621933
0.005156259983778                       0.00537707656621933
0.005137438420206308                    0.00537707656621933
0.0051269433461129665                   0.00537707656621933
0.005120971240103245                    0.00537707656621933
0.005085563752800226                    0.00537707656621933
0.005073991604149342                    0.00537707656621933
0.005052224732935429                    0.00537707656621933
0.005033689551055431                    0.00537707656621933
0.005026860162615776                    0.00537707656621933
0.005023340228945017                    0.00537707656621933
0.005033030174672604                    0.00537707656621933
0.0050351847894489765                   0.00537707656621933
0.005062420852482319                    0.00537707656621933
0.005062493961304426                    0.00537707656621933
0.005081641022115946                    0.00537707656621933
0.005092734470963478                    0.00537707656621933
0.005129653960466385                    0.00537707656621933
0.0051278965547680855                   0.00537707656621933
0.005126832518726587                    0.00537707656621933
0.005113555584102869                    0.00537707656621933
0.005110784899443388                    0.00537707656621933
0.005113551393151283                    0.00537707656621933
0.005101156886667013                    0.00537707656621933
0.00510009191930294                     0.00537707656621933
0.005102045368403196                    0.00537707656621933
0.005107217002660036                    0.00537707656621933
0.005101192742586136                    0.00537707656621933
0.005101703107357025                    0.00537707656621933
0.00509693194180727                     0.00537707656621933
0.005108057055622339                    0.00537707656621933
0.005099476780742407                    0.00537707656621933
0.0051011801697313786                   0.00537707656621933
0.005095758941024542                    0.00537707656621933
0.0050910962745547295                   0.00537707656621933
0.0050944797694683075                   0.00537707656621933
0.005108444485813379                    0.00537707656621933
0.005116051062941551                    0.00537707656621933
0.0051297894679009914                   0.00537707656621933
0.005135714542120695                    0.00537707656621933
0.005125044845044613                    0.00537707656621933
0.00511714443564415                     0.00537707656621933
0.00510780606418848                     0.00537707656621933
0.005096801090985537                    0.00537707656621933
0.005092506296932697                    0.00537707656621933
0.005079574417322874                    0.00537707656621933
0.0050735436379909515                   0.00537707656621933
0.005064350552856922                    0.00537707656621933
0.005060344003140926                    0.00537707656621933
0.00504901260137558                     0.00537707656621933
0.005037312395870686                    0.00537707656621933
0.005031051579862833                    0.00537707656621933
0.0050251660868525505                   0.00537707656621933
0.0050156330689787865                   0.00537707656621933
0.005008413922041655                    0.00537707656621933
0.005000867880880833                    0.00537707656621933
0.004995191935449839                    0.00537707656621933
0.0049856556579470634                   0.00537707656621933
0.004983647260814905                    0.00537707656621933
0.004977366421371698                    0.00537707656621933
0.004967120010405779                    0.00537707656621933
0.004954587202519178                    0.00537707656621933
0.004951322916895151                    0.00537707656621933
0.004963597282767296                    0.00537707656621933
0.004978220444172621                    0.00537707656621933
0.004995472729206085                    0.00537707656621933
0.005003051832318306                    0.00537707656621933
0.0049964250065386295                   0.00537707656621933
0.004989034496247768                    0.00537707656621933
0.0049902768805623055                   0.00537707656621933
0.004980082623660564                    0.00537707656621933
0.0049697053618729115                   0.00537707656621933
0.004963527899235487                    0.00537707656621933
0.004979066550731659                    0.00537707656621933
0.0049946545623242855                   0.00537707656621933
0.005012309644371271                    0.00537707656621933
0.005032137501984835                    0.00537707656621933
0.005050910171121359                    0.00537707656621933
0.005071911495178938                    0.00537707656621933
0.0050897435285151005                   0.00537707656621933
0.00510448357090354                     0.00537707656621933
0.0051331063732504845                   0.00537707656621933
0.005155985243618488                    0.00537707656621933
0.005165198817849159                    0.00537707656621933
0.005190359428524971                    0.00537707656621933
0.00519730057567358                     0.00537707656621933
0.005195518024265766                    0.00537707656621933
0.005204194225370884                    0.00537707656621933
0.005199560895562172                    0.00537707656621933
0.005192855838686228                    0.00537707656621933
0.005189800169318914                    0.00537707656621933
0.005191324278712273                    0.00537707656621933
0.005202094558626413                    0.00537707656621933
0.005204320885241032                    0.00537707656621933
0.005196426063776016                    0.00537707656621933
0.005190789699554443                    0.00537707656621933
0.0052637443877756596                   0.005355783272534609
0.0048219021409749985                   0.005355783272534609
0.004991921596229076                    0.005355783272534609
0.004979506600648165                    0.005355783272534609
0.005055979825556278                    0.005355783272534609
0.005045313388109207                    0.005355783272534609
0.005038992967456579                    0.005355783272534609
0.005084254313260317                    0.005355783272534609
0.005077093839645386                    0.005355783272534609
0.005055371671915054                    0.005355783272534609
0.005095432512462139                    0.005355783272534609
0.005148125346750021                    0.005355783272534609
0.005135051906108856                    0.005355783272534609
0.0051754252053797245                   0.005355783272534609
0.005173550918698311                    0.005355783272534609
0.0052427430637180805                   0.005355783272534609
0.005236534401774406                    0.005355783272534609
0.005222728475928307                    0.005355783272534609
0.005218495149165392                    0.005355783272534609
0.005228270310908556                    0.005355783272534609
0.005258514080196619                    0.005355783272534609
0.005264486186206341                    0.005355783272534609
0.005237302277237177                    0.005355783272534609
0.005233800504356623                    0.005355783272534609
0.005226117093116045                    0.005355783272534609
0.005249515175819397                    0.005355783272534609
0.005220918450504541                    0.005355783272534609
0.005197279620915651                    0.005355783272534609
0.005170069634914398                    0.005355783272534609
0.005133193451911211                    0.005355783272534609
0.005135311279445887                    0.005355783272534609
0.00512346439063549                     0.005355783272534609
0.005131634417921305                    0.005355783272534609
0.005112947430461645                    0.005355783272534609
0.005102438852190971                    0.005355783272534609
0.005096492823213339                    0.005355783272534609
0.00506110955029726                     0.005355783272534609
0.005049587693065405                    0.005355783272534609
0.005027914419770241                    0.005355783272534609
0.005009476561099291                    0.005355783272534609
0.00500272074714303                     0.005355783272534609
0.0049992213025689125                   0.005355783272534609
0.005008913576602936                    0.005355783272534609
0.005011123139411211                    0.005355783272534609
0.00503836665302515                     0.005355783272534609
0.00503845140337944                     0.005355783272534609
0.005057601258158684                    0.005355783272534609
0.0050687603652477264                   0.005355783272534609
0.0051056621596217155                   0.005355783272534609
0.005103884264826775                    0.005355783272534609
0.005102751310914755                    0.005355783272534609
0.005089513026177883                    0.005355783272534609
0.0050866869278252125                   0.005355783272534609
0.005089448764920235                    0.005355783272534609
0.005077017936855555                    0.005355783272534609
0.0050759222358465195                   0.005355783272534609
0.005077847745269537                    0.005355783272534609
0.005082990508526564                    0.005355783272534609
0.00507688894867897                     0.005355783272534609
0.0050773476250469685                   0.005355783272534609
0.005072557833045721                    0.005355783272534609
0.005083599593490362                    0.005355783272534609
0.005074992775917053                    0.005355783272534609
0.005076599773019552                    0.005355783272534609
0.005071150604635477                    0.005355783272534609
0.005066452547907829                    0.005355783272534609
0.005069806706160307                    0.005355783272534609
0.005083743948489428                    0.005355783272534609
0.005091387778520584                    0.005355783272534609
0.005105129908770323                    0.005355783272534609
0.005111066158860922                    0.005355783272534609
0.005100333597511053                    0.005355783272534609
0.0050924248062074184                   0.005355783272534609
0.005083046853542328                    0.005355783272534609
0.005072016268968582                    0.005355783272534609
0.0050676981918513775                   0.005355783272534609
0.005054791457951069                    0.005355783272534609
0.005048728547990322                    0.005355783272534609
0.005039540585130453                    0.005355783272534609
0.005035486537963152                    0.005355783272534609
0.005024189129471779                    0.005355783272534609
0.005012494046241045                    0.005355783272534609
0.005006206221878529                    0.005355783272534609
0.005000333767384291                    0.005355783272534609
0.004990821238607168                    0.005355783272534609
0.004983602557331324                    0.005355783272534609
0.004976054187864065                    0.005355783272534609
0.004970363341271877                    0.005355783272534609
0.004960839170962572                    0.005355783272534609
0.004958802834153175                    0.005355783272534609
0.00495250103995204                     0.005355783272534609
0.004942291881889105                    0.005355783272534609
0.004929778631776571                    0.005355783272534609
0.004926520399749279                    0.005355783272534609
0.00493872445076704                     0.005355783272534609
0.004953274969011545                    0.005355783272534609
0.004970399662852287                    0.005355783272534609
0.004977911710739136                    0.005355783272534609
0.0049713365733623505                   0.005355783272534609
0.004963970277458429                    0.005355783272534609
0.004965243395417929                    0.005355783272534609
0.004955054260790348                    0.005355783272534609
0.004944712854921818                    0.005355783272534609
0.004938552621752024                    0.005355783272534609
0.004954105708748102                    0.005355783272534609
0.004969749599695206                    0.005355783272534609
0.004987421445548534                    0.005355783272534609
0.005007266532629728                    0.005355783272534609
0.005026072729378939                    0.005355783272534609
0.005047088488936424                    0.005355783272534609
0.0050648534670472145                   0.005355783272534609
0.005079504568129778                    0.005355783272534609
0.005107988137751818                    0.005355783272534609
0.005130738951265812                    0.005355783272534609
0.00513990456238389                     0.005355783272534609
0.00516494270414114                     0.005355783272534609
0.005171854514628649                    0.005355783272534609
0.005170068237930536                    0.005355783272534609
0.005178716965019703                    0.005355783272534609
0.0051741101779043674                   0.005355783272534609
0.00516741257160902                     0.005355783272534609
0.00516436668112874                     0.005355783272534609
0.005165901035070419                    0.005355783272534609
0.005176651291549206                    0.005355783272534609
0.005178885534405708                    0.005355783272534609
0.005170993972569704                    0.005355783272534609
0.00516537157818675                     0.005355783272534609
0.005240707192569971                    0.005334550980478525
0.004798365291208029                    0.005334550980478525
0.004968349356204271                    0.005334550980478525
0.004956533666700125                    0.005334550980478525
0.005033058580011129                    0.005334550980478525
0.005022477358579636                    0.005334550980478525
0.005015758331865072                    0.005334550980478525
0.005060962401330471                    0.005334550980478525
0.005053958389908075                    0.005334550980478525
0.005032208748161793                    0.005334550980478525
0.005072404630482197                    0.005334550980478525
0.005124799441546202                    0.005334550980478525
0.005111468490213156                    0.005334550980478525
0.0051515414379537106                   0.005334550980478525
0.005149492993950844                    0.005334550980478525
0.005218318197876215                    0.005334550980478525
0.005212027113884687                    0.005334550980478525
0.005198216065764427                    0.005334550980478525
0.005193982273340225                    0.005334550980478525
0.005203669425100088                    0.005334550980478525
0.005233773496001959                    0.005334550980478525
0.005239665042608976                    0.005334550980478525
0.005212548188865185                    0.005334550980478525
0.005208989605307579                    0.005334550980478525
0.005201236344873905                    0.005334550980478525
0.005224498454481363                    0.005334550980478525
0.00519598601385951                     0.005334550980478525
0.0051724291406571865                   0.005334550980478525
0.005145313683897257                    0.005334550980478525
0.005108572542667389                    0.005334550980478525
0.0051107257604599                      0.005334550980478525
0.005098879337310791                    0.005334550980478525
0.005107014440000057                    0.005334550980478525
0.005088465288281441                    0.005334550980478525
0.005077947862446308                    0.005334550980478525
0.0050720288418233395                   0.005334550980478525
0.005036659073084593                    0.005334550980478525
0.005025179591029882                    0.005334550980478525
0.005003591068089008                    0.005334550980478525
0.004985245876014233                    0.005334550980478525
0.004978555254638195                    0.005334550980478525
0.004975075833499432                    0.005334550980478525
0.004984765313565731                    0.005334550980478525
0.004987027961760759                    0.005334550980478525
0.00501427473500371                     0.005334550980478525
0.005014367401599884                    0.005334550980478525
0.005033513065427542                    0.005334550980478525
0.005044734105467796                    0.005334550980478525
0.005081615876406431                    0.005334550980478525
0.00507982075214386                     0.005334550980478525
0.0050786263309419155                   0.005334550980478525
0.005065434612333775                    0.005334550980478525
0.005062563810497522                    0.005334550980478525
0.005065323784947395                    0.005334550980478525
0.005052859894931316                    0.005334550980478525
0.005051730666309595                    0.005334550980478525
0.00505363242700696                     0.005334550980478525
0.005058744922280312                    0.005334550980478525
0.0050525669939816                      0.005334550980478525
0.00505297863855958                     0.005334550980478525
0.005048172082751989                    0.005334550980478525
0.005059132818132639                    0.005334550980478525
0.00505050178617239                     0.005334550980478525
0.005052014719694853                    0.005334550980478525
0.005046540405601263                    0.005334550980478525
0.005041808355599642                    0.005334550980478525
0.005045134108513594                    0.005334550980478525
0.005059042479842901                    0.005334550980478525
0.005066725891083479                    0.005334550980478525
0.005080466158688068                    0.005334550980478525
0.005086416378617287                    0.005334550980478525
0.005075626540929079                    0.005334550980478525
0.005067717283964157                    0.005334550980478525
0.0050583044067025185                   0.005334550980478525
0.0050472537986934185                   0.005334550980478525
0.005042914301156998                    0.005334550980478525
0.00503003504127264                     0.005334550980478525
0.005023941397666931                    0.005334550980478525
0.005014761816710234                    0.005334550980478525
0.005010663997381926                    0.005334550980478525
0.004999405704438686                    0.005334550980478525
0.004987721797078848                    0.005334550980478525
0.004981410223990679                    0.005334550980478525
0.004975555930286646                    0.005334550980478525
0.0049660699442029                      0.005334550980478525
0.004958853125572205                    0.005334550980478525
0.004951304756104946                    0.005334550980478525
0.004945599939674139                    0.005334550980478525
0.004936090670526028                    0.005334550980478525
0.0049340263940393925                   0.005334550980478525
0.0049277059733867645                   0.005334550980478525
0.004917536396533251                    0.005334550980478525
0.004905044101178646                    0.005334550980478525
0.004901792388409376                    0.005334550980478525
0.004913929384201765                    0.005334550980478525
0.00492841238155961                     0.005334550980478525
0.0049454146064817905                   0.005334550980478525
0.004952861461788416                    0.005334550980478525
0.004946338478475809                    0.005334550980478525
0.004938994999974966                    0.005334550980478525
0.004940297454595566                    0.005334550980478525
0.004930115770548582                    0.005334550980478525
0.0049198102205991745                   0.005334550980478525
0.004913667682558298                    0.005334550980478525
0.0049292342737317085                   0.005334550980478525
0.004944934975355864                    0.005334550980478525
0.004962622188031673                    0.005334550980478525
0.004982484504580498                    0.005334550980478525
0.005001322366297245                    0.005334550980478525
0.00502235209569335                     0.005334550980478525
0.00504005141556263                     0.005334550980478525
0.005054614506661892                    0.005334550980478525
0.005082960706204176                    0.005334550980478525
0.00510558532550931                     0.005334550980478525
0.005114705301821232                    0.005334550980478525
0.005139623768627644                    0.005334550980478525
0.005146507639437914                    0.005334550980478525
0.00514471810311079                     0.005334550980478525
0.00515334028750658                     0.005334550980478525
0.005148760043084621                    0.005334550980478525
0.005142071284353733                    0.005334550980478525
0.005139036104083061                    0.005334550980478525
0.00514058256521821                     0.005334550980478525
0.005151315126568079                    0.005334550980478525
0.00515355821698904                     0.005334550980478525
0.005145670380443335                    0.005334550980478525
0.005140062887221575                    0.005334550980478525
0.00521764624863863                     0.00531353522092104
0.004774922970682383                    0.00531353522092104
0.004944887477904558                    0.00531353522092104
0.004933701828122139                    0.00531353522092104
0.005010304506868124                    0.00531353522092104
0.004999806173145771                    0.00531353522092104
0.004992661066353321                    0.00531353522092104
0.005037805996835232                    0.00531353522092104
0.005030958913266659                    0.00531353522092104
0.00500917574390769                     0.00531353522092104
0.005049509461969137                    0.00531353522092104
0.005101595539599657                    0.00531353522092104
0.005088006611913443                    0.00531353522092104
0.005127777345478535                    0.00531353522092104
0.005125554744154215                    0.00531353522092104
0.0051940083503723145                   0.00531353522092104
0.005187624599784613                    0.00531353522092104
0.005173811223357916                    0.00531353522092104
0.0051695844158530235                   0.00531353522092104
0.005179185885936022                    0.00531353522092104
0.00520914513617754                     0.00531353522092104
0.005214957520365715                    0.00531353522092104
0.005187918432056904                    0.00531353522092104
0.005184313748031855                    0.00531353522092104
0.005176497157663107                    0.00531353522092104
0.00519963214173913                     0.00531353522092104
0.005171202123165131                    0.00531353522092104
0.005147723015397787                    0.00531353522092104
0.005120700225234032                    0.00531353522092104
0.0050840964540839195                   0.00531353522092104
0.0050862859934568405                   0.00531353522092104
0.005074433516710997                    0.00531353522092104
0.00508253276348114                     0.00531353522092104
0.005064122844487429                    0.00531353522092104
0.005053597968071699                    0.00531353522092104
0.005047706421464682                    0.00531353522092104
0.005012350156903267                    0.00531353522092104
0.0050009083934128284                   0.00531353522092104
0.004979404155164957                    0.00531353522092104
0.004961146507412195                    0.00531353522092104
0.004954518284648657                    0.00531353522092104
0.004951064940541983                    0.00531353522092104
0.004960755817592144                    0.00531353522092104
0.004963072016835213                    0.00531353522092104
0.0049903178587555885                   0.00531353522092104
0.004990417044609785                    0.00531353522092104
0.00500955805182457                     0.00531353522092104
0.0050208414904773235                   0.00531353522092104
0.005057698581367731                    0.00531353522092104
0.00505587924271822                     0.00531353522092104
0.005054624751210213                    0.00531353522092104
0.0050414809957146645                   0.00531353522092104
0.005038565024733543                    0.00531353522092104
0.005041320342570543                    0.00531353522092104
0.00502882432192564                     0.00531353522092104
0.005027661565691233                    0.00531353522092104
0.005029540043324232                    0.00531353522092104
0.0050346218049526215                   0.00531353522092104
0.005028368905186653                    0.00531353522092104
0.005028734914958477                    0.00531353522092104
0.005023912526667118                    0.00531353522092104
0.005034792702645063                    0.00531353522092104
0.0050261374562978745                   0.00531353522092104
0.005027554463595152                    0.00531353522092104
0.0050220550037920475                   0.00531353522092104
0.0050172884948551655                   0.00531353522092104
0.005020586773753166                    0.00531353522092104
0.005034471396356821                    0.00531353522092104
0.005042197182774544                    0.00531353522092104
0.005055936984717846                    0.00531353522092104
0.00506190350279212                     0.00531353522092104
0.005051059648394585                    0.00531353522092104
0.0050431545823812485                   0.00531353522092104
0.00503371050581336                     0.00531353522092104
0.00502264266833663                     0.00531353522092104
0.005018281284719706                    0.00531353522092104
0.005005431827157736                    0.00531353522092104
0.004999308846890926                    0.00531353522092104
0.004990138579159975                    0.00531353522092104
0.004986000247299671                    0.00531353522092104
0.004974783398211002                    0.00531353522092104
0.004963114857673645                    0.00531353522092104
0.004956782795488834                    0.00531353522092104
0.004950948525220156                    0.00531353522092104
0.00494149187579751                     0.00531353522092104
0.004934279248118401                    0.00531353522092104
0.004926733206957579                    0.00531353522092104
0.004921015817672014                    0.00531353522092104
0.004911523312330246                    0.00531353522092104
0.004909434821456671                    0.00531353522092104
0.004903097171336412                    0.00531353522092104
0.004892968572676182                    0.00531353522092104
0.00488050002604723                     0.00531353522092104
0.004877256695181131                    0.00531353522092104
0.004889331292361021                    0.00531353522092104
0.0049037509597837925                   0.00531353522092104
0.004920633509755135                    0.00531353522092104
0.004928017966449261                    0.00531353522092104
0.004921548068523407                    0.00531353522092104
0.004914225544780493                    0.00531353522092104
0.00491555780172348                     0.00531353522092104
0.004905384965240955                    0.00531353522092104
0.004895116668194532                    0.00531353522092104
0.004888993687927723                    0.00531353522092104
0.004904576111584902                    0.00531353522092104
0.004920335952192545                    0.00531353522092104
0.004938039463013411                    0.00531353522092104
0.004957921337336302                    0.00531353522092104
0.0049767945893108845                   0.00531353522092104
0.004997840151190758                    0.00531353522092104
0.0050154742784798145                   0.00531353522092104
0.005029947962611914                    0.00531353522092104
0.005058154929429293                    0.00531353522092104
0.005080653354525566                    0.00531353522092104
0.005089729093015194                    0.00531353522092104
0.005114529747515917                    0.00531353522092104
0.005121386609971523                    0.00531353522092104
0.005119594279676676                    0.00531353522092104
0.005128191318362951                    0.00531353522092104
0.005123638082295656                    0.00531353522092104
0.005116960033774376                    0.00531353522092104
0.005113936960697174                    0.00531353522092104
0.00511549599468708                     0.00531353522092104
0.0051262094639241695                   0.00531353522092104
0.005128461867570877                    0.00531353522092104
0.005120579153299332                    0.00531353522092104
0.005114988423883915                    0.00531353522092104
