# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 18.24.10
# Training loss                         Validation loss
0.003791803726926446                    0.003220229409635067
0.0037902581971138716                   0.003220229409635067
0.0037967718672007322                   0.003220229409635067
0.0037961145862936974                   0.003220229409635067
0.003794311312958598                    0.003220229409635067
0.0037931730039417744                   0.003220229409635067
0.0037946277298033237                   0.003220229409635067
0.0038025486283004284                   0.003220229409635067
0.0038048047572374344                   0.003220229409635067
0.0038076092023402452                   0.003220229409635067
0.0038147843442857265                   0.003220229409635067
0.00381829054094851                     0.003220229409635067
0.0038074597250670195                   0.003220229409635067
0.0037964058574289083                   0.003220229409635067
0.0037870730739086866                   0.003220229409635067
0.00377901503816247                     0.003220229409635067
0.003771139308810234                    0.003220229409635067
0.003762372536584735                    0.003220229409635067
0.003754784818738699                    0.003220229409635067
0.003748886054381728                    0.003220229409635067
0.003739770036190748                    0.003220229409635067
0.003731844713911414                    0.003220229409635067
0.0037220274098217487                   0.003220229409635067
0.0037188874557614326                   0.003220229409635067
0.003712504403665662                    0.003220229409635067
0.0037042060866951942                   0.003220229409635067
0.003698243061080575                    0.003220229409635067
0.0036935955286026                      0.003220229409635067
0.003686741925776005                    0.003220229409635067
0.003680712776258588                    0.003220229409635067
0.0036781192757189274                   0.003220229409635067
0.0036766144912689924                   0.003220229409635067
0.003666746197268367                    0.003220229409635067
0.003657703520730138                    0.003220229409635067
0.0036579053848981857                   0.003220229409635067
0.0036648616660386324                   0.003220229409635067
0.003673954401165247                    0.003220229409635067
0.0036916835233569145                   0.003220229409635067
0.0036990768276154995                   0.003220229409635067
0.0036958062555640936                   0.003220229409635067
0.003690747544169426                    0.003220229409635067
0.003690695855766535                    0.003220229409635067
0.0036849945317953825                   0.003220229409635067
0.003676175605505705                    0.003220229409635067
0.003675724845379591                    0.003220229409635067
0.003678322536870837                    0.003220229409635067
0.003678606590256095                    0.003220229409635067
0.0036844671703875065                   0.003220229409635067
0.0036908239126205444                   0.003220229409635067
0.0036937943659722805                   0.003220229409635067
0.0037011902313679457                   0.003220229409635067
0.0037128417752683163                   0.003220229409635067
0.0037241813261061907                   0.003220229409635067
0.0037405667826533318                   0.003220229409635067
0.003756837686523795                    0.003220229409635067
0.0037665183190256357                   0.003220229409635067
0.003783028107136488                    0.003220229409635067
0.0037918533198535442                   0.003220229409635067
0.0037924121133983135                   0.003220229409635067
0.003800910199061036                    0.003220229409635067
0.0037994123995304108                   0.003220229409635067
0.0037965774536132812                   0.003220229409635067
0.003798866644501686                    0.003220229409635067
0.0037998973857611418                   0.003220229409635067
0.003804008476436138                    0.003220229409635067
0.0038074832409620285                   0.003220229409635067
0.003804913256317377                    0.003220229409635067
0.003808301407843828                    0.003220229409635067
0.003193994052708149                    0.004438254050910473
0.0030305562540888786                   0.004438254050910473
0.003116528270766139                    0.004438254050910473
0.003119852626696229                    0.004438254050910473
0.0032160913106054068                   0.004438254050910473
0.003237903118133545                    0.004438254050910473
0.003226888133212924                    0.004438254050910473
0.003200714010745287                    0.004438254050910473
0.0031759559642523527                   0.004438254050910473
0.003154478035867214                    0.004438254050910473
0.0032238338608294725                   0.004438254050910473
0.0032957466319203377                   0.004438254050910473
0.0033026596065610647                   0.004438254050910473
0.003361690090969205                    0.004438254050910473
0.0033852269407361746                   0.004438254050910473
0.0034789422061294317                   0.004438254050910473
0.003513822564855218                    0.004438254050910473
0.0035093023907393217                   0.004438254050910473
0.0035390218254178762                   0.004438254050910473
0.0035624573938548565                   0.004438254050910473
0.0036031894851475954                   0.004438254050910473
0.003622716059908271                    0.004438254050910473
0.0036080987192690372                   0.004438254050910473
0.00362150720320642                     0.004438254050910473
0.0036293368320912123                   0.004438254050910473
0.0036704984959214926                   0.004438254050910473
0.0036594069097191095                   0.004438254050910473
0.003643915755674243                    0.004438254050910473
0.0036349608562886715                   0.004438254050910473
0.00362186785787344                     0.004438254050910473
0.003632894717156887                    0.004438254050910473
0.0036348847206681967                   0.004438254050910473
0.00363227934576571                     0.004438254050910473
0.003634525230154395                    0.004438254050910473
0.003636063076555729                    0.004438254050910473
0.00364579726010561                     0.004438254050910473
0.0036224122159183025                   0.004438254050910473
0.003611271968111396                    0.004438254050910473
0.003601191798225045                    0.004438254050910473
0.003593526780605316                    0.004438254050910473
0.0036011498887091875                   0.004438254050910473
0.003602074459195137                    0.004438254050910473
0.0036162466276437044                   0.004438254050910473
0.0036281533539295197                   0.004438254050910473
0.003665231168270111                    0.004438254050910473
0.0036727883853018284                   0.004438254050910473
0.003698129439726472                    0.004438254050910473
0.0037144673988223076                   0.004438254050910473
0.003750076750293374                    0.004438254050910473
0.00375394057482481                     0.004438254050910473
0.003750168951228261                    0.004438254050910473
0.0037491563707590103                   0.004438254050910473
0.003750978969037533                    0.004438254050910473
0.0037579473573714495                   0.004438254050910473
0.0037516981828957796                   0.004438254050910473
0.0037547980900853872                   0.004438254050910473
0.003758995095267892                    0.004438254050910473
0.0037711230106651783                   0.004438254050910473
0.0037652566097676754                   0.004438254050910473
0.003762774169445038                    0.004438254050910473
0.0037612332962453365                   0.004438254050910473
0.0037676782812923193                   0.004438254050910473
0.0037670175079256296                   0.004438254050910473
0.003765181638300419                    0.004438254050910473
0.003764054737985134                    0.004438254050910473
0.003765469416975975                    0.004438254050910473
0.003773357719182968                    0.004438254050910473
0.0037755980156362057                   0.004438254050910473
0.003778437850996852                    0.004438254050910473
0.0037856262642890215                   0.004438254050910473
0.003789156209677458                    0.004438254050910473
0.0037783856969326735                   0.004438254050910473
0.0037673991173505783                   0.004438254050910473
0.0037581140641123056                   0.004438254050910473
0.0037501254118978977                   0.004438254050910473
0.0037422794848680496                   0.004438254050910473
0.0037335921078920364                   0.004438254050910473
0.003726018127053976                    0.004438254050910473
0.00372015917673707                     0.004438254050910473
0.003711079014465213                    0.004438254050910473
0.0037032130640000105                   0.004438254050910473
0.0036934600211679935                   0.004438254050910473
0.00369034125469625                     0.004438254050910473
0.003683991963043809                    0.004438254050910473
0.0036757346242666245                   0.004438254050910473
0.003669797210022807                    0.004438254050910473
0.0036652006674557924                   0.004438254050910473
0.003658394794911146                    0.004438254050910473
0.003652419662103057                    0.004438254050910473
0.003649843856692314                    0.004438254050910473
0.003648337908089161                    0.004438254050910473
0.0036385520361363888                   0.004438254050910473
0.003629570361226797                    0.004438254050910473
0.0036297899205237627                   0.004438254050910473
0.0036367103457450867                   0.004438254050910473
0.0036457309033721685                   0.004438254050910473
0.0036633387207984924                   0.004438254050910473
0.0036706682294607162                   0.004438254050910473
0.003667443757876754                    0.004438254050910473
0.0036624199710786343                   0.004438254050910473
0.00366237573325634                     0.004438254050910473
0.0036567184142768383                   0.004438254050910473
0.003647957928478718                    0.004438254050910473
0.003647534642368555                    0.004438254050910473
0.003650162136182189                    0.004438254050910473
0.003650485072284937                    0.004438254050910473
0.0036563787143677473                   0.004438254050910473
0.0036627056542783976                   0.004438254050910473
0.0036656376905739307                   0.004438254050910473
0.003672982333227992                    0.004438254050910473
0.003684554249048233                    0.004438254050910473
0.003695813938975334                    0.004438254050910473
0.0037120506167411804                   0.004438254050910473
0.0037281718105077744                   0.004438254050910473
0.0037377793341875076                   0.004438254050910473
0.0037541636265814304                   0.004438254050910473
0.003762943670153618                    0.004438254050910473
0.00376349245198071                     0.004438254050910473
0.0037719530519098043                   0.004438254050910473
0.003770489478483796                    0.004438254050910473
0.003767680609598756                    0.004438254050910473
0.0037699786480516195                   0.004438254050910473
0.0037710072938352823                   0.004438254050910473
0.0037751023191958666                   0.004438254050910473
0.003778576385229826                    0.004438254050910473
0.0037760399281978607                   0.004438254050910473
0.003779460210353136                    0.004438254050910473
0.0031700453255325556                   0.004409115761518478
0.003007840598002076                    0.004409115761518478
0.0030937138944864273                   0.004409115761518478
0.003097292734310031                    0.004409115761518478
0.0031931372359395027                   0.004409115761518478
0.0032146316953003407                   0.004409115761518478
0.0032034178730100393                   0.004409115761518478
0.0031772491056472063                   0.004409115761518478
0.0031529369298368692                   0.004409115761518478
0.0031314226798713207                   0.004409115761518478
0.003200447652488947                    0.004409115761518478
0.0032714689150452614                   0.004409115761518478
0.003278055926784873                    0.004409115761518478
0.003336505265906453                    0.004409115761518478
0.003359738038852811                    0.004409115761518478
0.003452748991549015                    0.004409115761518478
0.003487256821244955                    0.004409115761518478
0.0034826246555894613                   0.004409115761518478
0.003512108465656638                    0.004409115761518478
0.0035352164413779974                   0.004409115761518478
0.0035755920689553022                   0.004409115761518478
0.003594876965507865                    0.004409115761518478
0.003580354619771242                    0.004409115761518478
0.0035936760250478983                   0.004409115761518478
0.0036013491917401552                   0.004409115761518478
0.0036421827971935272                   0.004409115761518478
0.003631141036748886                    0.004409115761518478
0.0036156862042844296                   0.004409115761518478
0.003606816753745079                    0.004409115761518478
0.003593835514038801                    0.004409115761518478
0.0036048467736691236                   0.004409115761518478
0.003606797195971012                    0.004409115761518478
0.0036041783168911934                   0.004409115761518478
0.003606455633416772                    0.004409115761518478
0.0036079478450119495                   0.004409115761518478
0.0036176566500216722                   0.004409115761518478
0.003594396635890007                    0.004409115761518478
0.0035833357833325863                   0.004409115761518478
0.003573388559743762                    0.004409115761518478
0.0035658436827361584                   0.004409115761518478
0.003573482623323798                    0.004409115761518478
0.003574446542188525                    0.004409115761518478
0.0035885991528630257                   0.004409115761518478
0.0036004690919071436                   0.004409115761518478
0.003637440036982298                    0.004409115761518478
0.0036449951585382223                   0.004409115761518478
0.003670220961794257                    0.004409115761518478
0.003686537267640233                    0.004409115761518478
0.0037220430094748735                   0.004409115761518478
0.003725884249433875                    0.004409115761518478
0.0037220774684101343                   0.004409115761518478
0.0037210932932794094                   0.004409115761518478
0.003722883528098464                    0.004409115761518478
0.0037297834642231464                   0.004409115761518478
0.0037235443014651537                   0.004409115761518478
0.0037265822757035494                   0.004409115761518478
0.0037307036109268665                   0.004409115761518478
0.0037427484057843685                   0.004409115761518478
0.0037368631456047297                   0.004409115761518478
0.003734382102265954                    0.004409115761518478
0.0037328514736145735                   0.004409115761518478
0.0037392412777990103                   0.004409115761518478
0.003738581668585539                    0.004409115761518478
0.003736718324944377                    0.004409115761518478
0.003735604463145137                    0.004409115761518478
0.003736990038305521                    0.004409115761518478
0.0037448506336659193                   0.004409115761518478
0.0037470716051757336                   0.004409115761518478
0.0037499393802136183                   0.004409115761518478
0.0037571408320218325                   0.004409115761518478
0.003760688938200474                    0.004409115761518478
0.003749979892745614                    0.004409115761518478
0.0037390601355582476                   0.004409115761518478
0.00372982956469059                     0.004409115761518478
0.0037219130899757147                   0.004409115761518478
0.0037140988279134035                   0.004409115761518478
0.0037054861895740032                   0.004409115761518478
0.0036979317665100098                   0.004409115761518478
0.003692113794386387                    0.004409115761518478
0.00368307251483202                     0.004409115761518478
0.003675265470519662                    0.004409115761518478
0.003665580414235592                    0.004409115761518478
0.0036624858621507883                   0.004409115761518478
0.00365617242641747                     0.004409115761518478
0.003647957229986787                    0.004409115761518478
0.0036420486867427826                   0.004409115761518478
0.0036375042982399464                   0.004409115761518478
0.0036307442933321                      0.004409115761518478
0.0036248231772333384                   0.004409115761518478
0.0036222662311047316                   0.004409115761518478
0.003620759816840291                    0.004409115761518478
0.003611053805798292                    0.004409115761518478
0.003602135693654418                    0.004409115761518478
0.003602372482419014                    0.004409115761518478
0.0036092628724873066                   0.004409115761518478
0.0036182180047035217                   0.004409115761518478
0.0036357163917273283                   0.004409115761518478
0.0036429865285754204                   0.004409115761518478
0.0036398088559508324                   0.004409115761518478
0.0036348258145153522                   0.004409115761518478
0.003634790889918804                    0.004409115761518478
0.00362917548045516                     0.004409115761518478
0.003620471805334091                    0.004409115761518478
0.0036200720351189375                   0.004409115761518478
0.0036227209493517876                   0.004409115761518478
0.0036230734549462795                   0.004409115761518478
0.0036289917770773172                   0.004409115761518478
0.0036352809984236956                   0.004409115761518478
0.0036381687968969345                   0.004409115761518478
0.0036454577930271626                   0.004409115761518478
0.0036569510120898485                   0.004409115761518478
0.0036681354977190495                   0.004409115761518478
0.003684232709929347                    0.004409115761518478
0.0037002121098339558                   0.004409115761518478
0.003709751646965742                    0.004409115761518478
0.003726015333086252                    0.004409115761518478
0.003734749276190996                    0.004409115761518478
0.003735290840268135                    0.004409115761518478
0.0037437151186168194                   0.004409115761518478
0.0037422822788357735                   0.004409115761518478
0.0037394987884908915                   0.004409115761518478
0.003741803113371134                    0.004409115761518478
0.0037428298965096474                   0.004409115761518478
0.003746913280338049                    0.004409115761518478
0.003750384785234928                    0.004409115761518478
0.0037478816229850054                   0.004409115761518478
0.0037513314746320248                   0.004409115761518478
0.0031460595782846212                   0.004380422178655863
0.0029852029401808977                   0.004380422178655863
0.0030710056889802217                   0.004380422178655863
0.0030748515855520964                   0.004380422178655863
0.003170326119288802                    0.004380422178655863
0.003191473428159952                    0.004380422178655863
0.003180054947733879                    0.004380422178655863
0.0031538947951048613                   0.004380422178655863
0.003130018012598157                    0.004380422178655863
0.0031084842048585415                   0.004380422178655863
0.0031771634239703417                   0.004380422178655863
0.0032473444007337093                   0.004380422178655863
0.003253656206652522                    0.004380422178655863
0.0033115684054791927                   0.004380422178655863
0.0033345569390803576                   0.004380422178655863
0.003426893847063184                    0.004380422178655863
0.003461048472672701                    0.004380422178655863
0.003456320846453309                    0.004380422178655863
0.0034855930134654045                   0.004380422178655863
0.003508415073156357                    0.004380422178655863
0.003548441920429468                    0.004380422178655863
0.0035674995742738247                   0.004380422178655863
0.003553086891770363                    0.004380422178655863
0.003566330298781395                    0.004380422178655863
0.0035738658625632524                   0.004380422178655863
0.0036143853794783354                   0.004380422178655863
0.0036033920478075743                   0.004380422178655863
0.003587975399568677                    0.004380422178655863
0.00357919093221426                     0.004380422178655863
0.0035663251765072346                   0.004380422178655863
0.003577320370823145                    0.004380422178655863
0.0035792281851172447                   0.004380422178655863
0.0035765981301665306                   0.004380422178655863
0.003578906413167715                    0.004380422178655863
0.0035803657956421375                   0.004380422178655863
0.0035900496877729893                   0.004380422178655863
0.0035669151693582535                   0.004380422178655863
0.0035559332463890314                   0.004380422178655863
0.003546113148331642                    0.004380422178655863
0.0035386821255087852                   0.004380422178655863
0.0035463343374431133                   0.004380422178655863
0.0035473366733640432                   0.004380422178655863
0.003561463439837098                    0.004380422178655863
0.0035732912365347147                   0.004380422178655863
0.0036101522855460644                   0.004380422178655863
0.003617701353505254                    0.004380422178655863
0.003642809111624956                    0.004380422178655863
0.00365909980610013                     0.004380422178655863
0.003694503102451563                    0.004380422178655863
0.003698323154821992                    0.004380422178655863
0.003694486105814576                    0.004380422178655863
0.0036935301031917334                   0.004380422178655863
0.0036952965892851353                   0.004380422178655863
0.003702135058119893                    0.004380422178655863
0.0036959066055715084                   0.004380422178655863
0.003698887536302209                    0.004380422178655863
0.003702940419316292                    0.004380422178655863
0.003714906517416239                    0.004380422178655863
0.0037090089172124863                   0.004380422178655863
0.003706530900672078                    0.004380422178655863
0.0037050126120448112                   0.004380422178655863
0.003711350029334426                    0.004380422178655863
0.0037106932140886784                   0.004380422178655863
0.0037088042590767145                   0.004380422178655863
0.0037077043671160936                   0.004380422178655863
0.003709066193550825                    0.004380422178655863
0.003716902108862996                    0.004380422178655863
0.0037191049195826054                   0.004380422178655863
0.0037219987716525793                   0.004380422178655863
0.0037292144261300564                   0.004380422178655863
0.0037327809259295464                   0.004380422178655863
0.003722134744748473                    0.004380422178655863
0.003711283439770341                    0.004380422178655863
0.0037021085154265165                   0.004380422178655863
0.0036942625883966684                   0.004380422178655863
0.003686480922624469                    0.004380422178655863
0.003677940461784601                    0.004380422178655863
0.003670408157631755                    0.004380422178655863
0.003664629301056266                    0.004380422178655863
0.0036556278355419636                   0.004380422178655863
0.003647879231721163                    0.004380422178655863
0.0036382630933076143                   0.004380422178655863
0.003635192522779107                    0.004380422178655863
0.0036289163399487734                   0.004380422178655863
0.003620743751525879                    0.004380422178655863
0.003614863147959113                    0.004380422178655863
0.0036103695165365934                   0.004380422178655863
0.0036036549136042595                   0.004380422178655863
0.0035977866500616074                   0.004380422178655863
0.003595248330384493                    0.004380422178655863
0.003593742847442627                    0.004380422178655863
0.0035841157659888268                   0.004380422178655863
0.003575261915102601                    0.004380422178655863
0.003575516166165471                    0.004380422178655863
0.003582379315048456                    0.004380422178655863
0.0035912725143134594                   0.004380422178655863
0.003608665894716978                    0.004380422178655863
0.0036158792208880186                   0.004380422178655863
0.003612749045714736                    0.004380422178655863
0.0036078074481338263                   0.004380422178655863
0.0036077832337468863                   0.004380422178655863
0.0036022092681378126                   0.004380422178655863
0.003593561938032508                    0.004380422178655863
0.003593185218051076                    0.004380422178655863
0.0035958525259047747                   0.004380422178655863
0.0035962320398539305                   0.004380422178655863
0.003602172713726759                    0.004380422178655863
0.003608422353863716                    0.004380422178655863
0.0036112642847001553                   0.004380422178655863
0.0036184967029839754                   0.004380422178655863
0.0036299105267971754                   0.004380422178655863
0.0036410226020962                      0.004380422178655863
0.0036569847725331783                   0.004380422178655863
0.0036728265695273876                   0.004380422178655863
0.0036823004484176636                   0.004380422178655863
0.0036984484177082777                   0.004380422178655863
0.0037071381229907274                   0.004380422178655863
0.0037076736334711313                   0.004380422178655863
0.003716062754392624                    0.004380422178655863
0.003714658785611391                    0.004380422178655863
0.003711900906637311                    0.004380422178655863
0.003714212216436863                    0.004380422178655863
0.0037152378354221582                   0.004380422178655863
0.00371931167319417                     0.004380422178655863
0.0037227810826152563                   0.004380422178655863
0.0037203107494860888                   0.004380422178655863
0.003723790403455496                    0.004380422178655863
0.003122471971437335                    0.004352201241999865
0.002962974365800619                    0.004352201241999865
0.003048679092898965                    0.004352201241999865
0.0030527650378644466                   0.004352201241999865
0.003147885436192155                    0.004352201241999865
0.0031686981674283743                   0.004352201241999865
0.0031570829451084137                   0.004352201241999865
0.003130919300019741                    0.004352201241999865
0.003107459982857108                    0.004352201241999865
0.003085898933932185                    0.004352201241999865
0.003154227277263999                    0.004352201241999865
0.0032236052211374044                   0.004352201241999865
0.0032296557910740376                   0.004352201241999865
0.003287047613412142                    0.004352201241999865
0.0033097981940954924                   0.004352201241999865
0.0034014915581792593                   0.004352201241999865
0.0034353076480329037                   0.004352201241999865
0.0034304929431527853                   0.004352201241999865
0.0034595676697790623                   0.004352201241999865
0.003482113592326641                    0.004352201241999865
0.0035218072589486837                   0.004352201241999865
0.0035406474489718676                   0.004352201241999865
0.0035263460595160723                   0.004352201241999865
0.0035395161248743534                   0.004352201241999865
0.003546919906511903                    0.004352201241999865
0.003587134415283799                    0.004352201241999865
0.0035761911422014236                   0.004352201241999865
0.003560814540833235                    0.004352201241999865
0.0035521171521395445                   0.004352201241999865
0.003539368277415633                    0.004352201241999865
0.003550346940755844                    0.004352201241999865
0.00355221307836473                     0.004352201241999865
0.0035495732445269823                   0.004352201241999865
0.003551909700036049                    0.004352201241999865
0.003553336253389716                    0.004352201241999865
0.0035629982594400644                   0.004352201241999865
0.0035399862099438906                   0.004352201241999865
0.00352908275090158                     0.004352201241999865
0.0035193876828998327                   0.004352201241999865
0.0035120679531246424                   0.004352201241999865
0.003519731340929866                    0.004352201241999865
0.0035207695327699184                   0.004352201241999865
0.003534869756549597                    0.004352201241999865
0.0035466537810862064                   0.004352201241999865
0.0035834016744047403                   0.004352201241999865
0.00359094375744462                     0.004352201241999865
0.0036159337032586336                   0.004352201241999865
0.003632195759564638                    0.004352201241999865
0.0036674942821264267                   0.004352201241999865
0.0036712943110615015                   0.004352201241999865
0.0036674311850219965                   0.004352201241999865
0.0036665054503828287                   0.004352201241999865
0.00366825214587152                     0.004352201241999865
0.0036750303115695715                   0.004352201241999865
0.0036688153631985188                   0.004352201241999865
0.003671742742881179                    0.004352201241999865
0.0036757285706698895                   0.004352201241999865
0.003687618300318718                    0.004352201241999865
0.0036817085929214954                   0.004352201241999865
0.003679235465824604                    0.004352201241999865
0.003677729982882738                    0.004352201241999865
0.0036840199027210474                   0.004352201241999865
0.0036833647172898054                   0.004352201241999865
0.003681451315060258                    0.004352201241999865
0.0036803651601076126                   0.004352201241999865
0.0036817051004618406                   0.004352201241999865
0.003689515870064497                    0.004352201241999865
0.0036916998215019703                   0.004352201241999865
0.0036946197506040335                   0.004352201241999865
0.003701845882460475                    0.004352201241999865
0.0037054289132356644                   0.004352201241999865
0.0036948444321751595                   0.004352201241999865
0.003684060648083687                    0.004352201241999865
0.0036749406717717648                   0.004352201241999865
0.003667163895443082                    0.004352201241999865
0.0036594150587916374                   0.004352201241999865
0.0036509442143142223                   0.004352201241999865
0.003643434029072523                    0.004352201241999865
0.0036376940552145243                   0.004352201241999865
0.0036287312395870686                   0.004352201241999865
0.0036210394464433193                   0.004352201241999865
0.0036114912945777178                   0.004352201241999865
0.0036084442399442196                   0.004352201241999865
0.0036022039130330086                   0.004352201241999865
0.003594073234125972                    0.004352201241999865
0.00358821963891387                     0.004352201241999865
0.003583773970603943                    0.004352201241999865
0.0035771040711551905                   0.004352201241999865
0.003571287961676717                    0.004352201241999865
0.0035687675699591637                   0.004352201241999865
0.0035672620870172977                   0.004352201241999865
0.0035577132366597652                   0.004352201241999865
0.003548921085894108                    0.004352201241999865
0.0035491911694407463                   0.004352201241999865
0.003556027775630355                    0.004352201241999865
0.0035648616030812263                   0.004352201241999865
0.0035821525380015373                   0.004352201241999865
0.0035893102176487446                   0.004352201241999865
0.003586228471249342                    0.004352201241999865
0.0035813283175230026                   0.004352201241999865
0.003581315279006958                    0.004352201241999865
0.0035757815930992365                   0.004352201241999865
0.0035671903751790524                   0.004352201241999865
0.0035668350756168365                   0.004352201241999865
0.003569523338228464                    0.004352201241999865
0.00356992962770164                     0.004352201241999865
0.00357589079067111                     0.004352201241999865
0.0035820999182760715                   0.004352201241999865
0.00358489528298378                     0.004352201241999865
0.0035920694936066866                   0.004352201241999865
0.0036034053191542625                   0.004352201241999865
0.0036144484765827656                   0.004352201241999865
0.003630278632044792                    0.004352201241999865
0.0036459851544350386                   0.004352201241999865
0.0036553938407450914                   0.004352201241999865
0.003671429120004177                    0.004352201241999865
0.003680075518786907                    0.004352201241999865
0.0036806047428399324                   0.004352201241999865
0.003688960103318095                    0.004352201241999865
0.003687585238367319                    0.004352201241999865
0.0036848525051027536                   0.004352201241999865
0.003687170334160328                    0.004352201241999865
0.003688195487484336                    0.004352201241999865
0.0036922611761838198                   0.004352201241999865
0.003695728490129113                    0.004352201241999865
0.003693290986120701                    0.004352201241999865
0.0036967992782592773                   0.004352201241999865
