# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 16.12.57
# Training loss                         Validation loss
0.00638130959123373                     0.00707964738830924
0.006371729075908661                    0.00707964738830924
0.0063646468333899975                   0.00707964738830924
0.006361745297908783                    0.00707964738830924
0.006351177114993334                    0.00707964738830924
0.006348000839352608                    0.00707964738830924
0.006340395659208298                    0.00707964738830924
0.0063402350060641766                   0.00707964738830924
0.006332754157483578                    0.00707964738830924
0.006328431889414787                    0.00707964738830924
0.00632214592769742                     0.00707964738830924
0.006319069303572178                    0.00707964738830924
0.006319286767393351                    0.00707964738830924
0.006315421313047409                    0.00707964738830924
0.006308865267783403                    0.00707964738830924
0.006304038222879171                    0.00707964738830924
0.006302599795162678                    0.00707964738830924
0.006299797911196947                    0.00707964738830924
0.006292852573096752                    0.00707964738830924
0.0062891654670238495                   0.00707964738830924
0.0062929787673056126                   0.00707964738830924
0.006287360098212957                    0.00707964738830924
0.006281811278313398                    0.00707964738830924
0.0062796748243272305                   0.00707964738830924
0.006280568893998861                    0.00707964738830924
0.006290360353887081                    0.00707964738830924
0.006300186738371849                    0.00707964738830924
0.006318094674497843                    0.00707964738830924
0.00632786238566041                     0.00707964738830924
0.006322706118226051                    0.00707964738830924
0.006317588966339827                    0.00707964738830924
0.006319872569292784                    0.00707964738830924
0.006317614112049341                    0.00707964738830924
0.006313185673207045                    0.00707964738830924
0.006310636177659035                    0.00707964738830924
0.0063133821822702885                   0.00707964738830924
0.006316421553492546                    0.00707964738830924
0.006319620180875063                    0.00707964738830924
0.006329045165330172                    0.00707964738830924
0.006339723709970713                    0.00707964738830924
0.006354520097374916                    0.00707964738830924
0.006371391471475363                    0.00707964738830924
0.006386491935700178                    0.00707964738830924
0.006393755786120892                    0.00707964738830924
0.006408215034753084                    0.00707964738830924
0.00642692856490612                     0.00707964738830924
0.006433822214603424                    0.00707964738830924
0.0064458404667675495                   0.00707964738830924
0.006468540523201227                    0.00707964738830924
0.006469230633229017                    0.00707964738830924
0.006469797343015671                    0.00707964738830924
0.006482649594545364                    0.00707964738830924
0.006480297073721886                    0.00707964738830924
0.006475872825831175                    0.00707964738830924
0.006477029528468847                    0.00707964738830924
0.00647767074406147                     0.00707964738830924
0.006481632590293884                    0.00707964738830924
0.00649666553363204                     0.00707964738830924
0.006494773086160421                    0.00707964738830924
0.006491108797490597                    0.00707964738830924
0.006489625200629234                    0.00707964738830924
0.00648453738540411                     0.00707964738830924
0.006483661942183971                    0.00707964738830924
0.005795685108751059                    0.006988854613155127
0.005641282070428133                    0.006988854613155127
0.005826964974403381                    0.006988854613155127
0.00584537023678422                     0.006988854613155127
0.005909916944801807                    0.006988854613155127
0.006011609453707933                    0.006988854613155127
0.006018070038408041                    0.006988854613155127
0.005988122429698706                    0.006988854613155127
0.006012670695781708                    0.006988854613155127
0.006044479552656412                    0.006988854613155127
0.006111136171966791                    0.006988854613155127
0.006145509425550699                    0.006988854613155127
0.006161032244563103                    0.006988854613155127
0.006157892290502787                    0.006988854613155127
0.006200496573001146                    0.006988854613155127
0.006224719807505608                    0.006988854613155127
0.006315413862466812                    0.006988854613155127
0.006327401380985975                    0.006988854613155127
0.006319948937743902                    0.006988854613155127
0.006327976007014513                    0.006988854613155127
0.006331711076200008                    0.006988854613155127
0.006354095879942179                    0.006988854613155127
0.006395864766091108                    0.006988854613155127
0.006388254463672638                    0.006988854613155127
0.0063707418739795685                   0.006988854613155127
0.006373890209943056                    0.006988854613155127
0.006388911511749029                    0.006988854613155127
0.006421369034796953                    0.006988854613155127
0.006416977383196354                    0.006988854613155127
0.0063889166340231895                   0.006988854613155127
0.006382436491549015                    0.006988854613155127
0.00636780820786953                     0.006988854613155127
0.006354010198265314                    0.006988854613155127
0.0063631790690124035                   0.006988854613155127
0.006346341222524643                    0.006988854613155127
0.006344567984342575                    0.006988854613155127
0.006332345772534609                    0.006988854613155127
0.006327775772660971                    0.006988854613155127
0.0063420250080525875                   0.006988854613155127
0.006323830224573612                    0.006988854613155127
0.006310824770480394                    0.006988854613155127
0.006297666113823652                    0.006988854613155127
0.006285475566983223                    0.006988854613155127
0.006287960801273584                    0.006988854613155127
0.006284219212830067                    0.006988854613155127
0.006274799350649118                    0.006988854613155127
0.00627359002828598                     0.006988854613155127
0.006275370717048645                    0.006988854613155127
0.006290778052061796                    0.006988854613155127
0.006286922842264175                    0.006988854613155127
0.00627473508939147                     0.006988854613155127
0.0062734633684158325                   0.006988854613155127
0.006275670137256384                    0.006988854613155127
0.006296882405877113                    0.006988854613155127
0.006296016275882721                    0.006988854613155127
0.00629110261797905                     0.006988854613155127
0.0062887524254620075                   0.006988854613155127
0.006291132885962725                    0.006988854613155127
0.006308699958026409                    0.006988854613155127
0.006304584443569183                    0.006988854613155127
0.006305340677499771                    0.006988854613155127
0.006300914566963911                    0.006988854613155127
0.006304411683231592                    0.006988854613155127
0.006320361513644457                    0.006988854613155127
0.006312777753919363                    0.006988854613155127
0.00631500780582428                     0.006988854613155127
0.00631299102678895                     0.006988854613155127
0.006319520995020866                    0.006988854613155127
0.006326924078166485                    0.006988854613155127
0.006322722882032394                    0.006988854613155127
0.0063237943686544895                   0.006988854613155127
0.006327577866613865                    0.006988854613155127
0.006340474355965853                    0.006988854613155127
0.006336578633636236                    0.006988854613155127
0.0063370633870363235                   0.006988854613155127
0.006335124839097261                    0.006988854613155127
0.006333795376121998                    0.006988854613155127
0.0063389879651367664                   0.006988854613155127
0.006329737603664398                    0.006988854613155127
0.006320363841950893                    0.006988854613155127
0.006313483230769634                    0.006988854613155127
0.006310804281383753                    0.006988854613155127
0.0063004703260958195                   0.006988854613155127
0.00629747100174427                     0.006988854613155127
0.006290080025792122                    0.006988854613155127
0.006290128920227289                    0.006988854613155127
0.006282880902290344                    0.006988854613155127
0.006278724875301123                    0.006988854613155127
0.0062726340256631374                   0.006988854613155127
0.006269754841923714                    0.006988854613155127
0.006270123645663261                    0.006988854613155127
0.006266463082283735                    0.006988854613155127
0.0062600988894701                      0.006988854613155127
0.0062554641626775265                   0.006988854613155127
0.0062541957013309                      0.006988854613155127
0.006251555867493153                    0.006988854613155127
0.006244801916182041                    0.006988854613155127
0.006241316441446543                    0.006988854613155127
0.0062453048303723335                   0.006988854613155127
0.006239859852939844                    0.006988854613155127
0.006234509404748678                    0.006988854613155127
0.006232548970729113                    0.006988854613155127
0.006233588792383671                    0.006988854613155127
0.006243454292416573                    0.006988854613155127
0.006253363564610481                    0.006988854613155127
0.0062713478691875935                   0.006988854613155127
0.006281200796365738                    0.006988854613155127
0.006276202853769064                    0.006988854613155127
0.006271237041801214                    0.006988854613155127
0.006273662205785513                    0.006988854613155127
0.00627156300470233                     0.006988854613155127
0.006267283111810684                    0.006988854613155127
0.006264901719987392                    0.006988854613155127
0.00626780278980732                     0.006988854613155127
0.006271018646657467                    0.006988854613155127
0.006274376064538956                    0.006988854613155127
0.006283978000283241                    0.006988854613155127
0.0062947883270680904                   0.006988854613155127
0.0063096522353589535                   0.006988854613155127
0.0063266209326684475                   0.006988854613155127
0.006341809872537851                    0.006988854613155127
0.006349140778183937                    0.006988854613155127
0.006363628897815943                    0.006988854613155127
0.006382349878549576                    0.006988854613155127
0.00638927984982729                     0.006988854613155127
0.006401322316378355                    0.006988854613155127
0.0064240023493766785                   0.006988854613155127
0.006424794904887676                    0.006988854613155127
0.006425478961318731                    0.006988854613155127
0.006438413169234991                    0.006988854613155127
0.0064361821860075                      0.006988854613155127
0.006431871559470892                    0.006988854613155127
0.006433149799704552                    0.006988854613155127
0.006433882284909487                    0.006988854613155127
0.006437912117689848                    0.006988854613155127
0.0064529841765761375                   0.006988854613155127
0.0064511969685554504                   0.006988854613155127
0.0064476351253688335                   0.006988854613155127
0.006446262821555138                    0.006988854613155127
0.006441308651119471                    0.006988854613155127
0.006440554745495319                    0.006988854613155127
0.005778636783361435                    0.006959930993616581
0.005623578559607267                    0.006959930993616581
0.005807637702673674                    0.006959930993616581
0.005825953558087349                    0.006959930993616581
0.005890492349863052                    0.006959930993616581
0.0059920912608504295                   0.006959930993616581
0.005997990723699331                    0.006959930993616581
0.005968066863715649                    0.006959930993616581
0.005992417689412832                    0.006959930993616581
0.006023712921887636                    0.006959930993616581
0.006090125534683466                    0.006959930993616581
0.006124462932348251                    0.006959930993616581
0.006139709148555994                    0.006959930993616581
0.006136402953416109                    0.006959930993616581
0.006178603507578373                    0.006959930993616581
0.0062025077641010284                   0.006959930993616581
0.006292745936661959                    0.006959930993616581
0.006304610054939985                    0.006959930993616581
0.006297050975263119                    0.006959930993616581
0.006304881535470486                    0.006959930993616581
0.006308552343398333                    0.006959930993616581
0.006330777890980244                    0.006959930993616581
0.0063722687773406506                   0.006959930993616581
0.006364714354276657                    0.006959930993616581
0.006347322370857                       0.006959930993616581
0.006350450683385134                    0.006959930993616581
0.006365376990288496                    0.006959930993616581
0.0063977669924497604                   0.006959930993616581
0.0063934531062841415                   0.006959930993616581
0.006365566980093718                    0.006959930993616581
0.006359109655022621                    0.006959930993616581
0.0063445293344557285                   0.006959930993616581
0.0063308593817055225                   0.006959930993616581
0.0063400305807590485                   0.006959930993616581
0.006323258392512798                    0.006959930993616581
0.0063214912079274654                   0.006959930993616581
0.006309346295893192                    0.006959930993616581
0.006304771173745394                    0.006959930993616581
0.006318951491266489                    0.006959930993616581
0.0063008214347064495                   0.006959930993616581
0.006287804804742336                    0.006959930993616581
0.006274669896811247                    0.006959930993616581
0.006262483075261116                    0.006959930993616581
0.006264994852244854                    0.006959930993616581
0.006261322647333145                    0.006959930993616581
0.00625202851369977                     0.006959930993616581
0.006250866688787937                    0.006959930993616581
0.006252700462937355                    0.006959930993616581
0.006268144119530916                    0.006959930993616581
0.006264357827603817                    0.006959930993616581
0.006252307444810867                    0.006959930993616581
0.006251107901334763                    0.006959930993616581
0.006253366824239492                    0.006959930993616581
0.006274634972214699                    0.006959930993616581
0.006273785140365362                    0.006959930993616581
0.006268889643251896                    0.006959930993616581
0.006266518495976925                    0.006959930993616581
0.0062688663601875305                   0.006959930993616581
0.006286368239670992                    0.006959930993616581
0.006282262038439512                    0.006959930993616581
0.006283012684434652                    0.006959930993616581
0.006278619635850191                    0.006959930993616581
0.006282100919634104                    0.006959930993616581
0.0062980083748698235                   0.006959930993616581
0.0062904395163059235                   0.006959930993616581
0.006292638368904591                    0.006959930993616581
0.006290585733950138                    0.006959930993616581
0.0062970733270049095                   0.006959930993616581
0.006304437294602394                    0.006959930993616581
0.006300260312855244                    0.006959930993616581
0.006301311310380697                    0.006959930993616581
0.00630507618188858                     0.006959930993616581
0.006317939609289169                    0.006959930993616581
0.006314103025943041                    0.006959930993616581
0.006314646918326616                    0.006959930993616581
0.006312776356935501                    0.006959930993616581
0.006311500910669565                    0.006959930993616581
0.006316768005490303                    0.006959930993616581
0.00630756514146924                     0.006959930993616581
0.00629824073985219                     0.006959930993616581
0.00629139319062233                     0.006959930993616581
0.006288749165832996                    0.006959930993616581
0.006278482265770435                    0.006959930993616581
0.0062755076214671135                   0.006959930993616581
0.0062681641429662704                   0.006959930993616581
0.006268255412578583                    0.006959930993616581
0.006261070724576712                    0.006959930993616581
0.0062569319270551205                   0.006959930993616581
0.0062508839182555676                   0.006959930993616581
0.00624803826212883                     0.006959930993616581
0.006248421501368284                    0.006959930993616581
0.006244805175811052                    0.006959930993616581
0.006238491740077734                    0.006959930993616581
0.006233898922801018                    0.006959930993616581
0.006232661660760641                    0.006959930993616581
0.00623004324734211                     0.006959930993616581
0.00622333399951458                     0.006959930993616581
0.006219891365617514                    0.006959930993616581
0.0062238979153335094                   0.006959930993616581
0.006218479014933109                    0.006959930993616581
0.006213169079273939                    0.006959930993616581
0.006211237981915474                    0.006959930993616581
0.006212284322828054                    0.006959930993616581
0.0062220836989581585                   0.006959930993616581
0.00623193196952343                     0.006959930993616581
0.006249843630939722                    0.006959930993616581
0.00625964580103755                     0.006959930993616581
0.006254680920392275                    0.006959930993616581
0.00624974025413394                     0.006959930993616581
0.006252172868698835                    0.006959930993616581
0.006250108126550913                    0.006959930993616581
0.006245860364288092                    0.006959930993616581
0.006243517156690359                    0.006959930993616581
0.0062464457005262375                   0.006959930993616581
0.006249695550650358                    0.006959930993616581
0.0062530688010156155                   0.006959930993616581
0.006262700539082289                    0.006959930993616581
0.0062735131941735744                   0.006959930993616581
0.006288324017077684                    0.006959930993616581
0.0063052610494196415                   0.006959930993616581
0.006320415064692497                    0.006959930993616581
0.006327709648758173                    0.006959930993616581
0.006342125125229359                    0.006959930993616581
0.006360762286931276                    0.006959930993616581
0.006367645226418972                    0.006959930993616581
0.006379624828696251                    0.006959930993616581
0.006402198225259781                    0.006959930993616581
0.006402990315109491                    0.006959930993616581
0.0064036850817501545                   0.006959930993616581
0.0064165941439569                      0.006959930993616581
0.006414384115487337                    0.006959930993616581
0.006410092581063509                    0.006959930993616581
0.0064113871194422245                   0.006959930993616581
0.006412122864276171                    0.006959930993616581
0.0064161294139921665                   0.006959930993616581
0.006431151181459427                    0.006959930993616581
0.006429377477616072                    0.006959930993616581
0.006425828672945499                    0.006959930993616581
0.006424476392567158                    0.006959930993616581
0.006419557612389326                    0.006959930993616581
0.00641882698982954                     0.006959930993616581
