# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 16.53.23
# Training loss                         Validation loss
0.004543649032711983                    0.005195017904043198
0.0045334831811487675                   0.005195017904043198
0.0045301830396056175                   0.005195017904043198
0.0045243604108691216                   0.005195017904043198
0.004514710046350956                    0.005195017904043198
0.004509591031819582                    0.005195017904043198
0.004503329750150442                    0.005195017904043198
0.004497569054365158                    0.005195017904043198
0.004488972947001457                    0.005195017904043198
0.004488518927246332                    0.005195017904043198
0.004484048578888178                    0.005195017904043198
0.004472102504223585                    0.005195017904043198
0.004461511969566345                    0.005195017904043198
0.0044616530649363995                   0.005195017904043198
0.0044763111509382725                   0.005195017904043198
0.004493994638323784                    0.005195017904043198
0.004520060960203409                    0.005195017904043198
0.004532189574092627                    0.005195017904043198
0.0045248037204146385                   0.005195017904043198
0.004518750123679638                    0.005195017904043198
0.004520873073488474                    0.005195017904043198
0.0045121824368834496                   0.005195017904043198
0.0045028808526694775                   0.005195017904043198
0.004500132519751787                    0.005195017904043198
0.004508833400905132                    0.005195017904043198
0.004518156871199608                    0.005195017904043198
0.0045321062207221985                   0.005195017904043198
0.0045496574603021145                   0.005195017904043198
0.0045691076666116714                   0.005195017904043198
0.004592095501720905                    0.005195017904043198
0.004610756412148476                    0.005195017904043198
0.004624331835657358                    0.005195017904043198
0.0046524954959750175                   0.005195017904043198
0.004673665855079889                    0.005195017904043198
0.00468484777957201                     0.005195017904043198
0.004711479414254427                    0.005195017904043198
0.004719297401607037                    0.005195017904043198
0.004720107652246952                    0.005195017904043198
0.004732481669634581                    0.005195017904043198
0.004728184547275305                    0.005195017904043198
0.0047231740318238735                   0.005195017904043198
0.00472312280908227                     0.005195017904043198
0.004725166130810976                    0.005195017904043198
0.004736707545816898                    0.005195017904043198
0.0047406465746462345                   0.005195017904043198
0.0047329808585345745                   0.005195017904043198
0.004729888867586851                    0.005195017904043198
0.004122323822230101                    0.00517403706908226
0.0038814679719507694                   0.00517403706908226
0.004045993089675903                    0.00517403706908226
0.004090930800884962                    0.00517403706908226
0.004223995842039585                    0.00517403706908226
0.004262868780642748                    0.00517403706908226
0.004264420829713345                    0.00517403706908226
0.004317149054259062                    0.00517403706908226
0.0043393513187766075                   0.00517403706908226
0.004351555369794369                    0.00517403706908226
0.004429742228239775                    0.00517403706908226
0.0044476729817688465                   0.00517403706908226
0.0044292244128882885                   0.00517403706908226
0.0044610146433115005                   0.00517403706908226
0.004472432658076286                    0.00517403706908226
0.004568823147565126                    0.00517403706908226
0.004571245517581701                    0.00517403706908226
0.0045594386756420135                   0.00517403706908226
0.004565292503684759                    0.00517403706908226
0.004588715732097626                    0.00517403706908226
0.0046411845833063126                   0.00517403706908226
0.004648943897336721                    0.00517403706908226
0.004623984917998314                    0.00517403706908226
0.004632565658539534                    0.00517403706908226
0.004640161991119385                    0.00517403706908226
0.0046897390857338905                   0.00517403706908226
0.004662412218749523                    0.00517403706908226
0.0046442546881735325                   0.00517403706908226
0.004621314816176891                    0.00517403706908226
0.004597267601639032                    0.00517403706908226
0.004612964577972889                    0.00517403706908226
0.004596888553351164                    0.00517403706908226
0.004599491599947214                    0.00517403706908226
0.0045825643464922905                   0.00517403706908226
0.004577512852847576                    0.00517403706908226
0.004583153873682022                    0.00517403706908226
0.004544461611658335                    0.00517403706908226
0.0045307776890695095                   0.00517403706908226
0.004509179852902889                    0.00517403706908226
0.004492901731282473                    0.00517403706908226
0.0044915578328073025                   0.00517403706908226
0.004485436249524355                    0.00517403706908226
0.004489703103899956                    0.00517403706908226
0.004492538515478373                    0.00517403706908226
0.004522876348346472                    0.00517403706908226
0.004514395724982023                    0.00517403706908226
0.004526509437710047                    0.00517403706908226
0.0045296670868992805                   0.00517403706908226
0.004560519475489855                    0.00517403706908226
0.004559230990707874                    0.00517403706908226
0.004561381880193949                    0.00517403706908226
0.004556000232696533                    0.00517403706908226
0.004562974441796541                    0.00517403706908226
0.004575054161250591                    0.00517403706908226
0.004562662448734045                    0.00517403706908226
0.004562198184430599                    0.00517403706908226
0.004566464107483625                    0.00517403706908226
0.004578827880322933                    0.00517403706908226
0.00457304110750556                     0.00517403706908226
0.004574333317577839                    0.00517403706908226
0.004572090692818165                    0.00517403706908226
0.004587478004395962                    0.00517403706908226
0.004584969487041235                    0.00517403706908226
0.004588102921843529                    0.00517403706908226
0.00458679860457778                     0.00517403706908226
0.004590320400893688                    0.00517403706908226
0.0046001942828297615                   0.00517403706908226
0.004603767301887274                    0.00517403706908226
0.004604466259479523                    0.00517403706908226
0.004609306342899799                    0.00517403706908226
0.004610884003341198                    0.00517403706908226
0.004599025938659906                    0.00517403706908226
0.004587484989315271                    0.00517403706908226
0.00457758316770196                     0.00517403706908226
0.004567488096654415                    0.00517403706908226
0.004561733920127153                    0.00517403706908226
0.004549476318061352                    0.00517403706908226
0.004542260430753231                    0.00517403706908226
0.00453597167506814                     0.00517403706908226
0.004530840553343296                    0.00517403706908226
0.004520716145634651                    0.00517403706908226
0.0045105936005711555                   0.00517403706908226
0.004507319536060095                    0.00517403706908226
0.004501523450016975                    0.00517403706908226
0.004491920582950115                    0.00517403706908226
0.004486818797886372                    0.00517403706908226
0.004480591509491205                    0.00517403706908226
0.00447485689073801                     0.00517403706908226
0.004466305486857891                    0.00517403706908226
0.004465863108634949                    0.00517403706908226
0.004461399279534817                    0.00517403706908226
0.0044495114125311375                   0.00517403706908226
0.0044389571994543076                   0.00517403706908226
0.0044391220435500145                   0.00517403706908226
0.004453717265278101                    0.00517403706908226
0.004471319727599621                    0.00517403706908226
0.004497284069657326                    0.00517403706908226
0.004509356804192066                    0.00517403706908226
0.004502026829868555                    0.00517403706908226
0.004495986737310886                    0.00517403706908226
0.004498117603361607                    0.00517403706908226
0.004489458166062832                    0.00517403706908226
0.0044801970943808556                   0.00517403706908226
0.004477472975850105                    0.00517403706908226
0.004486153367906809                    0.00517403706908226
0.004495473578572273                    0.00517403706908226
0.004509404767304659                    0.00517403706908226
0.004526915028691292                    0.00517403706908226
0.00454633729532361                     0.00517403706908226
0.004569283686578274                    0.00517403706908226
0.004587866831570864                    0.00517403706908226
0.004601366352289915                    0.00517403706908226
0.0046294196508824825                   0.00517403706908226
0.004650480579584837                    0.00517403706908226
0.004661626648157835                    0.00517403706908226
0.004688168875873089                    0.00517403706908226
0.00469595892354846                     0.00517403706908226
0.00469676498323679                     0.00517403706908226
0.004709114786237478                    0.00517403706908226
0.004704853054136038                    0.00517403706908226
0.004699868615716696                    0.00517403706908226
0.004699843470007181                    0.00517403706908226
0.004701879341155291                    0.00517403706908226
0.004713390022516251                    0.00517403706908226
0.00471733883023262                     0.00517403706908226
0.004709706176072359                    0.00517403706908226
0.004706667270511389                    0.00517403706908226
0.004100280348211527                    0.005152988713234663
0.00386019516736269                     0.005152988713234663
0.004024307709187269                    0.005152988713234663
0.004069890361279249                    0.005152988713234663
0.004203013610094786                    0.005152988713234663
0.0042418488301336765                   0.005152988713234663
0.004242999479174614                    0.005152988713234663
0.004295648541301489                    0.005152988713234663
0.0043180291540920734                   0.005152988713234663
0.00433011632412672                     0.005152988713234663
0.004408331122249365                    0.005152988713234663
0.004425801802426577                    0.005152988713234663
0.004407173953950405                    0.005152988713234663
0.004438649397343397                    0.005152988713234663
0.004449936095625162                    0.005152988713234663
0.004545925185084343                    0.005152988713234663
0.004548174329102039                    0.005152988713234663
0.004536272492259741                    0.005152988713234663
0.004542047157883644                    0.005152988713234663
0.004565300419926643                    0.005152988713234663
0.004617554601281881                    0.005152988713234663
0.0046252100728452206                   0.005152988713234663
0.004600378219038248                    0.005152988713234663
0.0046089268289506435                   0.005152988713234663
0.0046164970844984055                   0.005152988713234663
0.004665994085371494                    0.005152988713234663
0.004638785030692816                    0.005152988713234663
0.004620688501745462                    0.005152988713234663
0.004597885068506002                    0.005152988713234663
0.004573974758386612                    0.005152988713234663
0.004589695017784834                    0.005152988713234663
0.00457362225279212                     0.005152988713234663
0.004576168954372406                    0.005152988713234663
0.004559370689094067                    0.005152988713234663
0.004554297775030136                    0.005152988713234663
0.004559985361993313                    0.005152988713234663
0.004521397408097982                    0.005152988713234663
0.004507764242589474                    0.005152988713234663
0.004486278630793095                    0.005152988713234663
0.004470085259526968                    0.005152988713234663
0.004468775354325771                    0.005152988713234663
0.004462705925107002                    0.005152988713234663
0.004466980695724487                    0.005152988713234663
0.004469854757189751                    0.005152988713234663
0.004500167444348335                    0.005152988713234663
0.004491725470870733                    0.005152988713234663
0.004503814969211817                    0.005152988713234663
0.004507012199610472                    0.005152988713234663
0.004537830129265785                    0.005152988713234663
0.00453651137650013                     0.005152988713234663
0.004538634791970253                    0.005152988713234663
0.004533314146101475                    0.005152988713234663
0.004540256690233946                    0.005152988713234663
0.004552305210381746                    0.005152988713234663
0.004539932124316692                    0.005152988713234663
0.004539453890174627                    0.005152988713234663
0.004543706309050322                    0.005152988713234663
0.004556066356599331                    0.005152988713234663
0.004550243727862835                    0.005152988713234663
0.0045515261590480804                   0.005152988713234663
0.004549279808998108                    0.005152988713234663
0.004564611706882715                    0.005152988713234663
0.004562104120850563                    0.005152988713234663
0.004565173760056496                    0.005152988713234663
0.004563860595226288                    0.005152988713234663
0.004567351192235947                    0.005152988713234663
0.004577210638672113                    0.005152988713234663
0.0045807696878910065                   0.005152988713234663
0.00458150589838624                     0.005152988713234663
0.00458635063841939                     0.005152988713234663
0.00458795391023159                     0.005152988713234663
0.004576114472001791                    0.005152988713234663
0.004564615432173014                    0.005152988713234663
0.004554734565317631                    0.005152988713234663
0.004544681869447231                    0.005152988713234663
0.004538934677839279                    0.005152988713234663
0.00452673202380538                     0.005152988713234663
0.004519500769674778                    0.005152988713234663
0.0045132446102797985                   0.005152988713234663
0.004508111625909805                    0.005152988713234663
0.004498044960200787                    0.005152988713234663
0.004487965255975723                    0.005152988713234663
0.004484717268496752                    0.005152988713234663
0.004478947725147009                    0.005152988713234663
0.0044693914242088795                   0.005152988713234663
0.004464306868612766                    0.005152988713234663
0.004458113107830286                    0.005152988713234663
0.0044524031691253185                   0.005152988713234663
0.004443895071744919                    0.005152988713234663
0.004443463869392872                    0.005152988713234663
0.004439006559550762                    0.005152988713234663
0.004427176434546709                    0.005152988713234663
0.004416658543050289                    0.005152988713234663
0.004416847601532936                    0.005152988713234663
0.004431381355971098                    0.005152988713234663
0.004448905121535063                    0.005152988713234663
0.004474770277738571                    0.005152988713234663
0.004486788064241409                    0.005152988713234663
0.004479513969272375                    0.005152988713234663
0.0044734887778759                      0.005152988713234663
0.004475628491491079                    0.005152988713234663
0.004467000253498554                    0.005152988713234663
0.004457778763025999                    0.005152988713234663
0.004455079790204763                    0.005152988713234663
0.004463737364858389                    0.005152988713234663
0.004473051987588406                    0.005152988713234663
0.004486963618546724                    0.005152988713234663
0.004504429176449776                    0.005152988713234663
0.004523818381130695                    0.005152988713234663
0.00454671960324049                     0.005152988713234663
0.004565224051475525                    0.005152988713234663
0.004578649532049894                    0.005152988713234663
0.004606596194207668                    0.005152988713234663
0.004627550952136517                    0.005152988713234663
0.004638661630451679                    0.005152988713234663
0.0046651167795062065                   0.005152988713234663
0.004672879818826914                    0.005152988713234663
0.004673683550208807                    0.005152988713234663
0.0046860105358064175                   0.005152988713234663
0.004681784193962812                    0.005152988713234663
0.004676826298236847                    0.005152988713234663
0.004676828160881996                    0.005152988713234663
0.004678857047110796                    0.005152988713234663
0.004690337460488081                    0.005152988713234663
0.004694296047091484                    0.005152988713234663
0.004686696454882622                    0.005152988713234663
0.004683711566030979                    0.005152988713234663
0.004078390076756477                    0.00513210566714406
0.0038390851113945246                   0.00513210566714406
0.004002767615020275                    0.00513210566714406
0.004048971924930811                    0.00513210566714406
0.0041821603663265705                   0.00513210566714406
0.004220956936478615                    0.00513210566714406
0.00422170665115118                     0.00513210566714406
0.004274270497262478                    0.00513210566714406
0.004296816419810057                    0.00513210566714406
0.004308787640184164                    0.00513210566714406
0.004387033637613058                    0.00513210566714406
0.00440406845882535                     0.00513210566714406
0.004385273437947035                    0.00513210566714406
0.004416449926793575                    0.00513210566714406
0.004427617881447077                    0.00513210566714406
0.004523220472037792                    0.00513210566714406
0.004525306634604931                    0.00513210566714406
0.004513314925134182                    0.00513210566714406
0.004519019741564989                    0.00513210566714406
0.004542110953480005                    0.00513210566714406
0.004594157449901104                    0.00513210566714406
0.004601714201271534                    0.00513210566714406
0.004577010404318571                    0.00513210566714406
0.004585530608892441                    0.00513210566714406
0.004593078047037125                    0.00513210566714406
0.004642500076442957                    0.00513210566714406
0.004615408834069967                    0.00513210566714406
0.004597370512783527                    0.00513210566714406
0.004574702121317387                    0.00513210566714406
0.004550929181277752                    0.00513210566714406
0.004566672723740339                    0.00513210566714406
0.004550605546683073                    0.00513210566714406
0.0045530968345701694                   0.00513210566714406
0.004536427091807127                    0.00513210566714406
0.004531335551291704                    0.00513210566714406
0.004537070635706186                    0.00513210566714406
0.0044985865242779255                   0.00513210566714406
0.004485004115849733                    0.00513210566714406
0.004463629797101021                    0.00513210566714406
0.004447521176189184                    0.00513210566714406
0.004446245729923248                    0.00513210566714406
0.004440227057784796                    0.00513210566714406
0.00444451067596674                     0.00513210566714406
0.0044474233873188496                   0.00513210566714406
0.004477711394429207                    0.00513210566714406
0.004469309002161026                    0.00513210566714406
0.004481373354792595                    0.00513210566714406
0.004484608769416809                    0.00513210566714406
0.004515392705798149                    0.00513210566714406
0.004514043219387531                    0.00513210566714406
0.004516141023486853                    0.00513210566714406
0.004510881379246712                    0.00513210566714406
0.004517793655395508                    0.00513210566714406
0.004529810976237059                    0.00513210566714406
0.004517457447946072                    0.00513210566714406
0.004516965243965387                    0.00513210566714406
0.00452120415866375                     0.00513210566714406
0.004533560015261173                    0.00513210566714406
0.0045277029275894165                   0.00513210566714406
0.004528977442532778                    0.00513210566714406
0.004526729229837656                    0.00513210566714406
0.004542007576674223                    0.00513210566714406
0.004539500921964645                    0.00513210566714406
0.004542509559541941                    0.00513210566714406
0.004541188012808561                    0.00513210566714406
0.004544648341834545                    0.00513210566714406
0.004554493818432093                    0.00513210566714406
0.004558038432151079                    0.00513210566714406
0.00455881142988801                     0.00513210566714406
0.004563660826534033                    0.00513210566714406
0.004565289244055748                    0.00513210566714406
0.004553467966616154                    0.00513210566714406
0.004542011767625809                    0.00513210566714406
0.00453215092420578                     0.00513210566714406
0.004522140137851238                    0.00513210566714406
0.0045163994655013084                   0.00513210566714406
0.0045042503625154495                   0.00513210566714406
0.004497004672884941                    0.00513210566714406
0.0044907801784574986                   0.00513210566714406
0.004485645331442356                    0.00513210566714406
0.004475635942071676                    0.00513210566714406
0.004465598613023758                    0.00513210566714406
0.004462375305593014                    0.00513210566714406
0.004456632304936647                    0.00513210566714406
0.0044471221044659615                   0.00513210566714406
0.004442054778337479                    0.00513210566714406
0.0044358945451676846                   0.00513210566714406
0.004430209286510944                    0.00513210566714406
0.004421744029968977                    0.00513210566714406
0.004421324469149113                    0.00513210566714406
0.004416872747242451                    0.00513210566714406
0.004405100364238024                    0.00513210566714406
0.004394619259983301                    0.00513210566714406
0.004394832998514175                    0.00513210566714406
0.0044093057513237                      0.00513210566714406
0.004426752217113972                    0.00513210566714406
0.0044525195844471455                   0.00513210566714406
0.004464482422918081                    0.00513210566714406
0.004457263275980949                    0.00513210566714406
0.004451253451406956                    0.00513210566714406
0.004453402012586594                    0.00513210566714406
0.0044448040425777435                   0.00513210566714406
0.004435623064637184                    0.00513210566714406
0.0044329483062028885                   0.00513210566714406
0.004441583529114723                    0.00513210566714406
0.004450890701264143                    0.00513210566714406
0.0044647823087871075                   0.00513210566714406
0.004482203163206577                    0.00513210566714406
0.004501557443290949                    0.00513210566714406
0.004524412099272013                    0.00513210566714406
0.00454283831641078                     0.00513210566714406
0.004556190222501755                    0.00513210566714406
0.004584030713886023                    0.00513210566714406
0.004604881163686514                    0.00513210566714406
0.0046159569174051285                   0.00513210566714406
0.004642325919121504                    0.00513210566714406
0.004650061950087547                    0.00513210566714406
0.004650863818824291                    0.00513210566714406
0.004663168452680111                    0.00513210566714406
0.004658977035433054                    0.00513210566714406
0.004654046148061752                    0.00513210566714406
0.004654075019061565                    0.00513210566714406
0.004656096920371056                    0.00513210566714406
0.00466754799708724                     0.00513210566714406
0.0046715158969163895                   0.00513210566714406
0.004663948900997639                    0.00513210566714406
0.0046610175631940365                   0.00513210566714406
