# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 18.23.27
# Training loss                         Validation loss
0.0029283014591783285                   0.0036125860642641783
0.0029432489536702633                   0.0036125860642641783
0.002975324634462595                    0.0036125860642641783
0.0029786061495542526                   0.0036125860642641783
0.002974232891574502                    0.0036125860642641783
0.0029739770106971264                   0.0036125860642641783
0.002975224982947111                    0.0036125860642641783
0.002980397781357169                    0.0036125860642641783
0.0029745560605078936                   0.0036125860642641783
0.0029765721410512924                   0.0036125860642641783
0.002978950971737504                    0.0036125860642641783
0.002989019500091672                    0.0036125860642641783
0.0029830997809767723                   0.0036125860642641783
0.0029809416737407446                   0.0036125860642641783
0.0029798010364174843                   0.0036125860642641783
0.002984950551763177                    0.0036125860642641783
0.002984339138492942                    0.0036125860642641783
0.002981881145387888                    0.0036125860642641783
0.002981250174343586                    0.0036125860642641783
0.0029822285287082195                   0.0036125860642641783
0.002989166881889105                    0.0036125860642641783
0.0029909706208854914                   0.0036125860642641783
0.0029944039415568113                   0.0036125860642641783
0.003001796081662178                    0.0036125860642641783
0.003005540231242776                    0.0036125860642641783
0.002996704075485468                    0.0036125860642641783
0.002987747546285391                    0.0036125860642641783
0.0029801991768181324                   0.0036125860642641783
0.002974091097712517                    0.0036125860642641783
0.0029673809185624123                   0.0036125860642641783
0.00296066515147686                     0.0036125860642641783
0.0029540008399635553                   0.0036125860642641783
0.002949257381260395                    0.0036125860642641783
0.002941426821053028                    0.0036125860642641783
0.00293520069681108                     0.0036125860642641783
0.0029274020344018936                   0.0036125860642641783
0.0029248245991766453                   0.0036125860642641783
0.0029195311944931746                   0.0036125860642641783
0.0029124824795871973                   0.0036125860642641783
0.00290735624730587                     0.0036125860642641783
0.00290414085611701                     0.0036125860642641783
0.002898700535297394                    0.0036125860642641783
0.002894169185310602                    0.0036125860642641783
0.0028921293560415506                   0.0036125860642641783
0.0028905991930514574                   0.0036125860642641783
0.002883056178689003                    0.0036125860642641783
0.0028758947737514973                   0.0036125860642641783
0.00287640281021595                     0.0036125860642641783
0.00288254558108747                     0.0036125860642641783
0.002889907220378518                    0.0036125860642641783
0.002904279623180628                    0.0036125860642641783
0.0029098880477249622                   0.0036125860642641783
0.0029079902451485395                   0.0036125860642641783
0.0029042449314147234                   0.0036125860642641783
0.002904594875872135                    0.0036125860642641783
0.0029000993818044662                   0.0036125860642641783
0.0028930853586643934                   0.0036125860642641783
0.0028931191191077232                   0.0036125860642641783
0.002896256512030959                    0.0036125860642641783
0.0028973545413464308                   0.0036125860642641783
0.0029037499334663153                   0.0036125860642641783
0.0029089958406984806                   0.0036125860642641783
0.0029107793234288692                   0.0036125860642641783
0.0029164778534322977                   0.0036125860642641783
0.0029256828129291534                   0.0036125860642641783
0.002934803022071719                    0.0036125860642641783
0.0029473332688212395                   0.0036125860642641783
0.002959571545943618                    0.0036125860642641783
0.0029672991950064898                   0.0036125860642641783
0.002980461111292243                    0.0036125860642641783
0.0029878977220505476                   0.0036125860642641783
0.002988324500620365                    0.0036125860642641783
0.0029957005754113197                   0.0036125860642641783
0.002994946436956525                    0.0036125860642641783
0.0029928251169621944                   0.0036125860642641783
0.002995113842189312                    0.0036125860642641783
0.002996121533215046                    0.0036125860642641783
0.0029999730177223682                   0.0036125860642641783
0.0030032871291041374                   0.0036125860642641783
0.0030016587115824223                   0.0036125860642641783
0.0030056678224354982                   0.0036125860642641783
0.002507345052435994                    0.0035956515930593014
0.0023826980032026768                   0.0035956515930593014
0.0024670043494552374                   0.0035956515930593014
0.002477093832567334                    0.0035956515930593014
0.0025601533707231283                   0.0035956515930593014
0.0025717674288898706                   0.0035956515930593014
0.0025580227375030518                   0.0035956515930593014
0.002533778315410018                    0.0035956515930593014
0.002521669026464224                    0.0035956515930593014
0.002501053037121892                    0.0035956515930593014
0.002558560110628605                    0.0035956515930593014
0.0026071458123624325                   0.0035956515930593014
0.002607200061902404                    0.0035956515930593014
0.0026513950433582067                   0.0035956515930593014
0.002667442662641406                    0.0035956515930593014
0.0027418816462159157                   0.0035956515930593014
0.0027669910341501236                   0.0035956515930593014
0.0027611390687525272                   0.0035956515930593014
0.002785150893032551                    0.0035956515930593014
0.002800930757075548                    0.0035956515930593014
0.002831915859133005                    0.0035956515930593014
0.002844579517841339                    0.0035956515930593014
0.0028324320446699858                   0.0035956515930593014
0.002843150869011879                    0.0035956515930593014
0.002847357653081417                    0.0035956515930593014
0.002878745784983039                    0.0035956515930593014
0.002868982497602701                    0.0035956515930593014
0.0028549483977258205                   0.0035956515930593014
0.0028485499788075686                   0.0035956515930593014
0.0028385550249367952                   0.0035956515930593014
0.0028486100491136312                   0.0035956515930593014
0.0028494216967374086                   0.0035956515930593014
0.002846848452463746                    0.0035956515930593014
0.00284960656426847                     0.0035956515930593014
0.002850557677447796                    0.0035956515930593014
0.002859118627384305                    0.0035956515930593014
0.0028394346591085196                   0.0035956515930593014
0.0028308508917689323                   0.0035956515930593014
0.0028243018314242363                   0.0035956515930593014
0.002819729270413518                    0.0035956515930593014
0.002827136078849435                    0.0035956515930593014
0.0028285125736147165                   0.0035956515930593014
0.0028414546977728605                   0.0035956515930593014
0.0028518051840364933                   0.0035956515930593014
0.0028846522327512503                   0.0035956515930593014
0.002891654148697853                    0.0035956515930593014
0.0029130333568900824                   0.0035956515930593014
0.0029279314912855625                   0.0035956515930593014
0.002959919162094593                    0.0035956515930593014
0.002963185776025057                    0.0035956515930593014
0.0029588094912469387                   0.0035956515930593014
0.0029585668817162514                   0.0035956515930593014
0.0029598036780953407                   0.0035956515930593014
0.002964944578707218                    0.0035956515930593014
0.002959111938253045                    0.0035956515930593014
0.002961113816127181                    0.0035956515930593014
0.00296345935203135                     0.0035956515930593014
0.0029734885320067406                   0.0035956515930593014
0.0029675757978111506                   0.0035956515930593014
0.0029654260724782944                   0.0035956515930593014
0.0029642924200743437                   0.0035956515930593014
0.002969419350847602                    0.0035956515930593014
0.002968807239085436                    0.0035956515930593014
0.002966339234262705                    0.0035956515930593014
0.0029657138511538506                   0.0035956515930593014
0.002966685686260462                    0.0035956515930593014
0.002973603317514062                    0.0035956515930593014
0.002975397976115346                    0.0035956515930593014
0.0029788371175527573                   0.0035956515930593014
0.0029862308874726295                   0.0035956515930593014
0.0029899748042225838                   0.0035956515930593014
0.0029811812564730644                   0.0035956515930593014
0.002972265239804983                    0.0035956515930593014
0.0029647566843777895                   0.0035956515930593014
0.0029586819000542164                   0.0035956515930593014
0.00295199709944427                     0.0035956515930593014
0.0029453192837536335                   0.0035956515930593014
0.002938677556812763                    0.0035956515930593014
0.002933955518528819                    0.0035956515930593014
0.002926154527813196                    0.0035956515930593014
0.0029199609998613596                   0.0035956515930593014
0.0029122012201696634                   0.0035956515930593014
0.002909633331000805                    0.0035956515930593014
0.0029043613467365503                   0.0035956515930593014
0.002897335449233651                    0.0035956515930593014
0.0028922278434038162                   0.0035956515930593014
0.002889034803956747                    0.0035956515930593014
0.002883623354136944                    0.0035956515930593014
0.0028791180811822414                   0.0035956515930593014
0.002877086866647005                    0.0035956515930593014
0.0028755581006407738                   0.0035956515930593014
0.002868060488253832                    0.0035956515930593014
0.002860934706404805                    0.0035956515930593014
0.0028614469338208437                   0.0035956515930593014
0.0028675724752247334                   0.0035956515930593014
0.0028749005869030952                   0.0035956515930593014
0.0028892040718346834                   0.0035956515930593014
0.0028947782702744007                   0.0035956515930593014
0.002892904682084918                    0.0035956515930593014
0.0028891863767057657                   0.0035956515930593014
0.0028895484283566475                   0.0035956515930593014
0.002885076217353344                    0.0035956515930593014
0.002878096653148532                    0.0035956515930593014
0.002878137631341815                    0.0035956515930593014
0.002881283638998866                    0.0035956515930593014
0.0028823937755078077                   0.0035956515930593014
0.002888795454055071                    0.0035956515930593014
0.0028940215706825256                   0.0035956515930593014
0.0028957866597920656                   0.0035956515930593014
0.0029014546889811754                   0.0035956515930593014
0.0029106084257364273                   0.0035956515930593014
0.0029196811374276876                   0.0035956515930593014
0.0029321389738470316                   0.0035956515930593014
0.002944300416857004                    0.0035956515930593014
0.002951984526589513                    0.0035956515930593014
0.0029650849755853415                   0.0035956515930593014
0.002972492016851902                    0.0035956515930593014
0.0029729155357927084                   0.0035956515930593014
0.002980272052809596                    0.0035956515930593014
0.0029795297887176275                   0.0035956515930593014
0.00297742267139256                     0.0035956515930593014
0.0029797106981277466                   0.0035956515930593014
0.0029807176906615496                   0.0035956515930593014
0.0029845628887414932                   0.0035956515930593014
0.0029878716450184584                   0.0035956515930593014
0.0029862597584724426                   0.0035956515930593014
0.002990276087075472                    0.0035956515930593014
