# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 18.57.04
# Training loss                         Validation loss
0.16321387887001038                     0.27688610553741455
0.16260114312171936                     0.27688610553741455
0.16194085776805878                     0.27688610553741455
0.1613384187221527                      0.27688610553741455
0.16074204444885254                     0.27688610553741455
0.16017979383468628                     0.27688610553741455
0.15955664217472076                     0.27688610553741455
0.15897849202156067                     0.27688610553741455
0.1583954244852066                      0.27688610553741455
0.15788736939430237                     0.27688610553741455
0.15733249485492706                     0.27688610553741455
0.15682564675807953                     0.27688610553741455
0.1562909036874771                      0.27688610553741455
0.1557106077671051                      0.27688610553741455
0.1550952047109604                      0.27688610553741455
0.15454372763633728                     0.27688610553741455
0.1539352983236313                      0.27688610553741455
0.15349480509757996                     0.27688610553741455
0.1529538631439209                      0.27688610553741455
0.15248338878154755                     0.27688610553741455
0.15195605158805847                     0.27688610553741455
0.1514497697353363                      0.27688610553741455
0.1508817821741104                      0.27688610553741455
0.15032269060611725                     0.27688610553741455
0.14979171752929688                     0.27688610553741455
0.14932884275913239                     0.27688610553741455
0.14880478382110596                     0.27688610553741455
0.14831262826919556                     0.27688610553741455
0.14783687889575958                     0.27688610553741455
0.14739204943180084                     0.27688610553741455
0.14693188667297363                     0.27688610553741455
0.14646542072296143                     0.27688610553741455
0.1460135132074356                      0.27688610553741455
0.14552943408489227                     0.27688610553741455
0.14507465064525604                     0.27688610553741455
0.14462044835090637                     0.27688610553741455
0.14424721896648407                     0.27688610553741455
0.14387844502925873                     0.27688610553741455
0.1434984803199768                      0.27688610553741455
0.1431201845407486                      0.27688610553741455
0.1427033692598343                      0.27688610553741455
0.14231067895889282                     0.27688610553741455
0.14189094305038452                     0.27688610553741455
0.14149343967437744                     0.27688610553741455
0.14107033610343933                     0.27688610553741455
0.14066509902477264                     0.27688610553741455
0.14027224481105804                     0.27688610553741455
0.13985244929790497                     0.27688610553741455
0.1394624561071396                      0.27688610553741455
0.1390594094991684                      0.27688610553741455
0.13862231373786926                     0.27688610553741455
0.13821446895599365                     0.27688610553741455
0.13785696029663086                     0.27688610553741455
0.1375538855791092                      0.27688610553741455
0.13725566864013672                     0.27688610553741455
0.13696357607841492                     0.27688610553741455
0.13664695620536804                     0.27688610553741455
0.13636904954910278                     0.27688610553741455
0.13607552647590637                     0.27688610553741455
0.13579989969730377                     0.27688610553741455
0.13551458716392517                     0.27688610553741455
0.1351662278175354                      0.27688610553741455
0.1348566859960556                      0.27688610553741455
0.1345272809267044                      0.27688610553741455
0.1342235803604126                      0.27688610553741455
0.13393522799015045                     0.27688610553741455
0.13360431790351868                     0.27688610553741455
0.13329637050628662                     0.27688610553741455
0.13296808302402496                     0.27688610553741455
0.09615101665258408                     0.09168246388435364
0.0931633785367012                      0.09168246388435364
0.0909794494509697                      0.09168246388435364
0.0897916629910469                      0.09168246388435364
0.08948875218629837                     0.09168246388435364
0.08917812258005142                     0.09168246388435364
0.08918344974517822                     0.09168246388435364
0.08862069994211197                     0.09168246388435364
0.08760818839073181                     0.09168246388435364
0.08714068681001663                     0.09168246388435364
0.08691219240427017                     0.09168246388435364
0.08757544308900833                     0.09168246388435364
0.0874548926949501                      0.09168246388435364
0.0873827412724495                      0.09168246388435364
0.08730711042881012                     0.09168246388435364
0.08721750229597092                     0.09168246388435364
0.0876631960272789                      0.09168246388435364
0.08762500435113907                     0.09168246388435364
0.08755109459161758                     0.09168246388435364
0.08749233186244965                     0.09168246388435364
0.08744638413190842                     0.09168246388435364
0.08772708475589752                     0.09168246388435364
0.08754421770572662                     0.09168246388435364
0.08733665198087692                     0.09168246388435364
0.08717300742864609                     0.09168246388435364
0.08697537332773209                     0.09168246388435364
0.08697856217622757                     0.09168246388435364
0.08677294850349426                     0.09168246388435364
0.08654413372278214                     0.09168246388435364
0.08635340631008148                     0.09168246388435364
0.08625999838113785                     0.09168246388435364
0.08622264862060547                     0.09168246388435364
0.08604901283979416                     0.09168246388435364
0.08579428493976593                     0.09168246388435364
0.08566391468048096                     0.09168246388435364
0.08555006235837936                     0.09168246388435364
0.0854668915271759                      0.09168246388435364
0.08531700074672699                     0.09168246388435364
0.08511044085025787                     0.09168246388435364
0.08494753390550613                     0.09168246388435364
0.08486109972000122                     0.09168246388435364
0.08475718647241592                     0.09168246388435364
0.08466702699661255                     0.09168246388435364
0.08455075323581696                     0.09168246388435364
0.0845109075307846                      0.09168246388435364
0.08449205011129379                     0.09168246388435364
0.0844685360789299                      0.09168246388435364
0.08437114953994751                     0.09168246388435364
0.08435089886188507                     0.09168246388435364
0.0843166783452034                      0.09168246388435364
0.08419232070446014                     0.09168246388435364
0.08401601761579514                     0.09168246388435364
0.08390837162733078                     0.09168246388435364
0.08381928503513336                     0.09168246388435364
0.08372430503368378                     0.09168246388435364
0.08363859355449677                     0.09168246388435364
0.08351363986730576                     0.09168246388435364
0.08340245485305786                     0.09168246388435364
0.08334606885910034                     0.09168246388435364
0.08324926346540451                     0.09168246388435364
0.08314360678195953                     0.09168246388435364
0.08307181298732758                     0.09168246388435364
0.08298033475875854                     0.09168246388435364
0.08288253843784332                     0.09168246388435364
0.08275526016950607                     0.09168246388435364
0.08265049755573273                     0.09168246388435364
0.08254572004079819                     0.09168246388435364
0.08246077597141266                     0.09168246388435364
0.08235867321491241                     0.09168246388435364
0.08228281885385513                     0.09168246388435364
0.08215551823377609                     0.09168246388435364
0.08197308331727982                     0.09168246388435364
0.08177065849304199                     0.09168246388435364
0.08160213381052017                     0.09168246388435364
0.08139429986476898                     0.09168246388435364
0.08128178119659424                     0.09168246388435364
0.08110816776752472                     0.09168246388435364
0.08098132163286209                     0.09168246388435364
0.08079764991998672                     0.09168246388435364
0.08066083490848541                     0.09168246388435364
0.08047695457935333                     0.09168246388435364
0.08028632402420044                     0.09168246388435364
0.08010521531105042                     0.09168246388435364
0.07993853092193604                     0.09168246388435364
0.07973501086235046                     0.09168246388435364
0.0795651450753212                      0.09168246388435364
0.07940429449081421                     0.09168246388435364
0.07926151901483536                     0.09168246388435364
0.07909826189279556                     0.09168246388435364
0.0789342075586319                      0.09168246388435364
0.07879520952701569                     0.09168246388435364
0.07862943410873413                     0.09168246388435364
0.07846640050411224                     0.09168246388435364
0.07832071185112                        0.09168246388435364
0.07826423645019531                     0.09168246388435364
0.07820859551429749                     0.09168246388435364
0.07814809679985046                     0.09168246388435364
0.07807085663080215                     0.09168246388435364
0.07795601338148117                     0.09168246388435364
0.07785054296255112                     0.09168246388435364
0.07773762941360474                     0.09168246388435364
0.07762008905410767                     0.09168246388435364
0.07748108357191086                     0.09168246388435364
0.07736672461032867                     0.09168246388435364
0.07726948708295822                     0.09168246388435364
0.07713917642831802                     0.09168246388435364
0.07703211158514023                     0.09168246388435364
0.07691842317581177                     0.09168246388435364
0.07676982879638672                     0.09168246388435364
0.07663639634847641                     0.09168246388435364
0.07655200362205505                     0.09168246388435364
0.07652358710765839                     0.09168246388435364
0.07651248574256897                     0.09168246388435364
0.07650784403085709                     0.09168246388435364
0.07645177096128464                     0.09168246388435364
0.07644063234329224                     0.09168246388435364
0.076405368745327                       0.09168246388435364
0.07635563611984253                     0.09168246388435364
0.07631377130746841                     0.09168246388435364
0.07622615247964859                     0.09168246388435364
0.0761566311120987                      0.09168246388435364
0.07608609646558762                     0.09168246388435364
0.0760350152850151                      0.09168246388435364
0.07599271088838577                     0.09168246388435364
0.07591768354177475                     0.09168246388435364
0.07583438605070114                     0.09168246388435364
0.07574496418237686                     0.09168246388435364
0.06778145581483841                     0.0655527263879776
0.06513690948486328                     0.0655527263879776
0.06400277465581894                     0.0655527263879776
0.06314511597156525                     0.0655527263879776
0.06310293078422546                     0.0655527263879776
0.06314445286989212                     0.0655527263879776
0.06327997893095016                     0.0655527263879776
0.0629170686006546                      0.0655527263879776
0.062332700937986374                    0.0655527263879776
0.062106844037771225                    0.0655527263879776
0.0621577724814415                      0.0655527263879776
0.06311843544244766                     0.0655527263879776
0.0632917582988739                      0.0655527263879776
0.06364107131958008                     0.0655527263879776
0.06382321566343307                     0.0655527263879776
0.06412646919488907                     0.0655527263879776
0.06460441648960114                     0.0655527263879776
0.06467288732528687                     0.0655527263879776
0.06481421738862991                     0.0655527263879776
0.06492521613836288                     0.0655527263879776
0.06512650102376938                     0.0655527263879776
0.06547843664884567                     0.0655527263879776
0.06539657711982727                     0.0655527263879776
0.0653979480266571                      0.0655527263879776
0.06541133671998978                     0.0655527263879776
0.06546561419963837                     0.0655527263879776
0.06551310420036316                     0.0655527263879776
0.06538619846105576                     0.0655527263879776
0.0652860477566719                      0.0655527263879776
0.06519601494073868                     0.0655527263879776
0.06522037088871002                     0.0655527263879776
0.06527804583311081                     0.0655527263879776
0.06524847447872162                     0.0655527263879776
0.0651516541838646                      0.0655527263879776
0.06516411155462265                     0.0655527263879776
0.0651797205209732                      0.0655527263879776
0.0651598796248436                      0.0655527263879776
0.06511350721120834                     0.0655527263879776
0.06503870338201523                     0.0655527263879776
0.06500362604856491                     0.0655527263879776
0.06503859907388687                     0.0655527263879776
0.06501580774784088                     0.0655527263879776
0.06503639370203018                     0.0655527263879776
0.06502505391836166                     0.0655527263879776
0.06510980427265167                     0.0655527263879776
0.06514525413513184                     0.0655527263879776
0.06519009917974472                     0.0655527263879776
0.06518054008483887                     0.0655527263879776
0.06524624675512314                     0.0655527263879776
0.06529726833105087                     0.0655527263879776
0.06526540964841843                     0.0655527263879776
0.0651923418045044                      0.0655527263879776
0.06518391519784927                     0.0655527263879776
0.06519868224859238                     0.0655527263879776
0.06516361236572266                     0.0655527263879776
0.0651673823595047                      0.0655527263879776
0.0651467815041542                      0.0655527263879776
0.06514944136142731                     0.0655527263879776
0.06516838818788528                     0.0655527263879776
0.06516579538583755                     0.0655527263879776
0.06515190005302429                     0.0655527263879776
0.06517846137285233                     0.0655527263879776
0.06516512483358383                     0.0655527263879776
0.065137580037117                       0.0655527263879776
0.06509615480899811                     0.0655527263879776
0.06508150696754456                     0.0655527263879776
0.06506478041410446                     0.0655527263879776
0.06504461169242859                     0.0655527263879776
0.06501283496618271                     0.0655527263879776
0.0650063306093216                      0.0655527263879776
0.06495530903339386                     0.0655527263879776
0.06483474373817444                     0.0655527263879776
0.0647004097700119                      0.0655527263879776
0.06460081040859222                     0.0655527263879776
0.06446558982133865                     0.0655527263879776
0.06441254913806915                     0.0655527263879776
0.06431097537279129                     0.0655527263879776
0.06425411254167557                     0.0655527263879776
0.06414777785539627                     0.0655527263879776
0.06406547874212265                     0.0655527263879776
0.06394558399915695                     0.0655527263879776
0.06381700187921524                     0.0655527263879776
0.06370378285646439                     0.0655527263879776
0.06360028684139252                     0.0655527263879776
0.06347119063138962                     0.0655527263879776
0.0633714497089386                      0.0655527263879776
0.06327695399522781                     0.0655527263879776
0.06319547444581985                     0.0655527263879776
0.06309694796800613                     0.0655527263879776
0.06300359219312668                     0.0655527263879776
0.06292542815208435                     0.0655527263879776
0.06281471997499466                     0.0655527263879776
0.06270885467529297                     0.0655527263879776
0.06262435019016266                     0.0655527263879776
0.06262923032045364                     0.0655527263879776
0.06263833492994308                     0.0655527263879776
0.06264853477478027                     0.0655527263879776
0.0626319944858551                      0.0655527263879776
0.06257149577140808                     0.0655527263879776
0.06252681463956833                     0.0655527263879776
0.062479011714458466                    0.0655527263879776
0.06242143362760544                     0.0655527263879776
0.06234266981482506                     0.0655527263879776
0.06228847801685333                     0.0655527263879776
0.062245581299066544                    0.0655527263879776
0.06217009201645851                     0.0655527263879776
0.062117382884025574                    0.0655527263879776
0.06205641105771065                     0.0655527263879776
0.061964452266693115                    0.0655527263879776
0.06188517063856125                     0.0655527263879776
0.06185750290751457                     0.0655527263879776
0.0618872232735157                      0.0655527263879776
0.06193612515926361                     0.0655527263879776
0.06198743358254433                     0.0655527263879776
0.06198086589574814                     0.0655527263879776
0.06202634796500206                     0.0655527263879776
0.06203440576791763                     0.0655527263879776
0.06202668324112892                     0.0655527263879776
0.06203135848045349                     0.0655527263879776
0.061988357454538345                    0.0655527263879776
0.06196345388889313                     0.0655527263879776
0.061938025057315826                    0.0655527263879776
0.06192786619067192                     0.0655527263879776
0.06192731484770775                     0.0655527263879776
0.061898328363895416                    0.0655527263879776
0.0618596188724041                      0.0655527263879776
0.06181492656469345                     0.0655527263879776
0.05867142602801323                     0.05722030624747276
0.05612902343273163                     0.05722030624747276
0.055275242775678635                    0.05722030624747276
0.05452584847807884                     0.05722030624747276
0.05460996553301811                     0.05722030624747276
0.05467793717980385                     0.05722030624747276
0.05481751635670662                     0.05722030624747276
0.05448610335588455                     0.05722030624747276
0.05398452654480934                     0.05722030624747276
0.05384352058172226                     0.05722030624747276
0.05393382906913757                     0.05722030624747276
0.054853618144989014                    0.05722030624747276
0.055032212287187576                    0.05722030624747276
0.055413685739040375                    0.05722030624747276
0.055651772767305374                    0.05722030624747276
0.056005388498306274                    0.05722030624747276
0.0564400739967823                      0.05722030624747276
0.056524328887462616                    0.05722030624747276
0.05668380856513977                     0.05722030624747276
0.056824274361133575                    0.05722030624747276
0.05705472454428673                     0.05722030624747276
0.05738552659749985                     0.05722030624747276
0.05731162056326866                     0.05722030624747276
0.05733674392104149                     0.05722030624747276
0.057383179664611816                    0.05722030624747276
0.05746883526444435                     0.05722030624747276
0.05749572068452835                     0.05722030624747276
0.057381100952625275                    0.05722030624747276
0.05728641524910927                     0.05722030624747276
0.05720336362719536                     0.05722030624747276
0.05723030865192413                     0.05722030624747276
0.05729839950799942                     0.05722030624747276
0.05728200450539589                     0.05722030624747276
0.05719402804970741                     0.05722030624747276
0.057219646871089935                    0.05722030624747276
0.05724336579442024                     0.05722030624747276
0.05721071735024452                     0.05722030624747276
0.057165615260601044                    0.05722030624747276
0.05709332600235939                     0.05722030624747276
0.05706923082470894                     0.05722030624747276
0.05710472911596298                     0.05722030624747276
0.057084668427705765                    0.05722030624747276
0.05711369588971138                     0.05722030624747276
0.057114895433187485                    0.05722030624747276
0.05721611902117729                     0.05722030624747276
0.05724560096859932                     0.05722030624747276
0.0572885125875473                      0.05722030624747276
0.0572839230298996                      0.05722030624747276
0.05735957622528076                     0.05722030624747276
0.057409271597862244                    0.05722030624747276
0.057386625558137894                    0.05722030624747276
0.057319123297929764                    0.05722030624747276
0.05732361599802971                     0.05722030624747276
0.05734364315867424                     0.05722030624747276
0.05730186775326729                     0.05722030624747276
0.05729810521006584                     0.05722030624747276
0.05728555843234062                     0.05722030624747276
0.057297274470329285                    0.05722030624747276
0.0573185458779335                      0.05722030624747276
0.05731954798102379                     0.05722030624747276
0.05730950087308884                     0.05722030624747276
0.05734457075595856                     0.05722030624747276
0.05733730271458626                     0.05722030624747276
0.05732278898358345                     0.05722030624747276
0.057292550802230835                    0.05722030624747276
0.05729260668158531                     0.05722030624747276
0.05728482827544212                     0.05722030624747276
0.05726882815361023                     0.05722030624747276
0.05723670497536659                     0.05722030624747276
0.057234130799770355                    0.05722030624747276
0.057188984006643295                    0.05722030624747276
0.0570780411362648                      0.05722030624747276
0.056955486536026                       0.05722030624747276
0.05687205493450165                     0.05722030624747276
0.05675428733229637                     0.05722030624747276
0.056702811270952225                    0.05722030624747276
0.056607525795698166                    0.05722030624747276
0.05655999109148979                     0.05722030624747276
0.05646856874227524                     0.05722030624747276
0.056399956345558167                    0.05722030624747276
0.056292757391929626                    0.05722030624747276
0.05618328973650932                     0.05722030624747276
0.05608844384551048                     0.05722030624747276
0.055998917669057846                    0.05722030624747276
0.05588430538773537                     0.05722030624747276
0.055800918489694595                    0.05722030624747276
0.05571768432855606                     0.05722030624747276
0.05564713105559349                     0.05722030624747276
0.05556365102529526                     0.05722030624747276
0.0554862804710865                      0.05722030624747276
0.055423904210329056                    0.05722030624747276
0.05532645806670189                     0.05722030624747276
0.055240433663129807                    0.05722030624747276
0.05517449602484703                     0.05722030624747276
0.055179595947265625                    0.05722030624747276
0.0551893375813961                      0.05722030624747276
0.05520504713058472                     0.05722030624747276
0.055194489657878876                    0.05722030624747276
0.0551382414996624                      0.05722030624747276
0.055101554840803146                    0.05722030624747276
0.05506085976958275                     0.05722030624747276
0.055005479604005814                    0.05722030624747276
0.05493248626589775                     0.05722030624747276
0.05488215386867523                     0.05722030624747276
0.05483910068869591                     0.05722030624747276
0.05476948246359825                     0.05722030624747276
0.05472111329436302                     0.05722030624747276
0.05466578155755997                     0.05722030624747276
0.05458210036158562                     0.05722030624747276
0.054510366171598434                    0.05722030624747276
0.054484911262989044                    0.05722030624747276
0.05451015383005142                     0.05722030624747276
0.054555781185626984                    0.05722030624747276
0.05460403114557266                     0.05722030624747276
0.0546017624437809                      0.05722030624747276
0.05465025454759598                     0.05722030624747276
0.05465729534626007                     0.05722030624747276
0.054650165140628815                    0.05722030624747276
0.05465613678097725                     0.05722030624747276
0.05461285263299942                     0.05722030624747276
0.054589249193668365                    0.05722030624747276
0.05456480383872986                     0.05722030624747276
0.05455498397350311                     0.05722030624747276
0.05455528944730759                     0.05722030624747276
0.054527122527360916                    0.05722030624747276
0.05449032783508301                     0.05722030624747276
0.054449230432510376                    0.05722030624747276
0.051339589059352875                    0.05014771595597267
0.04897280037403107                     0.05014771595597267
0.04810125380754471                     0.05014771595597267
0.04746464267373085                     0.05014771595597267
0.04753095284104347                     0.05014771595597267
0.047596387565135956                    0.05014771595597267
0.047701165080070496                    0.05014771595597267
0.04736857861280441                     0.05014771595597267
0.046876002103090286                    0.05014771595597267
0.04673244431614876                     0.05014771595597267
0.0468122772872448                      0.05014771595597267
0.04768911376595497                     0.05014771595597267
0.047873590141534805                    0.05014771595597267
0.04823077470064163                     0.05014771595597267
0.048455215990543365                    0.05014771595597267
0.04880023002624512                     0.05014771595597267
0.04917917028069496                     0.05014771595597267
0.049238644540309906                    0.05014771595597267
0.0493546724319458                      0.05014771595597267
0.04946580529212952                     0.05014771595597267
0.04965754225850105                     0.05014771595597267
0.04995566979050636                     0.05014771595597267
0.049861498177051544                    0.05014771595597267
0.04986385256052017                     0.05014771595597267
0.04988515377044678                     0.05014771595597267
0.049957990646362305                    0.05014771595597267
0.04997246712446213                     0.05014771595597267
0.04984629526734352                     0.05014771595597267
0.049742311239242554                    0.05014771595597267
0.04964536055922508                     0.05014771595597267
0.049654271453619                       0.05014771595597267
0.049714695662260056                    0.05014771595597267
0.04969245567917824                     0.05014771595597267
0.04960845038294792                     0.05014771595597267
0.049626804888248444                    0.05014771595597267
0.04964378476142883                     0.05014771595597267
0.04960571974515915                     0.05014771595597267
0.04954667389392853                     0.05014771595597267
0.04945918917655945                     0.05014771595597267
0.04942014440894127                     0.05014771595597267
0.049439169466495514                    0.05014771595597267
0.04940781742334366                     0.05014771595597267
0.04942401126027107                     0.05014771595597267
0.04942065849900246                     0.05014771595597267
0.04951181635260582                     0.05014771595597267
0.04954955726861954                     0.05014771595597267
0.04959436506032944                     0.05014771595597267
0.04959369823336601                     0.05014771595597267
0.04966037720441818                     0.05014771595597267
0.049699533730745316                    0.05014771595597267
0.049665771424770355                    0.05014771595597267
0.04959205538034439                     0.05014771595597267
0.04958796501159668                     0.05014771595597267
0.04960601404309273                     0.05014771595597267
0.04956163838505745                     0.05014771595597267
0.04954395443201065                     0.05014771595597267
0.04952753335237503                     0.05014771595597267
0.04953393712639809                     0.05014771595597267
0.049548204988241196                    0.05014771595597267
0.049533091485500336                    0.05014771595597267
0.04951529577374458                     0.05014771595597267
0.04953838139772415                     0.05014771595597267
0.04952539503574371                     0.05014771595597267
0.04950151592493057                     0.05014771595597267
0.04946641996502876                     0.05014771595597267
0.049459103494882584                    0.05014771595597267
0.049445535987615585                    0.05014771595597267
0.049417272210121155                    0.05014771595597267
0.04937644302845001                     0.05014771595597267
0.04935846105217934                     0.05014771595597267
0.0493076853454113                      0.05014771595597267
0.04920423775911331                     0.05014771595597267
0.04909033700823784                     0.05014771595597267
0.049010977149009705                    0.05014771595597267
0.04889976233243942                     0.05014771595597267
0.048843640834093094                    0.05014771595597267
0.04874758422374725                     0.05014771595597267
0.04869693145155907                     0.05014771595597267
0.04860908165574074                     0.05014771595597267
0.04854654148221016                     0.05014771595597267
0.04844554886221886                     0.05014771595597267
0.04834093153476715                     0.05014771595597267
0.04825331270694733                     0.05014771595597267
0.0481695681810379                      0.05014771595597267
0.048066217452287674                    0.05014771595597267
0.047987546771764755                    0.05014771595597267
0.04790646955370903                     0.05014771595597267
0.047832995653152466                    0.05014771595597267
0.047751285135746                       0.05014771595597267
0.04767530784010887                     0.05014771595597267
0.047611892223358154                    0.05014771595597267
0.047517068684101105                    0.05014771595597267
0.04743162915110588                     0.05014771595597267
0.047367751598358154                    0.05014771595597267
0.04737093672156334                     0.05014771595597267
0.047382473945617676                    0.05014771595597267
0.047402046620845795                    0.05014771595597267
0.04739180579781532                     0.05014771595597267
0.047341447323560715                    0.05014771595597267
0.047307394444942474                    0.05014771595597267
0.04726874828338623                     0.05014771595597267
0.047218210995197296                    0.05014771595597267
0.04715261608362198                     0.05014771595597267
0.04710685461759567                     0.05014771595597267
0.04706650972366333                     0.05014771595597267
0.04700456187129021                     0.05014771595597267
0.04695946350693703                     0.05014771595597267
0.046910401433706284                    0.05014771595597267
0.04683421552181244                     0.05014771595597267
0.04677018150687218                     0.05014771595597267
0.04675249382853508                     0.05014771595597267
0.0467798188328743                      0.05014771595597267
0.046825408935546875                    0.05014771595597267
0.04687643051147461                     0.05014771595597267
0.04687979444861412                     0.05014771595597267
0.04693002998828888                     0.05014771595597267
0.046941544860601425                    0.05014771595597267
0.04693637043237686                     0.05014771595597267
0.04694582521915436                     0.05014771595597267
0.04690862074494362                     0.05014771595597267
0.04689143970608711                     0.05014771595597267
0.04687470942735672                     0.05014771595597267
0.046867482364177704                    0.05014771595597267
0.046870358288288116                    0.05014771595597267
0.046848006546497345                    0.05014771595597267
0.04681979864835739                     0.05014771595597267
0.04678770527243614                     0.05014771595597267
