# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 15.35.20
# Training loss                         Validation loss
0.003116316394880414                    0.0027099051512777805
0.0031135298777371645                   0.0027099051512777805
0.0031175308395177126                   0.0027099051512777805
0.0031125384848564863                   0.0027099051512777805
0.0031077940948307514                   0.0027099051512777805
0.0031066464725881815                   0.0027099051512777805
0.0031079708132892847                   0.0027099051512777805
0.003115809988230467                    0.0027099051512777805
0.0031241746619343758                   0.0027099051512777805
0.003139460925012827                    0.0027099051512777805
0.003147000912576914                    0.0027099051512777805
0.0031425952911376953                   0.0027099051512777805
0.0031384334433823824                   0.0027099051512777805
0.00314098852686584                     0.0027099051512777805
0.003139135427772999                    0.0027099051512777805
0.00313505413942039                     0.0027099051512777805
0.0031333453953266144                   0.0027099051512777805
0.0031358627602458                      0.0027099051512777805
0.0031377868726849556                   0.0027099051512777805
0.0031394311226904392                   0.0027099051512777805
0.0031478421296924353                   0.0027099051512777805
0.0031554987654089928                   0.0027099051512777805
0.0031651430763304234                   0.0027099051512777805
0.0031779189594089985                   0.0027099051512777805
0.0031894552521407604                   0.0027099051512777805
0.0031956753227859735                   0.0027099051512777805
0.0032083115074783564                   0.0027099051512777805
0.0032245488837361336                   0.0027099051512777805
0.003230227390304208                    0.0027099051512777805
0.0032404435332864523                   0.0027099051512777805
0.0032598935067653656                   0.0027099051512777805
0.0032606071326881647                   0.0027099051512777805
0.0032615605741739273                   0.0027099051512777805
0.003273532958701253                    0.0027099051512777805
0.0032715164124965668                   0.0027099051512777805
0.0032678721472620964                   0.0027099051512777805
0.0032692800741642714                   0.0027099051512777805
0.0032695920672267675                   0.0027099051512777805
0.0032729515805840492                   0.0027099051512777805
0.003286251099780202                    0.0027099051512777805
0.003284430131316185                    0.0027099051512777805
0.003281606826931238                    0.0027099051512777805
0.003280715085566044                    0.0027099051512777805
0.0032764319330453873                   0.0027099051512777805
0.003276207484304905                    0.0027099051512777805
0.00269782985560596                     0.0036971038207411766
0.00256943516433239                     0.0036971038207411766
0.0027070778887718916                   0.0036971038207411766
0.002718676347285509                    0.0036971038207411766
0.0027848444879055023                   0.0036971038207411766
0.002885950030758977                    0.0036971038207411766
0.002872464247047901                    0.0036971038207411766
0.0028433639090508223                   0.0036971038207411766
0.0028580755461007357                   0.0036971038207411766
0.0028734614606946707                   0.0036971038207411766
0.00293388357385993                     0.0036971038207411766
0.0029672731179744005                   0.0036971038207411766
0.002982425969094038                    0.0036971038207411766
0.0029784352518618107                   0.0036971038207411766
0.003016069298610091                    0.0036971038207411766
0.0030365881975740194                   0.0036971038207411766
0.0031193469185382128                   0.0036971038207411766
0.0031317879911512136                   0.0036971038207411766
0.003126629162579775                    0.0036971038207411766
0.003133398713544011                    0.0036971038207411766
0.003136470215395093                    0.0036971038207411766
0.0031561364885419607                   0.0036971038207411766
0.003193960292264819                    0.0036971038207411766
0.003189965384081006                    0.0036971038207411766
0.0031773133669048548                   0.0036971038207411766
0.003180090570822358                    0.0036971038207411766
0.0031934999860823154                   0.0036971038207411766
0.003223767038434744                    0.0036971038207411766
0.003221602877601981                    0.0036971038207411766
0.00319922948256135                     0.0036971038207411766
0.0031936129089444876                   0.0036971038207411766
0.0031798521522432566                   0.0036971038207411766
0.0031702914275228977                   0.0036971038207411766
0.003180520609021187                    0.0036971038207411766
0.0031673808116465807                   0.0036971038207411766
0.003165980102494359                    0.0036971038207411766
0.0031553369481116533                   0.0036971038207411766
0.0031518482137471437                   0.0036971038207411766
0.0031650441233068705                   0.0036971038207411766
0.0031498915050178766                   0.0036971038207411766
0.003138000378385186                    0.0036971038207411766
0.003126519499346614                    0.0036971038207411766
0.0031163226813077927                   0.0036971038207411766
0.0031203804537653923                   0.0036971038207411766
0.0031189683359116316                   0.0036971038207411766
0.0031113605946302414                   0.0036971038207411766
0.0031109126284718513                   0.0036971038207411766
0.0031131175346672535                   0.0036971038207411766
0.003129156306385994                    0.0036971038207411766
0.00312755792401731                     0.0036971038207411766
0.003117975080385804                    0.0036971038207411766
0.003116948762908578                    0.0036971038207411766
0.0031192610040307045                   0.0036971038207411766
0.0031406297348439693                   0.0036971038207411766
0.0031406946945935488                   0.0036971038207411766
0.0031361256260424852                   0.0036971038207411766
0.0031339358538389206                   0.0036971038207411766
0.0031353882513940334                   0.0036971038207411766
0.0031522330828011036                   0.0036971038207411766
0.0031488670501857996                   0.0036971038207411766
0.003148716874420643                    0.0036971038207411766
0.003144151996821165                    0.0036971038207411766
0.0031474134884774685                   0.0036971038207411766
0.003161896485835314                    0.0036971038207411766
0.0031558277551084757                   0.0036971038207411766
0.003157475497573614                    0.0036971038207411766
0.003155088284984231                    0.0036971038207411766
0.0031608010176569223                   0.0036971038207411766
0.003167610615491867                    0.0036971038207411766
0.0031631665769964457                   0.0036971038207411766
0.003163665998727083                    0.0036971038207411766
0.003166262758895755                    0.0036971038207411766
0.0031782116275280714                   0.0036971038207411766
0.003175200428813696                    0.0036971038207411766
0.003176127327606082                    0.0036971038207411766
0.00317468517459929                     0.0036971038207411766
0.0031749240588396788                   0.0036971038207411766
0.003181180451065302                    0.0036971038207411766
0.0031728530302643776                   0.0036971038207411766
0.003164743073284626                    0.0036971038207411766
0.0031590189319103956                   0.0036971038207411766
0.0031575302127748728                   0.0036971038207411766
0.003148835152387619                    0.0036971038207411766
0.003145723370835185                    0.0036971038207411766
0.0031389337964355946                   0.0036971038207411766
0.003139726584777236                    0.0036971038207411766
0.003133714199066162                    0.0036971038207411766
0.0031296717934310436                   0.0036971038207411766
0.0031240012031048536                   0.0036971038207411766
0.003121904330328107                    0.0036971038207411766
0.0031225758139044046                   0.0036971038207411766
0.0031191848684102297                   0.0036971038207411766
0.0031134344171732664                   0.0036971038207411766
0.003109680488705635                    0.0036971038207411766
0.0031092078424990177                   0.0036971038207411766
0.0031065838411450386                   0.0036971038207411766
0.0031005293130874634                   0.0036971038207411766
0.003097737906500697                    0.0036971038207411766
0.0031017116270959377                   0.0036971038207411766
0.0030967227648943663                   0.0036971038207411766
0.0030919958371669054                   0.0036971038207411766
0.003090841230005026                    0.0036971038207411766
0.003092140192165971                    0.0036971038207411766
0.003099885070696473                    0.0036971038207411766
0.0031081615015864372                   0.0036971038207411766
0.0031233434565365314                   0.0036971038207411766
0.00313079752959311                     0.0036971038207411766
0.003126391675323248                    0.0036971038207411766
0.003122217720374465                    0.0036971038207411766
0.003124742768704891                    0.0036971038207411766
0.0031228833831846714                   0.0036971038207411766
0.0031188102439045906                   0.0036971038207411766
0.0031171038281172514                   0.0036971038207411766
0.003119612578302622                    0.0036971038207411766
0.0031215455383062363                   0.0036971038207411766
0.003123186295852065                    0.0036971038207411766
0.0031315921805799007                   0.0036971038207411766
0.0031392318196594715                   0.0036971038207411766
0.003148820484057069                    0.0036971038207411766
0.0031615537591278553                   0.0036971038207411766
0.0031730346381664276                   0.0036971038207411766
0.003179172519594431                    0.0036971038207411766
0.0031916736625134945                   0.0036971038207411766
0.0032077820505946875                   0.0036971038207411766
0.0032133902423083782                   0.0036971038207411766
0.0032235048711299896                   0.0036971038207411766
0.0032428016420453787                   0.0036971038207411766
0.00324348546564579                     0.0036971038207411766
0.003244393737986684                    0.0036971038207411766
0.0032562848646193743                   0.0036971038207411766
0.0032542631961405277                   0.0036971038207411766
0.0032506061252206564                   0.0036971038207411766
0.003251991467550397                    0.0036971038207411766
0.003252282738685608                    0.0036971038207411766
0.0032555756624788046                   0.0036971038207411766
0.003268767846748233                    0.0036971038207411766
0.0032669396605342627                   0.0036971038207411766
0.0032640995923429728                   0.0036971038207411766
0.003263189923018217                    0.0036971038207411766
0.0032589174807071686                   0.0036971038207411766
0.0032586806919425726                   0.0036971038207411766
0.002684192266315222                    0.003676874563097954
0.002555675571784377                    0.003676874563097954
0.0026924177072942257                   0.003676874563097954
0.0027041668072342873                   0.003676874563097954
0.0027700609061867                      0.003676874563097954
0.0028710030019283295                   0.003676874563097954
0.002857222920283675                    0.003676874563097954
0.0028282979037612677                   0.003676874563097954
0.0028428896330296993                   0.003676874563097954
0.0028581253718584776                   0.003676874563097954
0.0029184026643633842                   0.003676874563097954
0.0029516725335270166                   0.003676874563097954
0.0029664484318345785                   0.003676874563097954
0.0029622670263051987                   0.003676874563097954
0.0029993930365890265                   0.003676874563097954
0.0030195245053619146                   0.003676874563097954
0.003101735608652234                    0.003676874563097954
0.0031140369828790426                   0.003676874563097954
0.0031087270472198725                   0.003676874563097954
0.0031152740120887756                   0.003676874563097954
0.003118265187367797                    0.003676874563097954
0.0031376902479678392                   0.003676874563097954
0.0031751918140798807                   0.003676874563097954
0.003171150805428624                    0.003676874563097954
0.0031585171818733215                   0.003676874563097954
0.0031611856538802385                   0.003676874563097954
0.003174408106133342                    0.003676874563097954
0.0032045217230916023                   0.003676874563097954
0.003202345920726657                    0.003676874563097954
0.0031800728756934404                   0.003676874563097954
0.003174412064254284                    0.003676874563097954
0.003160683438181877                    0.003676874563097954
0.0031511385459452868                   0.003676874563097954
0.0031612932216376066                   0.003676874563097954
0.003148189513012767                    0.003676874563097954
0.0031467671506106853                   0.003676874563097954
0.0031361710280179977                   0.003676874563097954
0.003132637357339263                    0.003676874563097954
0.0031457047443836927                   0.003676874563097954
0.003130605909973383                    0.003676874563097954
0.003118733875453472                    0.003676874563097954
0.0031072753481566906                   0.003676874563097954
0.0030970675870776176                   0.003676874563097954
0.0031010895036160946                   0.003676874563097954
0.0030996953137218952                   0.003676874563097954
0.0030921739526093006                   0.003676874563097954
0.003091737162321806                    0.003676874563097954
0.0030939553398638964                   0.003676874563097954
0.003109968965873122                    0.003676874563097954
0.003108398523181677                    0.003676874563097954
0.003098925342783332                    0.003676874563097954
0.0030979446601122618                   0.003676874563097954
0.0031002890318632126                   0.003676874563097954
0.0031216696370393038                   0.003676874563097954
0.0031217061914503574                   0.003676874563097954
0.0031171126756817102                   0.003676874563097954
0.003114864928647876                    0.003676874563097954
0.0031162314116954803                   0.003676874563097954
0.0031329242046922445                   0.003676874563097954
0.003129533026367426                    0.003676874563097954
0.0031293262727558613                   0.003676874563097954
0.003124761627987027                    0.003676874563097954
0.0031279493123292923                   0.003676874563097954
0.003142327768728137                    0.003676874563097954
0.0031362392473965883                   0.003676874563097954
0.0031377950217574835                   0.003676874563097954
0.0031353796366602182                   0.003676874563097954
0.003141004592180252                    0.003676874563097954
0.0031477222219109535                   0.003676874563097954
0.0031432490795850754                   0.003676874563097954
0.0031436653807759285                   0.003676874563097954
0.0031461867038160563                   0.003676874563097954
0.0031580214854329824                   0.003676874563097954
0.003155010286718607                    0.003676874563097954
0.0031559609342366457                   0.003676874563097954
0.003154582576826215                    0.003676874563097954
0.0031548391561955214                   0.003676874563097954
0.0031611258164048195                   0.003676874563097954
0.0031528642866760492                   0.003676874563097954
0.003144824178889394                    0.003676874563097954
0.0031391463708132505                   0.003676874563097954
0.003137674182653427                    0.003676874563097954
0.0031290340702980757                   0.003676874563097954
0.0031259292736649513                   0.003676874563097954
0.0031191918533295393                   0.003676874563097954
0.0031200030352920294                   0.003676874563097954
0.00311402790248394                     0.003676874563097954
0.003110008779913187                    0.003676874563097954
0.0031043952330946922                   0.003676874563097954
0.0031023339834064245                   0.003676874563097954
0.0031030194368213415                   0.003676874563097954
0.0030996561981737614                   0.003676874563097954
0.003093972336500883                    0.003676874563097954
0.0030902584549039602                   0.003676874563097954
0.003089801175519824                    0.003676874563097954
0.0030871976632624865                   0.003676874563097954
0.0030812022741883993                   0.003676874563097954
0.0030784541741013527                   0.003676874563097954
0.0030824325513094664                   0.003676874563097954
0.003077468369156122                    0.003676874563097954
0.0030727884732186794                   0.003676874563097954
0.0030716487672179937                   0.003676874563097954
0.0030729405116289854                   0.003676874563097954
0.0030806034337729216                   0.003676874563097954
0.003088803496211767                    0.003676874563097954
0.003103877417743206                    0.003676874563097954
0.0031112513970583677                   0.003676874563097954
0.003106873482465744                    0.003676874563097954
0.00310272048227489                     0.003676874563097954
0.0031052285339683294                   0.003676874563097954
0.0031033784616738558                   0.003676874563097954
0.0030993325635790825                   0.003676874563097954
0.0030976401176303625                   0.003676874563097954
0.003100150963291526                    0.003676874563097954
0.003102119080722332                    0.003676874563097954
0.003103783819824457                    0.003676874563097954
0.0031121978536248207                   0.003676874563097954
0.0031198447104543447                   0.003676874563097954
0.0031294089276343584                   0.003676874563097954
0.003142121247947216                    0.003676874563097954
0.0031535616144537926                   0.003676874563097954
0.003159646410495043                    0.003676874563097954
0.003172023221850395                    0.003676874563097954
0.0031879981979727745                   0.003676874563097954
0.003193556098267436                    0.003676874563097954
0.0032035778276622295                   0.003676874563097954
0.0032227151095867157                   0.003676874563097954
0.0032234108075499535                   0.003676874563097954
0.003224320709705353                    0.003676874563097954
0.0032361485064029694                   0.003676874563097954
0.0032341701444238424                   0.003676874563097954
0.0032305463682860136                   0.003676874563097954
0.0032319293823093176                   0.003676874563097954
0.003232235787436366                    0.003676874563097954
0.003235482843592763                    0.003676874563097954
0.003248577006161213                    0.003676874563097954
0.003246795851737261                    0.003676874563097954
0.0032439925707876682                   0.003676874563097954
0.003243122948333621                    0.003676874563097954
0.003238891251385212                    0.003676874563097954
0.0032386700622737408                   0.003676874563097954
0.002672119764611125                    0.0036591095849871635
0.0025442582555115223                   0.0036591095849871635
0.0026799472980201244                   0.0036591095849871635
0.0026922186370939016                   0.0036591095849871635
0.002757756970822811                    0.0036591095849871635
0.0028584860265254974                   0.0036591095849871635
0.002844203496351838                    0.0036591095849871635
0.002815332030877471                    0.0036591095849871635
0.0028297645039856434                   0.0036591095849871635
0.0028449506498873234                   0.0036591095849871635
0.002905091969296336                    0.0036591095849871635
0.002938089892268181                    0.0036591095849871635
0.002952327486127615                    0.0036591095849871635
0.0029478927608579397                   0.0036591095849871635
0.0029845237731933594                   0.0036591095849871635
0.00300420168787241                     0.0036591095849871635
0.003085767850279808                    0.0036591095849871635
0.0030978256836533546                   0.0036591095849871635
0.0030923529993742704                   0.0036591095849871635
0.003098644781857729                    0.0036591095849871635
0.0031015577260404825                   0.0036591095849871635
0.0031207697466015816                   0.0036591095849871635
0.0031578948255628347                   0.0036591095849871635
0.0031537553295493126                   0.0036591095849871635
0.0031411205418407917                   0.0036591095849871635
0.003143664449453354                    0.0036591095849871635
0.003156735561788082                    0.0036591095849871635
0.0031866366043686867                   0.0036591095849871635
0.0031844263430684805                   0.0036591095849871635
0.0031623097602277994                   0.0036591095849871635
0.0031566517427563667                   0.0036591095849871635
0.003143026027828455                    0.0036591095849871635
0.003133539343252778                    0.0036591095849871635
0.003143654903396964                    0.0036591095849871635
0.0031306061428040266                   0.0036591095849871635
0.0031292021740227938                   0.0036591095849871635
0.0031186877749860287                   0.0036591095849871635
0.0031151515431702137                   0.0036591095849871635
0.0031281081028282642                   0.0036591095849871635
0.0031130744609981775                   0.0036591095849871635
0.0031012578401714563                   0.0036591095849871635
0.003089859616011381                    0.0036591095849871635
0.003079684218391776                    0.0036591095849871635
0.003083692630752921                    0.0036591095849871635
0.0030823596753180027                   0.0036591095849871635
0.0030749719589948654                   0.0036591095849871635
0.0030745964031666517                   0.0036591095849871635
0.003076915629208088                    0.0036591095849871635
0.0030929436907172203                   0.0036591095849871635
0.0030914328526705503                   0.0036591095849871635
0.0030821114778518677                   0.0036591095849871635
0.0030811955220997334                   0.0036591095849871635
0.0030836015939712524                   0.0036591095849871635
0.0031049971003085375                   0.0036591095849871635
0.0031050664838403463                   0.0036591095849871635
0.003100521629676223                    0.0036591095849871635
0.003098331158980727                    0.0036591095849871635
0.0030997071880847216                   0.0036591095849871635
0.0031163182575255632                   0.0036591095849871635
0.0031129696872085333                   0.0036591095849871635
0.0031127464026212692                   0.0036591095849871635
0.0031082346104085445                   0.0036591095849871635
0.0031114097218960524                   0.0036591095849871635
0.003125713672488928                    0.0036591095849871635
0.0031196707859635353                   0.0036591095849871635
0.003121252404525876                    0.0036591095849871635
0.0031189091969281435                   0.0036591095849871635
0.003124542534351349                    0.0036591095849871635
0.0031312392093241215                   0.0036591095849871635
0.003126789117231965                    0.0036591095849871635
0.0031271919142454863                   0.0036591095849871635
0.0031297265086323023                   0.0036591095849871635
0.0031415203120559454                   0.0036591095849871635
0.0031385652255266905                   0.0036591095849871635
0.0031395668629556894                   0.0036591095849871635
0.003138270927593112                    0.0036591095849871635
0.00313858431763947                     0.0036591095849871635
0.0031449312809854746                   0.0036591095849871635
0.003136787563562393                    0.0036591095849871635
0.003128872951492667                    0.0036591095849871635
0.0031232954934239388                   0.0036591095849871635
0.0031218973454087973                   0.0036591095849871635
0.003113355254754424                    0.0036591095849871635
0.003110299352556467                    0.0036591095849871635
0.003103646682575345                    0.0036591095849871635
0.003104519098997116                    0.0036591095849871635
0.003098619868978858                    0.0036591095849871635
0.003094661748036742                    0.0036591095849871635
0.003089129226282239                    0.0036591095849871635
0.0030871343333274126                   0.0036591095849871635
0.0030878689140081406                   0.0036591095849871635
0.003084565047174692                    0.0036591095849871635
0.003078974550589919                    0.0036591095849871635
0.0030753454193472862                   0.0036591095849871635
0.0030749363359063864                   0.0036591095849871635
0.003072392428293824                    0.0036591095849871635
0.00306648388504982                     0.0036591095849871635
0.0030638170428574085                   0.0036591095849871635
0.0030678382609039545                   0.0036591095849871635
0.0030629211105406284                   0.0036591095849871635
0.003058302914723754                    0.0036591095849871635
0.0030572100076824427                   0.0036591095849871635
0.003058526199311018                    0.0036591095849871635
0.003066159086301923                    0.0036591095849871635
0.003074334003031254                    0.0036591095849871635
0.0030893480870872736                   0.0036591095849871635
0.00309668923728168                     0.0036591095849871635
0.003092368133366108                    0.0036591095849871635
0.003088274970650673                    0.0036591095849871635
0.0030908065382391214                   0.0036591095849871635
0.0030889941845089197                   0.0036591095849871635
0.0030849839095026255                   0.0036591095849871635
0.003083328250795603                    0.0036591095849871635
0.00308585655875504                     0.0036591095849871635
0.003087848424911499                    0.0036591095849871635
0.003089530160650611                    0.0036591095849871635
0.0030979509465396404                   0.0036591095849871635
0.0031055829022079706                   0.0036591095849871635
0.0031150891445577145                   0.0036591095849871635
0.003127755131572485                    0.0036591095849871635
0.0031391503289341927                   0.0036591095849871635
0.0031452307011932135                   0.0036591095849871635
0.003157559549435973                    0.0036591095849871635
0.0031734691001474857                   0.0036591095849871635
0.00317901698872447                     0.0036591095849871635
0.0031890079844743013                   0.0036591095849871635
0.003208058886229992                    0.0036591095849871635
0.0032087841536849737                   0.0036591095849871635
0.0032097359653562307                   0.0036591095849871635
0.003221549093723297                    0.0036591095849871635
0.003219613805413246                    0.0036591095849871635
0.003216042183339596                    0.0036591095849871635
0.003217450575903058                    0.0036591095849871635
0.0032177853863686323                   0.0036591095849871635
0.0032210340723395348                   0.0036591095849871635
0.0032340914476662874                   0.0036591095849871635
0.003232351504266262                    0.0036591095849871635
0.0032295985147356987                   0.0036591095849871635
0.0032287745270878077                   0.0036591095849871635
0.0032245845068246126                   0.0036591095849871635
0.0032243940513581038                   0.0036591095849871635
0.0026643809396773577                   0.0036467849276959896
0.0025370048824697733                   0.0036467849276959896
0.00267175305634737                     0.0036467849276959896
0.0026841117069125175                   0.0036467849276959896
0.002749664941802621                    0.0036467849276959896
0.002850245451554656                    0.0036467849276959896
0.002835511928424239                    0.0036467849276959896
0.0028066588565707207                   0.0036467849276959896
0.0028209250885993242                   0.0036467849276959896
0.0028358660638332367                   0.0036467849276959896
0.002895855577662587                    0.0036467849276959896
0.002928747097030282                    0.0036467849276959896
0.002942807739600539                    0.0036467849276959896
0.0029382817447185516                   0.0036467849276959896
0.0029747067019343376                   0.0036467849276959896
0.0029941857792437077                   0.0036467849276959896
0.0030754120089113712                   0.0036467849276959896
0.003087420715019107                    0.0036467849276959896
0.0030819594394415617                   0.0036467849276959896
0.003088159952312708                    0.0036467849276959896
0.003091047750785947                    0.0036467849276959896
0.003110188990831375                    0.0036467849276959896
0.0031471438705921173                   0.0036467849276959896
0.003143026726320386                    0.0036467849276959896
0.0031304394360631704                   0.0036467849276959896
0.0031329342164099216                   0.0036467849276959896
0.0031459408346563578                   0.0036467849276959896
0.003175734542310238                    0.0036467849276959896
0.0031735592056065798                   0.0036467849276959896
0.0031515853479504585                   0.0036467849276959896
0.0031459510792046785                   0.0036467849276959896
0.0031323737930506468                   0.0036467849276959896
0.0031229814048856497                   0.0036467849276959896
0.003133112331852317                    0.0036467849276959896
0.0031201473902910948                   0.0036467849276959896
0.0031187578570097685                   0.0036467849276959896
0.0031082970090210438                   0.0036467849276959896
0.003104799659922719                    0.0036467849276959896
0.003117714310064912                    0.0036467849276959896
0.0031027577351778746                   0.0036467849276959896
0.0030909746419638395                   0.0036467849276959896
0.003079625079408288                    0.0036467849276959896
0.003069493919610977                    0.0036467849276959896
0.003073527244850993                    0.0036467849276959896
0.00307225389406085                     0.0036467849276959896
0.003064932068809867                    0.0036467849276959896
0.0030645779334008694                   0.0036467849276959896
0.0030669274274259806                   0.0036467849276959896
0.0030829589813947678                   0.0036467849276959896
0.0030814942438155413                   0.0036467849276959896
0.003072258783504367                    0.0036467849276959896
0.0030713656451553106                   0.0036467849276959896
0.0030737959314137697                   0.0036467849276959896
0.0030951963271945715                   0.0036467849276959896
0.0030952910892665386                   0.0036467849276959896
0.0030907592736184597                   0.0036467849276959896
0.003088582307100296                    0.0036467849276959896
0.0030899501871317625                   0.0036467849276959896
0.003106519812718034                    0.0036467849276959896
0.0031032003462314606                   0.0036467849276959896
0.0031029635574668646                   0.0036467849276959896
0.003098465735092759                    0.0036467849276959896
0.0031016464345157146                   0.0036467849276959896
0.0031159115023911                      0.0036467849276959896
0.0031098995823413134                   0.0036467849276959896
0.003111478639766574                    0.0036467849276959896
0.0031091365963220596                   0.0036467849276959896
0.003114762483164668                    0.0036467849276959896
0.0031214419286698103                   0.0036467849276959896
0.0031169974245131016                   0.0036467849276959896
0.0031173862516880035                   0.0036467849276959896
0.003119910368695855                    0.0036467849276959896
0.003131680190563202                    0.0036467849276959896
0.003128750715404749                    0.0036467849276959896
0.003129771212115884                    0.0036467849276959896
0.0031285006552934647                   0.0036467849276959896
0.003128848737105727                    0.0036467849276959896
0.0031352241057902575                   0.0036467849276959896
0.0031271115876734257                   0.0036467849276959896
0.0031192335300147533                   0.0036467849276959896
0.003113685641437769                    0.0036467849276959896
0.0031123089138418436                   0.0036467849276959896
0.0031038105953484774                   0.0036467849276959896
0.003100759582594037                    0.0036467849276959896
0.0030941308941692114                   0.0036467849276959896
0.0030950261279940605                   0.0036467849276959896
0.0030891597270965576                   0.0036467849276959896
0.003085213014855981                    0.0036467849276959896
0.003079700516536832                    0.0036467849276959896
0.003077726112678647                    0.0036467849276959896
0.003078469540923834                    0.0036467849276959896
0.0030751805752515793                   0.0036467849276959896
0.00306961452588439                     0.0036467849276959896
0.0030660144984722137                   0.0036467849276959896
0.0030656217131763697                   0.0036467849276959896
0.003063083626329899                    0.0036467849276959896
0.0030572006944566965                   0.0036467849276959896
0.0030545596964657307                   0.0036467849276959896
0.003058583242818713                    0.0036467849276959896
0.0030536798294633627                   0.0036467849276959896
0.003049081191420555                    0.0036467849276959896
0.003048004349693656                    0.0036467849276959896
0.0030493198428303003                   0.0036467849276959896
0.0030569047667086124                   0.0036467849276959896
0.0030650419648736715                   0.0036467849276959896
0.0030799938831478357                   0.0036467849276959896
0.003087288700044155                    0.0036467849276959896
0.0030829866882413626                   0.0036467849276959896
0.0030789170414209366                   0.0036467849276959896
0.0030814518686383963                   0.0036467849276959896
0.0030796509236097336                   0.0036467849276959896
0.003075647633522749                    0.0036467849276959896
0.003074010368436575                    0.0036467849276959896
0.003076534951105714                    0.0036467849276959896
0.0030785107519477606                   0.0036467849276959896
