# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 12.54.59
# Training loss                         Validation loss
0.013461464084684849                    0.012981366366147995
0.013458538800477982                    0.012981366366147995
0.01348021999001503                     0.012981366366147995
0.01350656058639288                     0.012981366366147995
0.013543316163122654                    0.012981366366147995
0.013559551909565926                    0.012981366366147995
0.013546851463615894                    0.012981366366147995
0.01354014128446579                     0.012981366366147995
0.013541941531002522                    0.012981366366147995
0.01352843176573515                     0.012981366366147995
0.013514002785086632                    0.012981366366147995
0.013510138727724552                    0.012981366366147995
0.013517668470740318                    0.012981366366147995
0.013522986322641373                    0.012981366366147995
0.013535292819142342                    0.012981366366147995
0.013550208881497383                    0.012981366366147995
0.013562069274485111                    0.012981366366147995
0.01358061097562313                     0.012981366366147995
0.013601490296423435                    0.012981366366147995
0.013623743318021297                    0.012981366366147995
0.01366537343710661                     0.012981366366147995
0.013700763694941998                    0.012981366366147995
0.013717520982027054                    0.012981366366147995
0.013757158070802689                    0.012981366366147995
0.013769030570983887                    0.012981366366147995
0.013771643862128258                    0.012981366366147995
0.013789428398013115                    0.012981366366147995
0.013781240209937096                    0.012981366366147995
0.013775370083749294                    0.012981366366147995
0.013774840161204338                    0.012981366366147995
0.013778258115053177                    0.012981366366147995
0.013794013299047947                    0.012981366366147995
0.013797382824122906                    0.012981366366147995
0.013788186945021152                    0.012981366366147995
0.01378264557570219                     0.012981366366147995
0.012815367430448532                    0.014054994098842144
0.012498264200985432                    0.014054994098842144
0.012593656778335571                    0.014054994098842144
0.012573875486850739                    0.014054994098842144
0.012736325152218342                    0.014054994098842144
0.012786381877958775                    0.014054994098842144
0.012820313684642315                    0.014054994098842144
0.0128452368080616                      0.014054994098842144
0.012820490635931492                    0.014054994098842144
0.012835146859288216                    0.014054994098842144
0.012926517054438591                    0.014054994098842144
0.01303868368268013                     0.014054994098842144
0.01304966676980257                     0.014054994098842144
0.013140489347279072                    0.014054994098842144
0.013200013898313046                    0.014054994098842144
0.013366724364459515                    0.014054994098842144
0.013419813476502895                    0.014054994098842144
0.013427693396806717                    0.014054994098842144
0.013464029878377914                    0.014054994098842144
0.01351799163967371                     0.014054994098842144
0.01361924596130848                     0.014054994098842144
0.01365742925554514                     0.014054994098842144
0.01362612470984459                     0.014054994098842144
0.01364576630294323                     0.014054994098842144
0.013665963895618916                    0.014054994098842144
0.013735737651586533                    0.014054994098842144
0.013697195798158646                    0.014054994098842144
0.013659212738275528                    0.014054994098842144
0.013619717210531235                    0.014054994098842144
0.013578413985669613                    0.014054994098842144
0.01359730213880539                     0.014054994098842144
0.013581053353846073                    0.014054994098842144
0.013580946251749992                    0.014054994098842144
0.01355151366442442                     0.014054994098842144
0.013554975390434265                    0.014054994098842144
0.013558908365666866                    0.014054994098842144
0.013508692383766174                    0.014054994098842144
0.013485194183886051                    0.014054994098842144
0.013451526872813702                    0.014054994098842144
0.013430936262011528                    0.014054994098842144
0.01342933252453804                     0.014054994098842144
0.013415434397757053                    0.014054994098842144
0.013417160138487816                    0.014054994098842144
0.013417099602520466                    0.014054994098842144
0.013456985354423523                    0.014054994098842144
0.013445540331304073                    0.014054994098842144
0.013456746004521847                    0.014054994098842144
0.013457107357680798                    0.014054994098842144
0.013496238738298416                    0.014054994098842144
0.013501881621778011                    0.014054994098842144
0.013505526818335056                    0.014054994098842144
0.013491191901266575                    0.014054994098842144
0.013503323309123516                    0.014054994098842144
0.013523653149604797                    0.014054994098842144
0.013507004827260971                    0.014054994098842144
0.01350550539791584                     0.014054994098842144
0.013511222787201405                    0.014054994098842144
0.01352682989090681                     0.014054994098842144
0.013525287620723248                    0.014054994098842144
0.013530011288821697                    0.014054994098842144
0.01353016309440136                     0.014054994098842144
0.013555760495364666                    0.014054994098842144
0.01355633046478033                     0.014054994098842144
0.013565453700721264                    0.014054994098842144
0.013565930537879467                    0.014054994098842144
0.013577396050095558                    0.014054994098842144
0.013590177521109581                    0.014054994098842144
0.013593154028058052                    0.014054994098842144
0.013590390793979168                    0.014054994098842144
0.013598085381090641                    0.014054994098842144
0.013597742654383183                    0.014054994098842144
0.0135781429708004                      0.014054994098842144
0.013558289967477322                    0.014054994098842144
0.013544175773859024                    0.014054994098842144
0.013526164926588535                    0.014054994098842144
0.013515838421881199                    0.014054994098842144
0.013494696468114853                    0.014054994098842144
0.013487111777067184                    0.014054994098842144
0.013474409468472004                    0.014054994098842144
0.013464545831084251                    0.014054994098842144
0.013444110751152039                    0.014054994098842144
0.013426829129457474                    0.014054994098842144
0.013417031615972519                    0.014054994098842144
0.0134041216224432                      0.014054994098842144
0.013385658152401447                    0.014054994098842144
0.01337672770023346                     0.014054994098842144
0.013365182094275951                    0.014054994098842144
0.01335290726274252                     0.014054994098842144
0.013337609358131886                    0.014054994098842144
0.013333098962903023                    0.014054994098842144
0.013324322178959846                    0.014054994098842144
0.013303425163030624                    0.014054994098842144
0.013287469744682312                    0.014054994098842144
0.013284201733767986                    0.014054994098842144
0.013305500149726868                    0.014054994098842144
0.013331462629139423                    0.014054994098842144
0.013367815874516964                    0.014054994098842144
0.013383765704929829                    0.014054994098842144
0.013370897620916367                    0.014054994098842144
0.013363783247768879                    0.014054994098842144
0.013365154154598713                    0.014054994098842144
0.013351605273783207                    0.014054994098842144
0.013337074778974056                    0.014054994098842144
0.013332867063581944                    0.014054994098842144
0.013340182602405548                    0.014054994098842144
0.01334530208259821                     0.014054994098842144
0.013357351534068584                    0.014054994098842144
0.013372186571359634                    0.014054994098842144
0.013384217396378517                    0.014054994098842144
0.01340275164693594                     0.014054994098842144
0.013423463329672813                    0.014054994098842144
0.013445133343338966                    0.014054994098842144
0.013485977426171303                    0.014054994098842144
0.01352051179856062                     0.014054994098842144
0.013536610640585423                    0.014054994098842144
0.013575339689850807                    0.014054994098842144
0.013586648739874363                    0.014054994098842144
0.013588713482022285                    0.014054994098842144
0.013605653308331966                    0.014054994098842144
0.013597129844129086                    0.014054994098842144
0.013590805232524872                    0.014054994098842144
0.01358977984637022                     0.014054994098842144
0.013592763803899288                    0.014054994098842144
0.013607954606413841                    0.014054994098842144
0.013610855676233768                    0.014054994098842144
0.01360118668526411                     0.014054994098842144
0.01359507441520691                     0.014054994098842144
0.012564477510750294                    0.013797788880765438
0.012255826033651829                    0.013797788880765438
0.012357629835605621                    0.013797788880765438
0.012340481393039227                    0.013797788880765438
0.01249949261546135                     0.013797788880765438
0.012548672966659069                    0.013797788880765438
0.012581871822476387                    0.013797788880765438
0.01260917168110609                     0.013797788880765438
0.012587811797857285                    0.013797788880765438
0.012602394446730614                    0.013797788880765438
0.012690423056483269                    0.013797788880765438
0.012793458998203278                    0.013797788880765438
0.01279972679913044                     0.013797788880765438
0.012884808704257011                    0.013797788880765438
0.012938476167619228                    0.013797788880765438
0.013098535127937794                    0.013797788880765438
0.013149754144251347                    0.013797788880765438
0.013158353045582771                    0.013797788880765438
0.013194873929023743                    0.013797788880765438
0.013248872943222523                    0.013797788880765438
0.013347802683711052                    0.013797788880765438
0.013384222984313965                    0.013797788880765438
0.01335204392671585                     0.013797788880765438
0.013371092267334461                    0.013797788880765438
0.013390383683145046                    0.013797788880765438
0.013459029607474804                    0.013797788880765438
0.013418530113995075                    0.013797788880765438
0.013380144722759724                    0.013797788880765438
0.01334059052169323                     0.013797788880765438
0.013298792764544487                    0.013797788880765438
0.013315594755113125                    0.013797788880765438
0.013297679834067822                    0.013797788880765438
0.013296924531459808                    0.013797788880765438
0.01326698623597622                     0.013797788880765438
0.01326882466673851                     0.013797788880765438
0.013271055184304714                    0.013797788880765438
0.01322079449892044                     0.013797788880765438
0.013197431340813637                    0.013797788880765438
0.013163760304450989                    0.013797788880765438
0.013142673298716545                    0.013797788880765438
0.013139355927705765                    0.013797788880765438
0.013123780488967896                    0.013797788880765438
0.013123816810548306                    0.013797788880765438
0.013122139498591423                    0.013797788880765438
0.013159539550542831                    0.013797788880765438
0.013146689161658287                    0.013797788880765438
0.013156711123883724                    0.013797788880765438
0.01315602008253336                     0.013797788880765438
0.01319311186671257                     0.013797788880765438
0.013197036460042                       0.013797788880765438
0.01319973636418581                     0.013797788880765438
0.013185090385377407                    0.013797788880765438
0.013195957988500595                    0.013797788880765438
0.013214659877121449                    0.013797788880765438
0.013197358697652817                    0.013797788880765438
0.013195114210247993                    0.013797788880765438
0.01319990586489439                     0.013797788880765438
0.013213555328547955                    0.013797788880765438
0.013211268000304699                    0.013797788880765438
0.0132153844460845                      0.013797788880765438
0.01321495696902275                     0.013797788880765438
0.0132394228130579                      0.013797788880765438
0.013239248655736446                    0.013797788880765438
0.013248290866613388                    0.013797788880765438
0.013248704373836517                    0.013797788880765438
0.013259467668831348                    0.013797788880765438
0.013271830976009369                    0.013797788880765438
0.01327368151396513                     0.013797788880765438
0.013269823975861073                    0.013797788880765438
0.01327608060091734                     0.013797788880765438
0.013274640776216984                    0.013797788880765438
0.013255835510790348                    0.013797788880765438
0.013236766681075096                    0.013797788880765438
0.01322275958955288                     0.013797788880765438
0.013205070979893208                    0.013797788880765438
0.013195687904953957                    0.013797788880765438
0.013175280764698982                    0.013797788880765438
0.013168038800358772                    0.013797788880765438
0.01315594557672739                     0.013797788880765438
0.0131465969607234                      0.013797788880765438
0.013127172365784645                    0.013797788880765438
0.013110566884279251                    0.013797788880765438
0.013101425021886826                    0.013797788880765438
0.013089286163449287                    0.013797788880765438
0.013071691617369652                    0.013797788880765438
0.013063347898423672                    0.013797788880765438
0.013052086345851421                    0.013797788880765438
0.013040460646152496                    0.013797788880765438
0.01302576158195734                     0.013797788880765438
0.013021400198340416                    0.013797788880765438
0.01301321666687727                     0.013797788880765438
0.012992968782782555                    0.013797788880765438
0.012977536767721176                    0.013797788880765438
0.012974604032933712                    0.013797788880765438
0.012995748780667782                    0.013797788880765438
0.013021309860050678                    0.013797788880765438
0.013056997209787369                    0.013797788880765438
0.013072824105620384                    0.013797788880765438
0.013060489669442177                    0.013797788880765438
0.013053587637841702                    0.013797788880765438
0.013055067509412766                    0.013797788880765438
0.01304182130843401                     0.013797788880765438
0.013027670793235302                    0.013797788880765438
0.013023292645812035                    0.013797788880765438
0.013030920177698135                    0.013797788880765438
0.013036516495049                       0.013797788880765438
0.013048794120550156                    0.013797788880765438
0.01306414045393467                     0.013797788880765438
0.013077165931463242                    0.013797788880765438
0.013096227310597897                    0.013797788880765438
0.013117375783622265                    0.013797788880765438
0.013139080256223679                    0.013797788880765438
0.013179547153413296                    0.013797788880765438
0.01321372203528881                     0.013797788880765438
0.013229986652731895                    0.013797788880765438
0.0132684875279665                      0.013797788880765438
0.013280423358082771                    0.013797788880765438
0.013283129781484604                    0.013797788880765438
0.013300093822181225                    0.013797788880765438
0.013292107731103897                    0.013797788880765438
0.013286140747368336                    0.013797788880765438
0.013285442255437374                    0.013797788880765438
0.013288833200931549                    0.013797788880765438
0.013304208405315876                    0.013797788880765438
0.01330741960555315                     0.013797788880765438
0.013298144564032555                    0.013797788880765438
0.013292410410940647                    0.013797788880765438
0.012331991456449032                    0.013553289696574211
0.012036413885653019                    0.013553289696574211
0.01215092372149229                     0.013553289696574211
0.012141125276684761                    0.013553289696574211
0.012298423796892166                    0.013553289696574211
0.01234437432140112                     0.013553289696574211
0.012371236458420753                    0.013553289696574211
0.012400174513459206                    0.013553289696574211
0.01238136924803257                     0.013553289696574211
0.012394138611853123                    0.013553289696574211
0.012479283846914768                    0.013553289696574211
0.012574982829391956                    0.013553289696574211
0.012580642476677895                    0.013553289696574211
0.012664047069847584                    0.013553289696574211
0.012715635821223259                    0.013553289696574211
0.012872044928371906                    0.013553289696574211
0.012918651103973389                    0.013553289696574211
0.01292713824659586                     0.013553289696574211
0.01296251267194748                     0.013553289696574211
0.013015421107411385                    0.013553289696574211
0.013110501691699028                    0.013553289696574211
0.013144002296030521                    0.013553289696574211
0.013110821135342121                    0.013553289696574211
0.013127577491104603                    0.013553289696574211
0.013145152479410172                    0.013553289696574211
0.013210888020694256                    0.013553289696574211
0.013171106576919556                    0.013553289696574211
0.01313428208231926                     0.013553289696574211
0.013096650131046772                    0.013553289696574211
0.013055888004601002                    0.013553289696574211
0.013072982430458069                    0.013553289696574211
0.013054818846285343                    0.013553289696574211
0.013054948300123215                    0.013553289696574211
0.013026058673858643                    0.013553289696574211
0.013027602806687355                    0.013553289696574211
0.013029538094997406                    0.013553289696574211
0.012980139814317226                    0.013553289696574211
0.012957544066011906                    0.013553289696574211
0.01292441040277481                     0.013553289696574211
0.012903055176138878                    0.013553289696574211
0.012899546884000301                    0.013553289696574211
0.012884742580354214                    0.013553289696574211
0.012885727919638157                    0.013553289696574211
0.012884479016065598                    0.013553289696574211
0.012921614572405815                    0.013553289696574211
0.012908595614135265                    0.013553289696574211
0.012918607331812382                    0.013553289696574211
0.01291781384497881                     0.013553289696574211
0.012954154051840305                    0.013553289696574211
0.012957536615431309                    0.013553289696574211
0.012960379011929035                    0.013553289696574211
0.012946407310664654                    0.013553289696574211
0.01295698806643486                     0.013553289696574211
0.012974965386092663                    0.013553289696574211
0.012957897037267685                    0.013553289696574211
0.012955829501152039                    0.013553289696574211
0.01296050101518631                     0.013553289696574211
0.012973872013390064                    0.013553289696574211
0.012971037067472935                    0.013553289696574211
0.012974460609257221                    0.013553289696574211
0.012973246164619923                    0.013553289696574211
0.012996654957532883                    0.013553289696574211
0.012995748780667782                    0.013553289696574211
0.013004404492676258                    0.013553289696574211
0.013004464097321033                    0.013553289696574211
0.013014290481805801                    0.013553289696574211
0.013026011176407337                    0.013553289696574211
0.013027306646108627                    0.013553289696574211
0.01302308775484562                     0.013553289696574211
0.01302814856171608                     0.013553289696574211
0.013026014901697636                    0.013553289696574211
0.013006845489144325                    0.013553289696574211
0.012987760826945305                    0.013553289696574211
0.012973073869943619                    0.013553289696574211
0.012954812496900558                    0.013553289696574211
0.0129450224339962                      0.013553289696574211
0.01292426884174347                     0.013553289696574211
0.012916301377117634                    0.013553289696574211
0.01290357206016779                     0.013553289696574211
0.01289401762187481                     0.013553289696574211
0.012874521315097809                    0.013553289696574211
0.012857582420110703                    0.013553289696574211
0.012847797945141792                    0.013553289696574211
0.012835110537707806                    0.013553289696574211
0.012817111797630787                    0.013553289696574211
0.012807941995561123                    0.013553289696574211
0.012795764952898026                    0.013553289696574211
0.01278334204107523                     0.013553289696574211
0.012767741456627846                    0.013553289696574211
0.012762222439050674                    0.013553289696574211
0.01275308895856142                     0.013553289696574211
0.012732041999697685                    0.013553289696574211
0.012715339660644531                    0.013553289696574211
0.012710952199995518                    0.013553289696574211
0.012730248272418976                    0.013553289696574211
0.012753746472299099                    0.013553289696574211
0.012787376530468464                    0.013553289696574211
0.012801607139408588                    0.013553289696574211
0.012788310647010803                    0.013553289696574211
0.012779711745679379                    0.013553289696574211
0.012779757380485535                    0.013553289696574211
0.012765565887093544                    0.013553289696574211
0.012750275433063507                    0.013553289696574211
0.012744545936584473                    0.013553289696574211
0.012751208618283272                    0.013553289696574211
0.01275610737502575                     0.013553289696574211
0.012767490930855274                    0.013553289696574211
0.012782306410372257                    0.013553289696574211
0.012795226648449898                    0.013553289696574211
0.01281379722058773                     0.013553289696574211
0.01283370703458786                     0.013553289696574211
0.012853352352976799                    0.013553289696574211
0.012891186401247978                    0.013553289696574211
0.012923022732138634                    0.013553289696574211
0.01293756254017353                     0.013553289696574211
0.012973763048648834                    0.013553289696574211
0.012984135188162327                    0.013553289696574211
0.01298507209867239                     0.013553289696574211
0.01300017535686493                     0.013553289696574211
0.012991219758987427                    0.013553289696574211
0.012983662076294422                    0.013553289696574211
0.012981684878468513                    0.013553289696574211
0.012983571738004684                    0.013553289696574211
0.01299701351672411                     0.013553289696574211
0.012998877093195915                    0.013553289696574211
0.01298834290355444                     0.013553289696574211
0.012981376610696316                    0.013553289696574211
0.011905603110790253                    0.013120696879923344
0.011589016765356064                    0.013120696879923344
0.011717801913619041                    0.013120696879923344
0.011714906431734562                    0.013120696879923344
0.011868078261613846                    0.013120696879923344
0.011911471374332905                    0.013120696879923344
0.01193692721426487                     0.013120696879923344
0.011969254352152348                    0.013120696879923344
0.01195645984262228                     0.013120696879923344
0.011967473663389683                    0.013120696879923344
0.012052743695676327                    0.013120696879923344
0.01213802956044674                     0.013120696879923344
0.01213723886758089                     0.013120696879923344
0.012215055525302887                    0.013120696879923344
0.012258472852408886                    0.013120696879923344
0.012408032082021236                    0.013120696879923344
0.012448936700820923                    0.013120696879923344
0.01245335303246975                     0.013120696879923344
0.012485990300774574                    0.013120696879923344
0.012535186484456062                    0.013120696879923344
0.012625276111066341                    0.013120696879923344
0.012655013240873814                    0.013120696879923344
0.012619348242878914                    0.013120696879923344
0.012634556740522385                    0.013120696879923344
0.012649697251617908                    0.013120696879923344
0.012712325900793076                    0.013120696879923344
0.012672919780015945                    0.013120696879923344
0.012637296691536903                    0.013120696879923344
0.0126017602160573                      0.013120696879923344
0.0125613147392869                      0.013120696879923344
0.012577946297824383                    0.013120696879923344
0.012559304013848305                    0.013120696879923344
0.012559683993458748                    0.013120696879923344
0.012532234191894531                    0.013120696879923344
0.012532578781247139                    0.013120696879923344
0.012534958310425282                    0.013120696879923344
0.012486778199672699                    0.013120696879923344
0.012465695850551128                    0.013120696879923344
0.012434880249202251                    0.013120696879923344
0.012414605356752872                    0.013120696879923344
0.01241152174770832                     0.013120696879923344
0.012396910227835178                    0.013120696879923344
0.012398583814501762                    0.013120696879923344
0.012397424317896366                    0.013120696879923344
0.012434068135917187                    0.013120696879923344
0.012420370243489742                    0.013120696879923344
0.012429780326783657                    0.013120696879923344
0.01242884248495102                     0.013120696879923344
0.01246411632746458                     0.013120696879923344
0.012466582469642162                    0.013120696879923344
0.012469183653593063                    0.013120696879923344
0.012456601485610008                    0.013120696879923344
0.01246664673089981                     0.013120696879923344
0.01248461939394474                     0.013120696879923344
0.012467269785702229                    0.013120696879923344
0.01246582716703415                     0.013120696879923344
0.012470494024455547                    0.013120696879923344
0.012483562342822552                    0.013120696879923344
0.01248073298484087                     0.013120696879923344
0.012485329061746597                    0.013120696879923344
0.012485506944358349                    0.013120696879923344
0.012509136460721493                    0.013120696879923344
0.01250860933214426                     0.013120696879923344
0.01251741498708725                     0.013120696879923344
0.01251806877553463                     0.013120696879923344
0.012527608312666416                    0.013120696879923344
0.012539400719106197                    0.013120696879923344
0.012540585361421108                    0.013120696879923344
0.01253669522702694                     0.013120696879923344
0.012541263364255428                    0.013120696879923344
0.012539250776171684                    0.013120696879923344
0.012521111406385899                    0.013120696879923344
0.012502934783697128                    0.013120696879923344
0.0124890161678195                      0.013120696879923344
0.012471804395318031                    0.013120696879923344
0.012462900020182133                    0.013120696879923344
0.01244339905679226                     0.013120696879923344
0.012436057440936565                    0.013120696879923344
0.012424513697624207                    0.013120696879923344
0.01241571269929409                     0.013120696879923344
0.012397343292832375                    0.013120696879923344
0.012381094507873058                    0.013120696879923344
0.012372416444122791                    0.013120696879923344
0.012360870838165283                    0.013120696879923344
0.012344226241111755                    0.013120696879923344
0.012335969135165215                    0.013120696879923344
0.012325010262429714                    0.013120696879923344
0.012314015999436378                    0.013120696879923344
0.01229968760162592                     0.013120696879923344
0.012295529246330261                    0.013120696879923344
0.01228775642812252                     0.013120696879923344
0.012268401682376862                    0.013120696879923344
0.012253054417669773                    0.013120696879923344
0.012250211089849472                    0.013120696879923344
0.012270896695554256                    0.013120696879923344
0.012295649386942387                    0.013120696879923344
0.012330257333815098                    0.013120696879923344
0.012345773167908192                    0.013120696879923344
0.012333899736404419                    0.013120696879923344
0.012326609343290329                    0.013120696879923344
0.01232804637402296                     0.013120696879923344
0.012315893545746803                    0.013120696879923344
0.012302537448704243                    0.013120696879923344
0.012298742309212685                    0.013120696879923344
0.012307316064834595                    0.013120696879923344
0.012314028106629848                    0.013120696879923344
0.012327204458415508                    0.013120696879923344
0.012343770824372768                    0.013120696879923344
0.012358556501567364                    0.013120696879923344
0.012378819286823273                    0.013120696879923344
0.01240047812461853                     0.013120696879923344
0.01242213137447834                     0.013120696879923344
0.012461659498512745                    0.013120696879923344
0.012495063245296478                    0.013120696879923344
0.012511060573160648                    0.013120696879923344
0.012548635713756084                    0.013120696879923344
0.012560692615807056                    0.013120696879923344
0.012563175521790981                    0.013120696879923344
0.012579897418618202                    0.013120696879923344
0.01257284078747034                     0.013120696879923344
0.012567058205604553                    0.013120696879923344
0.012566877529025078                    0.013120696879923344
0.012570412829518318                    0.013120696879923344
0.012585405260324478                    0.013120696879923344
0.012588859535753727                    0.013120696879923344
0.012579814530909061                    0.013120696879923344
0.012574564665555954                    0.013120696879923344
