# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 13.49.15
# Training loss                         Validation loss
0.012122993357479572                    0.012796420603990555
0.01216164045035839                     0.012796420603990555
0.012165321968495846                    0.012796420603990555
0.012197888456285                       0.012796420603990555
0.012246864847838879                    0.012796420603990555
0.01233534887433052                     0.012796420603990555
0.012363942340016365                    0.012796420603990555
0.01232922449707985                     0.012796420603990555
0.012344757094979286                    0.012796420603990555
0.01235978677868843                     0.012796420603990555
0.012422331608831882                    0.012796420603990555
0.012384040281176567                    0.012796420603990555
0.012350120581686497                    0.012796420603990555
0.012315785512328148                    0.012796420603990555
0.012276871129870415                    0.012796420603990555
0.012293367646634579                    0.012796420603990555
0.012275731191039085                    0.012796420603990555
0.01227756030857563                     0.012796420603990555
0.012251739390194416                    0.012796420603990555
0.012252448126673698                    0.012796420603990555
0.012255498208105564                    0.012796420603990555
0.012208163738250732                    0.012796420603990555
0.012187918648123741                    0.012796420603990555
0.012157813645899296                    0.012796420603990555
0.012137752026319504                    0.012796420603990555
0.012134763412177563                    0.012796420603990555
0.0121211688965559                      0.012796420603990555
0.012123686261475086                    0.012796420603990555
0.012123278342187405                    0.012796420603990555
0.012159744277596474                    0.012796420603990555
0.01214645802974701                     0.012796420603990555
0.01215621829032898                     0.012796420603990555
0.012155518867075443                    0.012796420603990555
0.012190444394946098                    0.012796420603990555
0.012192796915769577                    0.012796420603990555
0.012195696122944355                    0.012796420603990555
0.012183806858956814                    0.012796420603990555
0.012193874455988407                    0.012796420603990555
0.01221156120300293                     0.012796420603990555
0.01219491008669138                     0.012796420603990555
0.012193862348794937                    0.012796420603990555
0.01219879649579525                     0.012796420603990555
0.012211905792355537                    0.012796420603990555
0.012209287844598293                    0.012796420603990555
0.012214158661663532                    0.012796420603990555
0.012214426882565022                    0.012796420603990555
0.012237816117703915                    0.012796420603990555
0.012237436138093472                    0.012796420603990555
0.01224640104919672                     0.012796420603990555
0.012247271835803986                    0.012796420603990555
0.012256638146936893                    0.012796420603990555
0.012268616817891598                    0.012796420603990555
0.012270419858396053                    0.012796420603990555
0.012267140671610832                    0.012796420603990555
0.012271925806999207                    0.012796420603990555
0.012270566076040268                    0.012796420603990555
0.012253256514668465                    0.012796420603990555
0.012235892936587334                    0.012796420603990555
0.012222540564835072                    0.012796420603990555
0.01220617163926363                     0.012796420603990555
0.012197880074381828                    0.012796420603990555
0.012179099954664707                    0.012796420603990555
0.012172257527709007                    0.012796420603990555
0.01216147094964981                     0.012796420603990555
0.012153340503573418                    0.012796420603990555
0.012135838158428669                    0.012796420603990555
0.012120266444981098                    0.012796420603990555
0.012112269178032875                    0.012796420603990555
0.01210153941065073                     0.012796420603990555
0.012085759080946445                    0.012796420603990555
0.012078004889190197                    0.012796420603990555
0.012067696079611778                    0.012796420603990555
0.01205737330019474                     0.012796420603990555
0.012043638154864311                    0.012796420603990555
0.012040011584758759                    0.012796420603990555
0.012032793834805489                    0.012796420603990555
0.012014241889119148                    0.012796420603990555
0.011999428272247314                    0.012796420603990555
0.01199696771800518                     0.012796420603990555
0.012017451226711273                    0.012796420603990555
0.012041939422488213                    0.012796420603990555
0.012076221406459808                    0.012796420603990555
0.012091794051229954                    0.012796420603990555
0.012080313637852669                    0.012796420603990555
0.012073109857738018                    0.012796420603990555
0.012074679136276245                    0.012796420603990555
0.012062904424965382                    0.012796420603990555
0.012049945071339607                    0.012796420603990555
0.012046284973621368                    0.012796420603990555
0.012055160477757454                    0.012796420603990555
0.01206227671355009                     0.012796420603990555
0.012075737118721008                    0.012796420603990555
0.01209285482764244                     0.012796420603990555
0.012108487077057362                    0.012796420603990555
0.012129470705986023                    0.012796420603990555
0.01215140800923109                     0.012796420603990555
0.012172755785286427                    0.012796420603990555
0.012211752124130726                    0.012796420603990555
0.012244501151144505                    0.012796420603990555
0.012260198593139648                    0.012796420603990555
0.012297110632061958                    0.012796420603990555
0.012308991514146328                    0.012796420603990555
0.012311435304582119                    0.012796420603990555
0.012327924370765686                    0.012796420603990555
0.0123211108148098                      0.012796420603990555
0.012315363623201847                    0.012796420603990555
0.012315181083977222                    0.012796420603990555
0.01231866143643856                     0.012796420603990555
0.012333445250988007                    0.012796420603990555
0.012336935847997665                    0.012796420603990555
0.012327929027378559                    0.012796420603990555
0.012322693131864071                    0.012796420603990555
0.01148822158575058                     0.012670785188674927
0.011172132566571236                    0.012670785188674927
0.011314271949231625                    0.012670785188674927
0.011316485702991486                    0.012670785188674927
0.011467314325273037                    0.012670785188674927
0.011512912809848785                    0.012670785188674927
0.011538178659975529                    0.012670785188674927
0.01157581340521574                     0.012670785188674927
0.011567771434783936                    0.012670785188674927
0.011579936370253563                    0.012670785188674927
0.011666784062981606                    0.012670785188674927
0.011746388860046864                    0.012670785188674927
0.011744805611670017                    0.012670785188674927
0.011819139122962952                    0.012670785188674927
0.011858908459544182                    0.012670785188674927
0.012004823423922062                    0.012670785188674927
0.0120415473356843                      0.012670785188674927
0.012044409289956093                    0.012670785188674927
0.012075875885784626                    0.012670785188674927
0.012124025262892246                    0.012670785188674927
0.012211126275360584                    0.012670785188674927
0.012238520197570324                    0.012670785188674927
0.012203636579215527                    0.012670785188674927
0.012218529358506203                    0.012670785188674927
0.012232938781380653                    0.012670785188674927
0.012294789776206017                    0.012670785188674927
0.012256472371518612                    0.012670785188674927
0.01222268771380186                     0.012670785188674927
0.012188339605927467                    0.012670785188674927
0.012149372138082981                    0.012670785188674927
0.01216533686965704                     0.012670785188674927
0.012147580273449421                    0.012670785188674927
0.012149479240179062                    0.012670785188674927
0.012123745866119862                    0.012670785188674927
0.012124079279601574                    0.012670785188674927
0.012126985006034374                    0.012670785188674927
0.01207966823130846                     0.012670785188674927
0.012059400789439678                    0.012670785188674927
0.012029127217829227                    0.012670785188674927
0.012008772231638432                    0.012670785188674927
0.012005389668047428                    0.012670785188674927
0.011991665698587894                    0.012670785188674927
0.011993938125669956                    0.012670785188674927
0.01199309155344963                     0.012670785188674927
0.012028953060507774                    0.012670785188674927
0.012015236541628838                    0.012670785188674927
0.012024750001728535                    0.012670785188674927
0.01202357467263937                     0.012670785188674927
0.012057905085384846                    0.012670785188674927
0.012059706263244152                    0.012670785188674927
0.01206232886761427                     0.012670785188674927
0.01205030083656311                     0.012670785188674927
0.012059953063726425                    0.012670785188674927
0.012077055871486664                    0.012670785188674927
0.012059901840984821                    0.012670785188674927
0.012058258056640625                    0.012670785188674927
0.0120625589042902                      0.012670785188674927
0.012075064703822136                    0.012670785188674927
0.012071622535586357                    0.012670785188674927
0.012075744569301605                    0.012670785188674927
0.012075051665306091                    0.012670785188674927
0.01209742296487093                     0.012670785188674927
0.012096360325813293                    0.012670785188674927
0.012105013243854046                    0.012670785188674927
0.012105509638786316                    0.012670785188674927
0.012114401906728745                    0.012670785188674927
0.012125873938202858                    0.012670785188674927
0.012127353809773922                    0.012670785188674927
0.01212360616773367                     0.012670785188674927
0.01212787814438343                     0.012670785188674927
0.012126109562814236                    0.012670785188674927
0.012108180671930313                    0.012670785188674927
0.012090075761079788                    0.012670785188674927
0.012075847946107388                    0.012670785188674927
0.012058735825121403                    0.012670785188674927
0.012049168348312378                    0.012670785188674927
0.012028872966766357                    0.012670785188674927
0.012020386755466461                    0.012670785188674927
0.012008112855255604                    0.012670785188674927
0.011999323964118958                    0.012670785188674927
0.01198109146207571                     0.012670785188674927
0.011964709497988224                    0.012670785188674927
0.011956012807786465                    0.012670785188674927
0.01194477267563343                     0.012670785188674927
0.011928382329642773                    0.012670785188674927
0.01191988680511713                     0.012670785188674927
0.011908789165318012                    0.012670785188674927
0.011897490359842777                    0.012670785188674927
0.011882604099810123                    0.012670785188674927
0.011877828277647495                    0.012670785188674927
0.011869383975863457                    0.012670785188674927
0.011849655769765377                    0.012670785188674927
0.011833451688289642                    0.012670785188674927
0.01182969007641077                     0.012670785188674927
0.011848942376673222                    0.012670785188674927
0.011871973983943462                    0.012670785188674927
0.011904990300536156                    0.012670785188674927
0.011919425800442696                    0.012670785188674927
0.011906392872333527                    0.012670785188674927
0.011897698044776917                    0.012670785188674927
0.011897767893970013                    0.012670785188674927
0.011884505860507488                    0.012670785188674927
0.011870003305375576                    0.012670785188674927
0.01186478789895773                     0.012670785188674927
0.011872374452650547                    0.012670785188674927
0.011878321878612041                    0.012670785188674927
0.011890615336596966                    0.012670785188674927
0.011906673200428486                    0.012670785188674927
0.01192151103168726                     0.012670785188674927
0.011941647157073021                    0.012670785188674927
0.011962504126131535                    0.012670785188674927
0.011982476338744164                    0.012670785188674927
0.012020178139209747                    0.012670785188674927
0.012051232159137726                    0.012670785188674927
0.012065049260854721                    0.012670785188674927
0.012100107967853546                    0.012670785188674927
0.012110373936593533                    0.012670785188674927
0.012111248448491096                    0.012670785188674927
0.012126273475587368                    0.012670785188674927
0.012117943726480007                    0.012670785188674927
0.012110507115721703                    0.012670785188674927
0.012108626775443554                    0.012670785188674927
0.012110474519431591                    0.012670785188674927
0.012123597785830498                    0.012670785188674927
0.012125534936785698                    0.012670785188674927
0.012114910408854485                    0.012670785188674927
0.012107906863093376                    0.012670785188674927
0.011128177866339684                    0.012265674769878387
0.010798776522278786                    0.012265674769878387
0.010941394604742527                    0.012265674769878387
0.010940811596810818                    0.012265674769878387
0.01108844205737114                     0.012265674769878387
0.011135932058095932                    0.012265674769878387
0.011165604926645756                    0.012265674769878387
0.011206217110157013                    0.012265674769878387
0.011200978420674801                    0.012265674769878387
0.01121535710990429                     0.012265674769878387
0.011301528662443161                    0.012265674769878387
0.011378653347492218                    0.012265674769878387
0.011373580433428288                    0.012265674769878387
0.01144462451338768                     0.012265674769878387
0.011481818743050098                    0.012265674769878387
0.011625651270151138                    0.012265674769878387
0.011660286225378513                    0.012265674769878387
0.011659919284284115                    0.012265674769878387
0.011688516475260258                    0.012265674769878387
0.011734386906027794                    0.012265674769878387
0.011819437146186829                    0.012265674769878387
0.011846221052110195                    0.012265674769878387
0.011809847317636013                    0.012265674769878387
0.011823471635580063                    0.012265674769878387
0.01183712761849165                     0.012265674769878387
0.011898140422999859                    0.012265674769878387
0.0118599534034729                      0.012265674769878387
0.011826618574559689                    0.012265674769878387
0.011792256496846676                    0.012265674769878387
0.01175360381603241                     0.012265674769878387
0.011769548058509827                    0.012265674769878387
0.011751626618206501                    0.012265674769878387
0.011753258295357227                    0.012265674769878387
0.011726965196430683                    0.012265674769878387
0.011726690456271172                    0.012265674769878387
0.011729463003575802                    0.012265674769878387
0.011681819334626198                    0.012265674769878387
0.011661631055176258                    0.012265674769878387
0.011631404049694538                    0.012265674769878387
0.011611146852374077                    0.012265674769878387
0.0116084860637784                      0.012265674769878387
0.011594983749091625                    0.012265674769878387
0.01159800123423338                     0.012265674769878387
0.011598099023103714                    0.012265674769878387
0.011634466238319874                    0.012265674769878387
0.011621388606727123                    0.012265674769878387
0.011631904169917107                    0.012265674769878387
0.011631518602371216                    0.012265674769878387
0.011666635982692242                    0.012265674769878387
0.011668585240840912                    0.012265674769878387
0.011670881882309914                    0.012265674769878387
0.011658609844744205                    0.012265674769878387
0.01166784018278122                     0.012265674769878387
0.011684965342283249                    0.012265674769878387
0.011667827144265175                    0.012265674769878387
0.011666721664369106                    0.012265674769878387
0.01167132705450058                     0.012265674769878387
0.01168416254222393                     0.012265674769878387
0.011680876836180687                    0.012265674769878387
0.01168520376086235                     0.012265674769878387
0.011684862896800041                    0.012265674769878387
0.011707504279911518                    0.012265674769878387
0.011706511490046978                    0.012265674769878387
0.011714955791831017                    0.012265674769878387
0.011715210042893887                    0.012265674769878387
0.0117237139493227                      0.012265674769878387
0.011735199019312859                    0.012265674769878387
0.01173707190901041                     0.012265674769878387
0.011733876541256905                    0.012265674769878387
0.011738828383386135                    0.012265674769878387
0.011737421154975891                    0.012265674769878387
0.011719544418156147                    0.012265674769878387
0.011701401323080063                    0.012265674769878387
0.011687192134559155                    0.012265674769878387
0.011669979430735111                    0.012265674769878387
0.011661277152597904                    0.012265674769878387
0.011642124503850937                    0.012265674769878387
0.011634469963610172                    0.012265674769878387
0.011622972786426544                    0.012265674769878387
0.011614237911999226                    0.012265674769878387
0.011596244759857655                    0.012265674769878387
0.011579922400414944                    0.012265674769878387
0.011571299284696579                    0.012265674769878387
0.011560140177607536                    0.012265674769878387
0.011543864384293556                    0.012265674769878387
0.011535516008734703                    0.012265674769878387
0.011524651199579239                    0.012265674769878387
0.01151396706700325                     0.012265674769878387
0.011499723419547081                    0.012265674769878387
0.011495483107864857                    0.012265674769878387
0.011487922631204128                    0.012265674769878387
0.011469005607068539                    0.012265674769878387
0.011453636921942234                    0.012265674769878387
0.011450657621026039                    0.012265674769878387
0.011470629833638668                    0.012265674769878387
0.011494540609419346                    0.012265674769878387
0.011528294533491135                    0.012265674769878387
0.011543779633939266                    0.012265674769878387
0.01153200026601553                     0.012265674769878387
0.011524472385644913                    0.012265674769878387
0.011525784619152546                    0.012265674769878387
0.011513771489262581                    0.012265674769878387
0.011500675231218338                    0.012265674769878387
0.011496609076857567                    0.012265674769878387
0.01150575652718544                     0.012265674769878387
0.011513382196426392                    0.012265674769878387
0.011527219787240028                    0.012265674769878387
0.011544729582965374                    0.012265674769878387
0.011560985818505287                    0.012265674769878387
0.011582440696656704                    0.012265674769878387
0.01160445436835289                     0.012265674769878387
0.011625451035797596                    0.012265674769878387
0.011664042249321938                    0.012265674769878387
0.011696298606693745                    0.012265674769878387
0.011711654253304005                    0.012265674769878387
0.011748090386390686                    0.012265674769878387
0.011759581975638866                    0.012265674769878387
0.011761577799916267                    0.012265674769878387
0.011777597479522228                    0.012265674769878387
0.01177071500569582                     0.012265674769878387
0.01176467351615429                     0.012265674769878387
0.01176420133560896                     0.012265674769878387
0.011767346411943436                    0.012265674769878387
0.011781747452914715                    0.012265674769878387
0.011785034090280533                    0.012265674769878387
0.01177573949098587                     0.012265674769878387
0.011770114302635193                    0.012265674769878387
0.010983512736856937                    0.012095335870981216
0.010653347708284855                    0.012095335870981216
0.010796761140227318                    0.012095335870981216
0.010795814916491508                    0.012095335870981216
0.010944097302854061                    0.012095335870981216
0.010993845760822296                    0.012095335870981216
0.01102498359978199                     0.012095335870981216
0.011067325249314308                    0.012095335870981216
0.01106321346014738                     0.012095335870981216
0.011078398674726486                    0.012095335870981216
0.011165335774421692                    0.012095335870981216
0.01124210748821497                     0.012095335870981216
0.011236941441893578                    0.012095335870981216
0.011307451874017715                    0.012095335870981216
0.011344127357006073                    0.012095335870981216
0.011487703770399094                    0.012095335870981216
0.011522792279720306                    0.012095335870981216
0.011522885411977768                    0.012095335870981216
0.011551439762115479                    0.012095335870981216
0.011597641743719578                    0.012095335870981216
0.01168283261358738                     0.012095335870981216
0.01170998066663742                     0.012095335870981216
0.011674152687191963                    0.012095335870981216
0.01168800238519907                     0.012095335870981216
0.011701805517077446                    0.012095335870981216
0.011763248592615128                    0.012095335870981216
0.011725652031600475                    0.012095335870981216
0.011692788451910019                    0.012095335870981216
0.011658716946840286                    0.012095335870981216
0.01162058487534523                     0.012095335870981216
0.011636754497885704                    0.012095335870981216
0.011619347147643566                    0.012095335870981216
0.011621522717177868                    0.012095335870981216
0.011595910415053368                    0.012095335870981216
0.011595982126891613                    0.012095335870981216
0.011599342338740826                    0.012095335870981216
0.011552225798368454                    0.012095335870981216
0.011532479897141457                    0.012095335870981216
0.011502652429044247                    0.012095335870981216
0.011482689529657364                    0.012095335870981216
0.011480314657092094                    0.012095335870981216
0.01146728079766035                     0.012095335870981216
0.011470617726445198                    0.012095335870981216
0.011470980942249298                    0.012095335870981216
0.01150741707533598                     0.012095335870981216
0.011494657024741173                    0.012095335870981216
0.011505569331347942                    0.012095335870981216
0.011505481787025928                    0.012095335870981216
0.011540684849023819                    0.012095335870981216
0.011542709544301033                    0.012095335870981216
0.0115451505407691                      0.012095335870981216
0.011533278971910477                    0.012095335870981216
0.01154265645891428                     0.012095335870981216
0.01155979186296463                     0.012095335870981216
0.011543006636202335                    0.012095335870981216
0.011542079038918018                    0.012095335870981216
0.011546864174306393                    0.012095335870981216
0.011559846810996532                    0.012095335870981216
0.011556718498468399                    0.012095335870981216
0.011561163701117039                    0.012095335870981216
0.01156090572476387                     0.012095335870981216
0.011583507992327213                    0.012095335870981216
0.011582634411752224                    0.012095335870981216
0.011591047048568726                    0.012095335870981216
0.011591346003115177                    0.012095335870981216
0.011599775403738022                    0.012095335870981216
0.011611388064920902                    0.012095335870981216
0.011613612063229084                    0.012095335870981216
0.011610819958150387                    0.012095335870981216
0.011616021394729614                    0.012095335870981216
0.01161501370370388                     0.012095335870981216
0.01159746665507555                     0.012095335870981216
0.011579642072319984                    0.012095335870981216
0.011565661989152431                    0.012095335870981216
0.011548807844519615                    0.012095335870981216
0.01154033187776804                     0.012095335870981216
0.011521481908857822                    0.012095335870981216
0.011514049023389816                    0.012095335870981216
0.011502853594720364                    0.012095335870981216
0.011494401842355728                    0.012095335870981216
0.011476759798824787                    0.012095335870981216
0.011460713110864162                    0.012095335870981216
0.011452379636466503                    0.012095335870981216
0.011441553011536598                    0.012095335870981216
0.011425629258155823                    0.012095335870981216
0.011417509987950325                    0.012095335870981216
0.011406932026147842                    0.012095335870981216
0.011396517045795918                    0.012095335870981216
0.011382544413208961                    0.012095335870981216
0.01137853879481554                     0.012095335870981216
0.011371227912604809                    0.012095335870981216
0.011352669447660446                    0.012095335870981216
0.011337555013597012                    0.012095335870981216
0.011334789916872978                    0.012095335870981216
0.011354695074260235                    0.012095335870981216
0.011378531344234943                    0.012095335870981216
0.01141219399869442                     0.012095335870981216
0.011427715420722961                    0.012095335870981216
0.01141610462218523                     0.012095335870981216
0.011408600956201553                    0.012095335870981216
0.011409989558160305                    0.012095335870981216
0.01139818225055933                     0.012095335870981216
0.0113852983340621                      0.012095335870981216
0.011381329968571663                    0.012095335870981216
0.011390634812414646                    0.012095335870981216
0.01139845885336399                     0.012095335870981216
0.011412465013563633                    0.012095335870981216
0.011430231854319572                    0.012095335870981216
0.011446867138147354                    0.012095335870981216
0.011468629352748394                    0.012095335870981216
0.01149076409637928                     0.012095335870981216
0.011511622928082943                    0.012095335870981216
0.011549952439963818                    0.012095335870981216
0.011581934988498688                    0.012095335870981216
0.011597204022109509                    0.012095335870981216
0.011633392423391342                    0.012095335870981216
0.011644836515188217                    0.012095335870981216
0.011646849103271961                    0.012095335870981216
0.011662794277071953                    0.012095335870981216
0.01165604405105114                     0.012095335870981216
0.01165005937218666                     0.012095335870981216
0.01164962537586689                     0.012095335870981216
0.011652783490717411                    0.012095335870981216
0.011667131446301937                    0.012095335870981216
0.011670451611280441                    0.012095335870981216
0.011661175638437271                    0.012095335870981216
0.01165557000786066                     0.012095335870981216
