# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 13.04.46
# Training loss                         Validation loss
0.004494904540479183                    0.005157175939530134
0.004493482410907745                    0.005157175939530134
0.004495575092732906                    0.005157175939530134
0.004504003562033176                    0.005157175939530134
0.0045066410675644875                   0.005157175939530134
0.0045085689052939415                   0.005157175939530134
0.0045153736136853695                   0.005157175939530134
0.004518189933151007                    0.005157175939530134
0.004506045486778021                    0.005157175939530134
0.004493359476327896                    0.005157175939530134
0.004482926335185766                    0.005157175939530134
0.004473074804991484                    0.005157175939530134
0.004464625380933285                    0.005157175939530134
0.004454108886420727                    0.005157175939530134
0.0044462899677455425                   0.005157175939530134
0.004439373034983873                    0.005157175939530134
0.004429447930306196                    0.005157175939530134
0.004420108161866665                    0.005157175939530134
0.004408692475408316                    0.005157175939530134
0.004404883366078138                    0.005157175939530134
0.004397613927721977                    0.005157175939530134
0.004388233181089163                    0.005157175939530134
0.004381509032100439                    0.005157175939530134
0.004375489428639412                    0.005157175939530134
0.0043675838969647884                   0.005157175939530134
0.004360097460448742                    0.005157175939530134
0.004356835037469864                    0.005157175939530134
0.004355309065431356                    0.005157175939530134
0.004343640059232712                    0.005157175939530134
0.004333148244768381                    0.005157175939530134
0.004332846496254206                    0.005157175939530134
0.004340624436736107                    0.005157175939530134
0.004351374693214893                    0.005157175939530134
0.004371530842036009                    0.005157175939530134
0.004380175843834877                    0.005157175939530134
0.00437566451728344                     0.005157175939530134
0.004369688220322132                    0.005157175939530134
0.004369361791759729                    0.005157175939530134
0.004362659528851509                    0.005157175939530134
0.004352449439466                       0.005157175939530134
0.004351248033344746                    0.005157175939530134
0.004353443626314402                    0.005157175939530134
0.004353064578026533                    0.005157175939530134
0.004358296748250723                    0.005157175939530134
0.0043652295134961605                   0.005157175939530134
0.004368745256215334                    0.005157175939530134
0.004376878030598164                    0.005157175939530134
0.00438992353156209                     0.005157175939530134
0.004403031896799803                    0.005157175939530134
0.0044226376339793205                   0.005157175939530134
0.004442316945642233                    0.005157175939530134
0.004453456494957209                    0.005157175939530134
0.004472905304282904                    0.005157175939530134
0.004482781980186701                    0.005157175939530134
0.004483513534069061                    0.005157175939530134
0.004492907784879208                    0.005157175939530134
0.004490592051297426                    0.005157175939530134
0.004487096332013607                    0.005157175939530134
0.004489057697355747                    0.005157175939530134
0.004490039311349392                    0.005157175939530134
0.0044944691471755505                   0.005157175939530134
0.004497892688959837                    0.005157175939530134
0.004494518972933292                    0.005157175939530134
0.004497047048062086                    0.005157175939530134
0.0038016524631530046                   0.005112991202622652
0.00360673014074564                     0.005112991202622652
0.0036937205586582422                   0.005112991202622652
0.003687781048938632                    0.005112991202622652
0.0037898612208664417                   0.005112991202622652
0.003817545482888818                    0.005112991202622652
0.0038126162253320217                   0.005112991202622652
0.003786250948905945                    0.005112991202622652
0.0037506588269025087                   0.005112991202622652
0.003729598131030798                    0.005112991202622652
0.0038042867090553045                   0.005112991202622652
0.003896162146702409                    0.005112991202622652
0.003909469582140446                    0.005112991202622652
0.0039814552292227745                   0.005112991202622652
0.004010763484984636                    0.005112991202622652
0.004119436722248793                    0.005112991202622652
0.00416279723867774                     0.005112991202622652
0.004161193501204252                    0.005112991202622652
0.0041963462717831135                   0.005112991202622652
0.0042267851531505585                   0.005112991202622652
0.0042751384899020195                   0.005112991202622652
0.004300108645111322                    0.005112991202622652
0.0042829494923353195                   0.005112991202622652
0.004298052284866571                    0.005112991202622652
0.004308916162699461                    0.005112991202622652
0.004356080666184425                    0.005112991202622652
0.00434380816295743                     0.005112991202622652
0.00432737497612834                     0.005112991202622652
0.004316459875553846                    0.005112991202622652
0.004300434608012438                    0.005112991202622652
0.0043114046566188335                   0.005112991202622652
0.00431437510997057                     0.005112991202622652
0.004312358796596527                    0.005112991202622652
0.004313391167670488                    0.005112991202622652
0.004316055681556463                    0.005112991202622652
0.004325923044234514                    0.005112991202622652
0.004299745429307222                    0.005112991202622652
0.004286834504455328                    0.005112991202622652
0.004273531958460808                    0.005112991202622652
0.004263268318027258                    0.005112991202622652
0.004270060919225216                    0.005112991202622652
0.0042696744203567505                   0.005112991202622652
0.004283926449716091                    0.005112991202622652
0.0042960308492183685                   0.005112991202622652
0.0043345545418560505                   0.005112991202622652
0.0043418994173407555                   0.005112991202622652
0.004369543865323067                    0.005112991202622652
0.004385888110846281                    0.005112991202622652
0.004423235077410936                    0.005112991202622652
0.004427779465913773                    0.005112991202622652
0.0044249678030610085                   0.005112991202622652
0.0044228751212358475                   0.005112991202622652
0.004425427410751581                    0.005112991202622652
0.004433852154761553                    0.005112991202622652
0.004427576903253794                    0.005112991202622652
0.004432477056980133                    0.005112991202622652
0.004438507836312056                    0.005112991202622652
0.0044525437988340855                   0.005112991202622652
0.00444727623835206                     0.005112991202622652
0.004444826859980822                    0.005112991202622652
0.00444315979257226                     0.005112991202622652
0.004450749605894089                    0.005112991202622652
0.004450083710253239                    0.005112991202622652
0.004448948428034782                    0.005112991202622652
0.004447553772479296                    0.005112991202622652
0.004449617117643356                    0.005112991202622652
0.00445802416652441                     0.005112991202622652
0.004460630472749472                    0.005112991202622652
0.0044626216404139996                   0.005112991202622652
0.0044694459065794945                   0.005112991202622652
0.00447230227291584                     0.005112991202622652
0.0044602276757359505                   0.005112991202622652
0.004447640851140022                    0.005112991202622652
0.0044372607953846455                   0.005112991202622652
0.004427521955221891                    0.005112991202622652
0.0044190953485667706                   0.005112991202622652
0.004408687353134155                    0.005112991202622652
0.004400859121233225                    0.005112991202622652
0.004394000396132469                    0.005112991202622652
0.004384115803986788                    0.005112991202622652
0.004374870099127293                    0.005112991202622652
0.004363561049103737                    0.005112991202622652
0.0043597957119345665                   0.005112991202622652
0.004352584481239319                    0.005112991202622652
0.004343274515122175                    0.005112991202622652
0.004336588084697723                    0.005112991202622652
0.004330657422542572                    0.005112991202622652
0.004322819411754608                    0.005112991202622652
0.004315432161092758                    0.005112991202622652
0.004312201403081417                    0.005112991202622652
0.00431067543104291                     0.005112991202622652
0.004299124237149954                    0.005112991202622652
0.004288728814572096                    0.005112991202622652
0.004288466647267342                    0.005112991202622652
0.0042962078005075455                   0.005112991202622652
0.004306861199438572                    0.005112991202622652
0.004326882306486368                    0.005112991202622652
0.004335461650043726                    0.005112991202622652
0.0043310425244271755                   0.005112991202622652
0.004325130023062229                    0.005112991202622652
0.004324824549257755                    0.005112991202622652
0.004318195395171642                    0.005112991202622652
0.0043080816976726055                   0.005112991202622652
0.004306935705244541                    0.005112991202622652
0.004309146199375391                    0.005112991202622652
0.004308800213038921                    0.005112991202622652
0.004314062651246786                    0.005112991202622652
0.004320947453379631                    0.005112991202622652
0.004324422217905521                    0.005112991202622652
0.0043325042352080345                   0.005112991202622652
0.004345464985817671                    0.005112991202622652
0.004358470439910889                    0.005112991202622652
0.004377886187285185                    0.005112991202622652
0.004397361073642969                    0.005112991202622652
0.004408429376780987                    0.005112991202622652
0.004427694249898195                    0.005112991202622652
0.004437509924173355                    0.005112991202622652
0.004438235890120268                    0.005112991202622652
0.004447574261575937                    0.005112991202622652
0.004445314407348633                    0.005112991202622652
0.004441867582499981                    0.005112991202622652
0.004443857818841934                    0.005112991202622652
0.004444845486432314                    0.005112991202622652
0.004449262749403715                    0.005112991202622652
0.004452696070075035                    0.005112991202622652
0.00444937776774168                     0.005112991202622652
0.004451982211321592                    0.005112991202622652
0.0037600798532366753                   0.005069599952548742
0.003567545907571912                    0.005069599952548742
0.003654463216662407                    0.005069599952548742
0.003649435006082058                    0.005069599952548742
0.0037512024864554405                   0.005069599952548742
0.0037786737084388733                   0.005069599952548742
0.003773025469854474                    0.005069599952548742
0.003746609203517437                    0.005069599952548742
0.003711775178089738                    0.005069599952548742
0.0036906031891703606                   0.005069599952548742
0.0037650347221642733                   0.005069599952548742
0.003855680115520954                    0.005069599952548742
0.0038686052430421114                   0.005069599952548742
0.003939809277653694                    0.005069599952548742
0.003968854434788227                    0.005069599952548742
0.004076662007719278                    0.005069599952548742
0.004119517281651497                    0.005069599952548742
0.0041177039965987206                   0.005069599952548742
0.00415258901193738                     0.005069599952548742
0.0041826022788882256                   0.005069599952548742
0.004230506252497435                    0.005069599952548742
0.004255157429724932                    0.005069599952548742
0.004238219931721687                    0.005069599952548742
0.004253263119608164                    0.005069599952548742
0.004263973329216242                    0.005069599952548742
0.004310823045670986                    0.005069599952548742
0.004298651125282049                    0.005069599952548742
0.0042822821997106075                   0.005069599952548742
0.004271499812602997                    0.005069599952548742
0.004255712032318115                    0.005069599952548742
0.004266703967005014                    0.005069599952548742
0.004269578959792852                    0.005069599952548742
0.004267499316483736                    0.005069599952548742
0.004268649499863386                    0.005069599952548742
0.004271251615136862                    0.005069599952548742
0.004281139466911554                    0.005069599952548742
0.004255141131579876                    0.005069599952548742
0.004242356400936842                    0.005069599952548742
0.004229278303682804                    0.005069599952548742
0.004219186957925558                    0.005069599952548742
0.004226049408316612                    0.005069599952548742
0.004225747659802437                    0.005069599952548742
0.004239983856678009                    0.005069599952548742
0.004252071492373943                    0.005069599952548742
0.004290477838367224                    0.005069599952548742
0.004297824576497078                    0.005069599952548742
0.004325325135141611                    0.005069599952548742
0.0043416800908744335                   0.005069599952548742
0.004378907382488251                    0.005069599952548742
0.004383406136184931                    0.005069599952548742
0.004380537662655115                    0.005069599952548742
0.004378549288958311                    0.005069599952548742
0.0043810768984258175                   0.005069599952548742
0.004389408975839615                    0.005069599952548742
0.00438312441110611                     0.005069599952548742
0.004387908149510622                    0.005069599952548742
0.004393821582198143                    0.005069599952548742
0.004407713655382395                    0.005069599952548742
0.004402399994432926                    0.005069599952548742
0.004399970173835754                    0.005069599952548742
0.004398323129862547                    0.005069599952548742
0.004405851475894451                    0.005069599952548742
0.00440519955009222                     0.005069599952548742
0.004404016304761171                    0.005069599952548742
0.0044026500545442104                   0.005069599952548742
0.004404683597385883                    0.005069599952548742
0.004413069225847721                    0.005069599952548742
0.0044156466610729694                   0.005069599952548742
0.004417700227349997                    0.005069599952548742
0.00442454544827342                     0.005069599952548742
0.004427439533174038                    0.005069599952548742
0.00441543385386467                     0.005069599952548742
0.004402942024171352                    0.005069599952548742
0.004392616916447878                    0.005069599952548742
0.004382987041026354                    0.005069599952548742
0.00437458511441946                     0.005069599952548742
0.0043642823584377766                   0.005069599952548742
0.00435644993558526                     0.005069599952548742
0.004349649418145418                    0.005069599952548742
0.0043398053385317326                   0.005069599952548742
0.004330651368945837                    0.005069599952548742
0.004319447558373213                    0.005069599952548742
0.004315726924687624                    0.005069599952548742
0.004308572970330715                    0.005069599952548742
0.004299334716051817                    0.005069599952548742
0.004292686004191637                    0.005069599952548742
0.004286841489374638                    0.005069599952548742
0.004279068671166897                    0.005069599952548742
0.004271777346730232                    0.005069599952548742
0.0042685773223638535                   0.005069599952548742
0.004267051350325346                    0.005069599952548742
0.0042556156404316425                   0.005069599952548742
0.004245313350111246                    0.005069599952548742
0.004245087504386902                    0.005069599952548742
0.004252792801707983                    0.005069599952548742
0.004263350740075111                    0.005069599952548742
0.004283238667994738                    0.005069599952548742
0.004291753750294447                    0.005069599952548742
0.004287426825612783                    0.005069599952548742
0.004281576257199049                    0.005069599952548742
0.004281292669475079                    0.005069599952548742
0.004274733830243349                    0.005069599952548742
0.0042647141963243484                   0.005069599952548742
0.004263622220605612                    0.005069599952548742
0.004265847150236368                    0.005069599952548742
0.004265534225851297                    0.005069599952548742
0.0042708260007202625                   0.005069599952548742
0.004277664236724377                    0.005069599952548742
0.004281098488718271                    0.005069599952548742
0.0042891292832791805                   0.005069599952548742
0.004302005749195814                    0.005069599952548742
0.004314909223467112                    0.005069599952548742
0.004334139637649059                    0.005069599952548742
0.004353415686637163                    0.005069599952548742
0.0043644108809530735                   0.005069599952548742
0.004383498337119818                    0.005069599952548742
0.00439325300976634                     0.005069599952548742
0.004393972922116518                    0.005069599952548742
0.004403254948556423                    0.005069599952548742
0.004401049111038446                    0.005069599952548742
0.004397649317979813                    0.005069599952548742
0.00439966656267643                     0.005069599952548742
0.00440065935254097                     0.005069599952548742
0.004405064973980188                    0.005069599952548742
0.0044085062108933926                   0.005069599952548742
0.004405242390930653                    0.005069599952548742
0.004407919477671385                    0.005069599952548742
