# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 14.26.06
# Training loss                         Validation loss
0.0032767532393336296                   0.00373386824503541
0.0032777192536741495                   0.00373386824503541
0.0032897365745157003                   0.00373386824503541
0.0032877216581255198                   0.00373386824503541
0.0032840699423104525                   0.00373386824503541
0.00328547484241426                     0.00373386824503541
0.003285790327936411                    0.00373386824503541
0.0032891747541725636                   0.00373386824503541
0.0033025327138602734                   0.00373386824503541
0.003300714073702693                    0.00373386824503541
0.0032978884410113096                   0.00373386824503541
0.0032970013562589884                   0.00373386824503541
0.0032926981803029776                   0.00373386824503541
0.0032924676779657602                   0.00373386824503541
