# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 14.38.35
# Training loss                         Validation loss
0.005329218693077564                    0.005482623353600502
0.005331395193934441                    0.005482623353600502
0.005323465913534164                    0.005482623353600502
0.0053177485242486                      0.005482623353600502
0.00537876645103097                     0.005460874643176794
0.0049389139749109745                   0.005460874643176794
0.005109178833663464                    0.005460874643176794
0.005093358922749758                    0.005460874643176794
0.005169551819562912                    0.005460874643176794
0.005158542189747095                    0.005460874643176794
0.005154414102435112                    0.005460874643176794
0.005199785344302654                    0.005460874643176794
0.005191792733967304                    0.005460874643176794
0.005170212127268314                    0.005460874643176794
0.005209645256400108                    0.005460874643176794
0.005264112260192633                    0.005460874643176794
0.005252373870462179                    0.005460874643176794
0.005294330418109894                    0.005460874643176794
0.0052933236584067345                   0.005460874643176794
0.005364432465285063                    0.005460874643176794
0.005358722526580095                    0.005460874643176794
0.005344962701201439                    0.005460874643176794
0.005340710747987032                    0.005460874643176794
0.005350902676582336                    0.005460874643176794
0.005381979048252106                    0.005460874643176794
0.005388421937823296                    0.005460874643176794
0.005360889248549938                    0.005460874643176794
0.005357684101909399                    0.005460874643176794
0.005350328981876373                    0.005460874643176794
0.005374467000365257                    0.005460874643176794
0.005345466081053019                    0.005460874643176794
0.0053214323706924915                   0.005460874643176794
0.0052937474101781845                   0.005460874643176794
0.005256185308098793                    0.005460874643176794
0.005258232355117798                    0.005460874643176794
0.005246413871645927                    0.005460874643176794
0.005254764575511217                    0.005460874643176794
0.005235332529991865                    0.005460874643176794
0.005224889609962702                    0.005460874643176794
0.005218871869146824                    0.005460874643176794
0.0051833889447152615                   0.005460874643176794
0.005171661265194416                    0.005460874643176794
0.005149552132934332                    0.005460874643176794
0.005130699370056391                    0.005460874643176794
0.005123661365360022                    0.005460874643176794
0.005120038986206055                    0.005460874643176794
0.005129738245159388                    0.005460874643176794
0.005131704732775688                    0.005460874643176794
0.0051590572111308575                   0.005460874643176794
0.005159100517630577                    0.005460874643176794
0.005178285297006369                    0.005460874643176794
0.005189120769500732                    0.005460874643176794
0.005226157605648041                    0.005460874643176794
0.005224511958658695                    0.005460874643176794
0.005223664455115795                    0.005460874643176794
0.00521014304831624                     0.005460874643176794
0.005207532085478306                    0.005460874643176794
0.0052103316411376                      0.005460874643176794
0.005198052618652582                    0.005460874643176794
0.005197123158723116                    0.005460874643176794
0.005199164152145386                    0.005460874643176794
0.005204496439546347                    0.005460874643176794
0.005198786035180092                    0.005460874643176794
0.005199465900659561                    0.005460874643176794
0.005194756668061018                    0.005460874643176794
0.005206218454986811                    0.005460874643176794
0.005197738762944937                    0.005460874643176794
0.005199815146625042                    0.005460874643176794
0.005194494966417551                    0.005460874643176794
0.005189969204366207                    0.005460874643176794
0.005193495657294989                    0.005460874643176794
0.005207575857639313                    0.005460874643176794
0.005215005949139595                    0.005460874643176794
0.0052287885919213295                   0.005460874643176794
0.005234670825302601                    0.005460874643176794
0.005224205087870359                    0.005460874643176794
0.005216268356889486                    0.005460874643176794
0.0052070459350943565                   0.005460874643176794
0.00519610196352005                     0.005460874643176794
0.005191871430724859                    0.005460874643176794
0.005178808234632015                    0.005460874643176794
0.005172881297767162                    0.005460874643176794
0.0051636481657624245                   0.005460874643176794
0.00515980739146471                     0.005460874643176794
0.00514829158782959                     0.005460874643176794
0.005136539693921804                    0.005460874643176794
0.00513036921620369                     0.005460874643176794
0.005124398972839117                    0.005460874643176794
0.005114733707159758                    0.005460874643176794
0.005107496865093708                    0.005460874643176794
0.005099940113723278                    0.005460874643176794
0.0050943163223564625                   0.005460874643176794
0.005084720905870199                    0.005460874643176794
0.005082825664430857                    0.005460874643176794
0.005076616536825895                    0.005460874643176794
0.005066199228167534                    0.005460874643176794
0.005053566303104162                    0.005460874643176794
0.005050272680819035                    0.005460874643176794
0.005062790121883154                    0.005460874643176794
0.005077661015093327                    0.005460874643176794
0.005095390137284994                    0.005460874643176794
0.005103227682411671                    0.005460874643176794
0.005096370354294777                    0.005460874643176794
0.005088884383440018                    0.005460874643176794
0.005090008489787579                    0.005460874643176794
0.00507977744564414                     0.005460874643176794
0.0050692432560026646                   0.005460874643176794
0.005063001532107592                    0.005460874643176794
0.005078492220491171                    0.005460874643176794
0.005093839950859547                    0.005460874643176794
0.0051114363595843315                   0.005460874643176794
0.005131189711391926                    0.005460874643176794
0.005149804521352053                    0.005460874643176794
0.005170735064893961                    0.005460874643176794
0.005188829731196165                    0.005460874643176794
0.005203933455049992                    0.005460874643176794
0.005233125761151314                    0.005460874643176794
0.005256516858935356                    0.005460874643176794
0.005265901796519756                    0.005460874643176794
0.005291554145514965                    0.005460874643176794
0.005298605654388666                    0.005460874643176794
0.00529684079810977                     0.005460874643176794
0.0053056394681334496                   0.005460874643176794
0.005300899967551231                    0.005460874643176794
0.005294162780046463                    0.005460874643176794
0.005291067063808441                    0.005460874643176794
0.005292539484798908                    0.005460874643176794
0.005303376819938421                    0.005460874643176794
0.0053055621683597565                   0.005460874643176794
0.0052976408042013645                   0.005460874643176794
0.005291939713060856                    0.005460874643176794
0.0053555406630039215                   0.005439332220703363
0.004915333818644285                    0.005439332220703363
0.005085557233542204                    0.005439332220703363
0.005070351529866457                    0.005439332220703363
0.0051465402357280254                   0.005439332220703363
0.005135582759976387                    0.005439332220703363
0.0051310560666024685                   0.005439332220703363
0.0051764086820185184                   0.005439332220703363
0.005168573465198278                    0.005439332220703363
0.0051469746977090836                   0.005439332220703363
0.005186531227082014                    0.005439332220703363
0.005240617319941521                    0.005439332220703363
0.005228595808148384                    0.005439332220703363
0.00527020962908864                     0.005439332220703363
0.005268990993499756                    0.005439332220703363
0.005339683499187231                    0.005439332220703363
0.005333883687853813                    0.005439332220703363
0.0053201233968138695                   0.005439332220703363
0.005315872374922037                    0.005439332220703363
0.0053259762935340405                   0.005439332220703363
0.005356892012059689                    0.005439332220703363
0.005363248288631439                    0.005439332220703363
0.005335779394954443                    0.005439332220703363
0.005332514178007841                    0.005439332220703363
0.005325090605765581                    0.005439332220703363
0.005349075421690941                    0.005439332220703363
0.005320168100297451                    0.005439332220703363
0.005296217743307352                    0.005439332220703363
0.005268633831292391                    0.005439332220703363
0.005231212358921766                    0.005439332220703363
0.005233292002230883                    0.005439332220703363
0.005221483297646046                    0.005439332220703363
0.005229801870882511                    0.005439332220703363
0.0052105155773460865                   0.005439332220703363
0.005200065206736326                    0.005439332220703363
0.005194065626710653                    0.005439332220703363
0.0051586139015853405                   0.005439332220703363
0.005146935116499662                    0.005439332220703363
0.005124920513480902                    0.005439332220703363
0.005106163676828146                    0.005439332220703363
0.005099189933389425                    0.005439332220703363
0.005095593631267548                    0.005439332220703363
0.005105291958898306                    0.005439332220703363
0.005107308272272348                    0.005439332220703363
0.005134650971740484                    0.005439332220703363
0.005134704988449812                    0.005439332220703363
0.005153880454599857                    0.005439332220703363
0.005164776463061571                    0.005439332220703363
0.005201792344450951                    0.005439332220703363
0.005200124811381102                    0.005439332220703363
0.005199215840548277                    0.005439332220703363
0.005185739602893591                    0.005439332220703363
0.005183084402233362                    0.005439332220703363
0.0051858811639249325                   0.005439332220703363
0.005173573736101389                    0.005439332220703363
0.0051726121455430984                   0.005439332220703363
0.005174625664949417                    0.005439332220703363
0.005179922096431255                    0.005439332220703363
0.0051741390489041805                   0.005439332220703363
0.0051747714169323444                   0.005439332220703363
0.005170044954866171                    0.005439332220703363
0.005181423854082823                    0.005439332220703363
0.005172920413315296                    0.005439332220703363
0.0051749031990766525                   0.005439332220703363
0.005169556941837072                    0.005439332220703363
0.005165001377463341                    0.005439332220703363
0.005168495234102011                    0.005439332220703363
0.005182547960430384                    0.005439332220703363
0.005190021824091673                    0.005439332220703363
0.0052038016729056835                   0.005439332220703363
0.005209699738770723                    0.005439332220703363
0.00519917719066143                     0.005439332220703363
0.005191238597035408                    0.005439332220703363
0.005181983578950167                    0.005439332220703363
0.005171020515263081                    0.005439332220703363
0.0051667713560163975                   0.005439332220703363
0.0051537370309233665                   0.005439332220703363
0.005147784948348999                    0.005439332220703363
0.005138562060892582                    0.005439332220703363
0.005134676583111286                    0.005439332220703363
0.0051232012920081615                   0.005439332220703363
0.005111459642648697                    0.005439332220703363
0.005105266347527504                    0.005439332220703363
0.005099315196275711                    0.005439332220703363
0.005089678801596165                    0.005439332220703363
0.0050824470818042755                   0.005439332220703363
0.005074893124401569                    0.005439332220703363
0.005069256294518709                    0.005439332220703363
0.0050596753135323524                   0.005439332220703363
0.005057752598077059                    0.005439332220703363
0.0050515239126980305                   0.005439332220703363
0.005041148047894239                    0.005439332220703363
0.0050285388715565205                   0.005439332220703363
0.005025253631174564                    0.005439332220703363
0.00503770774230361                     0.005439332220703363
0.0050525120459496975                   0.005439332220703363
0.005070118699222803                    0.005439332220703363
0.00507788872346282                     0.005439332220703363
0.005071088206022978                    0.005439332220703363
0.0050636292435228825                   0.005439332220703363
0.005064785480499268                    0.005439332220703363
0.005054566077888012                    0.005439332220703363
0.005044071469455957                    0.005439332220703363
0.0050378479063510895                   0.005439332220703363
0.005053349304944277                    0.005439332220703363
0.005068749655038118                    0.005439332220703363
0.005086357705295086                    0.005439332220703363
0.00510612316429615                     0.005439332220703363
0.005124766379594803                    0.005439332220703363
0.005145702976733446                    0.005439332220703363
0.005163727793842554                    0.005439332220703363
0.0051787421107292175                   0.005439332220703363
0.005207792390137911                    0.005439332220703363
0.005231056362390518                    0.005439332220703363
0.005240393802523613                    0.005439332220703363
0.005265922285616398                    0.005439332220703363
0.005272946786135435                    0.005439332220703363
0.00527117820456624                     0.005439332220703363
0.00527994567528367                     0.005439332220703363
0.005275233183056116                    0.005439332220703363
0.005268503446131945                    0.005439332220703363
0.005265419837087393                    0.005439332220703363
0.005266904830932617                    0.005439332220703363
0.005277723539620638                    0.005439332220703363
0.005279918201267719                    0.005439332220703363
0.0052720047533512115                   0.005439332220703363
0.005266320426017046                    0.005439332220703363
0.005332012195140123                    0.005417783744633198
0.004891497548669577                    0.005417783744633198
0.005061655770987272                    0.005417783744633198
0.005047092214226723                    0.005417783744633198
0.00512333307415247                     0.005417783744633198
0.005112458020448685                    0.005417783744633198
0.005107538308948278                    0.005417783744633198
0.005152891390025616                    0.005417783744633198
0.005145221948623657                    0.005417783744633198
0.005123607814311981                    0.005417783744633198
0.005163293331861496                    0.005417783744633198
0.005217039026319981                    0.005417783744633198
0.005204763729125261                    0.005417783744633198
0.005246066953986883                    0.005417783744633198
0.005244674626737833                    0.005417783744633198
0.005314978305250406                    0.005417783744633198
0.005309089552611113                    0.005417783744633198
0.005295333452522755                    0.005417783744633198
0.005291090812534094                    0.005417783744633198
0.005301112309098244                    0.005417783744633198
0.005331866908818483                    0.005417783744633198
0.005338138900697231                    0.005417783744633198
0.005310741253197193                    0.005417783744633198
0.005307420156896114                    0.005417783744633198
0.005299934186041355                    0.005417783744633198
0.005323774181306362                    0.005417783744633198
0.0052949609234929085                   0.005417783744633198
0.005271095782518387                    0.005417783744633198
0.0052436115220189095                   0.005417783744633198
0.005206333938986063                    0.005417783744633198
0.0052084424532949924                   0.005417783744633198
0.005196643061935902                    0.005417783744633198
0.005204932298511267                    0.005417783744633198
0.005185794085264206                    0.005417783744633198
0.005175339989364147                    0.005417783744633198
0.005169361364096403                    0.005417783744633198
0.005133935250341892                    0.005417783744633198
0.005122301168739796                    0.005417783744633198
0.005100378766655922                    0.005417783744633198
0.005081711802631617                    0.005417783744633198
0.00507480138912797                     0.005417783744633198
0.005071232095360756                    0.005417783744633198
0.005080933216959238                    0.005417783744633198
0.0050829993560910225                   0.005417783744633198
0.00511032622307539                     0.005417783744633198
0.005110390484333038                    0.005417783744633198
0.005129559896886349                    0.005417783744633198
0.005140520632266998                    0.005417783744633198
0.0051775118336081505                   0.005417783744633198
0.005175818223506212                    0.005417783744633198
0.005174850579351187                    0.005417783744633198
0.005161426030099392                    0.005417783744633198
0.005158727057278156                    0.005417783744633198
0.0051615191623568535                   0.005417783744633198
0.005149184260517359                    0.005417783744633198
0.005148191470652819                    0.005417783744633198
0.005150181241333485                    0.005417783744633198
0.005155441351234913                    0.005417783744633198
0.005149583797901869                    0.005417783744633198
0.0051501733250916                      0.005417783744633198
0.005145431496202946                    0.005417783744633198
0.005156729836016893                    0.005417783744633198
0.005148202646523714                    0.005417783744633198
0.0051500918343663216                   0.005417783744633198
0.005144719500094652                    0.005417783744633198
0.005140131805092096                    0.005417783744633198
0.0051435925997793674                   0.005417783744633198
0.005157616455107927                    0.005417783744633198
0.005165130365639925                    0.005417783744633198
0.005178908351808786                    0.005417783744633198
0.005184819921851158                    0.005417783744633198
0.005174241494387388                    0.005417783744633198
0.005166303366422653                    0.005417783744633198
0.005157017149031162                    0.005417783744633198
0.005146035924553871                    0.005417783744633198
0.00514176907017827                     0.005417783744633198
0.00512876408174634                     0.005417783744633198
0.00512278638780117                     0.005417783744633198
0.005113573744893074                    0.005417783744633198
0.005109645891934633                    0.005417783744633198
0.005098211113363504                    0.005417783744633198
0.0050864811055362225                   0.005417783744633198
0.0050802649930119514                   0.005417783744633198
0.005074332468211651                    0.005417783744633198
0.005064724013209343                    0.005417783744633198
0.0050574978813529015                   0.005417783744633198
0.0050499457865953445                   0.005417783744633198
0.00504429591819644                     0.005417783744633198
0.005034728907048702                    0.005417783744633198
0.005032779183238745                    0.005417783744633198
0.005026531405746937                    0.005417783744633198
0.005016196519136429                    0.005417783744633198
0.005003610625863075                    0.005417783744633198
0.005000332836061716                    0.005417783744633198
0.005012721288949251                    0.005417783744633198
0.005027459003031254                    0.005417783744633198
0.0050449431873857975                   0.005417783744633198
0.005052646156400442                    0.005417783744633198
0.005045904312282801                    0.005417783744633198
0.005038472358137369                    0.005417783744633198
0.005039661191403866                    0.005417783744633198
0.005029452033340931                    0.005417783744633198
0.005018997006118298                    0.005417783744633198
0.005012791138142347                    0.005417783744633198
0.0050283013842999935                   0.005417783744633198
0.005043753422796726                    0.005417783744633198
0.005061373580247164                    0.005417783744633198
0.005081149749457836                    0.005417783744633198
0.005099818576127291                    0.005417783744633198
0.005120761226862669                    0.005417783744633198
0.005138716660439968                    0.005417783744633198
0.005153645295649767                    0.005417783744633198
0.00518255727365613                     0.005417783744633198
0.005205695983022451                    0.005417783744633198
0.005214989185333252                    0.005417783744633198
0.0052403961308300495                   0.005417783744633198
0.005247393157333136                    0.005417783744633198
0.005245621781796217                    0.005417783744633198
0.005254360381513834                    0.005417783744633198
0.005249673034995794                    0.005417783744633198
0.005242953076958656                    0.005417783744633198
0.005239881109446287                    0.005417783744633198
0.005241377744823694                    0.005417783744633198
0.0052521792240440845                   0.005417783744633198
0.005254382733255625                    0.005417783744633198
0.005246477201581001                    0.005417783744633198
0.005240810569375753                    0.005417783744633198
