# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 17.14.17
# Training loss                         Validation loss
0.004049642477184534                    0.004541125148534775
0.004129616543650627                    0.004541125148534775
0.004118936136364937                    0.004541125148534775
0.0040856776759028435                   0.004541125148534775
0.00412439601495862                     0.004541125148534775
0.004125467035919428                    0.004541125148534775
0.004099136684089899                    0.004541125148534775
0.00414144666865468                     0.004541125148534775
0.004187304526567459                    0.004541125148534775
0.004168452695012093                    0.004541125148534775
0.004196719732135534                    0.004541125148534775
0.004190401174128056                    0.004541125148534775
0.004244608338922262                    0.004541125148534775
0.0042343600653111935                   0.004541125148534775
0.004219965543597937                    0.004541125148534775
0.004215457011014223                    0.004541125148534775
0.004221038892865181                    0.004541125148534775
0.004244635347276926                    0.004541125148534775
0.004245697986334562                    0.004541125148534775
0.004222074989229441                    0.004541125148534775
0.004216618835926056                    0.004541125148534775
0.004206513985991478                    0.004541125148534775
0.0042253099381923676                   0.004541125148534775
0.004198114853352308                    0.004541125148534775
0.004177827853709459                    0.004541125148534775
0.004154404159635305                    0.004541125148534775
0.004122928716242313                    0.004541125148534775
0.004125513602048159                    0.004541125148534775
0.004112251568585634                    0.004541125148534775
0.0041184560395777225                   0.004541125148534775
0.004106112755835056                    0.004541125148534775
0.004094121977686882                    0.004541125148534775
0.0040891761891543865                   0.004541125148534775
0.004053371027112007                    0.004541125148534775
0.004043563734740019                    0.004541125148534775
0.004025280941277742                    0.004541125148534775
0.004009381867945194                    0.004541125148534775
0.004004321061074734                    0.004541125148534775
0.004001443739980459                    0.004541125148534775
0.0040105306543409824                   0.004541125148534775
0.0040147979743778706                   0.004541125148534775
0.004040389787405729                    0.004541125148534775
0.004040168132632971                    0.004541125148534775
0.004059274680912495                    0.004541125148534775
0.004072802606970072                    0.004541125148534775
0.004107596818357706                    0.004541125148534775
0.0041048270650208                      0.004541125148534775
0.0041017672047019005                   0.004541125148534775
0.0040919966995716095                   0.004541125148534775
0.004087702836841345                    0.004541125148534775
0.004090131726115942                    0.004541125148534775
0.004076666198670864                    0.004541125148534775
0.004074589349329472                    0.004541125148534775
0.004076019860804081                    0.004541125148534775
0.004080199636518955                    0.004541125148534775
0.0040707066655159                      0.004541125148534775
0.00406956672668457                     0.004541125148534775
0.004064672626554966                    0.004541125148534775
0.00407187407836318                     0.004541125148534775
0.00406240439042449                     0.004541125148534775
0.004060343373566866                    0.004541125148534775
0.00405462272465229                     0.004541125148534775
0.004048717208206654                    0.004541125148534775
0.004050828516483307                    0.004541125148534775
0.00406293012201786                     0.004541125148534775
0.0040720305405557156                   0.004541125148534775
0.004084118641912937                    0.004541125148534775
0.004089553374797106                    0.004541125148534775
0.004077328834682703                    0.004541125148534775
0.004070039372891188                    0.004541125148534775
0.004059774335473776                    0.004541125148534775
0.00404818682000041                     0.004541125148534775
0.004043326247483492                    0.004541125148534775
0.004032331518828869                    0.004541125148534775
0.004024471156299114                    0.004541125148534775
0.004015561193227768                    0.004541125148534775
0.004010180942714214                    0.004541125148534775
0.004001392517238855                    0.004541125148534775
0.003990259021520615                    0.004541125148534775
0.0039832619950175285                   0.004541125148534775
0.003978509455919266                    0.004541125148534775
0.0039704409427940845                   0.004541125148534775
0.003963167779147625                    0.004541125148534775
0.003955644555389881                    0.004541125148534775
0.003949640318751335                    0.004541125148534775
0.003941026050597429                    0.004541125148534775
0.003937861882150173                    0.004541125148534775
0.003931144718080759                    0.004541125148534775
0.003922923933714628                    0.004541125148534775
0.003911395091563463                    0.004541125148534775
0.003908503334969282                    0.004541125148534775
0.003918142523616552                    0.004541125148534775
0.003930250182747841                    0.004541125148534775
0.0039427694864571095                   0.004541125148534775
0.0039481413550674915                   0.004541125148534775
0.003944314084947109                    0.004541125148534775
0.0039380863308906555                   0.004541125148534775
0.00394095666706562                     0.004541125148534775
0.003931399900466204                    0.004541125148534775
0.003922697156667709                    0.004541125148534775
0.003917164169251919                    0.004541125148534775
0.003933621570467949                    0.004541125148534775
0.003952415194362402                    0.004541125148534775
0.003970684949308634                    0.004541125148534775
0.003991825506091118                    0.004541125148534775
0.004013888072222471                    0.004541125148534775
0.004036822821944952                    0.004541125148534775
0.004051916301250458                    0.004541125148534775
0.0040625096298754215                   0.004541125148534775
0.0040847840718925                      0.004541125148534775
0.00410164799541235                     0.004541125148534775
0.004109147936105728                    0.004541125148534775
0.004128951579332352                    0.004541125148534775
0.004134521819651127                    0.004541125148534775
0.0041325148195028305                   0.004541125148534775
0.004139923024922609                    0.004541125148534775
0.004136516712605953                    0.004541125148534775
0.004130362067371607                    0.004541125148534775
0.004127698950469494                    0.004541125148534775
0.004129740875214338                    0.004541125148534775
0.004139616619795561                    0.004541125148534775
0.004142496734857559                    0.004541125148534775
0.004134878516197205                    0.004541125148534775
0.004130187910050154                    0.004541125148534775
0.004285841248929501                    0.004530639387667179
0.003832341404631734                    0.004530639387667179
0.004010440316051245                    0.004530639387667179
0.004037720616906881                    0.004530639387667179
0.0041177342645823956                   0.004530639387667179
0.0041069635190069675                   0.004530639387667179
0.0040733846835792065                   0.004530639387667179
0.0041119311936199665                   0.004530639387667179
0.0041130525059998035                   0.004530639387667179
0.004086670931428671                    0.004530639387667179
0.0041289483197033405                   0.004530639387667179
0.004174806643277407                    0.004530639387667179
0.004156008362770081                    0.004530639387667179
0.004184102173894644                    0.004530639387667179
0.004177733790129423                    0.004530639387667179
0.00423175934702158                     0.004530639387667179
0.004221498034894466                    0.004530639387667179
0.004207116551697254                    0.004530639387667179
0.004202583804726601                    0.004530639387667179
0.00420811353251338                     0.004530639387667179
0.004231645260006189                    0.004530639387667179
0.004232673440128565                    0.004530639387667179
0.00420911842957139                     0.004530639387667179
0.0042036548256874084                   0.004530639387667179
0.00419355183839798                     0.004530639387667179
0.004212323576211929                    0.004530639387667179
0.004185164347290993                    0.004530639387667179
0.004164941608905792                    0.004530639387667179
0.004141571931540966                    0.004530639387667179
0.004110187757760286                    0.004530639387667179
0.004112808965146542                    0.004530639387667179
0.004099569283425808                    0.004530639387667179
0.004105773288756609                    0.004530639387667179
0.004093495197594166                    0.004530639387667179
0.004081494640558958                    0.004530639387667179
0.004076588898897171                    0.004530639387667179
0.004040793515741825                    0.004530639387667179
0.004031019285321236                    0.004530639387667179
0.004012780729681253                    0.004530639387667179
0.003996918443590403                    0.004530639387667179
0.00399189256131649                     0.004530639387667179
0.003989032469689846                    0.004530639387667179
0.003998112864792347                    0.004530639387667179
0.0040024095214903355                   0.004530639387667179
0.004027982708066702                    0.004530639387667179
0.004027759190648794                    0.004530639387667179
0.004046865738928318                    0.004530639387667179
0.004060402512550354                    0.004530639387667179
0.004095164593309164                    0.004530639387667179
0.004092394839972258                    0.004530639387667179
0.004089322406798601                    0.004530639387667179
0.0040795933455228806                   0.004530639387667179
0.004075292963534594                    0.004530639387667179
0.004077726975083351                    0.004530639387667179
0.004064268432557583                    0.004530639387667179
0.004062196239829063                    0.004530639387667179
0.004063625819981098                    0.004530639387667179
0.004067813511937857                    0.004530639387667179
0.004058289807289839                    0.004530639387667179
0.004057126585394144                    0.004530639387667179
0.00405223248526454                     0.004530639387667179
0.004059392958879471                    0.004530639387667179
0.004049922339618206                    0.004530639387667179
0.004047829657793045                    0.004530639387667179
0.004042111802846193                    0.004530639387667179
0.0040362016297876835                   0.004530639387667179
0.004038307815790176                    0.004530639387667179
0.004050385672599077                    0.004530639387667179
0.004059492610394955                    0.004530639387667179
0.004071555566042662                    0.004530639387667179
0.004076982382684946                    0.004530639387667179
0.0040647550486028194                   0.004530639387667179
0.004057468846440315                    0.004530639387667179
0.004047207534313202                    0.004530639387667179
0.004035624675452709                    0.004530639387667179
0.004030767362564802                    0.004530639387667179
0.004019802436232567                    0.004530639387667179
0.004011922050267458                    0.004530639387667179
0.0040030209347605705                   0.004530639387667179
0.003997632768005133                    0.004530639387667179
0.003988873213529587                    0.004530639387667179
0.00397774763405323                     0.004530639387667179
0.003970752935856581                    0.004530639387667179
0.003966015297919512                    0.004530639387667179
0.003957959823310375                    0.004530639387667179
0.003950688987970352                    0.004530639387667179
0.003943170886486769                    0.004530639387667179
0.003937170375138521                    0.004530639387667179
0.003928571939468384                    0.004530639387667179
0.0039254045113921165                   0.004530639387667179
0.003918688278645277                    0.004530639387667179
0.003910490311682224                    0.004530639387667179
0.003898974508047104                    0.004530639387667179
0.0038960911333560944                   0.004530639387667179
0.003905690973624587                    0.004530639387667179
0.0039177583530545235                   0.004530639387667179
0.003930224105715752                    0.004530639387667179
0.0039355759508907795                   0.004530639387667179
0.003931781742721796                    0.004530639387667179
0.003925575874745846                    0.004530639387667179
0.003928471356630325                    0.004530639387667179
0.003918925300240517                    0.004530639387667179
0.003910238854587078                    0.004530639387667179
0.003904712852090597                    0.004530639387667179
0.00392117677256465                     0.004530639387667179
0.003939999733120203                    0.004530639387667179
0.003958270885050297                    0.004530639387667179
0.003979422152042389                    0.004530639387667179
0.0040015229023993015                   0.004530639387667179
0.004024479538202286                    0.004530639387667179
0.004039534367620945                    0.004530639387667179
0.00405007554218173                     0.004530639387667179
0.004072271753102541                    0.004530639387667179
0.004089057445526123                    0.004530639387667179
0.0040965317748487                      0.004530639387667179
0.004116270691156387                    0.004530639387667179
0.004121819045394659                    0.004530639387667179
0.0041198087856173515                   0.004530639387667179
0.004127202555537224                    0.004530639387667179
0.004123807419091463                    0.004530639387667179
0.004117660690099001                    0.004530639387667179
0.004115003161132336                    0.004530639387667179
0.004117046017199755                    0.004530639387667179
0.004126906394958496                    0.004530639387667179
0.004129794426262379                    0.004530639387667179
0.004122183192521334                    0.004530639387667179
0.0041175056248903275                   0.004530639387667179
