# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 13.47.04
# Training loss                         Validation loss
0.003403402166441083                    0.004048711620271206
0.0033933573868125677                   0.004048711620271206
0.0033848341554403305                   0.004048711620271206
0.0033777763601392508                   0.004048711620271206
0.0033703837543725967                   0.004048711620271206
0.003362643765285611                    0.004048711620271206
0.003355414606630802                    0.004048711620271206
0.0033500674180686474                   0.004048711620271206
0.003341543022543192                    0.004048711620271206
0.0033344635739922523                   0.004048711620271206
0.0033256406895816326                   0.004048711620271206
0.003322826698422432                    0.004048711620271206
0.0033169668167829514                   0.004048711620271206
0.003309292020276189                    0.004048711620271206
0.003303705947473645                    0.004048711620271206
0.0032997813541442156                   0.004048711620271206
0.003293593181297183                    0.004048711620271206
0.0032883225940167904                   0.004048711620271206
0.0032859856728464365                   0.004048711620271206
0.003284457139670849                    0.004048711620271206
0.00327574135735631                     0.004048711620271206
0.003267608117312193                    0.004048711620271206
0.0032679878640919924                   0.004048711620271206
0.0032745695207268                      0.004048711620271206
0.003282791469246149                    0.004048711620271206
0.0032989480532705784                   0.004048711620271206
0.003305472433567047                    0.004048711620271206
0.003302903613075614                    0.004048711620271206
0.003298449330031872                    0.004048711620271206
0.0032985445577651262                   0.004048711620271206
0.0032934616319835186                   0.004048711620271206
0.0032855139579623938                   0.004048711620271206
0.0032853633165359497                   0.004048711620271206
0.003288251580670476                    0.004048711620271206
0.0032889514695852995                   0.004048711620271206
0.003295126836746931                    0.004048711620271206
0.0033009119797497988                   0.004048711620271206
0.003303239122033119                    0.004048711620271206
0.0033098040148615837                   0.004048711620271206
0.003320283954963088                    0.004048711620271206
0.003330575069412589                    0.004048711620271206
0.003344990313053131                    0.004048711620271206
0.0033592304680496454                   0.004048711620271206
0.003367962082847953                    0.004048711620271206
0.0033827670849859715                   0.004048711620271206
0.003390941536054015                    0.004048711620271206
0.003391430014744401                    0.004048711620271206
0.003399390261620283                    0.004048711620271206
0.0033983115572482347                   0.004048711620271206
0.003395847510546446                    0.004048711620271206
0.0033982025925070047                   0.004048711620271206
0.003399214707314968                    0.004048711620271206
0.003403186099603772                    0.004048711620271206
0.0034065970685333014                   0.004048711620271206
0.0034045162610709667                   0.004048711620271206
0.003408301854506135                    0.004048711620271206
0.0028526356909424067                   0.004025998525321484
0.0027075111865997314                   0.004025998525321484
0.0027924140449613333                   0.004025998525321484
0.0027994022238999605                   0.004025998525321484
0.00289006344974041                     0.004025998525321484
0.0029067532159388065                   0.004025998525321484
0.002893321216106415                    0.004025998525321484
0.0028676921501755714                   0.004025998525321484
0.002849192824214697                    0.004025998525321484
0.0028276750817894936                   0.004025998525321484
0.002891556592658162                    0.004025998525321484
0.002951701171696186                    0.004025998525321484
0.0029549726750701666                   0.004025998525321484
0.003006516257300973                    0.004025998525321484
0.00302662025205791                     0.004025998525321484
0.0031106804963201284                   0.004025998525321484
0.0031405549962073565                   0.004025998525321484
0.003135036677122116                    0.004025998525321484
0.0031619565561413765                   0.004025998525321484
0.0031814253889024258                   0.004025998525321484
0.0032173912040889263                   0.004025998525321484
0.003233611583709717                    0.004025998525321484
0.0032204336021095514                   0.004025998525321484
0.0032327338121831417                   0.004025998525321484
0.0032386856619268656                   0.004025998525321484
0.0032752337865531445                   0.004025998525321484
0.00326481182128191                     0.004025998525321484
0.003249910892918706                    0.004025998525321484
0.003242277540266514                    0.004025998525321484
0.0032308537047356367                   0.004025998525321484
0.003241556230932474                    0.004025998525321484
0.0032428994309157133                   0.004025998525321484
0.0032401687931269407                   0.004025998525321484
0.0032428395934402943                   0.004025998525321484
0.0032439236529171467                   0.004025998525321484
0.0032531938049942255                   0.004025998525321484
0.0032316313590854406                   0.004025998525321484
0.003221656661480665                    0.004025998525321484
0.0032134123612195253                   0.004025998525321484
0.00320733361877501                     0.004025998525321484
0.0032150119077414274                   0.004025998525321484
0.00321633811108768                     0.004025998525321484
0.0032300560269504786                   0.004025998525321484
0.003241283353418112                    0.004025998525321484
0.0032765683718025684                   0.004025998525321484
0.0032839495688676834                   0.004025998525321484
0.0033074708189815283                   0.004025998525321484
0.0033232944551855326                   0.004025998525321484
0.0033572870306670666                   0.004025998525321484
0.0033608837984502316                   0.004025998525321484
0.00335676409304142                     0.004025998525321484
0.003356199013069272                    0.004025998525321484
0.0033577303402125835                   0.004025998525321484
0.0033638158347457647                   0.004025998525321484
0.0033577661961317062                   0.004025998525321484
0.0033601887989789248                   0.004025998525321484
0.0033634307328611612                   0.004025998525321484
0.0033744738902896643                   0.004025998525321484
0.0033684989903122187                   0.004025998525321484
0.0033661338966339827                   0.004025998525321484
0.0033647946547716856                   0.004025998525321484
0.003370542312040925                    0.004025998525321484
0.003369928803294897                    0.004025998525321484
0.0033677301835268736                   0.004025998525321484
0.0033668354153633118                   0.004025998525321484
0.003367980709299445                    0.004025998525321484
0.0033754524774849415                   0.004025998525321484
0.0033774322364479303                   0.004025998525321484
0.0033806245774030685                   0.004025998525321484
0.003387952223420143                    0.004025998525321484
0.0033916581887751818                   0.004025998525321484
0.003381804097443819                    0.004025998525321484
0.0033718126360327005                   0.004025998525321484
0.003363333409652114                    0.004025998525321484
0.0033563252072781324                   0.004025998525321484
0.0033489626366645098                   0.004025998525321484
0.0033412761986255646                   0.004025998525321484
0.0033340707886964083                   0.004025998525321484
0.0033287520054727793                   0.004025998525321484
0.0033202595077455044                   0.004025998525321484
0.0033132247626781464                   0.004025998525321484
0.003304452169686556                    0.004025998525321484
0.0033016495872288942                   0.004025998525321484
0.0032958155497908592                   0.004025998525321484
0.0032881724182516336                   0.004025998525321484
0.0032826049719005823                   0.004025998525321484
0.00327871716581285                     0.004025998525321484
0.0032725657802075148                   0.004025998525321484
0.0032673333771526814                   0.004025998525321484
0.003265010192990303                    0.004025998525321484
0.0032634809613227844                   0.004025998525321484
0.0032548261806368828                   0.004025998525321484
0.003246741136536002                    0.004025998525321484
0.003247126005589962                    0.004025998525321484
0.0032536869402974844                   0.004025998525321484
0.0032618616241961718                   0.004025998525321484
0.0032779243774712086                   0.004025998525321484
0.0032843968365341425                   0.004025998525321484
0.003281861776486039                    0.004025998525321484
0.003277439856901765                    0.004025998525321484
0.0032775423023849726                   0.004025998525321484
0.0032724926713854074                   0.004025998525321484
0.0032645934261381626                   0.004025998525321484
0.003264455357566476                    0.004025998525321484
0.00326736131682992                     0.004025998525321484
0.0032680868171155453                   0.004025998525321484
0.0032742798794060946                   0.004025998525321484
0.003280035685747862                    0.004025998525321484
0.0032823325600475073                   0.004025998525321484
0.003288854379206896                    0.004025998525321484
0.0032992674969136715                   0.004025998525321484
0.00330949854105711                     0.004025998525321484
0.003323804819956422                    0.004025998525321484
0.003337936010211706                    0.004025998525321484
0.0033466152381151915                   0.004025998525321484
0.003361324081197381                    0.004025998525321484
0.0033694624435156584                   0.004025998525321484
0.003369949059560895                    0.004025998525321484
0.0033778769429773092                   0.004025998525321484
0.0033768191933631897                   0.004025998525321484
0.003374373773112893                    0.004025998525321484
0.00337672745808959                     0.004025998525321484
0.0033777367789298296                   0.004025998525321484
0.0033816995564848185                   0.004025998525321484
0.0033851049374789                      0.004025998525321484
0.003383049974218011                    0.004025998525321484
0.0033868523314595222                   0.004025998525321484
0.00283454661257565                     0.004003544338047504
0.0026903802063316107                   0.004003544338047504
0.0027752243913710117                   0.004003544338047504
0.0027823999989777803                   0.004003544338047504
0.002872668905183673                    0.004003544338047504
0.002889074385166168                    0.004003544338047504
0.0028755718376487494                   0.004003544338047504
0.0028500088956207037                   0.004003544338047504
0.002831843448802829                    0.004003544338047504
0.0028103406075388193                   0.004003544338047504
0.002873890334740281                    0.004003544338047504
0.002933378331363201                    0.004003544338047504
0.002936451230198145                    0.004003544338047504
0.0029875915497541428                   0.004003544338047504
0.0030074892565608025                   0.004003544338047504
0.0030910109635442495                   0.004003544338047504
0.003120618872344494                    0.004003544338047504
0.0031150677241384983                   0.004003544338047504
0.003141838824376464                    0.004003544338047504
0.0031610934529453516                   0.004003544338047504
0.0031967966351658106                   0.004003544338047504
0.0032128305174410343                   0.004003544338047504
0.003199719823896885                    0.004003544338047504
0.003211952978745103                    0.004003544338047504
0.0032177979592233896                   0.004003544338047504
0.003254080656915903                    0.004003544338047504
0.0032437012996524572                   0.004003544338047504
0.003228837391361594                    0.004003544338047504
0.0032212731894105673                   0.004003544338047504
0.003209932940080762                    0.004003544338047504
0.003220610786229372                    0.004003544338047504
0.0032219169661402702                   0.004003544338047504
0.0032191851641982794                   0.004003544338047504
0.0032218704000115395                   0.004003544338047504
0.003222936997190118                    0.004003544338047504
0.0032321736216545105                   0.004003544338047504
0.0032107140868902206                   0.004003544338047504
0.003200808074325323                    0.004003544338047504
0.003192661330103874                    0.004003544338047504
0.0031866608187556267                   0.004003544338047504
0.003194335149601102                    0.004003544338047504
0.0031956711318343878                   0.004003544338047504
0.003209359711036086                    0.004003544338047504
0.0032205446623265743                   0.004003544338047504
0.0032557197846472263                   0.004003544338047504
0.003263087011873722                    0.004003544338047504
0.0032865023240447044                   0.004003544338047504
0.0033022912684828043                   0.004003544338047504
0.003336189780384302                    0.004003544338047504
0.003339769784361124                    0.004003544338047504
0.003335630288347602                    0.004003544338047504
0.00333508406765759                     0.004003544338047504
0.0033365976996719837                   0.004003544338047504
0.003342629177495837                    0.004003544338047504
0.003336589550599456                    0.004003544338047504
0.003338985377922654                    0.004003544338047504
0.003342173295095563                    0.004003544338047504
0.0033531596418470144                   0.004003544338047504
0.003347186604514718                    0.004003544338047504
0.0033448319882154465                   0.004003544338047504
0.003343506483361125                    0.004003544338047504
0.0033492171205580235                   0.004003544338047504
0.0033486085012555122                   0.004003544338047504
0.003346390323713422                    0.004003544338047504
0.0033455141820013523                   0.004003544338047504
0.0033466469030827284                   0.004003544338047504
0.003354091662913561                    0.004003544338047504
0.0033560607116669416                   0.004003544338047504
0.0033592700492590666                   0.004003544338047504
0.003366601886227727                    0.004003544338047504
0.0033703118097037077                   0.004003544338047504
0.00336050963960588                     0.004003544338047504
0.003350573591887951                    0.004003544338047504
0.0033421400003135204                   0.004003544338047504
0.003335183020681143                    0.004003544338047504
0.003327850718051195                    0.004003544338047504
0.003320217365399003                    0.004003544338047504
0.003313038032501936                    0.004003544338047504
0.00330774812027812                     0.004003544338047504
0.0032992877531796694                   0.004003544338047504
0.003292297711595893                    0.004003544338047504
0.00328357657417655                     0.004003544338047504
0.0032807865645736456                   0.004003544338047504
0.003274977672845125                    0.004003544338047504
0.003267366671934724                    0.004003544338047504
0.0032618199475109577                   0.004003544338047504
0.003257970092818141                    0.004003544338047504
0.0032518545631319284                   0.004003544338047504
0.003246659878641367                    0.004003544338047504
0.003244351362809539                    0.004003544338047504
0.0032428193371742964                   0.004003544338047504
0.0032342246267944574                   0.004003544338047504
0.003226189175620675                    0.004003544338047504
0.0032265796326100826                   0.004003544338047504
0.003233120543882251                    0.004003544338047504
0.0032412491273134947                   0.004003544338047504
0.0032572222407907248                   0.004003544338047504
0.003263643942773342                    0.004003544338047504
0.0032611435744911432                   0.004003544338047504
0.0032567549496889114                   0.004003544338047504
0.0032568653114140034                   0.004003544338047504
0.0032518492080271244                   0.004003544338047504
0.003243998857215047                    0.004003544338047504
0.003243871731683612                    0.004003544338047504
0.003246793756261468                    0.004003544338047504
0.0032475434709340334                   0.004003544338047504
0.0032537521328777075                   0.004003544338047504
0.0032594776712358                      0.004003544338047504
0.0032617435790598392                   0.004003544338047504
0.0032682225573807955                   0.004003544338047504
0.003278570482507348                    0.004003544338047504
0.0032887428533285856                   0.004003544338047504
0.0033029448240995407                   0.004003544338047504
0.003316969843581319                    0.004003544338047504
0.0033255983144044876                   0.004003544338047504
0.0033402154222130775                   0.004003544338047504
0.003348318161442876                    0.004003544338047504
0.0033488040789961815                   0.004003544338047504
0.003356700297445059                    0.004003544338047504
0.0033556614071130753                   0.004003544338047504
0.00335323391482234                     0.004003544338047504
0.0033555857371538877                   0.004003544338047504
0.0033565929625183344                   0.004003544338047504
0.00336054852232337                     0.004003544338047504
0.003363948781043291                    0.004003544338047504
0.003361918730661273                    0.004003544338047504
0.0033657371532171965                   0.004003544338047504
0.0028167981654405594                   0.00398135045543313
0.002673559822142124                    0.00398135045543313
0.002758320653811097                    0.00398135045543313
0.00276565202511847                     0.00398135045543313
0.002855529310181737                    0.00398135045543313
0.0028716414235532284                   0.00398135045543313
0.0028580715879797935                   0.00398135045543313
0.0028325628954917192                   0.00398135045543313
0.0028147317934781313                   0.00398135045543313
0.002793265972286463                    0.00398135045543313
0.002856483682990074                    0.00398135045543313
0.0029153162613511086                   0.00398135045543313
0.002918204292654991                    0.00398135045543313
0.0029689553193747997                   0.00398135045543313
0.0029886490665376186                   0.00398135045543313
0.0030716380570083857                   0.00398135045543313
0.003100984962657094                    0.00398135045543313
0.00309541542083025                     0.00398135045543313
0.0031220363453030586                   0.00398135045543313
0.0031410770025104284                   0.00398135045543313
0.0031765042804181576                   0.00398135045543313
0.003192360047250986                    0.00398135045543313
0.003179320367053151                    0.00398135045543313
0.0031914866995066404                   0.00398135045543313
0.003197232959792018                    0.00398135045543313
0.003233256284147501                    0.00398135045543313
0.0032229169737547636                   0.00398135045543313
0.0032080889213830233                   0.00398135045543313
0.003200590144842863                    0.00398135045543313
0.0031893306877464056                   0.00398135045543313
0.0031999796628952026                   0.00398135045543313
0.00320125138387084                     0.00398135045543313
0.0031985207460820675                   0.00398135045543313
0.003201221814379096                    0.00398135045543313
0.003202273277565837                    0.00398135045543313
0.003211475443094969                    0.00398135045543313
0.0031901171896606684                   0.00398135045543313
0.0031802812591195107                   0.00398135045543313
0.003172230673953891                    0.00398135045543313
0.0031663086265325546                   0.00398135045543313
0.003173974808305502                    0.00398135045543313
0.0031753177754580975                   0.00398135045543313
0.003188977250829339                    0.00398135045543313
0.0032001216895878315                   0.00398135045543313
0.0032351878471672535                   0.00398135045543313
0.0032425408717244864                   0.00398135045543313
0.00326585047878325                     0.00398135045543313
0.0032816033344715834                   0.00398135045543313
0.0033154082484543324                   0.00398135045543313
0.0033189731184393167                   0.00398135045543313
0.003314815228804946                    0.00398135045543313
0.0033142881002277136                   0.00398135045543313
0.003315782407298684                    0.00398135045543313
0.0033217621967196465                   0.00398135045543313
0.003315732115879655                    0.00398135045543313
0.0033181016333401203                   0.00398135045543313
0.003321235766634345                    0.00398135045543313
0.003332164604216814                    0.00398135045543313
0.003326191334053874                    0.00398135045543313
0.0033238446339964867                   0.00398135045543313
0.0033225330989807844                   0.00398135045543313
0.003328206716105342                    0.00398135045543313
0.0033276036847382784                   0.00398135045543313
0.003325369441881776                    0.00398135045543313
0.0033245100639760494                   0.00398135045543313
0.0033256334718316793                   0.00398135045543313
0.0033330493606626987                   0.00398135045543313
0.0033350081648677588                   0.00398135045543313
0.003338233567774296                    0.00398135045543313
0.003345568897202611                    0.00398135045543313
0.0033492816146463156                   0.00398135045543313
0.0033395332284271717                   0.00398135045543313
0.003329650964587927                    0.00398135045543313
0.0033212637063115835                   0.00398135045543313
0.003314357018098235                    0.00398135045543313
0.0033070554491132498                   0.00398135045543313
0.00329947448335588                     0.00398135045543313
0.003292322624474764                    0.00398135045543313
0.0032870634458959103                   0.00398135045543313
0.003278635675087571                    0.00398135045543313
0.003271689871326089                    0.00398135045543313
0.003263020422309637                    0.00398135045543313
0.0032602439168840647                   0.00398135045543313
0.0032544618006795645                   0.00398135045543313
0.0032468824647367                      0.00398135045543313
0.003241355065256357                    0.00398135045543313
0.0032375429291278124                   0.00398135045543313
0.003231464186683297                    0.00398135045543313
0.0032263072207570076                   0.00398135045543313
0.003224013140425086                    0.00398135045543313
0.0032224790193140507                   0.00398135045543313
0.0032139441464096308                   0.00398135045543313
0.003205958055332303                    0.00398135045543313
0.0032063559629023075                   0.00398135045543313
0.003212875919416547                    0.00398135045543313
0.0032209595665335655                   0.00398135045543313
0.00323684373870492                     0.00398135045543313
0.0032432160805910826                   0.00398135045543313
0.0032407506369054317                   0.00398135045543313
0.0032363964710384607                   0.00398135045543313
0.0032365163788199425                   0.00398135045543313
0.003231532871723175                    0.00398135045543313
0.0032237309496849775                   0.00398135045543313
0.003223614301532507                    0.00398135045543313
0.003226551227271557                    0.00398135045543313
0.0032273242250084877                   0.00398135045543313
0.0032335470896214247                   0.00398135045543313
0.0032392407301813364                   0.00398135045543313
0.003241474973037839                    0.00398135045543313
0.0032479080837219954                   0.00398135045543313
0.0032581917475908995                   0.00398135045543313
0.003268306842073798                    0.00398135045543313
0.003282406600192189                    0.00398135045543313
0.0032963291741907597                   0.00398135045543313
0.0033049071207642555                   0.00398135045543313
0.0033194348216056824                   0.00398135045543313
0.0033275033347308636                   0.00398135045543313
0.0033279890194535255                   0.00398135045543313
0.003335854969918728                    0.00398135045543313
0.0033348354045301676                   0.00398135045543313
0.0033324253745377064                   0.00398135045543313
0.0033347751013934612                   0.00398135045543313
0.003335782093927264                    0.00398135045543313
0.003339730901643634                    0.00398135045543313
0.003343126503750682                    0.00398135045543313
0.003341121133416891                    0.00398135045543313
0.0033449549227952957                   0.00398135045543313
