# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 20.28.39
# Training loss                         Validation loss
0.028933577239513397                    0.029650980606675148
0.02896585501730442                     0.029650980606675148
0.028947610408067703                    0.029650980606675148
0.028919726610183716                    0.029650980606675148
0.02889733761548996                     0.029650980606675148
0.028879180550575256                    0.029650980606675148
0.028883550316095352                    0.029650980606675148
0.028886742889881134                    0.029650980606675148
0.028875572606921196                    0.029650980606675148
0.0288758035749197                      0.029650980606675148
0.028876883909106255                    0.029650980606675148
0.028901563957333565                    0.029650980606675148
0.028904419392347336                    0.029650980606675148
0.028886578977108                       0.029650980606675148
0.02888207696378231                     0.029650980606675148
0.028884118422865868                    0.029650980606675148
0.028910858556628227                    0.029650980606675148
0.028917444869875908                    0.029650980606675148
0.02891017682850361                     0.029650980606675148
0.02890803851187229                     0.029650980606675148
0.02891327627003193                     0.029650980606675148
0.02894614078104496                     0.029650980606675148
0.02894418127834797                     0.029650980606675148
0.028941933065652847                    0.029650980606675148
0.028931789100170135                    0.029650980606675148
0.028941771015524864                    0.029650980606675148
0.02896910347044468                     0.029650980606675148
0.028963226824998856                    0.029650980606675148
0.028968526050448418                    0.029650980606675148
0.028967205435037613                    0.029650980606675148
0.02898126095533371                     0.029650980606675148
0.028999898582696915                    0.029650980606675148
0.02899302914738655                     0.029650980606675148
0.02899593859910965                     0.029650980606675148
0.029002023860812187                    0.029650980606675148
0.029022149741649628                    0.029650980606675148
0.029018111526966095                    0.029650980606675148
0.02901805005967617                     0.029650980606675148
0.02901194430887699                     0.029650980606675148
0.029012596234679222                    0.029650980606675148
0.029022427275776863                    0.029650980606675148
0.029003696516156197                    0.029650980606675148
0.02898503467440605                     0.029650980606675148
0.028971917927265167                    0.029650980606675148
0.028965601697564125                    0.029650980606675148
0.02894936501979828                     0.029650980606675148
0.02894352376461029                     0.029650980606675148
0.028928788378834724                    0.029650980606675148
0.028927264735102654                    0.029650980606675148
0.0289152804762125                      0.029650980606675148
0.028905371204018593                    0.029650980606675148
0.028890833258628845                    0.029650980606675148
0.02888285368680954                     0.029650980606675148
0.02888023667037487                     0.029650980606675148
0.028869645670056343                    0.029650980606675148
0.028854060918092728                    0.029650980606675148
0.028843829408288002                    0.029650980606675148
0.028842488303780556                    0.029650980606675148
0.02883419580757618                     0.029650980606675148
0.028820263221859932                    0.029650980606675148
0.028813377022743225                    0.029650980606675148
0.02881692349910736                     0.029650980606675148
0.028806231915950775                    0.029650980606675148
0.028795642778277397                    0.029650980606675148
0.028789397329092026                    0.029650980606675148
0.02878890186548233                     0.029650980606675148
0.028804050758481026                    0.029650980606675148
0.028821125626564026                    0.029650980606675148
0.028845958411693573                    0.029650980606675148
0.02885909005999565                     0.029650980606675148
0.028850561007857323                    0.029650980606675148
0.028844313696026802                    0.029650980606675148
0.02884911186993122                     0.029650980606675148
0.02884473279118538                     0.029650980606675148
0.028834791854023933                    0.029650980606675148
0.028829526156187057                    0.029650980606675148
0.028830140829086304                    0.029650980606675148
0.02882387302815914                     0.029650980606675148
0.028819182887673378                    0.029650980606675148
0.028823669999837875                    0.029650980606675148
0.02882559783756733                     0.029650980606675148
0.028827005997300148                    0.029650980606675148
0.0288349911570549                      0.029650980606675148
0.028847020119428635                    0.029650980606675148
0.02885686419904232                     0.029650980606675148
0.028879374265670776                    0.029650980606675148
0.02890816517174244                     0.029650980606675148
0.02892024628818035                     0.029650980606675148
0.028940288349986076                    0.029650980606675148
0.02897735685110092                     0.029650980606675148
0.02897876501083374                     0.029650980606675148
0.028981486335396767                    0.029650980606675148
0.029001455754041672                    0.029650980606675148
0.028996078297495842                    0.029650980606675148
0.028991369530558586                    0.029650980606675148
0.028994102030992508                    0.029650980606675148
0.028994806110858917                    0.029650980606675148
0.02900395169854164                     0.029650980606675148
0.029027370736002922                    0.029650980606675148
0.029022669419646263                    0.029650980606675148
0.029019277542829514                    0.029650980606675148
0.029018433764576912                    0.029650980606675148
0.02901042252779007                     0.029650980606675148
0.029008638113737106                    0.029650980606675148
0.027859900146722794                    0.029435817152261734
0.027541499584913254                    0.029435817152261734
0.027585469186306                       0.029435817152261734
0.027486979961395264                    0.029435817152261734
0.0276181697845459                      0.029435817152261734
0.027801068499684334                    0.029435817152261734
0.02782297693192959                     0.029435817152261734
0.027752654626965523                    0.029435817152261734
0.027744201943278313                    0.029435817152261734
0.027730001136660576                    0.029435817152261734
0.027797246351838112                    0.029435817152261734
0.027880528941750526                    0.029435817152261734
0.02799532376229763                     0.029435817152261734
0.028032219037413597                    0.029435817152261734
0.02815447933971882                     0.029435817152261734
0.02822881005704403                     0.029435817152261734
0.02839289978146553                     0.029435817152261734
0.028461193665862083                    0.029435817152261734
0.028492294251918793                    0.029435817152261734
0.02852184884250164                     0.029435817152261734
0.028540370985865593                    0.029435817152261734
0.028587408363819122                    0.029435817152261734
0.02867197059094906                     0.029435817152261734
0.028701404109597206                    0.029435817152261734
0.028700394555926323                    0.029435817152261734
0.028725115582346916                    0.029435817152261734
0.02876005321741104                     0.029435817152261734
0.028818825259804726                    0.029435817152261734
0.028832975775003433                    0.029435817152261734
0.028799692168831825                    0.029435817152261734
0.02878190018236637                     0.029435817152261734
0.028747260570526123                    0.029435817152261734
0.028726473450660706                    0.029435817152261734
0.028745464980602264                    0.029435817152261734
0.02873903512954712                     0.029435817152261734
0.028734181076288223                    0.029435817152261734
0.028714288026094437                    0.029435817152261734
0.02871943823993206                     0.029435817152261734
0.028750132769346237                    0.029435817152261734
0.028731582686305046                    0.029435817152261734
0.028703782707452774                    0.029435817152261734
0.028681067749857903                    0.029435817152261734
0.02866167016327381                     0.029435817152261734
0.0286649689078331                      0.029435817152261734
0.02866734191775322                     0.029435817152261734
0.02865622751414776                     0.029435817152261734
0.028656000271439552                    0.029435817152261734
0.028656141832470894                    0.029435817152261734
0.02867927961051464                     0.029435817152261734
0.028680337592959404                    0.029435817152261734
0.02866097167134285                     0.029435817152261734
0.02865389920771122                     0.029435817152261734
0.028653226792812347                    0.029435817152261734
0.028676534071564674                    0.029435817152261734
0.028680672869086266                    0.029435817152261734
0.028672359883785248                    0.029435817152261734
0.02866850420832634                     0.029435817152261734
0.028671396896243095                    0.029435817152261734
0.02870076894760132                     0.029435817152261734
0.02869582176208496                     0.029435817152261734
0.028689756989479065                    0.029435817152261734
0.02867465279996395                     0.029435817152261734
0.02867794781923294                     0.029435817152261734
0.028697935864329338                    0.029435817152261734
0.028687337413430214                    0.029435817152261734
0.028688285499811172                    0.029435817152261734
0.028681062161922455                    0.029435817152261734
0.02868916280567646                     0.029435817152261734
0.028700850903987885                    0.029435817152261734
0.0286874882876873                      0.029435817152261734
0.028683142736554146                    0.029435817152261734
0.028681471943855286                    0.029435817152261734
0.028692521154880524                    0.029435817152261734
0.028681665658950806                    0.029435817152261734
0.028675716370344162                    0.029435817152261734
0.02866370417177677                     0.029435817152261734
0.02865763008594513                     0.029435817152261734
0.028660079464316368                    0.029435817152261734
0.02863597869873047                     0.029435817152261734
0.028611022979021072                    0.029435817152261734
0.02859138511121273                     0.029435817152261734
0.028577977791428566                    0.029435817152261734
0.0285558570176363                      0.029435817152261734
0.02854461781680584                     0.029435817152261734
0.028524190187454224                    0.029435817152261734
0.028516605496406555                    0.029435817152261734
0.0284989383071661                      0.029435817152261734
0.02848402038216591                     0.029435817152261734
0.028464488685131073                    0.029435817152261734
0.02845122665166855                     0.029435817152261734
0.028443284332752228                    0.029435817152261734
0.02842908725142479                     0.029435817152261734
0.028409551829099655                    0.029435817152261734
0.028395073488354683                    0.029435817152261734
0.028388889506459236                    0.029435817152261734
0.02837664633989334                     0.029435817152261734
0.028358737006783485                    0.029435817152261734
0.02834710292518139                     0.029435817152261734
0.02834574319422245                     0.029435817152261734
0.02833055704832077                     0.029435817152261734
0.02831549383699894                     0.029435817152261734
0.028304731473326683                    0.029435817152261734
0.028299571946263313                    0.029435817152261734
0.02831028215587139                     0.029435817152261734
0.02832241728901863                     0.029435817152261734
0.02834226004779339                     0.029435817152261734
0.028351183980703354                    0.029435817152261734
0.028338834643363953                    0.029435817152261734
0.028328541666269302                    0.029435817152261734
0.028328990563750267                    0.029435817152261734
0.028320619836449623                    0.029435817152261734
0.02830696292221546                     0.029435817152261734
0.028297724202275276                    0.029435817152261734
0.028294656425714493                    0.029435817152261734
0.028285972774028778                    0.029435817152261734
0.028278648853302002                    0.029435817152261734
0.028279954567551613                    0.029435817152261734
0.02827930822968483                     0.029435817152261734
0.02827860787510872                     0.029435817152261734
0.02828427031636238                     0.029435817152261734
0.02829342894256115                     0.029435817152261734
0.028300413861870766                    0.029435817152261734
0.02831963077187538                     0.029435817152261734
0.028344696387648582                    0.029435817152261734
0.02835380844771862                     0.029435817152261734
0.028370559215545654                    0.029435817152261734
0.028404003009200096                    0.029435817152261734
0.028402648866176605                    0.029435817152261734
0.028402656316757202                    0.029435817152261734
0.02841946855187416                     0.029435817152261734
0.028411680832505226                    0.029435817152261734
0.02840406447649002                     0.029435817152261734
0.028403541073203087                    0.029435817152261734
0.028401721268892288                    0.029435817152261734
0.028407631441950798                    0.029435817152261734
0.02842763625085354                     0.029435817152261734
0.028420697897672653                    0.029435817152261734
0.02841464802622795                     0.029435817152261734
0.028411397710442543                    0.029435817152261734
0.028401145711541176                    0.029435817152261734
0.028397031128406525                    0.029435817152261734
0.02695286273956299                     0.02850557304918766
0.026645606383681297                    0.02850557304918766
0.02670077607035637                     0.02850557304918766
0.026617133989930153                    0.02850557304918766
0.02673979289829731                     0.02850557304918766
0.02691400796175003                     0.02850557304918766
0.02693438157439232                     0.02850557304918766
0.026862014085054398                    0.02850557304918766
0.02685747854411602                     0.02850557304918766
0.026848439127206802                    0.02850557304918766
0.026915643364191055                    0.02850557304918766
0.02699473313987255                     0.02850557304918766
0.027104616165161133                    0.02850557304918766
0.02714073657989502                     0.02850557304918766
0.027261387556791306                    0.02850557304918766
0.027331223711371422                    0.02850557304918766
0.027489816769957542                    0.02850557304918766
0.027551472187042236                    0.02850557304918766
0.027576100081205368                    0.02850557304918766
0.027601733803749084                    0.02850557304918766
0.027616996318101883                    0.02850557304918766
0.027661411091685295                    0.02850557304918766
0.02774108201265335                     0.02850557304918766
0.027766335755586624                    0.02850557304918766
0.027762940153479576                    0.02850557304918766
0.02778678946197033                     0.02850557304918766
0.027819953858852386                    0.02850557304918766
0.027875959873199463                    0.02850557304918766
0.02788749523460865                     0.02850557304918766
0.027852976694703102                    0.02850557304918766
0.027835538610816002                    0.02850557304918766
0.02780257537961006                     0.02850557304918766
0.02778133749961853                     0.02850557304918766
0.027799636125564575                    0.02850557304918766
0.027792813256382942                    0.02850557304918766
0.027790026739239693                    0.02850557304918766
0.027771415188908577                    0.02850557304918766
0.027776001021265984                    0.02850557304918766
0.027805445715785027                    0.02850557304918766
0.027786750346422195                    0.02850557304918766
0.02775995433330536                     0.02850557304918766
0.027738964185118675                    0.02850557304918766
0.027720777317881584                    0.02850557304918766
0.027724144980311394                    0.02850557304918766
0.027725649997591972                    0.02850557304918766
0.02771373651921749                     0.02850557304918766
0.02771291881799698                     0.02850557304918766
0.027713187038898468                    0.02850557304918766
0.0277352686971426                      0.02850557304918766
0.02773601934313774                     0.02850557304918766
0.027717778459191322                    0.02850557304918766
0.027713235467672348                    0.02850557304918766
0.02771514654159546                     0.02850557304918766
0.027740517631173134                    0.02850557304918766
0.027746004983782768                    0.02850557304918766
0.02773871086537838                     0.02850557304918766
0.027736561372876167                    0.02850557304918766
0.02774110808968544                     0.02850557304918766
0.027772068977355957                    0.02850557304918766
0.02776949293911457                     0.02850557304918766
0.027767254039645195                    0.02850557304918766
0.027757497504353523                    0.02850557304918766
0.027766110375523567                    0.02850557304918766
0.027791619300842285                    0.02850557304918766
0.027784695848822594                    0.02850557304918766
0.027789445593953133                    0.02850557304918766
0.027787761762738228                    0.02850557304918766
0.027800504118204117                    0.02850557304918766
0.02781778760254383                     0.02850557304918766
0.027810899540781975                    0.02850557304918766
0.027813473716378212                    0.02850557304918766
0.027819408103823662                    0.02850557304918766
0.027838222682476044                    0.02850557304918766
0.02783379517495632                     0.02850557304918766
0.027833500877022743                    0.02850557304918766
0.027827581390738487                    0.02850557304918766
0.027827057987451553                    0.02850557304918766
0.027836067602038383                    0.02850557304918766
0.027818700298666954                    0.02850557304918766
0.027800889685750008                    0.02850557304918766
0.02778813987970352                     0.02850557304918766
0.027781642973423004                    0.02850557304918766
0.027766121551394463                    0.02850557304918766
0.02776092104613781                     0.02850557304918766
0.027747023850679398                    0.02850557304918766
0.02774578332901001                     0.02850557304918766
0.02773432992398739                     0.02850557304918766
0.02772502414882183                     0.02850557304918766
0.027711190283298492                    0.02850557304918766
0.02770365960896015                     0.02850557304918766
0.027701130136847496                    0.02850557304918766
0.02769145555794239                     0.02850557304918766
0.027676789090037346                    0.02850557304918766
0.027666931971907616                    0.02850557304918766
0.0276656337082386                      0.02850557304918766
0.02765871398150921                     0.02850557304918766
0.027645934373140335                    0.02850557304918766
0.02763950824737549                     0.02850557304918766
0.02764332853257656                     0.02850557304918766
0.02763308770954609                     0.02850557304918766
0.027622833847999573                    0.02850557304918766
0.02761688269674778                     0.02850557304918766
0.027616478502750397                    0.02850557304918766
0.02763160690665245                     0.02850557304918766
0.02764817886054516                     0.02850557304918766
0.02767253667116165                     0.02850557304918766
0.02768593467772007                     0.02850557304918766
0.02767777256667614                     0.02850557304918766
0.02767162024974823                     0.02850557304918766
0.02767615020275116                     0.02850557304918766
0.02767200954258442                     0.02850557304918766
0.0276627317070961                      0.02850557304918766
0.027657654136419296                    0.02850557304918766
0.027658721432089806                    0.02850557304918766
0.027653895318508148                    0.02850557304918766
0.0276504959911108                      0.02850557304918766
0.027655545622110367                    0.02850557304918766
0.027658985927700996                    0.02850557304918766
0.027662528678774834                    0.02850557304918766
0.027672167867422104                    0.02850557304918766
0.0276852548122406                      0.02850557304918766
0.0276955459266901                      0.02850557304918766
0.02771804668009281                     0.02850557304918766
0.027746297419071198                    0.02850557304918766
0.027758480980992317                    0.02850557304918766
0.027778327465057373                    0.02850557304918766
0.02781432680785656                     0.02850557304918766
0.027816029265522957                    0.02850557304918766
0.027819082140922546                    0.02850557304918766
0.027838721871376038                    0.02850557304918766
0.02783396653831005                     0.02850557304918766
0.027829211205244064                    0.02850557304918766
0.027831584215164185                    0.02850557304918766
0.027832703664898872                    0.02850557304918766
0.027841143310070038                    0.02850557304918766
0.027863580733537674                    0.02850557304918766
0.027859434485435486                    0.02850557304918766
0.027856027707457542                    0.02850557304918766
0.027855373919010162                    0.02850557304918766
0.02784775011241436                     0.02850557304918766
0.027846170589327812                    0.02850557304918766
0.026794100180268288                    0.028327863663434982
0.02648276276886463                     0.028327863663434982
0.02654772810637951                     0.028327863663434982
0.026469973847270012                    0.028327863663434982
0.026591584086418152                    0.028327863663434982
0.026763686910271645                    0.028327863663434982
0.026785196736454964                    0.028327863663434982
0.026714837178587914                    0.028327863663434982
0.026712458580732346                    0.028327863663434982
0.026706233620643616                    0.028327863663434982
0.02677510865032673                     0.028327863663434982
0.02685311622917652                     0.028327863663434982
0.026957286521792412                    0.028327863663434982
0.026990577578544617                    0.028327863663434982
0.027107540518045425                    0.028327863663434982
0.02717575803399086                     0.028327863663434982
0.027331668883562088                    0.028327863663434982
0.027392296120524406                    0.028327863663434982
0.027416277676820755                    0.028327863663434982
0.027442295104265213                    0.028327863663434982
0.027458200231194496                    0.028327863663434982
0.02750260755419731                     0.028327863663434982
0.027581391856074333                    0.028327863663434982
0.027604570612311363                    0.028327863663434982
0.02760039083659649                     0.028327863663434982
0.02762339450418949                     0.028327863663434982
0.02765575237572193                     0.028327863663434982
0.027711015194654465                    0.028327863663434982
0.027722107246518135                    0.028327863663434982
0.02768748253583908                     0.028327863663434982
0.02767048589885235                     0.028327863663434982
0.027638139203190804                    0.028327863663434982
0.027617095038294792                    0.028327863663434982
0.027634957805275917                    0.028327863663434982
0.02762771211564541                     0.028327863663434982
0.027625102549791336                    0.028327863663434982
0.027607161551713943                    0.028327863663434982
0.02761167846620083                     0.028327863663434982
0.027640707790851593                    0.028327863663434982
0.02762191742658615                     0.028327863663434982
0.027595611289143562                    0.028327863663434982
0.027574889361858368                    0.028327863663434982
0.02755669131875038                     0.028327863663434982
0.027559973299503326                    0.028327863663434982
0.027561189606785774                    0.028327863663434982
0.02754945307970047                     0.028327863663434982
0.02754853665828705                     0.028327863663434982
0.027548884972929955                    0.028327863663434982
0.027570420876145363                    0.028327863663434982
0.027570901438593864                    0.028327863663434982
0.027552999556064606                    0.028327863663434982
0.02754875272512436                     0.028327863663434982
0.027550989761948586                    0.028327863663434982
0.027576349675655365                    0.028327863663434982
0.02758171781897545                     0.028327863663434982
0.027574816718697548                    0.028327863663434982
0.027572650462388992                    0.028327863663434982
0.027577372267842293                    0.028327863663434982
0.027607867494225502                    0.028327863663434982
0.027605218812823296                    0.028327863663434982
0.027603184804320335                    0.028327863663434982
0.027593612670898438                    0.028327863663434982
0.02760201506316662                     0.028327863663434982
0.027627211064100266                    0.028327863663434982
0.027620213106274605                    0.028327863663434982
0.027625001966953278                    0.028327863663434982
0.027623437345027924                    0.028327863663434982
0.027635913342237473                    0.028327863663434982
0.02765284664928913                     0.028327863663434982
0.027646232396364212                    0.028327863663434982
0.02764875255525112                     0.028327863663434982
0.02765471488237381                     0.028327863663434982
0.027673279866576195                    0.028327863663434982
0.027669072151184082                    0.028327863663434982
0.02766900509595871                     0.028327863663434982
0.027663512155413628                    0.028327863663434982
0.02766294963657856                     0.028327863663434982
0.02767207846045494                     0.028327863663434982
0.02765495330095291                     0.028327863663434982
0.027637377381324768                    0.028327863663434982
0.027624791488051414                    0.028327863663434982
0.027618341147899628                    0.028327863663434982
0.027603041380643845                    0.028327863663434982
0.02759796753525734                     0.028327863663434982
0.027584388852119446                    0.028327863663434982
0.02758319117128849                     0.028327863663434982
0.0275719091296196                      0.028327863663434982
0.027562793344259262                    0.028327863663434982
0.027549361810088158                    0.028327863663434982
0.027542082592844963                    0.028327863663434982
0.027539679780602455                    0.028327863663434982
0.02753029763698578                     0.028327863663434982
0.02751598134636879                     0.028327863663434982
0.027506252750754356                    0.028327863663434982
0.02750498615205288                     0.028327863663434982
0.0274982713162899                      0.028327863663434982
0.02748572640120983                     0.028327863663434982
0.027479466050863266                    0.028327863663434982
0.027483338490128517                    0.028327863663434982
0.02747330069541931                     0.028327863663434982
0.027463264763355255                    0.028327863663434982
0.02745741605758667                     0.028327863663434982
0.027457062155008316                    0.028327863663434982
0.02747202292084694                     0.028327863663434982
0.02748842164874077                     0.028327863663434982
0.02751265838742256                     0.028327863663434982
0.027526134625077248                    0.028327863663434982
0.027518082410097122                    0.028327863663434982
0.027511943131685257                    0.028327863663434982
0.027516398578882217                    0.028327863663434982
0.027512382715940475                    0.028327863663434982
0.027503449469804764                    0.028327863663434982
0.027498530223965645                    0.028327863663434982
0.027499817311763763                    0.028327863663434982
0.027495456859469414                    0.028327863663434982
0.027492566034197807                    0.028327863663434982
0.027497947216033936                    0.028327863663434982
0.02750208228826523                     0.028327863663434982
0.027506602928042412                    0.028327863663434982
0.027517028152942657                    0.028327863663434982
0.0275306086987257                      0.028327863663434982
0.027540700510144234                    0.028327863663434982
0.027562852948904037                    0.028327863663434982
0.02759074606001377                     0.028327863663434982
0.02760274149477482                     0.028327863663434982
0.027622293680906296                    0.028327863663434982
0.02765768952667713                     0.028327863663434982
0.027659302577376366                    0.028327863663434982
0.02766222506761551                     0.028327863663434982
0.02768160216510296                     0.028327863663434982
0.027676930651068687                    0.028327863663434982
0.027672098949551582                    0.028327863663434982
0.027674397453665733                    0.028327863663434982
0.02767552249133587                     0.028327863663434982
0.027683740481734276                    0.028327863663434982
0.02770579420030117                     0.028327863663434982
0.02770167402923107                     0.028327863663434982
0.027698155492544174                    0.028327863663434982
0.027697371318936348                    0.028327863663434982
0.027689766138792038                    0.028327863663434982
0.027688123285770416                    0.028327863663434982
