# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 10.17.03
# Training loss                         Validation loss
0.002985240425914526                    0.00414355518296361
0.0030487508047372103                   0.00414355518296361
0.0030530313961207867                   0.00414355518296361
0.0031066969968378544                   0.00414355518296361
0.0031277830712497234                   0.00414355518296361
0.0032146356534212828                   0.00414355518296361
0.003245917148888111                    0.00414355518296361
0.0032405799720436335                   0.00414355518296361
0.0032682970631867647                   0.00414355518296361
0.003288873704150319                    0.00414355518296361
0.0033261848147958517                   0.00414355518296361
0.0033433830831199884                   0.00414355518296361
0.0033298430498689413                   0.00414355518296361
0.0033424850553274155                   0.00414355518296361
0.0033489945344626904                   0.00414355518296361
0.0033869112376123667                   0.00414355518296361
0.0033762918319553137                   0.00414355518296361
0.0033611950930207968                   0.00414355518296361
0.0033531764056533575                   0.00414355518296361
0.003341294825077057                    0.00414355518296361
0.003352116094902158                    0.00414355518296361
0.003353649051859975                    0.00414355518296361
0.0033509309869259596                   0.00414355518296361
0.003353486070409417                    0.00414355518296361
0.0033546853810548782                   0.00414355518296361
0.0033641112968325615                   0.00414355518296361
0.00334201380610466                     0.00414355518296361
0.0033316954504698515                   0.00414355518296361
0.003322931472212076                    0.00414355518296361
0.003316425485536456                    0.00414355518296361
0.003324117511510849                    0.00414355518296361
0.003325367346405983                    0.00414355518296361
0.003339229617267847                    0.00414355518296361
0.003350664861500263                    0.00414355518296361
0.0033865042496472597                   0.00414355518296361
0.0033939555287361145                   0.00414355518296361
0.003418017877265811                    0.00414355518296361
0.003434012643992901                    0.00414355518296361
0.0034684885758906603                   0.00414355518296361
0.003472156124189496                    0.00414355518296361
0.0034681211691349745                   0.00414355518296361
0.0034674350172281265                   0.00414355518296361
0.0034690392203629017                   0.00414355518296361
0.0034753817599266768                   0.00414355518296361
0.0034692685585469007                   0.00414355518296361
0.003471844596788287                    0.00414355518296361
0.003475361503660679                    0.00414355518296361
0.0034866989590227604                   0.00414355518296361
0.003480726620182395                    0.00414355518296361
0.0034783128648996353                   0.00414355518296361
0.0034769130870699883                   0.00414355518296361
0.003482852131128311                    0.00414355518296361
0.0034822237212210894                   0.00414355518296361
0.0034801214933395386                   0.00414355518296361
0.0034791450016200542                   0.00414355518296361
0.003480349201709032                    0.00414355518296361
0.003487951587885618                    0.00414355518296361
0.0034899949096143246                   0.00414355518296361
0.003493086202070117                    0.00414355518296361
0.0035003817174583673                   0.00414355518296361
0.003504057414829731                    0.00414355518296361
0.0034939353354275227                   0.00414355518296361
0.003483653999865055                    0.00414355518296361
0.0034749344922602177                   0.00414355518296361
0.0034676555078476667                   0.00414355518296361
0.00346014485694468                     0.00414355518296361
0.003452177159488201                    0.00414355518296361
0.0034448455553501844                   0.00414355518296361
0.0034393740352243185                   0.00414355518296361
0.0034307094756513834                   0.00414355518296361
0.0034234391059726477                   0.00414355518296361
0.0034143920056521893                   0.00414355518296361
0.00341151119209826                     0.00414355518296361
0.003405529772862792                    0.00414355518296361
0.0033977150451391935                   0.00414355518296361
0.003392045618966222                    0.00414355518296361
0.0033879601396620274                   0.00414355518296361
0.003381617134436965                    0.00414355518296361
0.003376181237399578                    0.00414355518296361
0.0033737861085683107                   0.00414355518296361
0.003372267121449113                    0.00414355518296361
0.0033632933627814054                   0.00414355518296361
0.0033549508079886436                   0.00414355518296361
0.003355304943397641                    0.00414355518296361
0.003361963201314211                    0.00414355518296361
0.0033703711815178394                   0.00414355518296361
0.0033868912141770124                   0.00414355518296361
0.003393620951101184                    0.00414355518296361
0.003390897996723652                    0.00414355518296361
0.00338630098849535                     0.00414355518296361
0.003386366879567504                    0.00414355518296361
0.0033811454195529222                   0.00414355518296361
0.003372994251549244                    0.00414355518296361
0.0033727840054780245                   0.00414355518296361
0.0033756140619516373                   0.00414355518296361
0.0033762219827622175                   0.00414355518296361
0.003382330294698477                    0.00414355518296361
0.0033882479183375835                   0.00414355518296361
0.003390720346942544                    0.00414355518296361
0.0033974747639149427                   0.00414355518296361
0.003408229211345315                    0.00414355518296361
0.0034187526907771826                   0.00414355518296361
0.0034336072858422995                   0.00414355518296361
0.0034483002964407206                   0.00414355518296361
0.0034572456497699022                   0.00414355518296361
0.003472438082098961                    0.00414355518296361
0.0034807599149644375                   0.00414355518296361
0.0034812558442354202                   0.00414355518296361
0.003489344846457243                    0.00414355518296361
0.0034881795290857553                   0.00414355518296361
0.00348563096486032                     0.00414355518296361
0.003487983252853155                    0.00414355518296361
0.0034889993257820606                   0.00414355518296361
0.0034930009860545397                   0.00414355518296361
0.0034964336082339287                   0.00414355518296361
0.003494241274893284                    0.00414355518296361
0.00349795026704669                     0.00414355518296361
0.0029288912191987038                   0.004119470249861479
0.002779874252155423                    0.004119470249861479
0.0028650604654103518                   0.004119470249861479
0.002871294505894184                    0.004119470249861479
0.002963295206427574                    0.004119470249861479
0.002981167286634445                    0.004119470249861479
0.002968139247968793                    0.004119470249861479
0.002942265011370182                    0.004119470249861479
0.002922357525676489                    0.004119470249861479
0.0029007727280259132                   0.004119470249861479
0.002966015599668026                    0.004119470249861479
0.0030288223642855883                   0.004119470249861479
0.0030328775756061077                   0.004119470249861479
0.0030860942788422108                   0.004119470249861479
0.0031069586984813213                   0.004119470249861479
0.0031932329293340445                   0.004119470249861479
0.0032242184970527887                   0.004119470249861479
0.0032188245095312595                   0.004119470249861479
0.003246374661102891                    0.004119470249861479
0.0032667177729308605                   0.004119470249861479
0.003303745063021779                    0.004119470249861479
0.0033207442611455917                   0.004119470249861479
0.00330727337859571                     0.004119470249861479
0.003319846699014306                    0.004119470249861479
0.0033262402284890413                   0.004119470249861479
0.003363871481269598                    0.004119470249861479
0.0033532867673784494                   0.004119470249861479
0.003338227979838848                    0.004119470249861479
0.003330292645841837                    0.004119470249861479
0.003318508854135871                    0.004119470249861479
0.003329305909574032                    0.004119470249861479
0.0033308016136288643                   0.004119470249861479
0.0033280763309448957                   0.004119470249861479
0.003330658422783017                    0.004119470249861479
0.0033318286295980215                   0.004119470249861479
0.003341222647577524                    0.004119470249861479
0.003319233888760209                    0.004119470249861479
0.0033089842181652784                   0.004119470249861479
0.0033003296703100204                   0.004119470249861479
0.003293914021924138                    0.004119470249861479
0.0033016053494066                      0.004119470249861479
0.00330287404358387                     0.004119470249861479
0.0033167076762765646                   0.004119470249861479
0.0033281026408076286                   0.004119470249861479
0.0033638335298746824                   0.004119470249861479
0.003371270140632987                    0.004119470249861479
0.0033952209632843733                   0.004119470249861479
0.0034111833665519953                   0.004119470249861479
0.0034455610439181328                   0.004119470249861479
0.0034492160193622112                   0.004119470249861479
0.0034451622050255537                   0.004119470249861479
0.0034445032943040133                   0.004119470249861479
0.003446090966463089                    0.004119470249861479
0.003452381119132042                    0.004119470249861479
0.003446277929469943                    0.004119470249861479
0.0034488169476389885                   0.004119470249861479
0.003452278207987547                    0.004119470249861479
0.0034635544288903475                   0.004119470249861479
0.0034575772006064653                   0.004119470249861479
0.003455170663073659                    0.004119470249861479
0.003453783690929413                    0.004119470249861479
0.003459680825471878                    0.004119470249861479
0.0034590542782098055                   0.004119470249861479
0.0034569301642477512                   0.004119470249861479
0.0034559681080281734                   0.004119470249861479
0.0034571578726172447                   0.004119470249861479
0.0034647330176085234                   0.004119470249861479
0.0034667623694986105                   0.004119470249861479
0.00346987578086555                     0.004119470249861479
0.0034771787468343973                   0.004119470249861479
0.003480862360447645                    0.004119470249861479
0.003470794064924121                    0.004119470249861479
0.0034605718683451414                   0.004119470249861479
0.0034518996253609657                   0.004119470249861479
0.00344467512331903                     0.004119470249861479
0.0034371940419077873                   0.004119470249861479
0.00342928315512836                     0.004119470249861479
0.003421973902732134                    0.004119470249861479
0.0034165314864367247                   0.004119470249861479
0.0034079013857990503                   0.004119470249861479
0.003400679910555482                    0.004119470249861479
0.003391688223928213                    0.004119470249861479
0.003388824639841914                    0.004119470249861479
0.0033828741870820522                   0.004119470249861479
0.0033750946167856455                   0.004119470249861479
0.0033694442827254534                   0.004119470249861479
0.0033653986174613237                   0.004119470249861479
0.003359094262123108                    0.004119470249861479
0.0033537016715854406                   0.004119470249861479
0.0033513198141008615                   0.004119470249861479
0.003349797334522009                    0.004119470249861479
0.003340889932587743                    0.004119470249861479
0.0033326002303510904                   0.004119470249861479
0.003332959720864892                    0.004119470249861479
0.00333959748968482                     0.004119470249861479
0.0033479558769613504                   0.004119470249861479
0.003364382777363062                    0.004119470249861479
0.003371060360223055                    0.004119470249861479
0.0033683781512081623                   0.004119470249861479
0.0033638160675764084                   0.004119470249861479
0.0033638887107372284                   0.004119470249861479
0.003358702640980482                    0.004119470249861479
0.0033506033942103386                   0.004119470249861479
0.0033504096791148186                   0.004119470249861479
0.0033532555680722                      0.004119470249861479
0.0033538872376084328                   0.004119470249861479
0.0033600134775042534                   0.004119470249861479
0.0033658980391919613                   0.004119470249861479
0.003368333214893937                    0.004119470249861479
0.0033750387374311686                   0.004119470249861479
0.003385723102837801                    0.004119470249861479
0.003396186511963606                    0.004119470249861479
0.0034109284169971943                   0.004119470249861479
0.003425504080951214                    0.004119470249861479
0.0034343942534178495                   0.004119470249861479
0.0034494884312152863                   0.004119470249861479
0.0034577723126858473                   0.004119470249861479
0.003458264982327819                    0.004119470249861479
0.0034663211554288864                   0.004119470249861479
0.0034651788882911205                   0.004119470249861479
0.0034626515116542578                   0.004119470249861479
0.0034650054294615984                   0.004119470249861479
0.0034660205710679293                   0.004119470249861479
0.0034700145479291677                   0.004119470249861479
0.0034734418150037527                   0.004119470249861479
0.00347127765417099                     0.004119470249861479
0.003475007601082325                    0.004119470249861479
0.0029093814082443714                   0.004095569718629122
0.002761358628049493                    0.004095569718629122
0.002846527611836791                    0.004095569718629122
0.002852949546650052                    0.004095569718629122
0.0029446182306855917                   0.004095569718629122
0.0029621883295476437                   0.004095569718629122
0.0029490503948181868                   0.004095569718629122
0.002923246705904603                    0.004095569718629122
0.002903702901676297                    0.004095569718629122
0.0028821320738643408                   0.004095569718629122
0.002947028959169984                    0.004095569718629122
0.0030091600492596626                   0.004095569718629122
0.003013001289218664                    0.004095569718629122
0.003065782366320491                    0.004095569718629122
0.003086450044065714                    0.004095569718629122
0.003172161290422082                    0.004095569718629122
0.0032028586138039827                   0.004095569718629122
0.0031974203884601593                   0.004095569718629122
0.003224805695936084                    0.004095569718629122
0.0032449262216687202                   0.004095569718629122
0.0032816785387694836                   0.004095569718629122
0.0032984802965074778                   0.004095569718629122
0.0032850834541022778                   0.004095569718629122
0.003297582734376192                    0.004095569718629122
0.0033038619440048933                   0.004095569718629122
0.003341211937367916                    0.004095569718629122
0.003330666571855545                    0.004095569718629122
0.003315647365525365                    0.004095569718629122
0.0033077888656407595                   0.004095569718629122
0.0032961000688374043                   0.004095569718629122
0.0033068708144128323                   0.004095569718629122
0.0033083248417824507                   0.004095569718629122
0.0033055953681468964                   0.004095569718629122
0.0033082012087106705                   0.004095569718629122
0.0033093453384935856                   0.004095569718629122
0.003318710019811988                    0.004095569718629122
0.0032968290615826845                   0.004095569718629122
0.003286647144705057                    0.004095569718629122
0.0032780994661152363                   0.004095569718629122
0.003271770430728793                    0.004095569718629122
0.0032794615253806114                   0.004095569718629122
0.0032807490788400173                   0.004095569718629122
0.0032945526763796806                   0.004095569718629122
0.0033059034030884504                   0.004095569718629122
0.003341521369293332                    0.004095569718629122
0.0033489447087049484                   0.004095569718629122
0.0033727867994457483                   0.004095569718629122
0.003388715209439397                    0.004095569718629122
0.0034229960292577744                   0.004095569718629122
0.0034266384318470955                   0.004095569718629122
0.0034225687850266695                   0.004095569718629122
0.003421936882659793                    0.004095569718629122
0.003423509420827031                    0.004095569718629122
0.0034297488164156675                   0.004095569718629122
0.0034236584324389696                   0.004095569718629122
0.00342616462148726                     0.004095569718629122
0.0034295707009732723                   0.004095569718629122
0.0034407859202474356                   0.004095569718629122
0.0034348051995038986                   0.004095569718629122
0.0034324086736887693                   0.004095569718629122
0.0034310338087379932                   0.004095569718629122
0.00343689089640975                     0.004095569718629122
0.0034362671431154013                   0.004095569718629122
0.0034341230057179928                   0.004095569718629122
0.0034331772476434708                   0.004095569718629122
0.003434352809563279                    0.004095569718629122
0.003441901644691825                    0.004095569718629122
0.0034439177252352238                   0.004095569718629122
0.003447052324190736                    0.004095569718629122
0.0034543622750788927                   0.004095569718629122
0.0034580526407808065                   0.004095569718629122
0.0034480371978133917                   0.004095569718629122
0.0034378725104033947                   0.004095569718629122
0.0034292484633624554                   0.004095569718629122
0.0034220796078443527                   0.004095569718629122
0.0034146271646022797                   0.004095569718629122
0.00340677285566926                     0.004095569718629122
0.0033994880504906178                   0.004095569718629122
0.0033940759021788836                   0.004095569718629122
0.003385479561984539                    0.004095569718629122
0.003378304885700345                    0.004095569718629122
0.003369369311258197                    0.004095569718629122
0.0033665227238088846                   0.004095569718629122
0.003360601607710123                    0.004095569718629122
0.003352856496348977                    0.004095569718629122
0.003347226418554783                    0.004095569718629122
0.0033432210329920053                   0.004095569718629122
0.0033369548618793488                   0.004095569718629122
0.0033316032495349646                   0.004095569718629122
0.0033292353618890047                   0.004095569718629122
0.003327709622681141                    0.004095569718629122
0.0033188669476658106                   0.004095569718629122
0.0033106296323239803                   0.004095569718629122
0.0033109954092651606                   0.004095569718629122
0.003317612921819091                    0.004095569718629122
0.0033259231131523848                   0.004095569718629122
0.003342257346957922                    0.004095569718629122
0.003348883707076311                    0.004095569718629122
0.0033462403807789087                   0.004095569718629122
0.00334171368740499                     0.004095569718629122
0.00334179331548512                     0.004095569718629122
0.003336641937494278                    0.004095569718629122
0.0033285929821431637                   0.004095569718629122
0.003328414401039481                    0.004095569718629122
0.0033312751911580563                   0.004095569718629122
0.003331931075081229                    0.004095569718629122
0.003338074777275324                    0.004095569718629122
0.003343926975503564                    0.004095569718629122
0.0033463258296251297                   0.004095569718629122
0.003352984320372343                    0.004095569718629122
0.003363599767908454                    0.004095569718629122
0.0033740047365427017                   0.004095569718629122
0.003388635814189911                    0.004095569718629122
0.0034030962269753218                   0.004095569718629122
0.0034119326155632734                   0.004095569718629122
0.0034269271418452263                   0.004095569718629122
0.0034351740032434464                   0.004095569718629122
0.0034356643445789814                   0.004095569718629122
0.00344368745572865                     0.004095569718629122
0.003442566841840744                    0.004095569718629122
0.0034400608856230974                   0.004095569718629122
0.0034424162004143                      0.004095569718629122
0.003443431342020631                    0.004095569718629122
0.0034474176354706287                   0.004095569718629122
0.0034508388489484787                   0.004095569718629122
0.003448702860623598                    0.004095569718629122
0.0034524514339864254                   0.004095569718629122
