# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 14.38.01
# Training loss                         Validation loss
0.005004653241485357                    0.004411608446389437
0.0049993544816970825                   0.004411608446389437
0.004998999647796154                    0.004411608446389437
0.0050011384300887585                   0.004411608446389437
0.005013017449527979                    0.004411608446389437
0.005016832146793604                    0.004411608446389437
0.0050088148564100266                   0.004411608446389437
0.0050051212310791016                   0.004411608446389437
0.004384985659271479                    0.00542497681453824
0.004135457798838615                    0.00542497681453824
0.004304659552872181                    0.00542497681453824
0.004342244006693363                    0.00542497681453824
0.004474601708352566                    0.00542497681453824
0.004513788037002087                    0.00542497681453824
0.004520101007074118                    0.00542497681453824
0.004573680926114321                    0.00542497681453824
0.004593841731548309                    0.00542497681453824
0.0046074287965893745                   0.00542497681453824
0.0046851602382957935                   0.00542497681453824
0.004708114545792341                    0.00542497681453824
0.004691610112786293                    0.00542497681453824
0.004726987797766924                    0.00542497681453824
0.0047397976741194725                   0.00542497681453824
0.0048406305722892284                   0.00542497681453824
0.004844998940825462                    0.00542497681453824
0.0048342482186853886                   0.00542497681453824
0.004841047804802656                    0.00542497681453824
0.0048663984052836895                   0.00542497681453824
0.00492125516757369                     0.00542497681453824
0.0049301860854029655                   0.00542497681453824
0.00490370811894536                     0.00542497681453824
0.004912611562758684                    0.00542497681453824
0.004920519422739744                    0.00542497681453824
0.004970909561961889                    0.00542497681453824
0.004942196886986494                    0.00542497681453824
0.004923301748931408                    0.00542497681453824
0.004898866638541222                    0.00542497681453824
0.004873192869126797                    0.00542497681453824
0.0048886192962527275                   0.00542497681453824
0.004872527904808521                    0.00542497681453824
0.004875747952610254                    0.00542497681453824
0.004857370629906654                    0.00542497681453824
0.004852585960179567                    0.00542497681453824
0.004857616499066353                    0.00542497681453824
0.0048177894204854965                   0.00542497681453824
0.004803535062819719                    0.00542497681453824
0.004780708346515894                    0.00542497681453824
0.004763520322740078                    0.00542497681453824
0.004761756397783756                    0.00542497681453824
0.004755016881972551                    0.00542497681453824
0.004759205039590597                    0.00542497681453824
0.004761605057865381                    0.00542497681453824
0.004792231600731611                    0.00542497681453824
0.004783285781741142                    0.00542497681453824
0.004795623477548361                    0.00542497681453824
0.004798331763595343                    0.00542497681453824
0.004829573445022106                    0.00542497681453824
0.004828635137528181                    0.00542497681453824
0.0048310644924640656                   0.00542497681453824
0.004824942443519831                    0.00542497681453824
0.004832254257053137                    0.00542497681453824
0.004844654351472855                    0.00542497681453824
0.004832012113183737                    0.00542497681453824
0.004831666126847267                    0.00542497681453824
0.004836068022996187                    0.00542497681453824
0.0048484280705451965                   0.00542497681453824
0.00484306737780571                     0.00542497681453824
0.004844494163990021                    0.00542497681453824
0.004842324182391167                    0.00542497681453824
0.00485837459564209                     0.00542497681453824
0.004855860490351915                    0.00542497681453824
0.004859717562794685                    0.00542497681453824
0.004858541768044233                    0.00542497681453824
0.00486243050545454                     0.00542497681453824
0.004872439429163933                    0.00542497681453824
0.004876164253801107                    0.00542497681453824
0.004876425955444574                    0.00542497681453824
0.004881235770881176                    0.00542497681453824
0.004882529843598604                    0.00542497681453824
0.004870464093983173                    0.00542497681453824
0.004858449101448059                    0.00542497681453824
0.004848329816013575                    0.00542497681453824
0.004837752319872379                    0.00542497681453824
0.004831918049603701                    0.00542497681453824
0.004819038324058056                    0.00542497681453824
0.004812035709619522                    0.00542497681453824
0.004805374890565872                    0.00542497681453824
0.004800282418727875                    0.00542497681453824
0.004789491184055805                    0.00542497681453824
0.004778881557285786                    0.00542497681453824
0.004775307606905699                    0.00542497681453824
0.004769196268171072                    0.00542497681453824
0.004759067669510841                    0.00542497681453824
0.004753788933157921                    0.00542497681453824
0.004747180733829737                    0.00542497681453824
0.004741165321320295                    0.00542497681453824
0.004732120782136917                    0.00542497681453824
0.004731548950076103                    0.00542497681453824
0.004727005958557129                    0.00542497681453824
0.004714461974799633                    0.00542497681453824
0.0047034998424351215                   0.00542497681453824
0.004703376442193985                    0.00542497681453824
0.004718663636595011                    0.00542497681453824
0.0047371480613946915                   0.00542497681453824
0.0047642141580581665                   0.00542497681453824
0.00477688480168581                     0.00542497681453824
0.0047689275816082954                   0.00542497681453824
0.004762726370245218                    0.00542497681453824
0.00476475153118372                     0.00542497681453824
0.004755749367177486                    0.00542497681453824
0.004746049642562866                    0.00542497681453824
0.0047430493868887424                   0.00542497681453824
0.004751974251121283                    0.00542497681453824
0.004761340096592903                    0.00542497681453824
0.004775489214807749                    0.00542497681453824
0.004793468397110701                    0.00542497681453824
0.00481320871040225                     0.00542497681453824
0.004836604464799166                    0.00542497681453824
0.004856045823544264                    0.00542497681453824
0.004870405420660973                    0.00542497681453824
0.004899679217487574                    0.00542497681453824
0.00492197135463357                     0.00542497681453824
0.004933522082865238                    0.00542497681453824
0.004961064085364342                    0.00542497681453824
0.004969188477844                       0.00542497681453824
0.004970042034983635                    0.00542497681453824
0.004982667043805122                    0.00542497681453824
0.004978019744157791                    0.00542497681453824
0.0049727424047887325                   0.00542497681453824
0.004972410853952169                    0.00542497681453824
0.004974536597728729                    0.00542497681453824
0.0049863774329423904                   0.00542497681453824
0.004990201909095049                    0.00542497681453824
0.004982214421033859                    0.00542497681453824
0.004978572018444538                    0.00542497681453824
0.004360312130302191                    0.00540096964687109
0.0041114576160907745                   0.00540096964687109
0.0042802984826266766                   0.00540096964687109
0.004318591672927141                    0.00540096964687109
0.004450966604053974                    0.00540096964687109
0.004490140825510025                    0.00540096964687109
0.004496048670262098                    0.00540096964687109
0.004549597389996052                    0.00540096964687109
0.004569996148347855                    0.00540096964687109
0.004583477973937988                    0.00540096964687109
0.004661238752305508                    0.00540096964687109
0.00468361796811223                     0.00540096964687109
0.00466687697917223                     0.00540096964687109
0.004701842553913593                    0.00540096964687109
0.0047144461423158646                   0.00540096964687109
0.004814797081053257                    0.00540096964687109
0.0048189363442361355                   0.00540096964687109
0.004808057099580765                    0.00540096964687109
0.004814717452973127                    0.00540096964687109
0.004839847795665264                    0.00540096964687109
0.004894445184618235                    0.00540096964687109
0.004903241526335478                    0.00540096964687109
0.004876896273344755                    0.00540096964687109
0.004885749891400337                    0.00540096964687109
0.004893610719591379                    0.00540096964687109
0.004943904001265764                    0.00540096964687109
0.004915321245789528                    0.00540096964687109
0.004896508064121008                    0.00540096964687109
0.004872214514762163                    0.00540096964687109
0.004846688359975815                    0.00540096964687109
0.004862137604504824                    0.00540096964687109
0.004846041090786457                    0.00540096964687109
0.0048492043279111385                   0.00540096964687109
0.0048309555277228355                   0.00540096964687109
0.004826130345463753                    0.00540096964687109
0.004831214435398579                    0.00540096964687109
0.004791490267962217                    0.00540096964687109
0.004777288995683193                    0.00540096964687109
0.0047545768320560455                   0.00540096964687109
0.004737469367682934                    0.00540096964687109
0.004735745023936033                    0.00540096964687109
0.004729066509753466                    0.00540096964687109
0.004733265843242407                    0.00540096964687109
0.0047357091680169106                   0.00540096964687109
0.004766310099512339                    0.00540096964687109
0.0047574108466506                      0.00540096964687109
0.004769735503941774                    0.00540096964687109
0.004772488959133625                    0.00540096964687109
0.0048036943189799786                   0.00540096964687109
0.004802720621228218                    0.00540096964687109
0.004805122036486864                    0.00540096964687109
0.004799069371074438                    0.00540096964687109
0.00480634206905961                     0.00540096964687109
0.004818707704544067                    0.00540096964687109
0.004806090611964464                    0.00540096964687109
0.004805734381079674                    0.00540096964687109
0.004810122773051262                    0.00540096964687109
0.004822481423616409                    0.00540096964687109
0.0048170750960707664                   0.00540096964687109
0.004818481858819723                    0.00540096964687109
0.0048162988387048244                   0.00540096964687109
0.004832280334085226                    0.00540096964687109
0.004829762037843466                    0.00540096964687109
0.004833548329770565                    0.00540096964687109
0.004832355305552483                    0.00540096964687109
0.0048362030647695065                   0.00540096964687109
0.0048461975529789925                   0.00540096964687109
0.004849913064390421                    0.00540096964687109
0.004850218538194895                    0.00540096964687109
0.004855031613260508                    0.00540096964687109
0.004856353625655174                    0.00540096964687109
0.004844308830797672                    0.00540096964687109
0.004832338076084852                    0.00540096964687109
0.004822237882763147                    0.00540096964687109
0.004811705555766821                    0.00540096964687109
0.004805879667401314                    0.00540096964687109
0.00479305861517787                     0.00540096964687109
0.004786032717674971                    0.00540096964687109
0.004779407288879156                    0.00540096964687109
0.00477431109175086                     0.00540096964687109
0.004763582721352577                    0.00540096964687109
0.004753017798066139                    0.00540096964687109
0.004749472718685865                    0.00540096964687109
0.004743393510580063                    0.00540096964687109
0.004733314737677574                    0.00540096964687109
0.004728051368147135                    0.00540096964687109
0.004721479024738073                    0.00540096964687109
0.004715491086244583                    0.00540096964687109
0.004706492647528648                    0.00540096964687109
0.004705933388322592                    0.00540096964687109
0.004701398778706789                    0.00540096964687109
0.004688916727900505                    0.00540096964687109
0.004677990917116404                    0.00540096964687109
0.004677894525229931                    0.00540096964687109
0.004693114198744297                    0.00540096964687109
0.004711512941867113                    0.00540096964687109
0.004738474730402231                    0.00540096964687109
0.0047510904259979725                   0.00540096964687109
0.004743190016597509                    0.00540096964687109
0.004737000912427902                    0.00540096964687109
0.00473903538659215                     0.00540096964687109
0.0047300648875534534                   0.00540096964687109
0.004720405675470829                    0.00540096964687109
0.00471743056550622                     0.00540096964687109
0.00472633633762598                     0.00540096964687109
0.0047357031144201756                   0.00540096964687109
0.0047498359344899654                   0.00540096964687109
0.0047677792608737946                   0.00540096964687109
0.004787500482052565                    0.00540096964687109
0.004810864571481943                    0.00540096964687109
0.00483023002743721                     0.00540096964687109
0.004844504874199629                    0.00540096964687109
0.004873660393059254                    0.00540096964687109
0.004895831923931837                    0.00540096964687109
0.004907341208308935                    0.00540096964687109
0.004934785887598991                    0.00540096964687109
0.004942875821143389                    0.00540096964687109
0.004943722393363714                    0.00540096964687109
0.004956318065524101                    0.00540096964687109
0.004951705690473318                    0.00540096964687109
0.0049464525654911995                   0.00540096964687109
0.004946147557348013                    0.00540096964687109
0.00494826165959239                     0.00540096964687109
0.004960069432854652                    0.00540096964687109
0.004963904619216919                    0.00540096964687109
0.004955947399139404                    0.00540096964687109
0.0049523585475981236                   0.00540096964687109
0.004335405305027962                    0.005376945715397596
0.0040873028337955475                   0.005376945715397596
0.0042557367123663425                   0.005376945715397596
0.00429470743983984                     0.005376945715397596
0.004427138715982437                    0.005376945715397596
0.004466293845325708                    0.005376945715397596
0.004471774213016033                    0.005376945715397596
0.004525262862443924                    0.005376945715397596
0.004545861389487982                    0.005376945715397596
0.004559224471449852                    0.005376945715397596
0.004637034144252539                    0.005376945715397596
0.004658924415707588                    0.005376945715397596
0.004641988780349493                    0.005376945715397596
0.0046765985898673534                   0.005376945715397596
0.00468905083835125                     0.005376945715397596
0.00478897662833333                     0.005376945715397596
0.004792924039065838                    0.005376945715397596
0.004781940020620823                    0.005376945715397596
0.004788494668900967                    0.005376945715397596
0.004813431296497583                    0.005376945715397596
0.004867801442742348                    0.005376945715397596
0.004876484628766775                    0.005376945715397596
0.004850281402468681                    0.005376945715397596
0.004859099630266428                    0.005376945715397596
0.004866925533860922                    0.005376945715397596
0.004917141981422901                    0.005376945715397596
0.00488869147375226                     0.005376945715397596
0.004869954660534859                    0.005376945715397596
0.00484579848125577                     0.005376945715397596
0.004820424597710371                    0.005376945715397596
0.0048358989879488945                   0.005376945715397596
0.004819801077246666                    0.005376945715397596
0.004822908900678158                    0.005376945715397596
0.004804790019989014                    0.005376945715397596
0.004799933638423681                    0.005376945715397596
0.004805076401680708                    0.005376945715397596
0.004765455611050129                    0.005376945715397596
0.004751306958496571                    0.005376945715397596
0.004728707019239664                    0.005376945715397596
0.004711680579930544                    0.005376945715397596
0.004709997214376926                    0.005376945715397596
0.00470337737351656                     0.005376945715397596
0.004707584157586098                    0.005376945715397596
0.004710069391876459                    0.005376945715397596
0.004740644712001085                    0.005376945715397596
0.004731790628284216                    0.005376945715397596
0.004744098521769047                    0.005376945715397596
0.0047468943521380424                   0.005376945715397596
0.004778064321726561                    0.005376945715397596
0.004777057096362114                    0.005376945715397596
0.004779432900249958                    0.005376945715397596
0.004773448687046766                    0.005376945715397596
0.004780687857419252                    0.005376945715397596
0.004793023224920034                    0.005376945715397596
0.004780430346727371                    0.005376945715397596
0.004780064336955547                    0.005376945715397596
0.0047844406217336655                   0.005376945715397596
0.0047967997379601                      0.005376945715397596
0.0047913515008986                      0.005376945715397596
0.0047927419655025005                   0.005376945715397596
0.0047905477695167065                   0.005376945715397596
0.004806463606655598                    0.005376945715397596
0.004803943447768688                    0.005376945715397596
0.004807661287486553                    0.005376945715397596
0.00480645289644599                     0.005376945715397596
0.004810263402760029                    0.005376945715397596
0.004820245783776045                    0.005376945715397596
0.004823949653655291                    0.005376945715397596
0.0048242961056530476                   0.005376945715397596
0.004829111509025097                    0.005376945715397596
0.004830460529774427                    0.005376945715397596
0.00481843575835228                     0.005376945715397596
0.004806508310139179                    0.005376945715397596
0.004796426743268967                    0.005376945715397596
0.004785939585417509                    0.005376945715397596
0.0047801220789551735                   0.005376945715397596
0.004767358303070068                    0.005376945715397596
0.004760310053825378                    0.005376945715397596
0.004753718618303537                    0.005376945715397596
0.00474861916154623                     0.005376945715397596
0.004737952258437872                    0.005376945715397596
0.004727432504296303                    0.005376945715397596
0.004723916295915842                    0.005376945715397596
0.0047178673557937145                   0.005376945715397596
0.004707837477326393                    0.005376945715397596
0.0047025904059410095                   0.005376945715397596
0.004696052987128496                    0.005376945715397596
0.00469009205698967                     0.005376945715397596
0.004681138321757317                    0.005376945715397596
0.004680592566728592                    0.005376945715397596
0.004676065407693386                    0.005376945715397596
0.0046636443585157394                   0.005376945715397596
0.004652754869312048                    0.005376945715397596
0.004652685020118952                    0.005376945715397596
0.0046678404323756695                   0.005376945715397596
0.004686156287789345                    0.005376945715397596
0.004713015630841255                    0.005376945715397596
0.004725577309727669                    0.005376945715397596
0.00471773324534297                     0.005376945715397596
0.004711557645350695                    0.005376945715397596
0.004713601898401976                    0.005376945715397596
0.004704662598669529                    0.005376945715397596
0.004695043433457613                    0.005376945715397596
0.004692093003541231                    0.005376945715397596
0.004700977820903063                    0.005376945715397596
0.004710342735052109                    0.005376945715397596
0.004724457859992981                    0.005376945715397596
0.004742361605167389                    0.005376945715397596
0.004762059077620506                    0.005376945715397596
0.004785387776792049                    0.005376945715397596
0.004804675932973623                    0.005376945715397596
0.004818868823349476                    0.005376945715397596
0.004847909323871136                    0.005376945715397596
0.004869964439421892                    0.005376945715397596
0.004881434142589569                    0.005376945715397596
0.0049087838269770145                   0.005376945715397596
0.004916841629892588                    0.005376945715397596
0.004917681682854891                    0.005376945715397596
0.004930249880999327                    0.005376945715397596
0.004925672430545092                    0.005376945715397596
0.004920444451272488                    0.005376945715397596
0.004920166451483965                    0.005376945715397596
0.004922270309180021                    0.005376945715397596
0.004934046417474747                    0.005376945715397596
0.004937892314046621                    0.005376945715397596
0.004929965361952782                    0.005376945715397596
0.004926430061459541                    0.005376945715397596
0.004310661926865578                    0.005353152751922607
0.004063332453370094                    0.005353152751922607
0.0042313504964113235                   0.005353152751922607
0.004270991310477257                    0.005353152751922607
0.004403488710522652                    0.005353152751922607
0.004442621022462845                    0.005353152751922607
0.004447668790817261                    0.005353152751922607
0.004501089453697205                    0.005353152751922607
0.004521877970546484                    0.005353152751922607
0.004535118583589792                    0.005353152751922607
0.004612976219505072                    0.005353152751922607
0.004634397104382515                    0.005353152751922607
0.00461727986112237                     0.005353152751922607
0.0046515497379004955                   0.005353152751922607
0.004663865547627211                    0.005353152751922607
0.004763379693031311                    0.005353152751922607
0.004767144564539194                    0.005353152751922607
0.004756064619868994                    0.005353152751922607
0.004762523341923952                    0.005353152751922607
0.00478727649897337                     0.005353152751922607
0.004841427318751812                    0.005353152751922607
0.0048500001430511475                   0.005353152751922607
0.00482393940910697                     0.005353152751922607
0.004832726437598467                    0.005353152751922607
0.004840519279241562                    0.005353152751922607
0.004890662617981434                    0.005353152751922607
0.004862342495471239                    0.005353152751922607
0.004843678791075945                    0.005353152751922607
0.004819659050554037                    0.005353152751922607
0.004794436972588301                    0.005353152751922607
0.004809936508536339                    0.005353152751922607
0.004793839063495398                    0.005353152751922607
0.0047968914732337                      0.005353152751922607
0.0047789039090275764                   0.005353152751922607
0.004774019122123718                    0.005353152751922607
0.004779220093041658                    0.005353152751922607
0.004739702679216862                    0.005353152751922607
0.004725606180727482                    0.005353152751922607
0.0047031184658408165                   0.005353152751922607
0.004686173517256975                    0.005353152751922607
0.004684531129896641                    0.005353152751922607
0.0046779690310359                      0.005353152751922607
0.004682182800024748                    0.005353152751922607
0.004684708546847105                    0.005353152751922607
0.004715257789939642                    0.005353152751922607
0.0047064488753676414                   0.005353152751922607
0.004718738608062267                    0.005353152751922607
0.004721575416624546                    0.005353152751922607
0.0047527095302939415                   0.005353152751922607
0.004751669242978096                    0.005353152751922607
0.0047540199011564255                   0.005353152751922607
0.004748104140162468                    0.005353152751922607
0.0047553107142448425                   0.005353152751922607
0.004767616279423237                    0.005353152751922607
0.004755048546940088                    0.005353152751922607
0.004754672292619944                    0.005353152751922607
0.0047590360045433044                   0.005353152751922607
0.004771396517753601                    0.005353152751922607
0.00476590683683753                     0.005353152751922607
0.004767281468957663                    0.005353152751922607
0.004765077959746122                    0.005353152751922607
0.004780929535627365                    0.005353152751922607
0.004778409376740456                    0.005353152751922607
0.004782059229910374                    0.005353152751922607
0.004780836869031191                    0.005353152751922607
0.004784611985087395                    0.005353152751922607
0.004794581793248653                    0.005353152751922607
0.004798273090273142                    0.005353152751922607
0.004798660986125469                    0.005353152751922607
0.004803478717803955                    0.005353152751922607
0.0048048547469079494                   0.005353152751922607
0.004792849067598581                    0.005353152751922607
0.004780964460223913                    0.005353152751922607
0.00477090198546648                     0.005353152751922607
0.0047604599967598915                   0.005353152751922607
0.004754649940878153                    0.005353152751922607
0.004741942975670099                    0.005353152751922607
0.004734872840344906                    0.005353152751922607
0.004728315863758326                    0.005353152751922607
0.0047232117503881454                   0.005353152751922607
0.004712606314569712                    0.005353152751922607
0.004702131729573011                    0.005353152751922607
0.004698643926531076                    0.005353152751922607
0.004692625254392624                    0.005353152751922607
0.0046826438046991825                   0.005353152751922607
0.004677412565797567                    0.005353152751922607
0.004670910071581602                    0.005353152751922607
0.004664975218474865                    0.005353152751922607
0.004656066652387381                    0.005353152751922607
0.004655533470213413                    0.005353152751922607
0.004651014227420092                    0.005353152751922607
0.004638654179871082                    0.005353152751922607
0.004627801477909088                    0.005353152751922607
0.004627758637070656                    0.005353152751922607
0.004642849322408438                    0.005353152751922607
0.00466108275577426                     0.005353152751922607
0.004687841050326824                    0.005353152751922607
0.00470034871250391                     0.005353152751922607
0.004692560993134975                    0.005353152751922607
0.004686399828642607                    0.005353152751922607
0.004688453860580921                    0.005353152751922607
0.004679545760154724                    0.005353152751922607
0.004669965710490942                    0.005353152751922607
0.0046670399606227875                   0.005353152751922607
0.004675903357565403                    0.005353152751922607
0.004685265012085438                    0.005353152751922607
0.00469936104491353                     0.005353152751922607
0.0047172242775559425                   0.005353152751922607
0.004736895672976971                    0.005353152751922607
0.004760185722261667                    0.005353152751922607
0.004779396578669548                    0.005353152751922607
0.004793508909642696                    0.005353152751922607
0.0048224362544715405                   0.005353152751922607
0.004844376817345619                    0.005353152751922607
0.00485580787062645                     0.005353152751922607
0.004883064888417721                    0.005353152751922607
0.004891090095043182                    0.005353152751922607
0.004891924560070038                    0.005353152751922607
0.00490446574985981                     0.005353152751922607
0.004899923224002123                    0.005353152751922607
0.004894720856100321                    0.005353152751922607
0.0048944707959890366                   0.005353152751922607
0.004896564409136772                    0.005353152751922607
0.004908310249447823                    0.005353152751922607
0.004912166856229305                    0.005353152751922607
0.004904270637780428                    0.005353152751922607
0.00490079028531909                     0.005353152751922607
