# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 15.08.20
# Training loss                         Validation loss
0.009108815342187881                    0.009168760851025581
0.009120175614953041                    0.009168760851025581
0.00911890808492899                     0.009168760851025581
0.009123874828219414                    0.009168760851025581
0.00912117213010788                     0.009168760851025581
0.009139579720795155                    0.009168760851025581
0.009133870713412762                    0.009168760851025581
0.009139922447502613                    0.009168760851025581
0.009136363863945007                    0.009168760851025581
0.009135129861533642                    0.009168760851025581
0.009141350165009499                    0.009168760851025581
0.009155217558145523                    0.009168760851025581
0.009160174056887627                    0.009168760851025581
0.009174511767923832                    0.009168760851025581
0.009178712032735348                    0.009168760851025581
0.009165577590465546                    0.009168760851025581
0.00915294699370861                     0.009168760851025581
0.009141422808170319                    0.009168760851025581
0.00912695936858654                     0.009168760851025581
0.009120083414018154                    0.009168760851025581
0.009101532399654388                    0.009168760851025581
0.009092947468161583                    0.009168760851025581
0.009079359471797943                    0.009168760851025581
0.009074520319700241                    0.009168760851025581
0.009058230556547642                    0.009168760851025581
0.009043511934578419                    0.009168760851025581
0.009035727009177208                    0.009168760851025581
0.009026631712913513                    0.009168760851025581
0.009012125432491302                    0.009168760851025581
0.009002042934298515                    0.009168760851025581
0.008991788141429424                    0.009168760851025581
0.008984271436929703                    0.009168760851025581
0.008971656672656536                    0.009168760851025581
0.008968042209744453                    0.009168760851025581
0.00896106380969286                     0.009168760851025581
0.008946957997977734                    0.009168760851025581
0.008931711316108704                    0.009168760851025581
0.008927174843847752                    0.009168760851025581
0.008942930959165096                    0.009168760851025581
0.008961217477917671                    0.009168760851025581
0.008985177613794804                    0.009168760851025581
0.008996061980724335                    0.009168760851025581
0.008985105901956558                    0.009168760851025581
0.008975173346698284                    0.009168760851025581
0.008973575197160244                    0.009168760851025581
0.008961526677012444                    0.009168760851025581
0.008947823196649551                    0.009168760851025581
0.008940492756664753                    0.009168760851025581
0.008954877965152264                    0.009168760851025581
0.00896619725972414                     0.009168760851025581
0.008981632068753242                    0.009168760851025581
0.008999154902994633                    0.009168760851025581
0.00901443138718605                     0.009168760851025581
0.0090333865955472                      0.009168760851025581
0.009054402820765972                    0.009168760851025581
0.00907497014850378                     0.009168760851025581
0.009113037027418613                    0.009168760851025581
0.009144727140665054                    0.009168760851025581
0.009157436899840832                    0.009168760851025581
0.009191379882395267                    0.009168760851025581
0.009200133383274078                    0.009168760851025581
0.009199067018926144                    0.009168760851025581
0.009211236611008644                    0.009168760851025581
0.00920479092746973                     0.009168760851025581
0.009197881445288658                    0.009168760851025581
0.009194750338792801                    0.009168760851025581
0.00919521227478981                     0.009168760851025581
0.009207378141582012                    0.009168760851025581
0.009209008887410164                    0.009168760851025581
0.009199763648211956                    0.009168760851025581
0.009193267673254013                    0.009168760851025581
0.009092863649129868                    0.00908164493739605
0.008584422990679741                    0.00908164493739605
0.008740466088056564                    0.00908164493739605
0.008694762364029884                    0.00908164493739605
0.008790976367890835                    0.00908164493739605
0.00877894926816225                     0.00908164493739605
0.008777535520493984                    0.00908164493739605
0.00880442839115858                     0.00908164493739605
0.008774874731898308                    0.00908164493739605
0.008746703155338764                    0.00908164493739605
0.008789652027189732                    0.00908164493739605
0.008895007893443108                    0.00908164493739605
0.008900131098926067                    0.00908164493739605
0.008973704650998116                    0.00908164493739605
0.008994830772280693                    0.00908164493739605
0.009106062352657318                    0.00908164493739605
0.009120920673012733                    0.00908164493739605
0.009111141785979271                    0.00908164493739605
0.009113752283155918                    0.00908164493739605
0.009136058390140533                    0.00908164493739605
0.00919292401522398                     0.00908164493739605
0.009215167723596096                    0.00908164493739605
0.009182347916066647                    0.00908164493739605
0.009185587987303734                    0.00908164493739605
0.009185537695884705                    0.00908164493739605
0.009227446280419827                    0.00908164493739605
0.009193072095513344                    0.00908164493739605
0.009158749133348465                    0.00908164493739605
0.009121031500399113                    0.00908164493739605
0.00907465722411871                     0.00908164493739605
0.009078101254999638                    0.00908164493739605
0.009065158665180206                    0.00908164493739605
0.009072604589164257                    0.00908164493739605
0.009044916369020939                    0.00908164493739605
0.009036364033818245                    0.00908164493739605
0.00903372373431921                     0.00908164493739605
0.008993505500257015                    0.00908164493739605
0.008977517485618591                    0.00908164493739605
0.00894866418093443                     0.00908164493739605
0.008925561793148518                    0.00908164493739605
0.00891850981861353                     0.00908164493739605
0.008910884149372578                    0.00908164493739605
0.00891976896673441                     0.00908164493739605
0.008920412510633469                    0.00908164493739605
0.008953376673161983                    0.00908164493739605
0.008954680524766445                    0.00908164493739605
0.008977498859167099                    0.00908164493739605
0.008986923843622208                    0.00908164493739605
0.009028982371091843                    0.00908164493739605
0.009030850604176521                    0.00908164493739605
0.009032121859490871                    0.00908164493739605
0.009015679359436035                    0.00908164493739605
0.009016080759465694                    0.00908164493739605
0.00902196392416954                     0.00908164493739605
0.009009268134832382                    0.00908164493739605
0.009010091423988342                    0.00908164493739605
0.009014549665153027                    0.00908164493739605
0.009025618433952332                    0.00908164493739605
0.009024152532219887                    0.00908164493739605
0.009028902277350426                    0.00908164493739605
0.009026052430272102                    0.00908164493739605
0.009044132195413113                    0.00908164493739605
0.009038273245096207                    0.00908164493739605
0.009044216014444828                    0.00908164493739605
0.009040579199790955                    0.00908164493739605
0.009039156138896942                    0.00908164493739605
0.009045261889696121                    0.00908164493739605
0.009059160016477108                    0.00908164493739605
0.00906415842473507                     0.00908164493739605
0.009078397415578365                    0.00908164493739605
0.009082653559744358                    0.00908164493739605
0.0090696532279253                      0.00908164493739605
0.009057225659489632                    0.00908164493739605
0.009045795537531376                    0.00908164493739605
0.009031485766172409                    0.00908164493739605
0.009024763479828835                    0.00908164493739605
0.009006460197269917                    0.00908164493739605
0.008998021483421326                    0.00908164493739605
0.008984663523733616                    0.00908164493739605
0.008979948237538338                    0.00908164493739605
0.008963857777416706                    0.00908164493739605
0.00894926767796278                     0.00908164493739605
0.008941627107560635                    0.00908164493739605
0.008932692930102348                    0.00908164493739605
0.008918392471969128                    0.00908164493739605
0.008908425457775593                    0.00908164493739605
0.008898298256099224                    0.00908164493739605
0.008890890516340733                    0.00908164493739605
0.008878420107066631                    0.00908164493739605
0.008874916471540928                    0.00908164493739605
0.008868010714650154                    0.00908164493739605
0.00885404646396637                     0.00908164493739605
0.008838866837322712                    0.00908164493739605
0.008834351785480976                    0.00908164493739605
0.00884996261447668                     0.00908164493739605
0.008868112228810787                    0.00908164493739605
0.00889186467975378                     0.00908164493739605
0.008902679197490215                    0.00908164493739605
0.008891833946108818                    0.00908164493739605
0.008881933987140656                    0.00908164493739605
0.008880415000021458                    0.00908164493739605
0.008868417702615261                    0.00908164493739605
0.008854792453348637                    0.00908164493739605
0.008847448974847794                    0.00908164493739605
0.008861913345754147                    0.00908164493739605
0.008873420767486095                    0.00908164493739605
0.00888899341225624                     0.00908164493739605
0.008906664326786995                    0.00908164493739605
0.00892206747084856                     0.00908164493739605
0.00894109159708023                     0.00908164493739605
0.008962037973105907                    0.00908164493739605
0.008982422761619091                    0.00908164493739605
0.00902017392218113                     0.00908164493739605
0.009051568806171417                    0.00908164493739605
0.009064139798283577                    0.00908164493739605
0.00909778755158186                     0.00908164493739605
0.009106461890041828                    0.00908164493739605
0.009105336852371693                    0.00908164493739605
0.009117340669035912                    0.00908164493739605
0.009110928513109684                    0.00908164493739605
0.009103979915380478                    0.00908164493739605
0.00910082459449768                     0.00908164493739605
0.009101244620978832                    0.00908164493739605
0.009113284759223461                    0.00908164493739605
0.009114866144955158                    0.00908164493739605
0.009105612523853779                    0.00908164493739605
0.009099055081605911                    0.00908164493739605
0.009001806378364563                    0.008992199786007404
0.008496967144310474                    0.008992199786007404
0.008654801174998283                    0.008992199786007404
0.008610222488641739                    0.008992199786007404
0.008705289103090763                    0.008992199786007404
0.008693692274391651                    0.008992199786007404
0.008692694827914238                    0.008992199786007404
0.008721048943698406                    0.008992199786007404
0.00869256816804409                     0.008992199786007404
0.00866454653441906                     0.008992199786007404
0.008707268163561821                    0.008992199786007404
0.008810012601315975                    0.008992199786007404
0.008814291097223759                    0.008992199786007404
0.008886449038982391                    0.008992199786007404
0.008906311355531216                    0.008992199786007404
0.009015769697725773                    0.008992199786007404
0.009029326029121876                    0.008992199786007404
0.009019148536026478                    0.008992199786007404
0.009021189995110035                    0.008992199786007404
0.009042732417583466                    0.008992199786007404
0.009098358452320099                    0.008992199786007404
0.009119754657149315                    0.008992199786007404
0.0090870326384902                      0.008992199786007404
0.00908988993614912                     0.008992199786007404
0.009089426137506962                    0.008992199786007404
0.009130659513175488                    0.008992199786007404
0.009096347726881504                    0.008992199786007404
0.009062333963811398                    0.008992199786007404
0.009024929255247116                    0.008992199786007404
0.008978758938610554                    0.008992199786007404
0.00898207537829876                     0.008992199786007404
0.008969109505414963                    0.008992199786007404
0.008976556360721588                    0.008992199786007404
0.008949026465415955                    0.008992199786007404
0.00894028041511774                     0.008992199786007404
0.008937438018620014                    0.008992199786007404
0.008897355757653713                    0.008992199786007404
0.008881409652531147                    0.008992199786007404
0.008852765895426273                    0.008992199786007404
0.008829637430608273                    0.008992199786007404
0.008822476491332054                    0.008992199786007404
0.008814986795186996                    0.008992199786007404
0.008823895826935768                    0.008992199786007404
0.008824474178254604                    0.008992199786007404
0.008857110515236855                    0.008992199786007404
0.008858232758939266                    0.008992199786007404
0.00888080708682537                     0.008992199786007404
0.00889018177986145                     0.008992199786007404
0.008931967429816723                    0.008992199786007404
0.008933481760323048                    0.008992199786007404
0.008934596553444862                    0.008992199786007404
0.008918101899325848                    0.008992199786007404
0.008918294683098793                    0.008992199786007404
0.008923906832933426                    0.008992199786007404
0.0089111914858222                      0.008992199786007404
0.008911889046430588                    0.008992199786007404
0.008916199207305908                    0.008992199786007404
0.008926961570978165                    0.008992199786007404
0.008925213478505611                    0.008992199786007404
0.00892968475818634                     0.008992199786007404
0.00892661139369011                     0.008992199786007404
0.008944296278059483                    0.008992199786007404
0.008938215672969818                    0.008992199786007404
0.008943982422351837                    0.008992199786007404
0.008940175175666809                    0.008992199786007404
0.008938505314290524                    0.008992199786007404
0.008944418281316757                    0.008992199786007404
0.008958225138485432                    0.008992199786007404
0.008963145315647125                    0.008992199786007404
0.008977162651717663                    0.008992199786007404
0.008981374092400074                    0.008992199786007404
0.008968369103968143                    0.008992199786007404
0.008955995552241802                    0.008992199786007404
0.008944552391767502                    0.008992199786007404
0.00893026776611805                     0.008992199786007404
0.008923600427806377                    0.008992199786007404
0.00890542846173048                     0.008992199786007404
0.008897059597074986                    0.008992199786007404
0.008883860893547535                    0.008992199786007404
0.008879194967448711                    0.008992199786007404
0.008863233029842377                    0.008992199786007404
0.008848704397678375                    0.008992199786007404
0.00884114857763052                     0.008992199786007404
0.0088322963565588                      0.008992199786007404
0.008818111382424831                    0.008992199786007404
0.008808177895843983                    0.008992199786007404
0.008798099122941494                    0.008992199786007404
0.008790689520537853                    0.008992199786007404
0.008778274990618229                    0.008992199786007404
0.008774799294769764                    0.008992199786007404
0.008767884224653244                    0.008992199786007404
0.008753967471420765                    0.008992199786007404
0.008738779462873936                    0.008992199786007404
0.008734206669032574                    0.008992199786007404
0.008749574422836304                    0.008992199786007404
0.008767496794462204                    0.008992199786007404
0.00879097729921341                     0.008992199786007404
0.008801671676337719                    0.008992199786007404
0.008790872059762478                    0.008992199786007404
0.008780937641859055                    0.008992199786007404
0.008779436349868774                    0.008992199786007404
0.00876743532717228                     0.008992199786007404
0.008753826841711998                    0.008992199786007404
0.008746418170630932                    0.008992199786007404
0.008760870434343815                    0.008992199786007404
0.008772464469075203                    0.008992199786007404
0.008788075298070908                    0.008992199786007404
0.00880576204508543                     0.008992199786007404
0.008821132592856884                    0.008992199786007404
0.008840072900056839                    0.008992199786007404
0.00886084046214819                     0.008992199786007404
0.00888096448034048                     0.008992199786007404
0.00891832448542118                     0.008992199786007404
0.00894935242831707                     0.008992199786007404
0.00896170549094677                     0.008992199786007404
0.00899497140198946                     0.008992199786007404
0.00900348462164402                     0.008992199786007404
0.009002233855426311                    0.008992199786007404
0.009014008566737175                    0.008992199786007404
0.009007515385746956                    0.008992199786007404
0.009000451304018497                    0.008992199786007404
0.008997196331620216                    0.008992199786007404
0.00899746734648943                     0.008992199786007404
0.009009298868477345                    0.008992199786007404
0.009010698646306992                    0.008992199786007404
0.009001260623335838                    0.008992199786007404
0.008994477801024914                    0.008992199786007404
