# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 15.12.25
# Training loss                         Validation loss
0.01340277586132288                     0.012790745124220848
0.013398153707385063                    0.012790745124220848
0.013398642651736736                    0.012790745124220848
0.01339331828057766                     0.012790745124220848
0.013396808877587318                    0.012790745124220848
0.013414191082119942                    0.012790745124220848
0.013405370526015759                    0.012790745124220848
0.013408607803285122                    0.012790745124220848
0.013407094404101372                    0.012790745124220848
0.013415070250630379                    0.012790745124220848
0.013424517586827278                    0.012790745124220848
0.01342031080275774                     0.012790745124220848
0.013422062620520592                    0.012790745124220848
0.013427039608359337                    0.012790745124220848
0.013440899550914764                    0.012790745124220848
0.013436342589557171                    0.012790745124220848
0.013436573557555676                    0.012790745124220848
0.013433967716991901                    0.012790745124220848
0.013431628234684467                    0.012790745124220848
0.013436390087008476                    0.012790745124220848
0.013425877317786217                    0.012790745124220848
0.013414758257567883                    0.012790745124220848
0.013406500220298767                    0.012790745124220848
0.013402670621871948                    0.012790745124220848
0.01339068915694952                     0.012790745124220848
0.013387899845838547                    0.012790745124220848
0.013379103504121304                    0.012790745124220848
0.013378731906414032                    0.012790745124220848
0.013370035216212273                    0.012790745124220848
0.013365669175982475                    0.012790745124220848
0.013358588330447674                    0.012790745124220848
0.01335491519421339                     0.012790745124220848
0.013355079106986523                    0.012790745124220848
0.013350626453757286                    0.012790745124220848
0.013342811726033688                    0.012790745124220848
0.01333703100681305                     0.012790745124220848
0.013335537165403366                    0.012790745124220848
0.013332531787455082                    0.012790745124220848
0.013324342668056488                    0.012790745124220848
0.013320007361471653                    0.012790745124220848
0.013324241153895855                    0.012790745124220848
0.013317889533936977                    0.012790745124220848
0.013311180286109447                    0.012790745124220848
0.013307945802807808                    0.012790745124220848
0.013308681547641754                    0.012790745124220848
0.013321354053914547                    0.012790745124220848
0.01333366334438324                     0.012790745124220848
0.01335443276911974                     0.012790745124220848
0.013367148116230965                    0.012790745124220848
0.013361417688429356                    0.012790745124220848
0.013355998322367668                    0.012790745124220848
0.013358772732317448                    0.012790745124220848
0.013356409966945648                    0.012790745124220848
0.013351431116461754                    0.012790745124220848
0.013348124921321869                    0.012790745124220848
0.01335119642317295                     0.012790745124220848
0.013354333117604256                    0.012790745124220848
0.01335842628031969                     0.012790745124220848
0.013368431478738785                    0.012790745124220848
0.013380972668528557                    0.012790745124220848
0.013398979790508747                    0.012790745124220848
0.013418708927929401                    0.012790745124220848
0.013436967507004738                    0.012790745124220848
0.013445967808365822                    0.012790745124220848
0.013463132083415985                    0.012790745124220848
0.013485146686434746                    0.012790745124220848
0.013493983075022697                    0.012790745124220848
0.013508489355444908                    0.012790745124220848
0.013535547070205212                    0.012790745124220848
0.013537036255002022                    0.012790745124220848
0.013538026250898838                    0.012790745124220848
0.013552632182836533                    0.012790745124220848
0.01355004496872425                     0.012790745124220848
0.013545314781367779                    0.012790745124220848
0.013546697795391083                    0.012790745124220848
0.01354803703725338                     0.012790745124220848
0.01355315838009119                     0.012790745124220848
0.013570240698754787                    0.012790745124220848
0.013568233698606491                    0.012790745124220848
0.013564025983214378                    0.012790745124220848
0.013562604784965515                    0.012790745124220848
0.013556876219809055                    0.012790745124220848
0.013555851764976978                    0.012790745124220848
0.012756431475281715                    0.014154224656522274
0.012564226053655148                    0.014154224656522274
0.012783781625330448                    0.014154224656522274
0.012790216132998466                    0.014154224656522274
0.012859980575740337                    0.014154224656522274
0.01297546736896038                     0.014154224656522274
0.013002392835915089                    0.014154224656522274
0.012965405359864235                    0.014154224656522274
0.012996208854019642                    0.014154224656522274
0.013038530014455318                    0.014154224656522274
0.013113874942064285                    0.014154224656522274
0.013153397478163242                    0.014154224656522274
0.013179534114897251                    0.014154224656522274
0.013182980939745903                    0.014154224656522274
0.013239577412605286                    0.014154224656522274
0.013271107338368893                    0.014154224656522274
0.01337429415434599                     0.014154224656522274
0.013392393477261066                    0.014154224656522274
0.013388477265834808                    0.014154224656522274
0.013402184471487999                    0.014154224656522274
0.013409283012151718                    0.014154224656522274
0.013437459245324135                    0.014154224656522274
0.013487107120454311                    0.014154224656522274
0.013479046523571014                    0.014154224656522274
0.013457869179546833                    0.014154224656522274
0.013462559320032597                    0.014154224656522274
0.01347891055047512                     0.014154224656522274
0.013512866571545601                    0.014154224656522274
0.013506844639778137                    0.014154224656522274
0.013472390361130238                    0.014154224656522274
0.013463418930768967                    0.014154224656522274
0.01344510167837143                     0.014154224656522274
0.013425868935883045                    0.014154224656522274
0.013434129767119884                    0.014154224656522274
0.013415046036243439                    0.014154224656522274
0.013413251377642155                    0.014154224656522274
0.013399256393313408                    0.014154224656522274
0.013394886627793312                    0.014154224656522274
0.013411219231784344                    0.014154224656522274
0.013390881009399891                    0.014154224656522274
0.01337595283985138                     0.014154224656522274
0.013361286371946335                    0.014154224656522274
0.013347259722650051                    0.014154224656522274
0.013348553329706192                    0.014154224656522274
0.013343291357159615                    0.014154224656522274
0.01333177462220192                     0.014154224656522274
0.01332931313663721                     0.014154224656522274
0.013329853303730488                    0.014154224656522274
0.013344427570700645                    0.014154224656522274
0.013339360244572163                    0.014154224656522274
0.013324803672730923                    0.014154224656522274
0.013323383405804634                    0.014154224656522274
0.013325510546565056                    0.014154224656522274
0.013346729800105095                    0.014154224656522274
0.013345596380531788                    0.014154224656522274
0.013340233825147152                    0.014154224656522274
0.01333777979016304                     0.014154224656522274
0.013340949080884457                    0.014154224656522274
0.013360214419662952                    0.014154224656522274
0.013355509378015995                    0.014154224656522274
0.013355967588722706                    0.014154224656522274
0.013350646942853928                    0.014154224656522274
0.013353997841477394                    0.014154224656522274
0.013371183536946774                    0.014154224656522274
0.01336230430752039                     0.014154224656522274
0.013365432620048523                    0.014154224656522274
0.013363871723413467                    0.014154224656522274
0.013371693901717663                    0.014154224656522274
0.013380981981754303                    0.014154224656522274
0.013376754708588123                    0.014154224656522274
0.013378385454416275                    0.014154224656522274
0.01338325534015894                     0.014154224656522274
0.01339694857597351                     0.014154224656522274
0.013392377644777298                    0.014154224656522274
0.013392655178904533                    0.014154224656522274
0.01339014433324337                     0.014154224656522274
0.013387809507548809                    0.014154224656522274
0.013392600230872631                    0.014154224656522274
0.013382171280682087                    0.014154224656522274
0.013371134176850319                    0.014154224656522274
0.013362923637032509                    0.014154224656522274
0.013359138742089272                    0.014154224656522274
0.013347198255360126                    0.014154224656522274
0.013344397768378258                    0.014154224656522274
0.013335646130144596                    0.014154224656522274
0.01333525963127613                     0.014154224656522274
0.013326588086783886                    0.014154224656522274
0.01332224439829588                     0.014154224656522274
0.013315223157405853                    0.014154224656522274
0.013311565853655338                    0.014154224656522274
0.013311740010976791                    0.014154224656522274
0.013307332992553711                    0.014154224656522274
0.013299594633281231                    0.014154224656522274
0.01329383160918951                     0.014154224656522274
0.013292321003973484                    0.014154224656522274
0.013289349153637886                    0.014154224656522274
0.013281216844916344                    0.014154224656522274
0.013276894576847553                    0.014154224656522274
0.01328111719340086                     0.014154224656522274
0.013274802826344967                    0.014154224656522274
0.013268153183162212                    0.014154224656522274
0.013264945708215237                    0.014154224656522274
0.013265678659081459                    0.014154224656522274
0.013278217054903507                    0.014154224656522274
0.01329037919640541                     0.014154224656522274
0.013311021961271763                    0.014154224656522274
0.013323639519512653                    0.014154224656522274
0.013317903503775597                    0.014154224656522274
0.013312453404068947                    0.014154224656522274
0.01331515796482563                     0.014154224656522274
0.013312817551195621                    0.014154224656522274
0.013307904824614525                    0.014154224656522274
0.013304625637829304                    0.014154224656522274
0.013307731598615646                    0.014154224656522274
0.013311000540852547                    0.014154224656522274
0.013315195217728615                    0.014154224656522274
0.013325274921953678                    0.014154224656522274
0.013337919488549232                    0.014154224656522274
0.013356033712625504                    0.014154224656522274
0.013375842012465                       0.014154224656522274
0.013394101522862911                    0.014154224656522274
0.013402994722127914                    0.014154224656522274
0.01341999601572752                     0.014154224656522274
0.013441825285553932                    0.014154224656522274
0.013450558297336102                    0.014154224656522274
0.013464892283082008                    0.014154224656522274
0.013491708785295486                    0.014154224656522274
0.013493156060576439                    0.014154224656522274
0.013494093902409077                    0.014154224656522274
0.013508599251508713                    0.014154224656522274
0.013506022281944752                    0.014154224656522274
0.013501271605491638                    0.014154224656522274
0.013502613641321659                    0.014154224656522274
0.013503925874829292                    0.014154224656522274
0.013508938252925873                    0.014154224656522274
0.013525868766009808                    0.014154224656522274
0.013523879460990429                    0.014154224656522274
0.013519645668566227                    0.014154224656522274
0.013518189080059528                    0.014154224656522274
0.013512466102838516                    0.014154224656522274
0.013511409983038902                    0.014154224656522274
0.012722521089017391                    0.014107463881373405
0.012528744526207447                    0.014107463881373405
0.012748923152685165                    0.014107463881373405
0.012756330892443657                    0.014107463881373405
0.01282519195228815                     0.014107463881373405
0.012939945794641972                    0.014107463881373405
0.012966791167855263                    0.014107463881373405
0.012930060736835003                    0.014107463881373405
0.012960911728441715                    0.014107463881373405
0.013003040105104446                    0.014107463881373405
0.01307821087539196                     0.014107463881373405
0.013117413967847824                    0.014107463881373405
0.013142465613782406                    0.014107463881373405
0.01314537227153778                     0.014107463881373405
0.013200901448726654                    0.014107463881373405
0.013231748715043068                    0.014107463881373405
0.013333888724446297                    0.014107463881373405
0.01335145439952612                     0.014107463881373405
0.013347090221941471                    0.014107463881373405
0.013360416516661644                    0.014107463881373405
0.013367286883294582                    0.014107463881373405
0.013395071029663086                    0.014107463881373405
0.013444182462990284                    0.014107463881373405
0.013435945846140385                    0.014107463881373405
0.013414748944342136                    0.014107463881373405
0.013419261202216148                    0.014107463881373405
0.013435359112918377                    0.014107463881373405
0.013469208031892776                    0.014107463881373405
0.013463144190609455                    0.014107463881373405
0.013428855687379837                    0.014107463881373405
0.013419904746115208                    0.014107463881373405
0.013401712290942669                    0.014107463881373405
0.013382560573518276                    0.014107463881373405
0.013390668667852879                    0.014107463881373405
0.013371530920267105                    0.014107463881373405
0.013369736261665821                    0.014107463881373405
0.013355803675949574                    0.014107463881373405
0.013351290486752987                    0.014107463881373405
0.013367417268455029                    0.014107463881373405
0.01334706787019968                     0.014107463881373405
0.013332124799489975                    0.014107463881373405
0.013317405246198177                    0.014107463881373405
0.013303276151418686                    0.014107463881373405
0.01330446358770132                     0.014107463881373405
0.013299158774316311                    0.014107463881373405
0.013287786394357681                    0.014107463881373405
0.01328536868095398                     0.014107463881373405
0.013285991735756397                    0.014107463881373405
0.013300549238920212                    0.014107463881373405
0.013295460492372513                    0.014107463881373405
0.013281004503369331                    0.014107463881373405
0.013279637321829796                    0.014107463881373405
0.013281766325235367                    0.014107463881373405
0.013302945531904697                    0.014107463881373405
0.01330174133181572                     0.014107463881373405
0.013296392746269703                    0.014107463881373405
0.013293873518705368                    0.014107463881373405
0.013296960853040218                    0.014107463881373405
0.013316013850271702                    0.014107463881373405
0.01331119891256094                     0.014107463881373405
0.013311582617461681                    0.014107463881373405
0.013306232169270515                    0.014107463881373405
0.013309457339346409                    0.014107463881373405
0.013326425105333328                    0.014107463881373405
0.013317445293068886                    0.014107463881373405
0.013320420868694782                    0.014107463881373405
0.013318758457899094                    0.014107463881373405
0.013326410204172134                    0.014107463881373405
0.013335506431758404                    0.014107463881373405
0.013331207446753979                    0.014107463881373405
0.013332671485841274                    0.014107463881373405
0.013337388634681702                    0.014107463881373405
0.01335086952894926                     0.014107463881373405
0.013346247375011444                    0.014107463881373405
0.013346525840461254                    0.014107463881373405
0.013344056904315948                    0.014107463881373405
0.013341700658202171                    0.014107463881373405
0.013346497900784016                    0.014107463881373405
0.0133360605686903                      0.014107463881373405
0.013325028121471405                    0.014107463881373405
0.01331681851297617                     0.014107463881373405
0.013313019648194313                    0.014107463881373405
0.013301057741045952                    0.014107463881373405
0.013298199512064457                    0.014107463881373405
0.013289443217217922                    0.014107463881373405
0.013288999907672405                    0.014107463881373405
0.013280311599373817                    0.014107463881373405
0.013275976292788982                    0.014107463881373405
0.013268987648189068                    0.014107463881373405
0.013265335001051426                    0.014107463881373405
0.013265465386211872                    0.014107463881373405
0.013261023908853531                    0.014107463881373405
0.013253288343548775                    0.014107463881373405
0.013247483409941196                    0.014107463881373405
0.013245860114693642                    0.014107463881373405
0.01324284914880991                     0.014107463881373405
0.013234693557024002                    0.014107463881373405
0.01323033683001995                     0.014107463881373405
0.013234490528702736                    0.014107463881373405
0.013228165917098522                    0.014107463881373405
0.013221526518464088                    0.014107463881373405
0.013218292966485023                    0.014107463881373405
0.013218962587416172                    0.014107463881373405
0.013231305405497551                    0.014107463881373405
0.013243285939097404                    0.014107463881373405
0.013263771310448647                    0.014107463881373405
0.013276204466819763                    0.014107463881373405
0.013270370662212372                    0.014107463881373405
0.013264795765280724                    0.014107463881373405
0.013267319649457932                    0.014107463881373405
0.013264928944408894                    0.014107463881373405
0.013260028325021267                    0.014107463881373405
0.013256733305752277                    0.014107463881373405
0.01325979270040989                     0.014107463881373405
0.013263050466775894                    0.014107463881373405
0.01326721627265215                     0.014107463881373405
0.013277221471071243                    0.014107463881373405
0.013289797119796276                    0.014107463881373405
0.013307827524840832                    0.014107463881373405
0.013327561318874359                    0.014107463881373405
0.013345676474273205                    0.014107463881373405
0.013354389928281307                    0.014107463881373405
0.013371189124882221                    0.014107463881373405
0.01339275948703289                     0.014107463881373405
0.013401344418525696                    0.014107463881373405
0.013415479101240635                    0.014107463881373405
0.01344199851155281                     0.014107463881373405
0.013443315401673317                    0.014107463881373405
0.0134441452100873                      0.014107463881373405
0.01345846801996231                     0.014107463881373405
0.013455767184495926                    0.014107463881373405
0.013450892642140388                    0.014107463881373405
0.013452067971229553                    0.014107463881373405
0.013453231193125248                    0.014107463881373405
0.013458055444061756                    0.014107463881373405
0.01347471121698618                     0.014107463881373405
0.01347265113145113                     0.014107463881373405
0.013468357734382153                    0.014107463881373405
0.01346679124981165                     0.014107463881373405
0.013460904359817505                    0.014107463881373405
0.013459626585245132                    0.014107463881373405
0.012666922993957996                    0.014033781364560127
0.01246672123670578                     0.014033781364560127
0.012685486115515232                    0.014033781364560127
0.012693630531430244                    0.014033781364560127
0.012762111611664295                    0.014033781364560127
0.012875230982899666                    0.014033781364560127
0.012901809997856617                    0.014033781364560127
0.012864513322710991                    0.014033781364560127
0.012895168736577034                    0.014033781364560127
0.012936347164213657                    0.014033781364560127
0.013010825030505657                    0.014033781364560127
0.013049548491835594                    0.014033781364560127
0.013073786161839962                    0.014033781364560127
0.013075881637632847                    0.014033781364560127
0.013130327686667442                    0.014033781364560127
0.013160514645278454                    0.014033781364560127
0.01326086837798357                     0.014033781364560127
0.013278137892484665                    0.014033781364560127
0.013273793272674084                    0.014033781364560127
0.013287090696394444                    0.014033781364560127
0.013294270262122154                    0.014033781364560127
0.013322088867425919                    0.014033781364560127
0.01337110809981823                     0.014033781364560127
0.013362720608711243                    0.014033781364560127
0.013341334648430347                    0.014033781364560127
0.01334559265524149                     0.014033781364560127
0.013361427932977676                    0.014033781364560127
0.01339515671133995                     0.014033781364560127
0.01338888518512249                     0.014033781364560127
0.013354437425732613                    0.014033781364560127
0.01334485225379467                     0.014033781364560127
0.01332616526633501                     0.014033781364560127
0.01330664660781622                     0.014033781364560127
0.013313905335962772                    0.014033781364560127
0.013294116593897343                    0.014033781364560127
0.013291421346366405                    0.014033781364560127
0.013276777230203152                    0.014033781364560127
0.013271761126816273                    0.014033781364560127
0.013286745175719261                    0.014033781364560127
0.013265358284115791                    0.014033781364560127
0.0132486866787076                      0.014033781364560127
0.013232221826910973                    0.014033781364560127
0.013216367922723293                    0.014033781364560127
0.013215727172791958                    0.014033781364560127
0.013209198601543903                    0.014033781364560127
0.01319746021181345                     0.014033781364560127
0.013194520026445389                    0.014033781364560127
0.013194886036217213                    0.014033781364560127
0.013208691030740738                    0.014033781364560127
0.01320167351514101                     0.014033781364560127
0.013185732997953892                    0.014033781364560127
0.0131826251745224                      0.014033781364560127
0.013183198869228363                    0.014033781364560127
0.013201647438108921                    0.014033781364560127
0.013198372907936573                    0.014033781364560127
0.01319128554314375                     0.014033781364560127
0.013186950236558914                    0.014033781364560127
0.013188671320676804                    0.014033781364560127
0.013205455616116524                    0.014033781364560127
0.013198024593293667                    0.014033781364560127
0.01319512166082859                     0.014033781364560127
0.013186878524720669                    0.014033781364560127
0.013187379576265812                    0.014033781364560127
0.013200204819440842                    0.014033781364560127
0.013187498785555363                    0.014033781364560127
0.013186135329306126                    0.014033781364560127
0.01318094041198492                     0.014033781364560127
0.013184449635446072                    0.014033781364560127
0.013188390992581844                    0.014033781364560127
0.01317900326102972                     0.014033781364560127
0.013174819760024548                    0.014033781364560127
0.013174478895962238                    0.014033781364560127
0.013181839138269424                    0.014033781364560127
0.013172629289329052                    0.014033781364560127
0.013168890960514545                    0.014033781364560127
0.013163058087229729                    0.014033781364560127
0.013157096691429615                    0.014033781364560127
0.013157778419554234                    0.014033781364560127
0.013142558746039867                    0.014033781364560127
0.013126700185239315                    0.014033781364560127
0.013114231638610363                    0.014033781364560127
0.013105208985507488                    0.014033781364560127
0.013088264502584934                    0.014033781364560127
0.01308069285005331                     0.014033781364560127
0.013067624531686306                    0.014033781364560127
0.01306204590946436                     0.014033781364560127
0.01304810494184494                     0.014033781364560127
0.013038761913776398                    0.014033781364560127
0.013026973232626915                    0.014033781364560127
0.013018599711358547                    0.014033781364560127
0.013013521209359169                    0.014033781364560127
0.013003943488001823                    0.014033781364560127
0.012991526164114475                    0.014033781364560127
0.012980914674699306                    0.014033781364560127
0.01297422032803297                     0.014033781364560127
0.012966613285243511                    0.014033781364560127
0.012954249046742916                    0.014033781364560127
0.012945269234478474                    0.014033781364560127
0.012944547459483147                    0.014033781364560127
0.012933914549648762                    0.014033781364560127
0.012923124246299267                    0.014033781364560127
0.012915583327412605                    0.014033781364560127
0.012911736965179443                    0.014033781364560127
0.012919389642775059                    0.014033781364560127
0.012926924973726273                    0.014033781364560127
0.012942658737301826                    0.014033781364560127
0.01295037567615509                     0.014033781364560127
0.012940273620188236                    0.014033781364560127
0.012930430471897125                    0.014033781364560127
0.012928730808198452                    0.014033781364560127
0.01292217243462801                     0.014033781364560127
0.012913651764392853                    0.014033781364560127
0.012906699441373348                    0.014033781364560127
0.012905926443636417                    0.014033781364560127
0.012906079180538654                    0.014033781364560127
0.01290704496204853                     0.014033781364560127
0.012913808226585388                    0.014033781364560127
0.01292315125465393                     0.014033781364560127
0.012938334606587887                    0.014033781364560127
0.012955192476511002                    0.014033781364560127
0.012969925068318844                    0.014033781364560127
0.012974883429706097                    0.014033781364560127
0.012987866066396236                    0.014033781364560127
0.013005810789763927                    0.014033781364560127
0.013010842725634575                    0.014033781364560127
0.013021471910178661                    0.014033781364560127
0.01304440014064312                     0.014033781364560127
0.013042408041656017                    0.014033781364560127
0.01303983572870493                     0.014033781364560127
0.01305078249424696                     0.014033781364560127
0.013045008294284344                    0.014033781364560127
0.013037176802754402                    0.014033781364560127
0.013035413809120655                    0.014033781364560127
0.013033287599682808                    0.014033781364560127
0.013034885749220848                    0.014033781364560127
0.013048353604972363                    0.014033781364560127
0.013043536804616451                    0.014033781364560127
0.013036652468144894                    0.014033781364560127
0.013032284565269947                    0.014033781364560127
0.013024025596678257                    0.014033781364560127
0.013020376674830914                    0.014033781364560127
0.01188199408352375                     0.013241427950561047
0.011696560308337212                    0.013241427950561047
0.011907120235264301                    0.013241427950561047
0.011919674463570118                    0.013241427950561047
0.01198261696845293                     0.013241427950561047
0.012091598473489285                    0.013241427950561047
0.012117353267967701                    0.013241427950561047
0.012083346955478191                    0.013241427950561047
0.012113348580896854                    0.013241427950561047
0.012156406417489052                    0.013241427950561047
0.012230266816914082                    0.013241427950561047
0.012267068959772587                    0.013241427950561047
0.012287362478673458                    0.013241427950561047
0.012286494486033916                    0.013241427950561047
0.012336663901805878                    0.013241427950561047
0.012364152818918228                    0.013241427950561047
0.012463963590562344                    0.013241427950561047
0.012478673830628395                    0.013241427950561047
0.012472596019506454                    0.013241427950561047
0.012484210543334484                    0.013241427950561047
0.012490186840295792                    0.013241427950561047
0.012515642680227757                    0.013241427950561047
0.012563382275402546                    0.013241427950561047
0.012554273940622807                    0.013241427950561047
0.012532400898635387                    0.013241427950561047
0.012536220252513885                    0.013241427950561047
0.012551506981253624                    0.013241427950561047
0.012584518641233444                    0.013241427950561047
0.012577787041664124                    0.013241427950561047
0.01254323311150074                     0.013241427950561047
0.012533770874142647                    0.013241427950561047
0.01251552440226078                     0.013241427950561047
0.012495853938162327                    0.013241427950561047
0.01250374037772417                     0.013241427950561047
0.012484237551689148                    0.013241427950561047
0.012482049874961376                    0.013241427950561047
0.012467727065086365                    0.013241427950561047
0.012462331913411617                    0.013241427950561047
0.012477647513151169                    0.013241427950561047
0.012456976808607578                    0.013241427950561047
0.012441969476640224                    0.013241427950561047
0.012426810339093208                    0.013241427950561047
0.01241235714405775                     0.013241427950561047
0.012413608841598034                    0.013241427950561047
0.012408238835632801                    0.013241427950561047
0.012397139333188534                    0.013241427950561047
0.012395031750202179                    0.013241427950561047
0.012395832687616348                    0.013241427950561047
0.012410925701260567                    0.013241427950561047
0.012405278161168098                    0.013241427950561047
0.012391007505357265                    0.013241427950561047
0.01238975953310728                     0.013241427950561047
0.012391646392643452                    0.013241427950561047
0.012413254007697105                    0.013241427950561047
0.012411908246576786                    0.013241427950561047
0.012406190857291222                    0.013241427950561047
0.01240314170718193                     0.013241427950561047
0.012405703775584698                    0.013241427950561047
0.012424376793205738                    0.013241427950561047
0.012419275939464569                    0.013241427950561047
0.012419674545526505                    0.013241427950561047
0.012414376251399517                    0.013241427950561047
0.01241731271147728                     0.013241427950561047
0.012434219941496849                    0.013241427950561047
0.01242526713758707                     0.013241427950561047
0.012427971698343754                    0.013241427950561047
0.012426241301000118                    0.013241427950561047
0.012433640658855438                    0.013241427950561047
0.012442437931895256                    0.013241427950561047
0.012438439764082432                    0.013241427950561047
0.012440145015716553                    0.013241427950561047
0.012445075437426567                    0.013241427950561047
0.012458962388336658                    0.013241427950561047
0.012454281561076641                    0.013241427950561047
0.012454671785235405                    0.013241427950561047
0.012452329508960247                    0.013241427950561047
0.012450088746845722                    0.013241427950561047
0.0124550461769104                      0.013241427950561047
0.012444627471268177                    0.013241427950561047
0.012433500029146671                    0.013241427950561047
0.012425260618329048                    0.013241427950561047
0.012421383522450924                    0.013241427950561047
0.012409336864948273                    0.013241427950561047
0.012406451627612114                    0.013241427950561047
0.012397817336022854                    0.013241427950561047
0.012397288344800472                    0.013241427950561047
0.012388566508889198                    0.013241427950561047
0.012384424917399883                    0.013241427950561047
0.012377558276057243                    0.013241427950561047
0.012374281883239746                    0.013241427950561047
0.012374410405755043                    0.013241427950561047
0.012370011769235134                    0.013241427950561047
0.012362407520413399                    0.013241427950561047
0.01235655415803194                     0.013241427950561047
0.012354832142591476                    0.013241427950561047
0.012351620942354202                    0.013241427950561047
0.012343543581664562                    0.013241427950561047
0.012339002452790737                    0.013241427950561047
0.012342924252152443                    0.013241427950561047
0.012336503714323044                    0.013241427950561047
0.012329879216849804                    0.013241427950561047
0.012326627969741821                    0.013241427950561047
0.012327130883932114                    0.013241427950561047
0.012339308857917786                    0.013241427950561047
0.012351242825388908                    0.013241427950561047
0.012371736578643322                    0.013241427950561047
0.01238388754427433                     0.013241427950561047
0.012378044426441193                    0.013241427950561047
0.012372295372188091                    0.013241427950561047
0.012374823912978172                    0.013241427950561047
0.012372282333672047                    0.013241427950561047
0.012367455288767815                    0.013241427950561047
0.012364255264401436                    0.013241427950561047
0.012367287650704384                    0.013241427950561047
0.012371032498776913                    0.013241427950561047
0.012375392019748688                    0.013241427950561047
0.012385783717036247                    0.013241427950561047
0.01239856518805027                     0.013241427950561047
0.012416928075253963                    0.013241427950561047
0.012437159195542336                    0.013241427950561047
0.012455306947231293                    0.013241427950561047
0.012463734485208988                    0.013241427950561047
0.012480154633522034                    0.013241427950561047
0.012501541525125504                    0.013241427950561047
0.012509792111814022                    0.013241427950561047
0.012523634359240532                    0.013241427950561047
0.012549830600619316                    0.013241427950561047
0.012550915591418743                    0.013241427950561047
0.012551472522318363                    0.013241427950561047
0.012565594166517258                    0.013241427950561047
0.01256277970969677                     0.013241427950561047
0.012557865120470524                    0.013241427950561047
0.012559114955365658                    0.013241427950561047
0.012559940107166767                    0.013241427950561047
0.012564362958073616                    0.013241427950561047
0.012580692768096924                    0.013241427950561047
0.012578653171658516                    0.013241427950561047
0.012574381195008755                    0.013241427950561047
0.012572736479341984                    0.013241427950561047
0.012567088939249516                    0.013241427950561047
0.012566065415740013                    0.013241427950561047
