# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 15.38.05
# Training loss                         Validation loss
0.004008414223790169                    0.0035298976581543684
0.004018427338451147                    0.0035298976581543684
0.004037537146359682                    0.0035298976581543684
0.004045665264129639                    0.0035298976581543684
0.004041833803057671                    0.0035298976581543684
0.004036339931190014                    0.0035298976581543684
0.004036168567836285                    0.0035298976581543684
0.004029999021440744                    0.0035298976581543684
0.004020492546260357                    0.0035298976581543684
0.00401967391371727                     0.0035298976581543684
0.004022000823169947                    0.0035298976581543684
0.004021895583719015                    0.0035298976581543684
0.00402736384421587                     0.0035298976581543684
0.004033962730318308                    0.0035298976581543684
0.004037172999233007                    0.0035298976581543684
0.004044924862682819                    0.0035298976581543684
0.004057320300489664                    0.0035298976581543684
0.004069624003022909                    0.0035298976581543684
0.004087765235453844                    0.0035298976581543684
0.004105855245143175                    0.0035298976581543684
0.0041163950227200985                   0.0035298976581543684
0.004134432412683964                    0.0035298976581543684
0.004143820144236088                    0.0035298976581543684
0.004144488833844662                    0.0035298976581543684
0.004153456073254347                    0.0035298976581543684
0.004151534289121628                    0.0035298976581543684
0.0041483864188194275                   0.0035298976581543684
0.004150532651692629                    0.0035298976581543684
0.004151537083089352                    0.0035298976581543684
0.00415584584698081                     0.0035298976581543684
0.004159307107329369                    0.0035298976581543684
0.0041563319973647594                   0.0035298976581543684
0.004159360192716122                    0.0035298976581543684
0.0034929830580949783                   0.004783987533301115
0.003315114416182041                    0.004783987533301115
0.0034019676968455315                   0.004783987533301115
0.0034020806197077036                   0.004783987533301115
0.0035017910413444042                   0.004783987533301115
0.0035272801760584116                   0.004783987533301115
0.0035178521648049355                   0.004783987533301115
0.0034914130810648203                   0.004783987533301115
0.0034613257739692926                   0.004783987533301115
0.003439642023295164                    0.004783987533301115
0.0035121834371238947                   0.004783987533301115
0.0035947393625974655                   0.004783987533301115
0.003605087287724018                    0.004783987533301115
0.0036710361018776894                   0.004783987533301115
0.003698203945532441                    0.004783987533301115
0.0038001001812517643                   0.004783987533301115
0.0038395680021494627                   0.004783987533301115
0.003836470190435648                    0.004783987533301115
0.0038694196846336126                   0.004783987533301115
0.003896688809618354                    0.004783987533301115
0.003941499628126621                    0.004783987533301115
0.003963950555771589                    0.004783987533301115
0.003948261495679617                    0.004783987533301115
0.003962760791182518                    0.004783987533301115
0.0039723836816847324                   0.004783987533301115
0.004017000552266836                    0.004783987533301115
0.004005443304777145                    0.004783987533301115
0.0039895325899124146                   0.004783987533301115
0.0039795986376702785                   0.004783987533301115
0.003965290263295174                    0.004783987533301115
0.00397631386294961                     0.004783987533301115
0.003978595603257418                    0.004783987533301115
0.003976155072450638                    0.004783987533301115
0.003977963700890541                    0.004783987533301115
0.003980139270424843                    0.004783987533301115
0.00399008160457015                     0.004783987533301115
0.003965221811085939                    0.004783987533301115
0.003953195177018642                    0.004783987533301115
0.003941517323255539                    0.004783987533301115
0.003932490013539791                    0.004783987533301115
0.003939724061638117                    0.004783987533301115
0.003939955495297909                    0.004783987533301115
0.0039541274309158325                   0.004783987533301115
0.003966099116951227                    0.004783987533301115
0.00400376645848155                     0.004783987533301115
0.004011109471321106                    0.004783987533301115
0.004037625156342983                    0.004783987533301115
0.0040539950132369995                   0.004783987533301115
0.004090455360710621                    0.004783987533301115
0.004094630479812622                    0.004783987533301115
0.004091375973075628                    0.004783987533301115
0.004089972469955683                    0.004783987533301115
0.004092277493327856                    0.004783987533301115
0.004099984187632799                    0.004783987533301115
0.004093650728464127                    0.004783987533301115
0.004097599536180496                    0.004783987533301115
0.004102734848856926                    0.004783987533301115
0.004115779418498278                    0.004783987533301115
0.004110167734324932                    0.004783987533301115
0.004107795190066099                    0.004783987533301115
0.004106208216398954                    0.004783987533301115
0.004113292787224054                    0.004783987533301115
0.004112667869776487                    0.004783987533301115
0.0041111670434474945                   0.004783987533301115
0.004109939560294151                    0.004783987533301115
0.004111755173653364                    0.004783987533301115
0.0041199647821486                      0.004783987533301115
0.004122347570955753                    0.004783987533301115
0.00412477133795619                     0.004783987533301115
0.0041317506693303585                   0.004783987533301115
0.004134911112487316                    0.004783987533301115
0.004123363643884659                    0.004783987533301115
0.0041115013882517815                   0.004783987533301115
0.0041015371680259705                   0.004783987533301115
0.004092605784535408                    0.004783987533301115
0.004084382671862841                    0.004783987533301115
0.00407474534586072                     0.004783987533301115
0.004066938068717718                    0.004783987533301115
0.00406051566824317                     0.004783987533301115
0.00405096122995019                     0.004783987533301115
0.004042383283376694                    0.004783987533301115
0.004031835123896599                    0.004783987533301115
0.004028367809951305                    0.004783987533301115
0.004021584987640381                    0.004783987533301115
0.004012793302536011                    0.004783987533301115
0.004006387200206518                    0.004783987533301115
0.004001092631369829                    0.004783987533301115
0.003993723075836897                    0.004783987533301115
0.003987027797847986                    0.004783987533301115
0.003984041512012482                    0.004783987533301115
0.003982506226748228                    0.004783987533301115
0.003971809055656195                    0.004783987533301115
0.003962093498557806                    0.004783987533301115
0.003962069284170866                    0.004783987533301115
0.003969493322074413                    0.004783987533301115
0.003979401662945747                    0.004783987533301115
0.003998358268290758                    0.004783987533301115
0.004006409551948309                    0.004783987533301115
0.004002647008746862                    0.004783987533301115
0.003997191786766052                    0.004783987533301115
0.003997033927589655                    0.004783987533301115
0.003990923520177603                    0.004783987533301115
0.003981496673077345                    0.004783987533301115
0.003980720415711403                    0.004783987533301115
0.003983082715421915                    0.004783987533301115
0.003983031492680311                    0.004783987533301115
0.003988547250628471                    0.004783987533301115
0.003995133098214865                    0.004783987533301115
0.0039983284659683704                   0.004783987533301115
0.004006054252386093                    0.004783987533301115
0.004018374718725681                    0.004783987533301115
0.004030567593872547                    0.004783987533301115
0.004048511385917664                    0.004783987533301115
0.0040663923136889935                   0.004783987533301115
0.004076843149960041                    0.004783987533301115
0.004094697069376707                    0.004783987533301115
0.004104020539671183                    0.004783987533301115
0.0041046724654734135                   0.004783987533301115
0.004113584756851196                    0.004783987533301115
0.004111711401492357                    0.004783987533301115
0.004108597990125418                    0.004783987533301115
0.004110763315111399                    0.004783987533301115
0.004111763555556536                    0.004783987533301115
0.004116039723157883                    0.004783987533301115
0.004119499120861292                    0.004783987533301115
0.004116564057767391                    0.004783987533301115
0.004119636490941048                    0.004783987533301115
0.0034587187692523003                   0.00474519981071353
0.003282217076048255                    0.00474519981071353
0.003369142534211278                    0.00474519981071353
0.0033698093611747026                   0.00474519981071353
0.003469163319095969                    0.00474519981071353
0.0034943243954330683                   0.00474519981071353
0.0034845941700041294                   0.00474519981071353
0.003458223072811961                    0.00474519981071353
0.0034287557937204838                   0.00474519981071353
0.0034070387482643127                   0.00474519981071353
0.0034793259110301733                   0.00474519981071353
0.0035606741439551115                   0.00474519981071353
0.00357056618668139                     0.00474519981071353
0.00363570312038064                     0.00474519981071353
0.0036624532658606768                   0.00474519981071353
0.003763442626222968                    0.00474519981071353
0.003802392864599824                    0.00474519981071353
0.0037990824785083532                   0.00474519981071353
0.0038316871505230665                   0.00474519981071353
0.0038585274014621973                   0.00474519981071353
0.0039028634782880545                   0.00474519981071353
0.003924984484910965                    0.00474519981071353
0.003909403923898935                    0.00474519981071353
0.003923775628209114                    0.00474519981071353
0.0039331926964223385                   0.00474519981071353
0.0039774589240550995                   0.00474519981071353
0.003965976182371378                    0.00474519981071353
0.003950117621570826                    0.00474519981071353
0.00394029775634408                     0.00474519981071353
0.003926149569451809                    0.00474519981071353
0.0039371708407998085                   0.00474519981071353
0.003939386457204819                    0.00474519981071353
0.003936903551220894                    0.00474519981071353
0.003938785754144192                    0.00474519981071353
0.003940881229937077                    0.00474519981071353
0.003950819373130798                    0.00474519981071353
0.003926113247871399                    0.00474519981071353
0.003914174623787403                    0.00474519981071353
0.0039026762824505568                   0.00474519981071353
0.0038937795907258987                   0.00474519981071353
0.0039010613691061735                   0.00474519981071353
0.0039013659115880728                   0.00474519981071353
0.0039155445992946625                   0.00474519981071353
0.003927511163055897                    0.00474519981071353
0.0039651058614254                      0.00474519981071353
0.003972457721829414                    0.00474519981071353
0.003998846281319857                    0.00474519981071353
0.004015220329165459                    0.00474519981071353
0.004051585681736469                    0.00474519981071353
0.004055709578096867                    0.00474519981071353
0.004052387084811926                    0.00474519981071353
0.004051039461046457                    0.00474519981071353
0.004053281620144844                    0.00474519981071353
0.004060895182192326                    0.00474519981071353
0.004054548218846321                    0.00474519981071353
0.0040583801455795765                   0.00474519981071353
0.004063398577272892                    0.00474519981071353
0.004076329059898853                    0.00474519981071353
0.004070669878274202                    0.00474519981071353
0.004068282898515463                    0.00474519981071353
0.00406669219955802                     0.00474519981071353
0.004073701798915863                    0.00474519981071353
0.004073069430887699                    0.00474519981071353
0.004071523435413837                    0.00474519981071353
0.00407030526548624                     0.00474519981071353
0.004072077572345734                    0.00474519981071353
0.004080253187566996                    0.00474519981071353
0.004082612227648497                    0.00474519981071353
0.004085085354745388                    0.00474519981071353
0.004092080052942038                    0.00474519981071353
0.004095280542969704                    0.00474519981071353
0.004083795472979546                    0.00474519981071353
0.004072017502039671                    0.00474519981071353
0.004062100313603878                    0.00474519981071353
0.004053260199725628                    0.00474519981071353
0.004045064561069012                    0.00474519981071353
0.004035517107695341                    0.00474519981071353
0.004027716349810362                    0.00474519981071353
0.0040213423781096935                   0.00474519981071353
0.004011829849332571                    0.00474519981071353
0.004003326408565044                    0.00474519981071353
0.003992857877165079                    0.00474519981071353
0.003989419434219599                    0.00474519981071353
0.00398268224671483                     0.00474519981071353
0.00397394597530365                     0.00474519981071353
0.003967577591538429                    0.00474519981071353
0.00396235566586256                     0.00474519981071353
0.003955037798732519                    0.00474519981071353
0.00394841842353344                     0.00474519981071353
0.003945467993617058                    0.00474519981071353
0.003943930845707655                    0.00474519981071353
0.003933328669518232                    0.00474519981071353
0.003923685755580664                    0.00474519981071353
0.003923682030290365                    0.00474519981071353
0.003931049257516861                    0.00474519981071353
0.003940855152904987                    0.00474519981071353
0.003959664609283209                    0.00474519981071353
0.003967640921473503                    0.00474519981071353
0.003963944502174854                    0.00474519981071353
0.003958532586693764                    0.00474519981071353
0.003958386369049549                    0.00474519981071353
0.003952331840991974                    0.00474519981071353
0.003942980896681547                    0.00474519981071353
0.003942243754863739                    0.00474519981071353
0.003944635856896639                    0.00474519981071353
0.00394463213160634                     0.00474519981071353
0.003950189799070358                    0.00474519981071353
0.0039567588828504086                   0.00474519981071353
0.003959937021136284                    0.00474519981071353
0.00396763626486063                     0.00474519981071353
0.003979883156716824                    0.00474519981071353
0.003991966135799885                    0.00474519981071353
0.004009716212749481                    0.00474519981071353
0.004027389921247959                    0.00474519981071353
0.004037750884890556                    0.00474519981071353
0.004055424127727747                    0.00474519981071353
0.004064681939780712                    0.00474519981071353
0.004065318498760462                    0.00474519981071353
0.004074176773428917                    0.00474519981071353
0.004072348587214947                    0.00474519981071353
0.004069268703460693                    0.00474519981071353
0.004071450792253017                    0.00474519981071353
0.004072449170053005                    0.00474519981071353
0.004076695069670677                    0.00474519981071353
0.00408015213906765                     0.00474519981071353
0.0040772585198283195                   0.00474519981071353
0.004080369137227535                    0.00474519981071353
0.003424600465223193                    0.004706734791398048
0.0032495511695742607                   0.004706734791398048
0.0033365346025675535                   0.004706734791398048
0.003337692702189088                    0.004706734791398048
0.003436711151152849                    0.004706734791398048
0.003461503190919757                    0.004706734791398048
0.003451527561992407                    0.004706734791398048
0.0034252298064529896                   0.004706734791398048
0.003396357176825404                    0.004706734791398048
0.0033746466506272554                   0.004706734791398048
0.0034466609358787537                   0.004706734791398048
0.0035268282517790794                   0.004706734791398048
0.0035363128408789635                   0.004706734791398048
0.003600667230784893                    0.004706734791398048
0.0036270106211304665                   0.004706734791398048
0.0037271114997565746                   0.004706734791398048
0.0037655492778867483                   0.004706734791398048
0.0037620440125465393                   0.004706734791398048
0.0037942996714264154                   0.004706734791398048
0.0038207152392715216                   0.004706734791398048
0.0038645912427455187                   0.004706734791398048
0.0038863872177898884                   0.004706734791398048
0.003870911430567503                    0.004706734791398048
0.0038851590361446142                   0.004706734791398048
0.0038943751715123653                   0.004706734791398048
0.003938294481486082                    0.004706734791398048
0.003926876001060009                    0.004706734791398048
0.003911065869033337                    0.004706734791398048
0.003901356365531683                    0.004706734791398048
0.0038873592857271433                   0.004706734791398048
0.0038983856793493032                   0.004706734791398048
0.0039005500730127096                   0.004706734791398048
0.0038980315439403057                   0.004706734791398048
0.003899977309629321                    0.004706734791398048
0.0039019917603582144                   0.004706734791398048
0.0039119175635278225                   0.004706734791398048
0.0038873653393238783                   0.004706734791398048
0.0038755135610699654                   0.004706734791398048
0.0038641910068690777                   0.004706734791398048
0.003855424467474222                    0.004706734791398048
0.0038627530448138714                   0.004706734791398048
0.0038631330244243145                   0.004706734791398048
0.003877319861203432                    0.004706734791398048
0.0038892889861017466                   0.004706734791398048
0.0039268238469958305                   0.004706734791398048
0.003934191539883614                    0.004706734791398048
0.003960456233471632                    0.004706734791398048
0.0039768340066075325                   0.004706734791398048
0.004013109486550093                    0.004706734791398048
0.004017183091491461                    0.004706734791398048
0.004013792611658573                    0.004706734791398048
0.004012498073279858                    0.004706734791398048
0.00401467876508832                     0.004706734791398048
0.004022202454507351                    0.004706734791398048
0.004015851300209761                    0.004706734791398048
0.0040195779874920845                   0.004706734791398048
0.004024488385766745                    0.004706734791398048
0.004037314094603062                    0.004706734791398048
0.004031612537801266                    0.004706734791398048
0.0040292078629136086                   0.004706734791398048
0.0040276143699884415                   0.004706734791398048
0.004034553654491901                    0.004706734791398048
0.004033914767205715                    0.004706734791398048
0.004032326862215996                    0.004706734791398048
0.004031116608530283                    0.004706734791398048
0.004032844677567482                    0.004706734791398048
0.004040987696498632                    0.004706734791398048
0.004043329041451216                    0.004706734791398048
0.004045854788273573                    0.004706734791398048
0.004052865318953991                    0.004706734791398048
0.004056107718497515                    0.004706734791398048
0.0040446920320391655                   0.004706734791398048
0.004033003933727741                    0.004706734791398048
0.004023139830678701                    0.004706734791398048
0.004014394711703062                    0.004706734791398048
0.004006229806691408                    0.004706734791398048
0.0039967759512364864                   0.004706734791398048
0.003988988231867552                    0.004706734791398048
0.0039826650172472                      0.004706734791398048
0.003973198123276234                    0.004706734791398048
0.003964770119637251                    0.004706734791398048
0.00395438214763999                     0.004706734791398048
0.003950976766645908                    0.004706734791398048
0.003944286145269871                    0.004706734791398048
0.003935607150197029                    0.004706734791398048
0.003929282538592815                    0.004706734791398048
0.003924135118722916                    0.004706734791398048
0.0039168717339634895                   0.004706734791398048
0.003910330589860678                    0.004706734791398048
0.003907423000782728                    0.004706734791398048
0.003905886085703969                    0.004706734791398048
0.0038953793700784445                   0.004706734791398048
0.0038858093321323395                   0.004706734791398048
0.0038858267944306135                   0.004706734791398048
0.003893135115504265                    0.004706734791398048
0.0039028385654091835                   0.004706734791398048
0.003921498544514179                    0.004706734791398048
0.00392939941957593                     0.004706734791398048
0.003925765864551067                    0.004706734791398048
0.003920397255569696                    0.004706734791398048
0.003920264076441526                    0.004706734791398048
0.00391426170244813                     0.004706734791398048
0.003904985496774316                    0.004706734791398048
0.003904288401827216                    0.004706734791398048
0.003906711004674435                    0.004706734791398048
0.003906754311174154                    0.004706734791398048
0.003912356216460466                    0.004706734791398048
0.003918909002095461                    0.004706734791398048
0.003922073636204004                    0.004706734791398048
0.0039297486655414104                   0.004706734791398048
0.003941924776881933                    0.004706734791398048
0.003953899722546339                    0.004706734791398048
0.00397145701572299                     0.004706734791398048
0.003988925367593765                    0.004706734791398048
0.00399919506162405                     0.004706734791398048
0.004016693215817213                    0.004706734791398048
0.0040258863009512424                   0.004706734791398048
0.004026507958769798                    0.004706734791398048
0.004035313613712788                    0.004706734791398048
0.004033531062304974                    0.004706734791398048
0.004030484240502119                    0.004706734791398048
0.004032682627439499                    0.004706734791398048
0.004033682402223349                    0.004706734791398048
0.0040378994308412075                   0.004706734791398048
0.0040413555689156055                   0.004706734791398048
0.004038503393530846                    0.004706734791398048
0.004041651729494333                    0.004706734791398048
0.003391234204173088                    0.004668932408094406
0.0032176198437809944                   0.004668932408094406
0.0033046333119273186                   0.004668932408094406
0.0033062072470784187                   0.004668932408094406
0.0034048871602863073                   0.004668932408094406
0.0034292987547814846                   0.004668932408094406
0.003419160610064864                    0.004668932408094406
0.0033929171040654182                   0.004668932408094406
0.0033646291121840477                   0.004668932408094406
0.0033429493196308613                   0.004668932408094406
0.0034146730322390795                   0.004668932408094406
0.0034936603624373674                   0.004668932408094406
0.0035027547273784876                   0.004668932408094406
0.0035663458984345198                   0.004668932408094406
0.003592273686081171                    0.004668932408094406
0.003691486781463027                    0.004668932408094406
0.003729399759322405                    0.004668932408094406
0.0037257098592817783                   0.004668932408094406
0.003757601138204336                    0.004668932408094406
0.0037835880648344755                   0.004668932408094406
0.0038270142395049334                   0.004668932408094406
0.0038484842516481876                   0.004668932408094406
0.0038331113755702972                   0.004668932408094406
0.0038472358137369156                   0.004668932408094406
0.00385625334456563                     0.004668932408094406
0.0038998203817754984                   0.004668932408094406
0.0038884615059942007                   0.004668932408094406
0.00387269607745111                     0.004668932408094406
0.0038630946073681116                   0.004668932408094406
0.0038492376916110516                   0.004668932408094406
0.0038602733984589577                   0.004668932408094406
0.0038624024018645287                   0.004668932408094406
0.003859859425574541                    0.004668932408094406
0.003861862700432539                    0.004668932408094406
0.003863796591758728                    0.004668932408094406
0.003873708425089717                    0.004668932408094406
0.0038493131287395954                   0.004668932408094406
0.0038375507574528456                   0.004668932408094406
0.003826402360573411                    0.004668932408094406
0.0038177729584276676                   0.004668932408094406
0.0038251494988799095                   0.004668932408094406
0.0038256091065704823                   0.004668932408094406
0.0038398108445107937                   0.004668932408094406
0.003851789515465498                    0.004668932408094406
0.0038892822340130806                   0.004668932408094406
0.00389667390845716                     0.004668932408094406
0.003922819159924984                    0.004668932408094406
0.003939200658351183                    0.004668932408094406
0.003975395113229752                    0.004668932408094406
0.003979424014687538                    0.004668932408094406
0.003975968807935715                    0.004668932408094406
0.003974721767008305                    0.004668932408094406
0.0039768400602042675                   0.004668932408094406
0.003984283655881882                    0.004668932408094406
0.003977934364229441                    0.004668932408094406
0.003981560003012419                    0.004668932408094406
0.003986365627497435                    0.004668932408094406
0.003999093547463417                    0.004668932408094406
0.00399335753172636                     0.004668932408094406
0.00399093609303236                     0.004668932408094406
0.003989344462752342                    0.004668932408094406
0.003996212501078844                    0.004668932408094406
0.003995567560195923                    0.004668932408094406
0.00399394053965807                     0.004668932408094406
0.003992738202214241                    0.004668932408094406
0.003994416445493698                    0.004668932408094406
0.004002525471150875                    0.004668932408094406
0.004004852380603552                    0.004668932408094406
0.004007428418844938                    0.004668932408094406
0.004014457575976849                    0.004668932408094406
0.004017743282020092                    0.004668932408094406
0.0040064044296741486                   0.004668932408094406
0.003994811791926622                    0.004668932408094406
0.003985011018812656                    0.004668932408094406
0.003976364620029926                    0.004668932408094406
0.0039682346396148205                   0.004668932408094406
0.00395888090133667                     0.004668932408094406
0.003951111808419228                    0.004668932408094406
0.003944845404475927                    0.004668932408094406
0.003935427870601416                    0.004668932408094406
0.003927077166736126                    0.004668932408094406
0.003916771151125431                    0.004668932408094406
0.003913402557373047                    0.004668932408094406
0.00390675850212574                     0.004668932408094406
0.0038981386460363865                   0.004668932408094406
0.0038918654900044203                   0.004668932408094406
0.00388679513707757                     0.004668932408094406
0.0038795899599790573                   0.004668932408094406
0.0038731286767870188                   0.004668932408094406
0.0038702706806361675                   0.004668932408094406
0.003868736093863845                    0.004668932408094406
0.0038583253044635057                   0.004668932408094406
0.0038488302379846573                   0.004668932408094406
0.0038488705176860094                   0.004668932408094406
0.0038561176043003798                   0.004668932408094406
0.003865717211738229                    0.004668932408094406
0.003884224221110344                    0.004668932408094406
0.0038920475635677576                   0.004668932408094406
0.0038884738460183144                   0.004668932408094406
0.003883147845044732                    0.004668932408094406
0.003883027471601963                    0.004668932408094406
0.0038770746905356646                   0.004668932408094406
0.003867872292175889                    0.004668932408094406
0.003867215709760785                    0.004668932408094406
0.0038696699775755405                   0.004668932408094406
0.003869758453220129                    0.004668932408094406
0.003875406226143241                    0.004668932408094406
0.0038819462060928345                   0.004668932408094406
0.0038851003628224134                   0.004668932408094406
0.0038927532732486725                   0.004668932408094406
0.003904859535396099                    0.004668932408094406
0.003916728310286999                    0.004668932408094406
0.003934095147997141                    0.004668932408094406
0.003951363265514374                    0.004668932408094406
0.0039615388959646225                   0.004668932408094406
0.003978867549449205                    0.004668932408094406
0.00398799916729331                     0.004668932408094406
0.003988607320934534                    0.004668932408094406
0.00399736175313592                     0.004668932408094406
0.003995626233518124                    0.004668932408094406
0.003992610145360231                    0.004668932408094406
0.003994826227426529                    0.004668932408094406
0.0039958287961781025                   0.004668932408094406
0.0040000202134251595                   0.004668932408094406
0.004003477748483419                    0.004668932408094406
0.0040006693452596664                   0.004668932408094406
0.004003854002803564                    0.004668932408094406
