# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 21.04.30
# Training loss                         Validation loss
0.005582526791840792                    0.006007382646203041
0.005595850758254528                    0.006007382646203041
0.005590529181063175                    0.006007382646203041
0.005584815051406622                    0.006007382646203041
0.005583965685218573                    0.006007382646203041
0.005586413200944662                    0.006007382646203041
0.0055989474058151245                   0.006007382646203041
0.005602552555501461                    0.006007382646203041
0.005594009533524513                    0.006007382646203041
0.005589344073086977                    0.006007382646203041
0.004941458813846111                    0.005971807986497879
0.0046756756491959095                   0.005971807986497879
0.004851688165217638                    0.005971807986497879
0.004876724909991026                    0.005971807986497879
0.005008581094443798                    0.005971807986497879
0.005047390703111887                    0.005971807986497879
0.0050621661357581615                   0.005971807986497879
0.005115705542266369                    0.005971807986497879
0.005131622776389122                    0.005971807986497879
0.005147535353899002                    0.005971807986497879
0.005223875865340233                    0.005971807986497879
0.0052564372308552265                   0.005971807986497879
0.005243419669568539                    0.005971807986497879
0.00528649752959609                     0.005971807986497879
0.005302698817104101                    0.005971807986497879
0.005412141792476177                    0.005971807986497879
0.00542095024138689                     0.005971807986497879
0.005412542726844549                    0.005971807986497879
0.005422407295554876                    0.005971807986497879
0.005452160257846117                    0.005971807986497879
0.0055120112374424934                   0.005971807986497879
0.005523438565433025                    0.005971807986497879
0.005493869539350271                    0.005971807986497879
0.005503501743078232                    0.005971807986497879
0.005512407515197992                    0.005971807986497879
0.005564266350120306                    0.005971807986497879
0.00553261348977685                     0.005971807986497879
0.005511860828846693                    0.005971807986497879
0.005484968889504671                    0.005971807986497879
0.005456126760691404                    0.005971807986497879
0.005471019074320793                    0.005971807986497879
0.005454884842038155                    0.005971807986497879
0.005459028296172619                    0.005971807986497879
0.005438251420855522                    0.005971807986497879
0.005434186197817326                    0.005971807986497879
0.005437858402729034                    0.005971807986497879
0.00539608858525753                     0.005971807986497879
0.005380821414291859                    0.005971807986497879
0.005355926230549812                    0.005971807986497879
0.005337322596460581                    0.005971807986497879
0.005334599409252405                    0.005971807986497879
0.005326437298208475                    0.005971807986497879
0.00533043360337615                     0.005971807986497879
0.005331973545253277                    0.005971807986497879
0.005363116506487131                    0.005971807986497879
0.00535306241363287                     0.005971807986497879
0.005365354474633932                    0.005971807986497879
0.005367169622331858                    0.005971807986497879
0.0053990064188838005                   0.005971807986497879
0.005398689769208431                    0.005971807986497879
0.005401546601206064                    0.005971807986497879
0.005394049920141697                    0.005971807986497879
0.00540197966620326                     0.005971807986497879
0.005414978601038456                    0.005971807986497879
0.005401654168963432                    0.005971807986497879
0.0054014320485293865                   0.005971807986497879
0.005405977368354797                    0.005971807986497879
0.005418254993855953                    0.005971807986497879
0.005413765553385019                    0.005971807986497879
0.005415697582066059                    0.005971807986497879
0.005413927137851715                    0.005971807986497879
0.0054314318113029                      0.005971807986497879
0.005428969860076904                    0.005971807986497879
0.0054342965595424175                   0.005971807986497879
0.00543350400403142                     0.005971807986497879
0.0054382155649363995                   0.005971807986497879
0.005448394920676947                    0.005971807986497879
0.005452182609587908                    0.005971807986497879
0.005451507400721312                    0.005971807986497879
0.005456214305013418                    0.005971807986497879
0.005456910468637943                    0.005971807986497879
0.005444335751235485                    0.005971807986497879
0.005431457422673702                    0.005971807986497879
0.0054209171794354916                   0.005971807986497879
0.005409331992268562                    0.005971807986497879
0.005403328221291304                    0.005971807986497879
0.005389319732785225                    0.005971807986497879
0.005382825620472431                    0.005971807986497879
0.005375389941036701                    0.005971807986497879
0.00537028256803751                     0.005971807986497879
0.005358209367841482                    0.005971807986497879
0.0053466567769646645                   0.005971807986497879
0.005342408549040556                    0.005971807986497879
0.005335546564310789                    0.005971807986497879
0.005324394442141056                    0.005971807986497879
0.005318803712725639                    0.005971807986497879
0.005311430897563696                    0.005971807986497879
0.005304852034896612                    0.005971807986497879
0.005294905509799719                    0.005971807986497879
0.005294001195579767                    0.005971807986497879
0.005289193242788315                    0.005971807986497879
0.005275324918329716                    0.005971807986497879
0.005263596773147583                    0.005971807986497879
0.005262839142233133                    0.005971807986497879
0.005279474426060915                    0.005971807986497879
0.005299614742398262                    0.005971807986497879
0.005328695755451918                    0.005971807986497879
0.005342396907508373                    0.005971807986497879
0.005333368666470051                    0.005971807986497879
0.005326953716576099                    0.005971807986497879
0.0053287954069674015                   0.005971807986497879
0.0053191897459328175                   0.005971807986497879
0.005308752879500389                    0.005971807986497879
0.005305268801748753                    0.005971807986497879
0.0053145503625273705                   0.005971807986497879
0.005323819816112518                    0.005971807986497879
0.005338218994438648                    0.005971807986497879
0.005356797017157078                    0.005971807986497879
0.005376751534640789                    0.005971807986497879
0.00540059944614768                     0.005971807986497879
0.005421454086899757                    0.005971807986497879
0.005437558516860008                    0.005971807986497879
0.005469282623380423                    0.005971807986497879
0.00549412053078413                     0.005971807986497879
0.005506564863026142                    0.005971807986497879
0.00553620420396328                     0.005971807986497879
0.0055451299995183945                   0.005971807986497879
0.00554620148614049                     0.005971807986497879
0.005559481680393219                    0.005971807986497879
0.005554201081395149                    0.005971807986497879
0.005548510700464249                    0.005971807986497879
0.005547687876969576                    0.005971807986497879
0.00555011909455061                     0.005971807986497879
0.005562617443501949                    0.005971807986497879
0.005566243082284927                    0.005971807986497879
0.005557734053581953                    0.005971807986497879
0.005553118884563446                    0.005971807986497879
0.00490812910720706                     0.00593801261857152
0.00464343186467886                     0.00593801261857152
0.004819131921976805                    0.00593801261857152
0.004844757728278637                    0.00593801261857152
0.00497653940692544                     0.00593801261857152
0.005015361122786999                    0.00593801261857152
0.005029658786952496                    0.00593801261857152
0.005083232652395964                    0.00593801261857152
0.0050994353368878365                   0.00593801261857152
0.005115227773785591                    0.00593801261857152
0.005191604141145945                    0.00593801261857152
0.005223523825407028                    0.00593801261857152
0.005210294853895903                    0.00593801261857152
0.005252841394394636                    0.00593801261857152
0.005268767476081848                    0.00593801261857152
0.005377654917538166                    0.00593801261857152
0.005386164411902428                    0.00593801261857152
0.005377630237489939                    0.00593801261857152
0.005387268494814634                    0.00593801261857152
0.005416750907897949                    0.00593801261857152
0.0054762703366577625                   0.00593801261857152
0.005487498361617327                    0.00593801261857152
0.005458096042275429                    0.00593801261857152
0.005467669572681189                    0.00593801261857152
0.0054764822125434875                   0.00593801261857152
0.005528205540031195                    0.00593801261857152
0.0054967207834124565                   0.00593801261857152
0.005476105026900768                    0.00593801261857152
0.005449344869703054                    0.00593801261857152
0.005420672241598368                    0.00593801261857152
0.005435592960566282                    0.00593801261857152
0.005419466644525528                    0.00593801261857152
0.005423577502369881                    0.00593801261857152
0.005402932409197092                    0.00593801261857152
0.005398821085691452                    0.00593801261857152
0.005402573384344578                    0.00593801261857152
0.005360922310501337                    0.00593801261857152
0.005345719866454601                    0.00593801261857152
0.005320949014276266                    0.00593801261857152
0.0053024268709123135                   0.00593801261857152
0.005299756769090891                    0.00593801261857152
0.005291681736707687                    0.00593801261857152
0.0052956873551011086                   0.00593801261857152
0.005297268740832806                    0.00593801261857152
0.005328382831066847                    0.00593801261857152
0.00531840231269598                     0.00593801261857152
0.005330725573003292                    0.00593801261857152
0.005332607310265303                    0.00593801261857152
0.005364424083381891                    0.00593801261857152
0.0053640734404325485                   0.00593801261857152
0.005366909317672253                    0.00593801261857152
0.00535948108881712                     0.00593801261857152
0.005367363337427378                    0.00593801261857152
0.0053803217597305775                   0.00593801261857152
0.005367054138332605                    0.00593801261857152
0.005366830620914698                    0.00593801261857152
0.005371370352804661                    0.00593801261857152
0.005383649375289679                    0.00593801261857152
0.0053791175596416                      0.00593801261857152
0.005381015129387379                    0.00593801261857152
0.00537921953946352                     0.00593801261857152
0.005396632943302393                    0.00593801261857152
0.005394166801124811                    0.00593801261857152
0.005399410612881184                    0.00593801261857152
0.0053986008279025555                   0.00593801261857152
0.005403262563049793                    0.00593801261857152
0.005413437262177467                    0.00593801261857152
0.005417242646217346                    0.00593801261857152
0.005416633561253548                    0.00593801261857152
0.005421360023319721                    0.00593801261857152
0.00542210740968585                     0.00593801261857152
0.005409576930105686                    0.00593801261857152
0.0053967563435435295                   0.00593801261857152
0.00538625055924058                     0.00593801261857152
0.005374733824282885                    0.00593801261857152
0.0053687491454184055                   0.00593801261857152
0.005354816094040871                    0.00593801261857152
0.005348297767341137                    0.00593801261857152
0.005340921226888895                    0.00593801261857152
0.005335827358067036                    0.00593801261857152
0.0053238351829349995                   0.00593801261857152
0.0053123426623642445                   0.00593801261857152
0.005308147054165602                    0.00593801261857152
0.00530133955180645                     0.00593801261857152
0.005290252156555653                    0.00593801261857152
0.005284686107188463                    0.00593801261857152
0.005277362186461687                    0.00593801261857152
0.005270823370665312                    0.00593801261857152
0.005260931793600321                    0.00593801261857152
0.005260055419057608                    0.00593801261857152
0.005255275405943394                    0.00593801261857152
0.005241489969193935                    0.00593801261857152
0.0052298144437372684                   0.00593801261857152
0.005229101050645113                    0.00593801261857152
0.005245662294328213                    0.00593801261857152
0.005265710409730673                    0.00593801261857152
0.005294679198414087                    0.00593801261857152
0.005308324005454779                    0.00593801261857152
0.005299351178109646                    0.00593801261857152
0.00529294740408659                     0.00593801261857152
0.005294799339026213                    0.00593801261857152
0.005285229068249464                    0.00593801261857152
0.005274834111332893                    0.00593801261857152
0.0052713751792907715                   0.00593801261857152
0.005280644167214632                    0.00593801261857152
0.005289935506880283                    0.00593801261857152
0.005304332356899977                    0.00593801261857152
0.005322889890521765                    0.00593801261857152
0.0053428406827151775                   0.00593801261857152
0.005366674158722162                    0.00593801261857152
0.005387458484619856                    0.00593801261857152
0.005403460934758186                    0.00593801261857152
0.005435043014585972                    0.00593801261857152
0.005459734238684177                    0.00593801261857152
0.005472124088555574                    0.00593801261857152
0.005501639097929001                    0.00593801261857152
0.005510518793016672                    0.00593801261857152
0.005511573515832424                    0.00593801261857152
0.005524811334908009                    0.00593801261857152
0.005519568920135498                    0.00593801261857152
0.005513900890946388                    0.00593801261857152
0.005513105075806379                    0.00593801261857152
0.005515519995242357                    0.00593801261857152
0.005527983419597149                    0.00593801261857152
0.005531625356525183                    0.00593801261857152
0.005523146595805883                    0.00593801261857152
0.005518580786883831                    0.00593801261857152
0.0048756892792880535                   0.005905429366976023
0.004612120334059                       0.005905429366976023
0.00478751678019762                     0.005905429366976023
0.004813740961253643                    0.005905429366976023
0.00494547002017498                     0.005905429366976023
0.004984316881746054                    0.005905429366976023
0.004998164717108011                    0.005905429366976023
0.005051776766777039                    0.005905429366976023
0.0050682369619607925                   0.005905429366976023
0.005083906929939985                    0.005905429366976023
0.005160322412848473                    0.005905429366976023
0.005191639065742493                    0.005905429366976023
0.00517820892855525                     0.005905429366976023
0.005220264662057161                    0.005905429366976023
0.005235942546278238                    0.005905429366976023
0.005344309378415346                    0.005905429366976023
0.005352535750716925                    0.005905429366976023
0.0053438832983374596                   0.005905429366976023
0.005353323183953762                    0.005905429366976023
0.005382548086345196                    0.005905429366976023
0.005441753659397364                    0.005905429366976023
0.0054527996107935905                   0.005905429366976023
0.00542356725782156                     0.005905429366976023
0.00543309235945344                     0.005905429366976023
0.005441823974251747                    0.005905429366976023
0.005493429489433765                    0.005905429366976023
0.00546211376786232                     0.005905429366976023
0.005441626533865929                    0.005905429366976023
0.005414998158812523                    0.005905429366976023
0.005386498291045427                    0.005905429366976023
0.005401446018368006                    0.005905429366976023
0.0053853257559239864                   0.005905429366976023
0.005389401223510504                    0.005905429366976023
0.005368886049836874                    0.005905429366976023
0.005364729557186365                    0.005905429366976023
0.005368558224290609                    0.005905429366976023
0.0053270175121724606                   0.005905429366976023
0.005311873275786638                    0.005905429366976023
0.0052872165106236935                   0.005905429366976023
0.00526876887306571                     0.005905429366976023
0.005266143940389156                    0.005905429366976023
0.005258152261376381                    0.005905429366976023
0.0052621630020439625                   0.005905429366976023
0.0052637821063399315                   0.005905429366976023
0.005294861271977425                    0.005905429366976023
0.005284945480525494                    0.005905429366976023
0.005297284573316574                    0.005905429366976023
0.005299219395965338                    0.005905429366976023
0.005331006366759539                    0.005905429366976023
0.005330620799213648                    0.005905429366976023
0.005333433393388987                    0.005905429366976023
0.005326075945049524                    0.005905429366976023
0.005333918612450361                    0.005905429366976023
0.005346835125237703                    0.005905429366976023
0.0053336177952587605                   0.005905429366976023
0.005333390086889267                    0.005905429366976023
0.005337921436876059                    0.005905429366976023
0.005350202322006226                    0.005905429366976023
0.005345628131181002                    0.005905429366976023
0.0053474935702979565                   0.005905429366976023
0.0053456746973097324                   0.005905429366976023
0.00536299915984273                     0.005905429366976023
0.005360529292374849                    0.005905429366976023
0.005365691613405943                    0.005905429366976023
0.005364862270653248                    0.005905429366976023
0.005369475577026606                    0.005905429366976023
0.005379645153880119                    0.005905429366976023
0.005383457988500595                    0.005905429366976023
0.0053829047828912735                   0.005905429366976023
0.005387639626860619                    0.005905429366976023
0.005388427060097456                    0.005905429366976023
0.0053759366273880005                   0.005905429366976023
0.005363170988857746                    0.005905429366976023
0.0053526973351836205                   0.005905429366976023
0.005341247655451298                    0.005905429366976023
0.005335276946425438                    0.005905429366976023
0.005321412812918425                    0.005905429366976023
0.005314869340509176                    0.005905429366976023
0.005307546816766262                    0.005905429366976023
0.005302461329847574                    0.005905429366976023
0.005290545988827944                    0.005905429366976023
0.00527911027893424                     0.005905429366976023
0.00527496263384819                     0.005905429366976023
0.00526820495724678                     0.005905429366976023
0.005257179029285908                    0.005905429366976023
0.005251634865999222                    0.005905429366976023
0.005244357045739889                    0.005905429366976023
0.005237856414169073                    0.005905429366976023
0.005228016991168261                    0.005905429366976023
0.005227166693657637                    0.005905429366976023
0.005222409497946501                    0.005905429366976023
0.005208700429648161                    0.005905429366976023
0.005197072401642799                    0.005905429366976023
0.005196398124098778                    0.005905429366976023
0.00521288625895977                     0.005905429366976023
0.005232843104749918                    0.005905429366976023
0.0052617015317082405                   0.005905429366976023
0.00527529139071703                     0.005905429366976023
0.005266374442726374                    0.005905429366976023
0.005259983241558075                    0.005905429366976023
0.005261845886707306                    0.005905429366976023
0.005252309143543243                    0.005905429366976023
0.005241955164819956                    0.005905429366976023
0.005238521844148636                    0.005905429366976023
0.005247773136943579                    0.005905429366976023
0.005257077980786562                    0.005905429366976023
0.0052714659832417965                   0.005905429366976023
0.005289995111525059                    0.005905429366976023
0.0053099375218153                      0.005905429366976023
0.005333748646080494                    0.005905429366976023
0.005354458466172218                    0.005905429366976023
0.005370361264795065                    0.005905429366976023
0.0054018027149140835                   0.005905429366976023
0.005426349118351936                    0.005905429366976023
0.005438685417175293                    0.005905429366976023
0.005468077026307583                    0.005905429366976023
0.005476908292621374                    0.005905429366976023
0.005477948114275932                    0.005905429366976023
0.005491144023835659                    0.005905429366976023
0.005485936533659697                    0.005905429366976023
0.005480291321873665                    0.005905429366976023
0.005479519721120596                    0.005905429366976023
0.005481918342411518                    0.005905429366976023
0.0054943454451859                      0.005905429366976023
0.005497999954968691                    0.005905429366976023
0.0054895468056201935                   0.005905429366976023
0.005485028959810734                    0.005905429366976023
