# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 15.13.27
# Training loss                         Validation loss
0.006784791126847267                    0.007445196621119976
0.006811100989580154                    0.007445196621119976
0.006838815286755562                    0.007445196621119976
0.0068520475178956985                   0.007445196621119976
0.006879027932882309                    0.007445196621119976
0.006891512777656317                    0.007445196621119976
0.006892450153827667                    0.007445196621119976
0.0069040763191878796                   0.007445196621119976
0.006898848339915276                    0.007445196621119976
0.006893026642501354                    0.007445196621119976
0.006893387529999018                    0.007445196621119976
0.006894154008477926                    0.007445196621119976
0.006898834370076656                    0.007445196621119976
0.00690088514238596                     0.007445196621119976
0.006895057857036591                    0.007445196621119976
0.00689330231398344                     0.007445196621119976
0.006214112043380737                    0.007335526868700981
0.005861201323568821                    0.007335526868700981
0.005948804318904877                    0.007335526868700981
0.005882214289158583                    0.007335526868700981
0.005984954070299864                    0.007335526868700981
0.006009889300912619                    0.007335526868700981
0.0060476139187812805                   0.007335526868700981
0.006024496629834175                    0.007335526868700981
0.005950918421149254                    0.007335526868700981
0.005936504807323217                    0.007335526868700981
0.006017086561769247                    0.007335526868700981
0.006160104181617498                    0.007335526868700981
0.00618803920224309                     0.007335526868700981
0.006292272359132767                    0.007335526868700981
0.006327282637357712                    0.007335526868700981
0.006468999199569225                    0.007335526868700981
0.006532907020300627                    0.007335526868700981
0.006542143877595663                    0.007335526868700981
0.006588920950889587                    0.007335526868700981
0.006638193037360907                    0.007335526868700981
0.006703638471662998                    0.007335526868700981
0.006742606870830059                    0.007335526868700981
0.006710201967507601                    0.007335526868700981
0.006724395789206028                    0.007335526868700981
0.006737936288118362                    0.007335526868700981
0.00679243728518486                     0.007335526868700981
0.006775153335183859                    0.007335526868700981
0.006753921043127775                    0.007335526868700981
0.006737750023603439                    0.007335526868700981
0.006708192639052868                    0.007335526868700981
0.006718255113810301                    0.007335526868700981
0.006727497559040785                    0.007335526868700981
0.006730231456458569                    0.007335526868700981
0.0067238458432257175                   0.007335526868700981
0.006731097120791674                    0.007335526868700981
0.006738058291375637                    0.007335526868700981
0.006704020779579878                    0.007335526868700981
0.006683934014290571                    0.007335526868700981
0.006658757105469704                    0.007335526868700981
0.006640272215008736                    0.007335526868700981
0.00664312019944191                     0.007335526868700981
0.006637521553784609                    0.007335526868700981
0.006654451601207256                    0.007335526868700981
0.0066662016324698925                   0.007335526868700981
0.006711149588227272                    0.007335526868700981
0.006717221345752478                    0.007335526868700981
0.006749668158590794                    0.007335526868700981
0.006764593999832869                    0.007335526868700981
0.006807155907154083                    0.007335526868700981
0.006813243962824345                    0.007335526868700981
0.006811551749706268                    0.007335526868700981
0.006802265532314777                    0.007335526868700981
0.006804685108363628                    0.007335526868700981
0.006815638858824968                    0.007335526868700981
0.006807810161262751                    0.007335526868700981
0.006815175525844097                    0.007335526868700981
0.006825186777859926                    0.007335526868700981
0.006842298898845911                    0.007335526868700981
0.0068393973633646965                   0.007335526868700981
0.006835732609033585                    0.007335526868700981
0.006833187770098448                    0.007335526868700981
0.00684323301538825                     0.007335526868700981
0.0068410360254347324                   0.007335526868700981
0.006842551752924919                    0.007335526868700981
0.0068405126221477985                   0.007335526868700981
0.006843630690127611                    0.007335526868700981
0.006852376740425825                    0.007335526868700981
0.00685583520680666                     0.007335526868700981
0.006854622159153223                    0.007335526868700981
0.006859858054667711                    0.007335526868700981
0.006860394962131977                    0.007335526868700981
0.0068441047333180904                   0.007335526868700981
0.0068265958689153194                   0.007335526868700981
0.006813564337790012                    0.007335526868700981
0.006798143964260817                    0.007335526868700981
0.006788523867726326                    0.007335526868700981
0.006772382650524378                    0.007335526868700981
0.0067658741027116776                   0.007335526868700981
0.006755756214261055                    0.007335526868700981
0.006743662990629673                    0.007335526868700981
0.006729339249432087                    0.007335526868700981
0.0067124515771865845                   0.007335526868700981
0.006705668289214373                    0.007335526868700981
0.006695056799799204                    0.007335526868700981
0.006681349128484726                    0.007335526868700981
0.006672391202300787                    0.007335526868700981
0.006661979015916586                    0.007335526868700981
0.00665066996589303                     0.007335526868700981
0.006637924816459417                    0.007335526868700981
0.006632999982684851                    0.007335526868700981
0.0066307103261351585                   0.007335526868700981
0.006613551639020443                    0.007335526868700981
0.006597692612558603                    0.007335526868700981
0.0065941051580011845                   0.007335526868700981
0.006602923385798931                    0.007335526868700981
0.006618221756070852                    0.007335526868700981
0.006643797270953655                    0.007335526868700981
0.006653910037130117                    0.007335526868700981
0.006644577719271183                    0.007335526868700981
0.006635317113250494                    0.007335526868700981
0.0066334898583590984                   0.007335526868700981
0.006623553112149239                    0.007335526868700981
0.006608748808503151                    0.007335526868700981
0.00660465843975544                     0.007335526868700981
0.006607405375689268                    0.007335526868700981
0.006606574635952711                    0.007335526868700981
0.006611410994082689                    0.007335526868700981
0.006620345637202263                    0.007335526868700981
0.006624014116823673                    0.007335526868700981
0.0066323899663984776                   0.007335526868700981
0.006648028735071421                    0.007335526868700981
0.006664944346994162                    0.007335526868700981
0.0066909478046                         0.007335526868700981
0.006718278396874666                    0.007335526868700981
0.006731404922902584                    0.007335526868700981
0.006758012343198061                    0.007335526868700981
0.00677036726847291                     0.007335526868700981
0.006771272048354149                    0.007335526868700981
0.006782788783311844                    0.007335526868700981
0.006777714006602764                    0.007335526868700981
0.006772006396204233                    0.007335526868700981
0.006772459484636784                    0.007335526868700981
0.006773224100470543                    0.007335526868700981
0.00677786860615015                     0.007335526868700981
0.006780021823942661                    0.007335526868700981
0.006774300243705511                    0.007335526868700981
0.006772761233150959                    0.007335526868700981
0.00609105359762907                     0.007228560745716095
0.0057457322254776955                   0.007228560745716095
0.0058336155489087105                   0.007228560745716095
0.005770767107605934                    0.007228560745716095
0.005873754620552063                    0.007228560745716095
0.005898900795727968                    0.007228560745716095
0.005934417713433504                    0.007228560745716095
0.005911153741180897                    0.007228560745716095
0.005839608609676361                    0.007228560745716095
0.005824659951031208                    0.007228560745716095
0.005905237980186939                    0.007228560745716095
0.006045900750905275                    0.007228560745716095
0.006072990130633116                    0.007228560745716095
0.00617558229714632                     0.007228560745716095
0.006210064049810171                    0.007228560745716095
0.006350317504256964                    0.007228560745716095
0.006413214839994907                    0.007228560745716095
0.006421794183552265                    0.007228560745716095
0.006467888131737709                    0.007228560745716095
0.0065161543898284435                   0.007228560745716095
0.006580877583473921                    0.007228560745716095
0.006619106978178024                    0.007228560745716095
0.006587375421077013                    0.007228560745716095
0.006601546425372362                    0.007228560745716095
0.006614884827286005                    0.007228560745716095
0.006669169291853905                    0.007228560745716095
0.006652158685028553                    0.007228560745716095
0.006631156429648399                    0.007228560745716095
0.006615163292735815                    0.007228560745716095
0.006586158182471991                    0.007228560745716095
0.00659622298553586                     0.007228560745716095
0.006605035625398159                    0.007228560745716095
0.00660747941583395                     0.007228560745716095
0.006601553410291672                    0.007228560745716095
0.0066085271537303925                   0.007228560745716095
0.006615778431296349                    0.007228560745716095
0.006582069210708141                    0.007228560745716095
0.006562355440109968                    0.007228560745716095
0.006537778303027153                    0.007228560745716095
0.0065196193754673                      0.007228560745716095
0.006522692274302244                    0.007228560745716095
0.00651731388643384                     0.007228560745716095
0.0065340641885995865                   0.007228560745716095
0.006545813288539648                    0.007228560745716095
0.006590493023395538                    0.007228560745716095
0.006596698891371489                    0.007228560745716095
0.006629063747823238                    0.007228560745716095
0.006644149776548147                    0.007228560745716095
0.006686531472951174                    0.007228560745716095
0.006692585069686174                    0.007228560745716095
0.006690892390906811                    0.007228560745716095
0.006682039238512516                    0.007228560745716095
0.006684461608529091                    0.007228560745716095
0.0066953920759260654                   0.007228560745716095
0.006687638815492392                    0.007228560745716095
0.00669498648494482                     0.007228560745716095
0.006704832427203655                    0.007228560745716095
0.006721874233335257                    0.007228560745716095
0.006718791555613279                    0.007228560745716095
0.006715162191540003                    0.007228560745716095
0.006712637841701508                    0.007228560745716095
0.006722546182572842                    0.007228560745716095
0.006720421835780144                    0.007228560745716095
0.006721770390868187                    0.007228560745716095
0.006719742435961962                    0.007228560745716095
0.006722752470523119                    0.007228560745716095
0.0067315236665308475                   0.007228560745716095
0.006734930444508791                    0.007228560745716095
0.006733872927725315                    0.007228560745716095
0.006739129312336445                    0.007228560745716095
0.006739763077348471                    0.007228560745716095
0.006723648868501186                    0.007228560745716095
0.006706360727548599                    0.007228560745716095
0.006693382281810045                    0.007228560745716095
0.006678204517811537                    0.007228560745716095
0.006668613757938147                    0.007228560745716095
0.006652772426605225                    0.007228560745716095
0.006646105088293552                    0.007228560745716095
0.006636126432567835                    0.007228560745716095
0.006624117493629456                    0.007228560745716095
0.00661006523296237                     0.007228560745716095
0.0065934257581830025                   0.007228560745716095
0.006586803589016199                    0.007228560745716095
0.006576347630470991                    0.007228560745716095
0.006562852766364813                    0.007228560745716095
0.00655400101095438                     0.007228560745716095
0.0065438030287623405                   0.007228560745716095
0.006532666739076376                    0.007228560745716095
0.006520187947899103                    0.007228560745716095
0.006515337619930506                    0.007228560745716095
0.0065130977891385555                   0.007228560745716095
0.0064961896277964115                   0.007228560745716095
0.006480567157268524                    0.007228560745716095
0.0064771645702421665                   0.007228560745716095
0.006485893856734037                    0.007228560745716095
0.006500949617475271                    0.007228560745716095
0.006526215933263302                    0.007228560745716095
0.006536275148391724                    0.007228560745716095
0.006527171935886145                    0.007228560745716095
0.006518018431961536                    0.007228560745716095
0.006516271736472845                    0.007228560745716095
0.006506503093987703                    0.007228560745716095
0.006491933949291706                    0.007228560745716095
0.006488000508397818                    0.007228560745716095
0.006490700878202915                    0.007228560745716095
0.00648990273475647                     0.007228560745716095
0.006494755856692791                    0.007228560745716095
0.006503654178231955                    0.007228560745716095
0.006507443729788065                    0.007228560745716095
0.006515945307910442                    0.007228560745716095
0.006531500723212957                    0.007228560745716095
0.006548232864588499                    0.007228560745716095
0.006573946215212345                    0.007228560745716095
0.006600900553166866                    0.007228560745716095
0.0066139274276793                      0.007228560745716095
0.006640178617089987                    0.007228560745716095
0.006652404088526964                    0.007228560745716095
0.0066532776691019535                   0.007228560745716095
0.006664692889899015                    0.007228560745716095
0.006659764796495438                    0.007228560745716095
0.0066541582345962524                   0.007228560745716095
0.006654694210737944                    0.007228560745716095
0.00665545416995883                     0.007228560745716095
0.006660063285380602                    0.007228560745716095
0.006662302650511265                    0.007228560745716095
0.006656671408563852                    0.007228560745716095
0.0066553386859595776                   0.007228560745716095
