# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 18.24.08
# Training loss                         Validation loss
0.005165464244782925                    0.0046836016699671745
0.005162966903299093                    0.0046836016699671745
0.005153031088411808                    0.0046836016699671745
0.0051498389802873135                   0.0046836016699671745
0.0051425001583993435                   0.0046836016699671745
0.005142514128237963                    0.0046836016699671745
0.0051355245523154736                   0.0046836016699671745
0.005131360609084368                    0.0046836016699671745
0.005125361029058695                    0.0046836016699671745
0.005122638773173094                    0.0046836016699671745
0.0051228622905910015                   0.0046836016699671745
0.00511918542906642                     0.0046836016699671745
0.005112889222800732                    0.0046836016699671745
0.005108380224555731                    0.0046836016699671745
0.005107017699629068                    0.0046836016699671745
0.005104272160679102                    0.0046836016699671745
0.005097587592899799                    0.0046836016699671745
0.005094229243695736                    0.0046836016699671745
0.00509802857413888                     0.0046836016699671745
0.005092639941722155                    0.0046836016699671745
0.005087485071271658                    0.0046836016699671745
0.005085641518235207                    0.0046836016699671745
0.005086536053568125                    0.0046836016699671745
0.0050955889746546745                   0.0046836016699671745
0.005104797426611185                    0.0046836016699671745
0.005121846683323383                    0.0046836016699671745
0.00513087771832943                     0.0046836016699671745
0.00512592401355505                     0.0046836016699671745
0.005121039692312479                    0.0046836016699671745
0.005123256705701351                    0.0046836016699671745
0.005121089983731508                    0.0046836016699671745
0.005116695538163185                    0.0046836016699671745
0.005114323925226927                    0.0046836016699671745
0.005116867832839489                    0.0046836016699671745
0.005119680427014828                    0.0046836016699671745
0.005122518166899681                    0.0046836016699671745
0.005131641402840614                    0.0046836016699671745
0.005141593050211668                    0.0046836016699671745
0.00515498872846365                     0.0046836016699671745
0.005170752294361591                    0.0046836016699671745
0.0051848734728991985                   0.0046836016699671745
0.005191625561565161                    0.0046836016699671745
0.005205383989959955                    0.0046836016699671745
0.005223034415394068                    0.0046836016699671745
0.0052292244508862495                   0.0046836016699671745
0.005240469239652157                    0.0046836016699671745
0.005261783022433519                    0.0046836016699671745
0.005262197460979223                    0.0046836016699671745
0.005262681748718023                    0.0046836016699671745
0.00527486065402627                     0.0046836016699671745
0.005272362846881151                    0.0046836016699671745
0.00526795769110322                     0.0046836016699671745
0.005268909968435764                    0.0046836016699671745
0.005269290413707495                    0.0046836016699671745
0.0052728792652487755                   0.0046836016699671745
0.005287101957947016                    0.0046836016699671745
0.0052849543280899525                   0.0046836016699671745
0.005281064193695784                    0.0046836016699671745
0.0052792988717556                      0.0046836016699671745
0.005274111405014992                    0.0046836016699671745
0.005273025948554277                    0.0046836016699671745
0.004592247772961855                    0.005711437202990055
0.0044382717460393906                   0.005711437202990055
0.0046083047054708                      0.005711437202990055
0.004621786996722221                    0.005711437202990055
0.004686303436756134                    0.005711437202990055
0.004784533753991127                    0.005711437202990055
0.00478243175894022                     0.005711437202990055
0.004751773085445166                    0.005711437202990055
0.004771285690367222                    0.005711437202990055
0.004795573651790619                    0.005711437202990055
0.004857730586081743                    0.005711437202990055
0.004889735486358404                    0.005711437202990055
0.004903923720121384                    0.005711437202990055
0.004900540225207806                    0.005711437202990055
0.00494091771543026                     0.005711437202990055
0.004962920676916838                    0.005711437202990055
0.005049795377999544                    0.005711437202990055
0.005060706287622452                    0.005711437202990055
0.005053236149251461                    0.005711437202990055
0.005060249008238316                    0.005711437202990055
0.0050635384395718575                   0.005711437202990055
0.005084553733468056                    0.005711437202990055
0.005123489536345005                    0.005711437202990055
0.005112817976623774                    0.005711437202990055
0.005092047154903412                    0.005711437202990055
0.005090190097689629                    0.005711437202990055
0.005099959671497345                    0.005711437202990055
0.005127760116010904                    0.005711437202990055
0.005120384972542524                    0.005711437202990055
0.005090714432299137                    0.005711437202990055
0.005080929957330227                    0.005711437202990055
0.005063112359493971                    0.005711437202990055
0.0050465720705688                      0.005711437202990055
0.005051410757005215                    0.005711437202990055
0.005033101420849562                    0.005711437202990055
0.005028801038861275                    0.005711437202990055
0.005014029797166586                    0.005711437202990055
0.005006943829357624                    0.005711437202990055
0.005017127841711044                    0.005711437202990055
0.004996019881218672                    0.005711437202990055
0.004978712182492018                    0.005711437202990055
0.004961026832461357                    0.005711437202990055
0.0049446700140833855                   0.005711437202990055
0.004942252300679684                    0.005711437202990055
0.004934939090162516                    0.005711437202990055
0.004921982996165752                    0.005711437202990055
0.004916776902973652                    0.005711437202990055
0.004914704244583845                    0.005711437202990055
0.004925845190882683                    0.005711437202990055
0.004918660037219524                    0.005711437202990055
0.004903517197817564                    0.005711437202990055
0.004898912273347378                    0.005711437202990055
0.004897485952824354                    0.005711437202990055
0.004914847668260336                    0.005711437202990055
0.004910104442387819                    0.005711437202990055
0.00490088015794754                     0.005711437202990055
0.004894128069281578                    0.005711437202990055
0.00489205913618207                     0.005711437202990055
0.004904617555439472                    0.005711437202990055
0.0048960912972688675                   0.005711437202990055
0.004892115015536547                    0.005711437202990055
0.004883278626948595                    0.005711437202990055
0.004882314242422581                    0.005711437202990055
0.00489306915551424                     0.005711437202990055
0.004881349857896566                    0.005711437202990055
0.004878625739365816                    0.005711437202990055
0.004872188437730074                    0.005711437202990055
0.004874133039265871                    0.005711437202990055
0.0048768301494419575                   0.005711437202990055
0.0048681991174817085                   0.005711437202990055
0.004864800721406937                    0.005711437202990055
0.0048638926818966866                   0.005711437202990055
0.00487225316464901                     0.005711437202990055
0.004864776507019997                    0.005711437202990055
0.004861874505877495                    0.005711437202990055
0.004856699611991644                    0.005711437202990055
0.004852415528148413                    0.005711437202990055
0.004854239989072084                    0.005711437202990055
0.004841996822506189                    0.005711437202990055
0.004829749930649996                    0.005711437202990055
0.004820012021809816                    0.005711437202990055
0.00481433467939496                     0.005711437202990055
0.00480108056217432                     0.005711437202990055
0.004794728942215443                    0.005711437202990055
0.0047841183841228485                   0.005711437202990055
0.004780968651175499                    0.005711437202990055
0.00477080000564456                     0.005711437202990055
0.004763762000948191                    0.005711437202990055
0.004754859488457441                    0.005711437202990055
0.00474933348596096                     0.005711437202990055
0.004746789112687111                    0.005711437202990055
0.004740123171359301                    0.005711437202990055
0.004730966407805681                    0.005711437202990055
0.0047236219979822636                   0.005711437202990055
0.0047196559607982635                   0.005711437202990055
0.0047142705880105495                   0.005711437202990055
0.004704948514699936                    0.005711437202990055
0.004698769189417362                    0.005711437202990055
0.004700012505054474                    0.005711437202990055
0.0046920329332351685                   0.005711437202990055
0.0046841963194310665                   0.005711437202990055
0.0046799201518297195                   0.005711437202990055
0.004678600002080202                    0.005711437202990055
0.0046853963285684586                   0.005711437202990055
0.0046922750771045685                   0.005711437202990055
0.004706887062638998                    0.005711437202990055
0.00471352506428957                     0.005711437202990055
0.0047062356024980545                   0.005711437202990055
0.004699059762060642                    0.005711437202990055
0.004699083045125008                    0.005711437202990055
0.0046946885995566845                   0.005711437202990055
0.004688221961259842                    0.005711437202990055
0.0046837725676596165                   0.005711437202990055
0.004684434738010168                    0.005711437202990055
0.004685237538069487                    0.005711437202990055
0.004685973282903433                    0.005711437202990055
0.004693244118243456                    0.005711437202990055
0.0047010094858706                      0.005711437202990055
0.00471239909529686                     0.005711437202990055
0.004726205952465534                    0.005711437202990055
0.00473836250603199                     0.005711437202990055
0.00474347360432148                     0.005711437202990055
0.004755573812872171                    0.005711437202990055
0.004771849140524864                    0.005711437202990055
0.004776657558977604                    0.005711437202990055
0.004786305129528046                    0.005711437202990055
0.004806411452591419                    0.005711437202990055
0.004805461037904024                    0.005711437202990055
0.004804428666830063                    0.005711437202990055
0.004815481603145599                    0.005711437202990055
0.004811625462025404                    0.005711437202990055
0.00480575580149889                     0.005711437202990055
0.004805304575711489                    0.005711437202990055
0.004804133903235197                    0.005711437202990055
0.004806220065802336                    0.005711437202990055
0.004819237161427736                    0.005711437202990055
0.004815822932869196                    0.005711437202990055
0.004810829646885395                    0.005711437202990055
0.004808047320693731                    0.005711437202990055
0.0048016151413321495                   0.005711437202990055
0.0047994861379265785                   0.005711437202990055
0.003941976465284824                    0.005072399973869324
0.003795635187998414                    0.005072399973869324
0.003964681643992662                    0.005072399973869324
0.003981446847319603                    0.005072399973869324
0.004041406791657209                    0.005072399973869324
0.00414355518296361                     0.005072399973869324
0.004144197329878807                    0.005072399973869324
0.004113112576305866                    0.005072399973869324
0.004134051501750946                    0.005072399973869324
0.004160716664046049                    0.005072399973869324
0.004225867334753275                    0.005072399973869324
0.004258925095200539                    0.005072399973869324
0.004272966179996729                    0.005072399973869324
0.004268407355993986                    0.005072399973869324
0.004309350624680519                    0.005072399973869324
0.004331476520746946                    0.005072399973869324
0.004420146811753511                    0.005072399973869324
0.004431163426488638                    0.005072399973869324
0.004423841368407011                    0.005072399973869324
0.004431297071278095                    0.005072399973869324
0.004434352740645409                    0.005072399973869324
0.00445515988394618                     0.005072399973869324
0.004496167879551649                    0.005072399973869324
0.004489426035434008                    0.005072399973869324
0.004473392385989428                    0.005072399973869324
0.004476864822208881                    0.005072399973869324
0.00449115177616477                     0.005072399973869324
0.004522752482444048                    0.005072399973869324
0.004518347326666117                    0.005072399973869324
0.004491198342293501                    0.005072399973869324
0.004484544973820448                    0.005072399973869324
0.004469762090593576                    0.005072399973869324
0.004456840921193361                    0.005072399973869324
0.004466130398213863                    0.005072399973869324
0.004449817817658186                    0.005072399973869324
0.004447809420526028                    0.005072399973869324
0.004435568116605282                    0.005072399973869324
0.0044306074269115925                   0.005072399973869324
0.004444564692676067                    0.005072399973869324
0.004426959436386824                    0.005072399973869324
0.004414279013872147                    0.005072399973869324
0.004401582758873701                    0.005072399973869324
0.004389971494674683                    0.005072399973869324
0.004393082577735186                    0.005072399973869324
0.004389675334095955                    0.005072399973869324
0.004380323458462954                    0.005072399973869324
0.0043791416101157665                   0.005072399973869324
0.004380684811621904                    0.005072399973869324
0.004396327305585146                    0.005072399973869324
0.004392919596284628                    0.005072399973869324
0.004381098318845034                    0.005072399973869324
0.004379599820822477                    0.005072399973869324
0.004381360020488501                    0.005072399973869324
0.004402464255690575                    0.005072399973869324
0.004401714075356722                    0.005072399973869324
0.00439684372395277                     0.005072399973869324
0.004394711460918188                    0.005072399973869324
0.004396678414195776                    0.005072399973869324
0.004414308350533247                    0.005072399973869324
0.004410163499414921                    0.005072399973869324
0.004410476423799992                    0.005072399973869324
0.004405844025313854                    0.005072399973869324
0.0044089374132454395                   0.005072399973869324
0.004424422513693571                    0.005072399973869324
0.00441709253937006                     0.005072399973869324
0.0044190483167767525                   0.005072399973869324
0.0044168466702103615                   0.005072399973869324
0.004422816447913647                    0.005072399973869324
0.004430077504366636                    0.005072399973869324
0.0044257077388465405                   0.005072399973869324
0.004426631145179272                    0.005072399973869324
0.004429889377206564                    0.005072399973869324
0.004442446865141392                    0.005072399973869324
0.004438564646989107                    0.005072399973869324
0.004438982345163822                    0.005072399973869324
0.004436909221112728                    0.005072399973869324
0.004435891285538673                    0.005072399973869324
0.004441319964826107                    0.005072399973869324
0.00443223025649786                     0.005072399973869324
0.004423107951879501                    0.005072399973869324
0.004416426178067923                    0.005072399973869324
0.004414139781147242                    0.005072399973869324
0.004404163453727961                    0.005072399973869324
0.004401089157909155                    0.005072399973869324
0.004393673501908779                    0.005072399973869324
0.004393904469907284                    0.005072399973869324
0.004386913031339645                    0.005072399973869324
0.004382731392979622                    0.005072399973869324
0.004376581870019436                    0.005072399973869324
0.004373888950794935                    0.005072399973869324
0.004374407231807709                    0.005072399973869324
0.004370659124106169                    0.005072399973869324
0.0043643321841955185                   0.005072399973869324
0.004359843675047159                    0.005072399973869324
0.004358861595392227                    0.005072399973869324
0.004356255754828453                    0.005072399973869324
0.004349614959210157                    0.005072399973869324
0.004346173256635666                    0.005072399973869324
0.004350232891738415                    0.005072399973869324
0.00434479583054781                     0.005072399973869324
0.004339455161243677                    0.005072399973869324
0.004337715916335583                    0.005072399973869324
0.0043389806523919106                   0.005072399973869324
0.004348377231508493                    0.005072399973869324
0.0043578362092375755                   0.005072399973869324
0.004375056829303503                    0.005072399973869324
0.004384133964776993                    0.005072399973869324
0.004379213321954012                    0.005072399973869324
0.004374362528324127                    0.005072399973869324
0.004376756493002176                    0.005072399973869324
0.004374632146209478                    0.005072399973869324
0.004370346199721098                    0.005072399973869324
0.004368086811155081                    0.005072399973869324
0.004370905924588442                    0.005072399973869324
0.004373643081635237                    0.005072399973869324
0.004376283381134272                    0.005072399973869324
0.004385574720799923                    0.005072399973869324
0.0043951463885605335                   0.005072399973869324
0.004408232867717743                    0.005072399973869324
0.004423798993229866                    0.005072399973869324
0.004437765572220087                    0.005072399973869324
0.004444842226803303                    0.005072399973869324
0.004458852112293243                    0.005072399973869324
0.004477041307836771                    0.005072399973869324
0.004483708646148443                    0.005072399973869324
0.004495144356042147                    0.005072399973869324
0.0045170835219323635                   0.005072399973869324
0.004517929162830114                    0.005072399973869324
0.004518688190728426                    0.005072399973869324
0.004531573038548231                    0.005072399973869324
0.004529406316578388                    0.005072399973869324
0.004525220021605492                    0.005072399973869324
0.004526512231677771                    0.005072399973869324
0.004526989068835974                    0.005072399973869324
0.004530679434537888                    0.005072399973869324
0.004545314237475395                    0.005072399973869324
0.004543486982584                       0.005072399973869324
0.004540105350315571                    0.005072399973869324
0.004538954235613346                    0.005072399973869324
0.00453409506008029                     0.005072399973869324
0.004533514380455017                    0.005072399973869324
0.003885628655552864                    0.005016946699470282
0.003740867367014289                    0.005016946699470282
0.003910654690116644                    0.005016946699470282
0.00392735842615366                     0.005016946699470282
0.003988737240433693                    0.005016946699470282
0.00409246189519763                     0.005016946699470282
0.0040931981056928635                   0.005016946699470282
0.004062419757246971                    0.005016946699470282
0.004083553329110146                    0.005016946699470282
0.004109946545213461                    0.005016946699470282
0.004175586625933647                    0.005016946699470282
0.004209478385746479                    0.005016946699470282
0.004224138800054789                    0.005016946699470282
0.004220169968903065                    0.005016946699470282
0.004261354450136423                    0.005016946699470282
0.004283825866878033                    0.005016946699470282
0.004372784867882729                    0.005016946699470282
0.004384264815598726                    0.005016946699470282
0.004377132281661034                    0.005016946699470282
0.004384803585708141                    0.005016946699470282
0.004388019442558289                    0.005016946699470282
0.004408921115100384                    0.005016946699470282
0.00445009907707572                     0.005016946699470282
0.004443659447133541                    0.005016946699470282
0.0044279214926064014                   0.005016946699470282
0.004431470762938261                    0.005016946699470282
0.004445922560989857                    0.005016946699470282
0.004477799870073795                    0.005016946699470282
0.004473775625228882                    0.005016946699470282
0.004447089973837137                    0.005016946699470282
0.004440731834620237                    0.005016946699470282
0.00442625442519784                     0.005016946699470282
0.004413693677634001                    0.005016946699470282
0.00442328630015254                     0.005016946699470282
0.004407341592013836                    0.005016946699470282
0.0044056084007024765                   0.005016946699470282
0.004393774550408125                    0.005016946699470282
0.004389041569083929                    0.005016946699470282
0.004403296858072281                    0.005016946699470282
0.00438594538718462                     0.005016946699470282
0.004373420029878616                    0.005016946699470282
0.004360892344266176                    0.005016946699470282
0.004349413327872753                    0.005016946699470282
0.004352713003754616                    0.005016946699470282
0.004349584691226482                    0.005016946699470282
0.004340549930930138                    0.005016946699470282
0.00433962931856513                     0.005016946699470282
0.004341469146311283                    0.005016946699470282
0.004357389640063047                    0.005016946699470282
0.0043542347848415375                   0.005016946699470282
0.0043426137417554855                   0.005016946699470282
0.004341278225183487                    0.005016946699470282
0.004343171138316393                    0.005016946699470282
0.004364508669823408                    0.005016946699470282
0.0043639205396175385                   0.005016946699470282
0.0043592294678092                      0.005016946699470282
0.004357221536338329                    0.005016946699470282
0.004359303042292595                    0.005016946699470282
0.004377099685370922                    0.005016946699470282
0.004373121075332165                    0.005016946699470282
0.004373555537313223                    0.005016946699470282
0.004369075410068035                    0.005016946699470282
0.004372257273644209                    0.005016946699470282
0.004387846682220697                    0.005016946699470282
0.004380689933896065                    0.005016946699470282
0.004382763989269733                    0.005016946699470282
0.004380692262202501                    0.005016946699470282
0.00438677566125989                     0.005016946699470282
0.00439417501911521                     0.005016946699470282
0.004389951936900616                    0.005016946699470282
0.004390982445329428                    0.005016946699470282
0.0043943184427917                      0.005016946699470282
0.0044069839641451836                   0.005016946699470282
0.004403265193104744                    0.005016946699470282
0.004403834696859121                    0.005016946699470282
0.004401931539177895                    0.005016946699470282
0.004401078447699547                    0.005016946699470282
0.004406705964356661                    0.005016946699470282
0.004397761542350054                    0.005016946699470282
0.004388794302940369                    0.005016946699470282
0.004382262006402016                    0.005016946699470282
0.004380162805318832                    0.005016946699470282
0.004370344802737236                    0.005016946699470282
0.004367360379546881                    0.005016946699470282
0.0043600876815617085                   0.005016946699470282
0.004360457882285118                    0.005016946699470282
0.004353614058345556                    0.005016946699470282
0.004349529277533293                    0.005016946699470282
0.004343503154814243                    0.005016946699470282
0.004340944346040487                    0.005016946699470282
0.004341586492955685                    0.005016946699470282
0.00433795340359211                     0.005016946699470282
0.0043317521922290325                   0.005016946699470282
0.004327390342950821                    0.005016946699470282
0.004326535854488611                    0.005016946699470282
0.0043240259401500225                   0.005016946699470282
0.004317520186305046                    0.005016946699470282
0.004314207471907139                    0.005016946699470282
0.0043183788657188416                   0.005016946699470282
0.004313069395720959                    0.005016946699470282
0.004307874012738466                    0.005016946699470282
0.004306268412619829                    0.005016946699470282
0.004307642579078674                    0.005016946699470282
0.0043170456774532795                   0.005016946699470282
0.00432652747258544                     0.005016946699470282
0.0043437546119093895                   0.005016946699470282
0.004352861549705267                    0.005016946699470282
0.0043480535969138145                   0.005016946699470282
0.004343318287283182                    0.005016946699470282
0.004345818422734737                    0.005016946699470282
0.004343793727457523                    0.005016946699470282
0.0043396069668233395                   0.005016946699470282
0.0043374462984502316                   0.005016946699470282
0.004340348765254021                    0.005016946699470282
0.0043431674130260944                   0.005016946699470282
0.004345880821347237                    0.005016946699470282
0.0043552592396736145                   0.005016946699470282
0.004364893771708012                    0.005016946699470282
0.004378000274300575                    0.005016946699470282
0.004393602255731821                    0.005016946699470282
0.004407590255141258                    0.005016946699470282
0.004414696712046862                    0.005016946699470282
0.0044286963529884815                   0.005016946699470282
0.004446869250386953                    0.005016946699470282
0.004453564528375864                    0.005016946699470282
0.004465001635253429                    0.005016946699470282
0.0044869021512568                      0.005016946699470282
0.004487816244363785                    0.005016946699470282
0.004488646052777767                    0.005016946699470282
0.004501563962548971                    0.005016946699470282
0.004499474540352821                    0.005016946699470282
0.0044953711330890656                   0.005016946699470282
0.004496744833886623                    0.005016946699470282
0.004497287329286337                    0.005016946699470282
0.004501014016568661                    0.005016946699470282
0.004515660926699638                    0.005016946699470282
0.004513900727033615                    0.005016946699470282
0.004510593134909868                    0.005016946699470282
0.004509516526013613                    0.005016946699470282
0.004504750482738018                    0.005016946699470282
0.004504247568547726                    0.005016946699470282
0.0038693228270858526                   0.004996889270842075
0.0037248260341584682                   0.004996889270842075
0.0038936908822506666                   0.004996889270842075
0.003910410217940807                    0.004996889270842075
0.003972054459154606                    0.004996889270842075
0.004075880162417889                    0.004996889270842075
0.00407628295943141                     0.004996889270842075
0.00404566153883934                     0.004996889270842075
0.004066595807671547                    0.004996889270842075
0.00409271102398634                     0.004996889270842075
0.0041582644917070866                   0.004996889270842075
0.004192216321825981                    0.004996889270842075
0.004206725396215916                    0.004996889270842075
0.004202698357403278                    0.004996889270842075
0.004243537317961454                    0.004996889270842075
0.004265825264155865                    0.004996889270842075
0.004354471806436777                    0.004996889270842075
0.004365958273410797                    0.004996889270842075
0.004358792211860418                    0.004996889270842075
0.004366374108940363                    0.004996889270842075
0.0043695950880646706                   0.004996889270842075
0.00439035939052701                     0.004996889270842075
0.004431393463164568                    0.004996889270842075
0.0044249920174479485                   0.004996889270842075
0.004409320652484894                    0.004996889270842075
0.004412771202623844                    0.004996889270842075
0.004427177831530571                    0.004996889270842075
0.00445901183411479                     0.004996889270842075
0.004455080255866051                    0.004996889270842075
0.0044285934418439865                   0.004996889270842075
0.004422296304255724                    0.004996889270842075
0.004407909698784351                    0.004996889270842075
0.004395476542413235                    0.004996889270842075
0.004405131563544273                    0.004996889270842075
0.0043893251568078995                   0.004996889270842075
0.004387642256915569                    0.004996889270842075
0.004375935532152653                    0.004996889270842075
0.0043712519109249115                   0.004996889270842075
0.0043855211697518826                   0.004996889270842075
0.004368266090750694                    0.004996889270842075
0.004355774261057377                    0.004996889270842075
0.004343286156654358                    0.004996889270842075
0.004331843461841345                    0.004996889270842075
0.004335181321948767                    0.004996889270842075
0.004332152660936117                    0.004996889270842075
0.0043232194148004055                   0.004996889270842075
0.00432236772030592                     0.004996889270842075
0.00432428577914834                     0.004996889270842075
0.004340270068496466                    0.004996889270842075
0.00433722697198391                     0.004996889270842075
0.004325713962316513                    0.004996889270842075
0.004324434790760279                    0.004996889270842075
0.004326377995312214                    0.004996889270842075
0.004347775597125292                    0.004996889270842075
0.004347229842096567                    0.004996889270842075
0.0043425606563687325                   0.004996889270842075
0.00434054434299469                     0.004996889270842075
0.004342606291174889                    0.004996889270842075
0.0043603782542049885                   0.004996889270842075
0.004356431309133768                    0.004996889270842075
0.004356856923550367                    0.004996889270842075
0.00435239914804697                     0.004996889270842075
0.004355576355010271                    0.004996889270842075
0.004371142014861107                    0.004996889270842075
0.004364029038697481                    0.004996889270842075
0.004366091452538967                    0.004996889270842075
0.0043640220537781715                   0.004996889270842075
0.004370099864900112                    0.004996889270842075
0.004377497360110283                    0.004996889270842075
0.0043732887133955956                   0.004996889270842075
0.004374303855001926                    0.004996889270842075
0.004377615638077259                    0.004996889270842075
0.00439026253297925                     0.004996889270842075
0.00438659405335784                     0.004996889270842075
0.004387200344353914                    0.004996889270842075
0.004385349806398153                    0.004996889270842075
0.004384550731629133                    0.004996889270842075
0.004390239715576172                    0.004996889270842075
0.004381334409117699                    0.004996889270842075
0.00437241792678833                     0.004996889270842075
0.004365930333733559                    0.004996889270842075
0.004363881889730692                    0.004996889270842075
0.004354115109890699                    0.004996889270842075
0.004351130221039057                    0.004996889270842075
0.004343897569924593                    0.004996889270842075
0.00434429757297039                     0.004996889270842075
0.004337501246482134                    0.004996889270842075
0.004333429504185915                    0.004996889270842075
0.0043274397030472755                   0.004996889270842075
0.004324920475482941                    0.004996889270842075
0.004325584042817354                    0.004996889270842075
0.00432197330519557                     0.004996889270842075
0.004315806087106466                    0.004996889270842075
0.0043114772997796535                   0.004996889270842075
0.004310650285333395                    0.004996889270842075
0.0043081436306238174                   0.004996889270842075
0.004301674664020538                    0.004996889270842075
0.004298396408557892                    0.004996889270842075
0.004302578512579203                    0.004996889270842075
0.004297295585274696                    0.004996889270842075
0.004292141180485487                    0.004996889270842075
0.004290568642318249                    0.004996889270842075
0.004291953053325415                    0.004996889270842075
0.004301289562135935                    0.004996889270842075
0.004310719668865204                    0.004996889270842075
0.004327874630689621                    0.004996889270842075
0.004336932208389044                    0.004996889270842075
0.004332154523581266                    0.004996889270842075
0.004327450878918171                    0.004996889270842075
0.004329968243837357                    0.004996889270842075
0.004327964503318071                    0.004996889270842075
0.004323798697441816                    0.004996889270842075
0.004321665968745947                    0.004996889270842075
0.0043245768174529076                   0.004996889270842075
0.0043273973278701305                   0.004996889270842075
0.004330103751271963                    0.004996889270842075
0.004339482635259628                    0.004996889270842075
0.004349092952907085                    0.004996889270842075
0.004362127278000116                    0.004996889270842075
0.004377676174044609                    0.004996889270842075
0.004391608759760857                    0.004996889270842075
0.004398681223392487                    0.004996889270842075
0.004412617534399033                    0.004996889270842075
0.004430715925991535                    0.004996889270842075
0.004437380935996771                    0.004996889270842075
0.004448768217116594                    0.004996889270842075
0.004470575135201216                    0.004996889270842075
0.004471491556614637                    0.004996889270842075
0.004472330212593079                    0.004996889270842075
0.004485218785703182                    0.004996889270842075
0.00448314705863595                     0.004996889270842075
0.004479068797081709                    0.004996889270842075
0.004480457399040461                    0.004996889270842075
0.004481005948036909                    0.004996889270842075
0.004484716337174177                    0.004996889270842075
0.00449932087212801                     0.004996889270842075
0.004497570917010307                    0.004996889270842075
0.004494283813983202                    0.004996889270842075
0.0044932253658771515                   0.004996889270842075
0.004488490987569094                    0.004996889270842075
0.004488007165491581                    0.004996889270842075
