# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 13.35.34
# Training loss                         Validation loss
0.015196280553936958                    0.016271036118268967
0.015191340819001198                    0.016271036118268967
0.0151900015771389                      0.016271036118268967
0.015197076834738255                    0.016271036118268967
0.01518633309751749                     0.016271036118268967
0.015180577524006367                    0.016271036118268967
0.015172291547060013                    0.016271036118268967
0.015164017677307129                    0.016271036118268967
0.015162571333348751                    0.016271036118268967
0.01514625083655119                     0.016271036118268967
0.015129534527659416                    0.016271036118268967
0.015115763992071152                    0.016271036118268967
0.015106163918972015                    0.016271036118268967
0.015088512562215328                    0.016271036118268967
0.015080484561622143                    0.016271036118268967
0.015066302381455898                    0.016271036118268967
0.015060679987072945                    0.016271036118268967
0.015046685002744198                    0.016271036118268967
0.015037385746836662                    0.016271036118268967
0.01502542570233345                     0.016271036118268967
0.015016818419098854                    0.016271036118268967
0.015012232586741447                    0.016271036118268967
0.015003040432929993                    0.016271036118268967
0.014990601688623428                    0.016271036118268967
0.014980176463723183                    0.016271036118268967
0.014974262565374374                    0.016271036118268967
0.01496698334813118                     0.016271036118268967
0.01495464239269495                     0.016271036118268967
0.014946164563298225                    0.016271036118268967
0.014946195296943188                    0.016271036118268967
0.014935470186173916                    0.016271036118268967
0.014924515970051289                    0.016271036118268967
0.014917104505002499                    0.016271036118268967
0.014913836494088173                    0.016271036118268967
0.014922993257641792                    0.016271036118268967
0.014931860379874706                    0.016271036118268967
0.01494893804192543                     0.016271036118268967
0.014958168379962444                    0.016271036118268967
0.01494872197508812                     0.016271036118268967
0.014939708635210991                    0.016271036118268967
0.01493897009640932                     0.016271036118268967
0.014932994730770588                    0.016271036118268967
0.014924504794180393                    0.016271036118268967
0.014917759224772453                    0.016271036118268967
0.014917382039129734                    0.016271036118268967
0.01491702813655138                     0.016271036118268967
0.014917852357029915                    0.016271036118268967
0.014924570918083191                    0.016271036118268967
0.014933675527572632                    0.016271036118268967
0.014948375523090363                    0.016271036118268967
0.014964702539145947                    0.016271036118268967
0.01497990358620882                     0.016271036118268967
0.014986248686909676                    0.016271036118268967
0.015000857412815094                    0.016271036118268967
0.015020408667623997                    0.016271036118268967
0.015026791952550411                    0.016271036118268967
0.015039036981761456                    0.016271036118268967
0.015064066275954247                    0.016271036118268967
0.015062980353832245                    0.016271036118268967
0.01506136730313301                     0.016271036118268967
0.015073489397764206                    0.016271036118268967
0.015068208798766136                    0.016271036118268967
0.0150608466938138                      0.016271036118268967
0.015059692785143852                    0.016271036118268967
0.015058492310345173                    0.016271036118268967
0.01506131887435913                     0.016271036118268967
0.01507628709077835                     0.016271036118268967
0.015071802772581577                    0.016271036118268967
0.015065307728946209                    0.016271036118268967
0.015061590820550919                    0.016271036118268967
0.015053404495120049                    0.016271036118268967
0.015050077810883522                    0.016271036118268967
0.013869239017367363                    0.01532982848584652
0.013680453412234783                    0.01532982848584652
0.013897925615310669                    0.01532982848584652
0.013902932405471802                    0.01532982848584652
0.013975638896226883                    0.01532982848584652
0.014093942940235138                    0.01532982848584652
0.01412278600037098                     0.01532982848584652
0.014085528440773487                    0.01532982848584652
0.014116056263446808                    0.01532982848584652
0.014159266836941242                    0.01532982848584652
0.01423518918454647                     0.01532982848584652
0.014275811612606049                    0.01532982848584652
0.014306162483990192                    0.01532982848584652
0.014310886152088642                    0.01532982848584652
0.014370957389473915                    0.01532982848584652
0.01440438162535429                     0.01532982848584652
0.014510571025311947                    0.01532982848584652
0.014530260115861893                    0.01532982848584652
0.014527685008943081                    0.01532982848584652
0.014542071148753166                    0.01532982848584652
0.014549420215189457                    0.01532982848584652
0.014578361064195633                    0.01532982848584652
0.014629624783992767                    0.01532982848584652
0.014621862210333347                    0.01532982848584652
0.01460008043795824                     0.01532982848584652
0.01460486650466919                     0.01532982848584652
0.014621645212173462                    0.01532982848584652
0.014655910432338715                    0.01532982848584652
0.01464975718408823                     0.01532982848584652
0.014614568091928959                    0.01532982848584652
0.014604863710701466                    0.01532982848584652
0.014585621654987335                    0.01532982848584652
0.01456539984792471                     0.01532982848584652
0.014573674649000168                    0.01532982848584652
0.014554777182638645                    0.01532982848584652
0.01455275621265173                     0.01532982848584652
0.014537991024553776                    0.01532982848584652
0.014533931389451027                    0.01532982848584652
0.014550698921084404                    0.01532982848584652
0.014529946260154247                    0.01532982848584652
0.014514272101223469                    0.01532982848584652
0.014499065466225147                    0.01532982848584652
0.014484694227576256                    0.01532982848584652
0.014485823921859264                    0.01532982848584652
0.014480002224445343                    0.01532982848584652
0.014467393979430199                    0.01532982848584652
0.014463872648775578                    0.01532982848584652
0.014463580213487148                    0.01532982848584652
0.014477599412202835                    0.01532982848584652
0.014471878297626972                    0.01532982848584652
0.014456251636147499                    0.01532982848584652
0.014453908428549767                    0.01532982848584652
0.014455442316830158                    0.01532982848584652
0.014476221986114979                    0.01532982848584652
0.014474732801318169                    0.01532982848584652
0.014468728564679623                    0.01532982848584652
0.014465926215052605                    0.01532982848584652
0.014468964189291                       0.01532982848584652
0.014488396234810352                    0.01532982848584652
0.014483438804745674                    0.01532982848584652
0.014483210630714893                    0.01532982848584652
0.014477062970399857                    0.01532982848584652
0.014479981735348701                    0.01532982848584652
0.014497064054012299                    0.01532982848584652
0.014487691223621368                    0.01532982848584652
0.014490547589957714                    0.01532982848584652
0.014488468877971172                    0.01532982848584652
0.014496063813567162                    0.01532982848584652
0.01450535748153925                     0.01532982848584652
0.014500139281153679                    0.01532982848584652
0.014500938355922699                    0.01532982848584652
0.014505130238831043                    0.01532982848584652
0.014518248848617077                    0.01532982848584652
0.014512919820845127                    0.01532982848584652
0.014512218534946442                    0.01532982848584652
0.014508877880871296                    0.01532982848584652
0.014505712315440178                    0.01532982848584652
0.014509729109704494                    0.01532982848584652
0.014497993513941765                    0.01532982848584652
0.014485550113022327                    0.01532982848584652
0.014476202428340912                    0.01532982848584652
0.014471298083662987                    0.01532982848584652
0.01445753313601017                     0.01532982848584652
0.014452232979238033                    0.01532982848584652
0.014440890401601791                    0.01532982848584652
0.014438417740166187                    0.01532982848584652
0.014427170157432556                    0.01532982848584652
0.014420376159250736                    0.01532982848584652
0.014411041513085365                    0.01532982848584652
0.014404896646738052                    0.01532982848584652
0.014402613043785095                    0.01532982848584652
0.014396125450730324                    0.01532982848584652
0.014386354014277458                    0.01532982848584652
0.014378243125975132                    0.01532982848584652
0.014374582096934319                    0.01532982848584652
0.014368592761456966                    0.01532982848584652
0.014357417821884155                    0.01532982848584652
0.014349925331771374                    0.01532982848584652
0.01435080450028181                     0.01532982848584652
0.01434064656496048                     0.01532982848584652
0.014330501668155193                    0.01532982848584652
0.014323603361845016                    0.01532982848584652
0.014319992624223232                    0.01532982848584652
0.014327464625239372                    0.01532982848584652
0.014334597624838352                    0.01532982848584652
0.01434992253780365                     0.01532982848584652
0.01435705553740263                     0.01532982848584652
0.014345557428896427                    0.01532982848584652
0.014334876090288162                    0.01532982848584652
0.01433189120143652                     0.01532982848584652
0.014323987066745758                    0.01532982848584652
0.014314033091068268                    0.01532982848584652
0.014305678196251392                    0.01532982848584652
0.014303515665233135                    0.01532982848584652
0.014301693998277187                    0.01532982848584652
0.014301326125860214                    0.01532982848584652
0.014306459575891495                    0.01532982848584652
0.014314101077616215                    0.01532982848584652
0.01432788372039795                     0.01532982848584652
0.014343148097395897                    0.01532982848584652
0.014356611296534538                    0.01532982848584652
0.014360977336764336                    0.01532982848584652
0.014373152516782284                    0.01532982848584652
0.014390150085091591                    0.01532982848584652
0.014394416473805904                    0.01532982848584652
0.014404412358999252                    0.01532982848584652
0.014426819048821926                    0.01532982848584652
0.014423761516809464                    0.01532982848584652
0.014420120976865292                    0.01532982848584652
0.014429907314479351                    0.01532982848584652
0.01442282646894455                     0.01532982848584652
0.01441375631839037                     0.01532982848584652
0.014410634525120258                    0.01532982848584652
0.014407341368496418                    0.01532982848584652
0.014407947659492493                    0.01532982848584652
0.014420593157410622                    0.01532982848584652
0.014414315111935139                    0.01532982848584652
0.014405863359570503                    0.01532982848584652
0.014400090090930462                    0.01532982848584652
0.014390183612704277                    0.01532982848584652
0.014385080896317959                    0.01532982848584652
0.01298969890922308                     0.014430899173021317
0.012807176448404789                    0.014430899173021317
0.013019523583352566                    0.014430899173021317
0.013025065883994102                    0.014430899173021317
0.013090690597891808                    0.014430899173021317
0.013203684240579605                    0.014430899173021317
0.013234803453087807                    0.014430899173021317
0.013198972679674625                    0.014430899173021317
0.01322893612086773                     0.014430899173021317
0.013274404220283031                    0.014430899173021317
0.013348747044801712                    0.014430899173021317
0.013385389931499958                    0.014430899173021317
0.01340854074805975                     0.014430899173021317
0.013409415259957314                    0.014430899173021317
0.013464159332215786                    0.014430899173021317
0.013493641279637814                    0.014430899173021317
0.013595486991107464                    0.014430899173021317
0.013612210750579834                    0.014430899173021317
0.013607257977128029                    0.014430899173021317
0.013619838282465935                    0.014430899173021317
0.013626032508909702                    0.014430899173021317
0.013653040863573551                    0.014430899173021317
0.01370241865515709                     0.014430899173021317
0.013693350367248058                    0.014430899173021317
0.013671252876520157                    0.014430899173021317
0.013675217516720295                    0.014430899173021317
0.01369147002696991                     0.014430899173021317
0.013724221847951412                    0.014430899173021317
0.01371690072119236                     0.014430899173021317
0.013681489042937756                    0.014430899173021317
0.013671891763806343                    0.014430899173021317
0.013653025962412357                    0.014430899173021317
0.013632837682962418                    0.014430899173021317
0.013640732504427433                    0.014430899173021317
0.013621065765619278                    0.014430899173021317
0.013618486933410168                    0.014430899173021317
0.01360359787940979                     0.014430899173021317
0.013598775491118431                    0.014430899173021317
0.01361456885933876                     0.014430899173021317
0.013593489304184914                    0.014430899173021317
0.013578302226960659                    0.014430899173021317
0.013563140295445919                    0.014430899173021317
0.01354879792779684                     0.014430899173021317
0.013549497351050377                    0.014430899173021317
0.013543571345508099                    0.014430899173021317
0.013531086035072803                    0.014430899173021317
0.013528081588447094                    0.014430899173021317
0.013527949340641499                    0.014430899173021317
0.013541935943067074                    0.014430899173021317
0.013536138460040092                    0.014430899173021317
0.01352059468626976                     0.014430899173021317
0.013518428429961205                    0.014430899173021317
0.013519980944693089                    0.014430899173021317
0.013540550135076046                    0.014430899173021317
0.013538915663957596                    0.014430899173021317
0.013532944023609161                    0.014430899173021317
0.013530167751014233                    0.014430899173021317
0.013533110730350018                    0.014430899173021317
0.013552313670516014                    0.014430899173021317
0.013547323644161224                    0.014430899173021317
0.013547394424676895                    0.014430899173021317
0.013541700318455696                    0.014430899173021317
0.013544982299208641                    0.014430899173021317
0.01356212142854929                     0.014430899173021317
0.013552968390285969                    0.014430899173021317
0.013555921614170074                    0.014430899173021317
0.013554160483181477                    0.014430899173021317
0.013561926782131195                    0.014430899173021317
0.013571187853813171                    0.014430899173021317
0.013566561974585056                    0.014430899173021317
0.013568009249866009                    0.014430899173021317
0.013572679832577705                    0.014430899173021317
0.0135863171890378                      0.014430899173021317
0.013581410050392151                    0.014430899173021317
0.013581174425780773                    0.014430899173021317
0.013578027486801147                    0.014430899173021317
0.013575303368270397                    0.014430899173021317
0.01357954554259777                     0.014430899173021317
0.013568595051765442                    0.014430899173021317
0.013557001017034054                    0.014430899173021317
0.01354836393147707                     0.014430899173021317
0.013544086366891861                    0.014430899173021317
0.0135316988453269                      0.014430899173021317
0.013528644107282162                    0.014430899173021317
0.01351948268711567                     0.014430899173021317
0.013518758118152618                    0.014430899173021317
0.013509676791727543                    0.014430899173021317
0.013505016453564167                    0.014430899173021317
0.01349753700196743                     0.014430899173021317
0.013493545353412628                    0.014430899173021317
0.013493393547832966                    0.014430899173021317
0.013488560914993286                    0.014430899173021317
0.013480333611369133                    0.014430899173021317
0.01347421482205391                     0.014430899173021317
0.01347243320196867                     0.014430899173021317
0.013469032011926174                    0.014430899173021317
0.013460430316627026                    0.014430899173021317
0.013455760665237904                    0.014430899173021317
0.013459665700793266                    0.014430899173021317
0.013452911749482155                    0.014430899173021317
0.013445751741528511                    0.014430899173021317
0.013442112132906914                    0.014430899173021317
0.013442556373775005                    0.014430899173021317
0.013455229811370373                    0.014430899173021317
0.013467530719935894                    0.014430899173021317
0.013488251715898514                    0.014430899173021317
0.013500832952558994                    0.014430899173021317
0.013494803570210934                    0.014430899173021317
0.013489131815731525                    0.014430899173021317
0.013491696678102016                    0.014430899173021317
0.013489003293216228                    0.014430899173021317
0.013483654707670212                    0.014430899173021317
0.01348002441227436                     0.014430899173021317
0.013482743874192238                    0.014430899173021317
0.013485324569046497                    0.014430899173021317
0.01348894089460373                     0.014430899173021317
0.013498500920832157                    0.014430899173021317
0.013510528951883316                    0.014430899173021317
0.013528065755963326                    0.014430899173021317
0.013547355309128761                    0.014430899173021317
0.013565338216722012                    0.014430899173021317
0.013574331067502499                    0.014430899173021317
0.013591589406132698                    0.014430899173021317
0.013613724149763584                    0.014430899173021317
0.013622554019093513                    0.014430899173021317
0.013637186959385872                    0.014430899173021317
0.013664493337273598                    0.014430899173021317
0.013665858656167984                    0.014430899173021317
0.013666724786162376                    0.014430899173021317
0.013681289739906788                    0.014430899173021317
0.013678465038537979                    0.014430899173021317
0.013673580251634121                    0.014430899173021317
0.013674823567271233                    0.014430899173021317
0.013675970956683159                    0.014430899173021317
0.013681087642908096                    0.014430899173021317
0.013698238879442215                    0.014430899173021317
0.013696006499230862                    0.014430899173021317
0.013691658154129982                    0.014430899173021317
0.013690096326172352                    0.014430899173021317
0.013684142380952835                    0.014430899173021317
0.013682969845831394                    0.014430899173021317
0.012834304943680763                    0.014254367910325527
0.012644626200199127                    0.014254367910325527
0.012862293049693108                    0.014254367910325527
0.012866711243987083                    0.014254367910325527
0.012937809340655804                    0.014254367910325527
0.013054369017481804                    0.014254367910325527
0.013081347569823265                    0.014254367910325527
0.013043406419456005                    0.014254367910325527
0.01307365670800209                     0.014254367910325527
0.013116194866597652                    0.014254367910325527
0.013191361911594868                    0.014254367910325527
0.01323135755956173                     0.014254367910325527
0.013259668834507465                    0.014254367910325527
0.01326406467705965                     0.014254367910325527
0.01332282554358244                     0.014254367910325527
0.013355660252273083                    0.014254367910325527
0.013460701331496239                    0.014254367910325527
0.013479907065629959                    0.014254367910325527
0.01347692683339119                     0.014254367910325527
0.013491465710103512                    0.014254367910325527
0.013499103486537933                    0.014254367910325527
0.0135280080139637                      0.014254367910325527
0.013578918762505054                    0.014254367910325527
0.01357120182365179                     0.014254367910325527
0.013550071977078915                    0.014254367910325527
0.01355517003685236                     0.014254367910325527
0.013572092168033123                    0.014254367910325527
0.013606212101876736                    0.014254367910325527
0.01360019575804472                     0.014254367910325527
0.013565368950366974                    0.014254367910325527
0.013556312769651413                    0.014254367910325527
0.013537690974771976                    0.014254367910325527
0.013518286868929863                    0.014254367910325527
0.01352678518742323                     0.014254367910325527
0.013507730327546597                    0.014254367910325527
0.013505786657333374                    0.014254367910325527
0.013491525314748287                    0.014254367910325527
0.013487366028130054                    0.014254367910325527
0.013503951020538807                    0.014254367910325527
0.013483529910445213                    0.014254367910325527
0.013468488119542599                    0.014254367910325527
0.01345377042889595                     0.014254367910325527
0.013439765200018883                    0.014254367910325527
0.013441103510558605                    0.014254367910325527
0.013435796834528446                    0.014254367910325527
0.013423937372863293                    0.014254367910325527
0.013421356678009033                    0.014254367910325527
0.013421695679426193                    0.014254367910325527
0.013436232693493366                    0.014254367910325527
0.013431022875010967                    0.014254367910325527
0.013416113331913948                    0.014254367910325527
0.013414456509053707                    0.014254367910325527
0.01341645885258913                     0.014254367910325527
0.013437590561807156                    0.014254367910325527
0.013436468318104744                    0.014254367910325527
0.013430984690785408                    0.014254367910325527
0.013428596779704094                    0.014254367910325527
0.013431883417069912                    0.014254367910325527
0.013451498001813889                    0.014254367910325527
0.01344689168035984                     0.014254367910325527
0.013447368517518044                    0.014254367910325527
0.013442023657262325                    0.014254367910325527
0.013445599004626274                    0.014254367910325527
0.013463098555803299                    0.014254367910325527
0.013454283587634563                    0.014254367910325527
0.01345757581293583                     0.014254367910325527
0.013456077314913273                    0.014254367910325527
0.013464142568409443                    0.014254367910325527
0.013473688624799252                    0.014254367910325527
0.013469464145600796                    0.014254367910325527
0.013471276499330997                    0.014254367910325527
0.013476303778588772                    0.014254367910325527
0.01349025871604681                     0.014254367910325527
0.013485678471624851                    0.014254367910325527
0.013485833071172237                    0.014254367910325527
0.013483099639415741                    0.014254367910325527
0.01348071452230215                     0.014254367910325527
0.013485395349562168                    0.014254367910325527
0.01347477175295353                     0.014254367910325527
0.013463535346090794                    0.014254367910325527
0.013455197215080261                    0.014254367910325527
0.013451280072331429                    0.014254367910325527
0.013439226895570755                    0.014254367910325527
0.013436431996524334                    0.014254367910325527
0.013427573256194592                    0.014254367910325527
0.013427172787487507                    0.014254367910325527
0.01341842021793127                     0.014254367910325527
0.013414024375379086                    0.014254367910325527
0.01340686809271574                     0.014254367910325527
0.01340316142886877                     0.014254367910325527
0.013403290882706642                    0.014254367910325527
0.013398771174252033                    0.014254367910325527
0.01339086052030325                     0.014254367910325527
0.013385028578341007                    0.014254367910325527
0.013383512385189533                    0.014254367910325527
0.013380438089370728                    0.014254367910325527
0.013372160494327545                    0.014254367910325527
0.013367779552936554                    0.014254367910325527
0.013371984474360943                    0.014254367910325527
0.01336555927991867                     0.014254367910325527
0.01335875689983368                     0.014254367910325527
0.013355452567338943                    0.014254367910325527
0.013356163166463375                    0.014254367910325527
0.013368943706154823                    0.014254367910325527
0.013381363824009895                    0.014254367910325527
0.013402227312326431                    0.014254367910325527
0.013415002264082432                    0.014254367910325527
0.013409242033958435                    0.014254367910325527
0.013403811492025852                    0.014254367910325527
0.013406608253717422                    0.014254367910325527
0.013404193334281445                    0.014254367910325527
0.013399132527410984                    0.014254367910325527
0.01339577604085207                     0.014254367910325527
0.013398783281445503                    0.014254367910325527
0.013401750475168228                    0.014254367910325527
0.013405709527432919                    0.014254367910325527
0.013415602967143059                    0.014254367910325527
0.013427999801933765                    0.014254367910325527
0.013445869088172913                    0.014254367910325527
0.013465484604239464                    0.014254367910325527
0.01348370872437954                     0.014254367910325527
0.013492792844772339                    0.014254367910325527
0.01351009588688612                     0.014254367910325527
0.013532266952097416                    0.014254367910325527
0.013541189022362232                    0.014254367910325527
0.013555845245718956                    0.014254367910325527
0.01358312088996172                     0.014254367910325527
0.013584630563855171                    0.014254367910325527
0.013585646636784077                    0.014254367910325527
0.013600324280560017                    0.014254367910325527
0.013597700744867325                    0.014254367910325527
0.013592964969575405                    0.014254367910325527
0.013594360090792179                    0.014254367910325527
0.013595697470009327                    0.014254367910325527
0.013600899837911129                    0.014254367910325527
0.01361810602247715                     0.014254367910325527
0.013616063632071018                    0.014254367910325527
0.013611863367259502                    0.014254367910325527
0.013610453344881535                    0.014254367910325527
0.01360468938946724                     0.014254367910325527
0.013603665865957737                    0.014254367910325527
