# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 16.33.16
# Training loss                         Validation loss
0.0041996268555521965                   0.004602511413395405
0.004173720721155405                    0.004602511413395405
0.004216242581605911                    0.004602511413395405
0.004262307193130255                    0.004602511413395405
0.004243344534188509                    0.004602511413395405
0.004272717051208019                    0.004602511413395405
0.004266695585101843                    0.004602511413395405
0.004322039894759655                    0.004602511413395405
0.004312025383114815                    0.004602511413395405
0.004297662992030382                    0.004602511413395405
0.004293327685445547                    0.004602511413395405
0.004299295600503683                    0.004602511413395405
0.004323380533605814                    0.004602511413395405
0.004324803594499826                    0.004602511413395405
0.004300849977880716                    0.004602511413395405
0.004295514430850744                    0.004602511413395405
0.004285473842173815                    0.004602511413395405
0.004304519388824701                    0.004602511413395405
0.004277218133211136                    0.004602511413395405
0.004256570711731911                    0.004602511413395405
0.004232831299304962                    0.004602511413395405
0.004200870171189308                    0.004602511413395405
0.004203349817544222                    0.004602511413395405
0.004190115258097649                    0.004602511413395405
0.00419640215113759                     0.004602511413395405
0.004183619748800993                    0.004602511413395405
0.004171763546764851                    0.004602511413395405
0.004166658502072096                    0.004602511413395405
0.004130856599658728                    0.004602511413395405
0.0041208514012396336                   0.004602511413395405
0.004102298524230719                    0.004602511413395405
0.004086220171302557                    0.004602511413395405
0.0040810140781104565                   0.004602511413395405
0.004078068770468235                    0.004602511413395405
0.004087219014763832                    0.004602511413395405
0.004091316368430853                    0.004602511413395405
0.004117086064070463                    0.004602511413395405
0.004116914235055447                    0.004602511413395405
0.004136030096560717                    0.004602511413395405
0.004149476997554302                    0.004602511413395405
0.00418450590223074                     0.004602511413395405
0.004181782715022564                    0.004602511413395405
0.004178804345428944                    0.004602511413395405
0.004168728832155466                    0.004602511413395405
0.004164498299360275                    0.004602511413395405
0.0041669271886348724                   0.004602511413395405
0.004153458401560783                    0.004602511413395405
0.004151383880525827                    0.004602511413395405
0.004152826964855194                    0.004602511413395405
0.004156994167715311                    0.004602511413395405
0.004147734027355909                    0.004602511413395405
0.004146733786910772                    0.004602511413395405
0.004141818266361952                    0.004602511413395405
0.004149311222136021                    0.004602511413395405
0.004139865282922983                    0.004602511413395405
0.004138015676289797                    0.004602511413395405
0.0041322726756334305                   0.004602511413395405
0.004126423969864845                    0.004602511413395405
0.004128600470721722                    0.004602511413395405
0.00414086040109396                     0.004602511413395405
0.0041499026119709015                   0.004602511413395405
0.004162180703133345                    0.004602511413395405
0.004167688544839621                    0.004602511413395405
0.004155486356467009                    0.004602511413395405
0.004148148465901613                    0.004602511413395405
0.004137885291129351                    0.004602511413395405
0.004126282874494791                    0.004602511413395405
0.0041214036755263805                   0.004602511413395405
0.004110212903469801                    0.004602511413395405
0.00410250062122941                     0.004602511413395405
0.004093548748642206                    0.004602511413395405
0.004088221117854118                    0.004602511413395405
0.004079225938767195                    0.004602511413395405
0.004068049602210522                    0.004602511413395405
0.004061051178723574                    0.004602511413395405
0.004056199453771114                    0.004602511413395405
0.0040480294264853                      0.004602511413395405
0.004040760453790426                    0.004602511413395405
0.00403321860358119                     0.004602511413395405
0.004027196671813726                    0.004602511413395405
0.004018482752144337                    0.004602511413395405
0.004015366546809673                    0.004602511413395405
0.004008646123111248                    0.004602511413395405
0.004000275861471891                    0.004602511413395405
0.003988667391240597                    0.004602511413395405
0.003985732793807983                    0.004602511413395405
0.003995582927018404                    0.004602511413395405
0.0040079099126160145                   0.004602511413395405
0.004020762164145708                    0.004602511413395405
0.004026256501674652                    0.004602511413395405
0.004022214096039534                    0.004602511413395405
0.004015871789306402                    0.004602511413395405
0.00401859637349844                     0.004602511413395405
0.004008986055850983                    0.004602511413395405
0.004000178072601557                    0.004602511413395405
0.003994606900960207                    0.004602511413395405
0.004010993055999279                    0.004602511413395405
0.004029542673379183                    0.004602511413395405
0.004047773312777281                    0.004602511413395405
0.004068783484399319                    0.004602511413395405
0.0040905168280005455                   0.004602511413395405
0.004113235045224428                    0.004602511413395405
0.00412853853777051                     0.004602511413395405
0.004139471333473921                    0.004602511413395405
0.004162247758358717                    0.004602511413395405
0.0041796136647462845                   0.004602511413395405
0.004187258891761303                    0.004602511413395405
0.00420747697353363                     0.004602511413395405
0.004213176667690277                    0.004602511413395405
0.004211196675896645                    0.004602511413395405
0.004218702670186758                    0.004602511413395405
0.004215214867144823                    0.004602511413395405
0.0042090145871043205                   0.004602511413395405
0.004206323996186256                    0.004602511413395405
0.0042083533480763435                   0.004602511413395405
0.004218318033963442                    0.004602511413395405
0.004221143666654825                    0.004602511413395405
0.004213489126414061                    0.004602511413395405
0.004208717495203018                    0.004602511413395405
0.004361154045909643                    0.004591299686580896
0.003906860947608948                    0.004591299686580896
0.004083648324012756                    0.004591299686580896
0.004107925109565258                    0.004591299686580896
0.004187711048871279                    0.004591299686580896
0.004177425988018513                    0.004591299686580896
0.004146176856011152                    0.004591299686580896
0.004185681231319904                    0.004591299686580896
0.004186293110251427                    0.004591299686580896
0.00416033947840333                     0.004591299686580896
0.004202839452773333                    0.004591299686580896
0.004248931538313627                    0.004591299686580896
0.004230025224387646                    0.004591299686580896
0.004259228706359863                    0.004591299686580896
0.004253170918673277                    0.004591299686580896
0.004308332689106464                    0.004591299686580896
0.0042983186431229115                   0.004591299686580896
0.004283977206796408                    0.004591299686580896
0.004279628396034241                    0.004591299686580896
0.004285547416657209                    0.004591299686580896
0.004309579264372587                    0.004591299686580896
0.004310971591621637                    0.004591299686580896
0.004287084098905325                    0.004591299686580896
0.004281739238649607                    0.004591299686580896
0.004271695856004953                    0.004591299686580896
0.00429071020334959                     0.004591299686580896
0.004263445734977722                    0.004591299686580896
0.004242864437401295                    0.004591299686580896
0.004219179507344961                    0.004591299686580896
0.004187313374131918                    0.004591299686580896
0.004189832601696253                    0.004591299686580896
0.004176618531346321                    0.004591299686580896
0.0041829003021121025                   0.004591299686580896
0.004170187283307314                    0.004591299686580896
0.004158323630690575                    0.004591299686580896
0.004153259564191103                    0.004591299686580896
0.004117465112358332                    0.004591299686580896
0.004107493907213211                    0.004591299686580896
0.004088987596333027                    0.004591299686580896
0.004072953015565872                    0.004591299686580896
0.004067784175276756                    0.004591299686580896
0.004064851440489292                    0.004591299686580896
0.004073992371559143                    0.004591299686580896
0.004078120458871126                    0.004591299686580896
0.00410387571901083                     0.004591299686580896
0.004103700630366802                    0.004591299686580896
0.004122819285839796                    0.004591299686580896
0.004136279691010714                    0.004591299686580896
0.004171277862042189                    0.004591299686580896
0.004168556071817875                    0.004591299686580896
0.004165560007095337                    0.004591299686580896
0.004155526403337717                    0.004591299686580896
0.004151287488639355                    0.004591299686580896
0.0041537219658494                      0.004591299686580896
0.004140255507081747                    0.004591299686580896
0.004138183780014515                    0.004591299686580896
0.004139624070376158                    0.004591299686580896
0.0041438001208007336                   0.004591299686580896
0.004134506452828646                    0.004591299686580896
0.0041334801353514194                   0.004591299686580896
0.004128566011786461                    0.004591299686580896
0.00413601566106081                     0.004591299686580896
0.004126567393541336                    0.004591299686580896
0.00412468146532774                     0.004591299686580896
0.004118942655622959                    0.004591299686580896
0.0041130888275802135                   0.004591299686580896
0.004115258809179068                    0.004591299686580896
0.00412749033421278                     0.004591299686580896
0.004136538133025169                    0.004591299686580896
0.004148792941123247                    0.004591299686580896
0.004154291935265064                    0.004591299686580896
0.004142080899327993                    0.004591299686580896
0.004134743474423885                    0.004591299686580896
0.00412448076531291                     0.004591299686580896
0.004112878814339638                    0.004591299686580896
0.004108000081032515                    0.004591299686580896
0.0040968372486531734                   0.004591299686580896
0.004089101683348417                    0.004591299686580896
0.0040801577270030975                   0.004591299686580896
0.004074818454682827                    0.004591299686580896
0.004065851680934429                    0.004591299686580896
0.004054681863635778                    0.004591299686580896
0.004047683905810118                    0.004591299686580896
0.004042846150696278                    0.004591299686580896
0.004034689161926508                    0.004591299686580896
0.0040274206548929214                   0.004591299686580896
0.0040198806673288345                   0.004591299686580896
0.00401386059820652                     0.004591299686580896
0.004005161114037037                    0.004591299686580896
0.004002038389444351                    0.004591299686580896
0.003995317034423351                    0.004591299686580896
0.003986969590187073                    0.004591299686580896
0.003975374158471823                    0.004591299686580896
0.003972447011619806                    0.004591299686580896
0.003982256166636944                    0.004591299686580896
0.003994542174041271                    0.004591299686580896
0.004007335752248764                    0.004591299686580896
0.004012808669358492                    0.004591299686580896
0.0040088011883199215                   0.004591299686580896
0.004002483561635017                    0.004591299686580896
0.0040052346885204315                   0.004591299686580896
0.003995631821453571                    0.004591299686580896
0.003986838739365339                    0.004591299686580896
0.003981274552643299                    0.004591299686580896
0.003997666295617819                    0.004591299686580896
0.004016244783997536                    0.004591299686580896
0.004034475423395634                    0.004591299686580896
0.004055493511259556                    0.004591299686580896
0.004077262710779905                    0.004591299686580896
0.004100000485777855                    0.004591299686580896
0.004115263000130653                    0.004591299686580896
0.004126142244786024                    0.004591299686580896
0.004148839041590691                    0.004591299686580896
0.004166123922914267                    0.004591299686580896
0.004173742141574621                    0.004591299686580896
0.004193891771137714                    0.004591299686580896
0.00419956911355257                     0.004591299686580896
0.004197586327791214                    0.004591299686580896
0.004205077886581421                    0.004591299686580896
0.004201602190732956                    0.004591299686580896
0.004195410758256912                    0.004591299686580896
0.00419272668659687                     0.004591299686580896
0.004194757901132107                    0.004591299686580896
0.004204708617180586                    0.004591299686580896
0.0042075421661138535                   0.004591299686580896
0.004199894145131111                    0.004591299686580896
0.004195136018097401                    0.004591299686580896
0.004347855690866709                    0.004580309614539146
0.0038937311619520187                   0.004580309614539146
0.004070674534887075                    0.004580309614539146
0.004095354583114386                    0.004580309614539146
0.004175188951194286                    0.004580309614539146
0.00416481401771307                     0.004580309614539146
0.0041332002729177475                   0.004580309614539146
0.004172524902969599                    0.004580309614539146
0.004173202905803919                    0.004580309614539146
0.004147191531956196                    0.004580309614539146
0.004189667291939259                    0.004580309614539146
0.004235760774463415                    0.004580309614539146
0.00421690009534359                     0.004580309614539146
0.0042459312826395035                   0.004580309614539146
0.004239837173372507                    0.004580309614539146
0.0042948187328875065                   0.004580309614539146
0.004284795839339495                    0.004580309614539146
0.004270474426448345                    0.004580309614539146
0.004266113042831421                    0.004580309614539146
0.00427198363468051                     0.004580309614539146
0.004295954946428537                    0.004580309614539146
0.004297309089452028                    0.004580309614539146
0.004273488186299801                    0.004580309614539146
0.004268134944140911                    0.004580309614539146
0.0042580910958349705                   0.004580309614539146
0.004277076572179794                    0.004580309614539146
0.004249845165759325                    0.004580309614539146
0.004229329526424408                    0.004580309614539146
0.004205699544399977                    0.004580309614539146
0.0041739256121218204                   0.004580309614539146
0.004176475573331118                    0.004580309614539146
0.00416327640414238                     0.004580309614539146
0.004169550724327564                    0.004580309614539146
0.004156908020377159                    0.004580309614539146
0.00414503226056695                     0.004580309614539146
0.004140005446970463                    0.004580309614539146
0.004104217980057001                    0.004580309614539146
0.004094280768185854                    0.004580309614539146
0.0040758210234344006                   0.004580309614539146
0.004059826023876667                    0.004580309614539146
0.004054690711200237                    0.004580309614539146
0.0040517705492675304                   0.004580309614539146
0.0040609026327729225                   0.004580309614539146
0.004065060522407293                    0.004580309614539146
0.004090795759111643                    0.004580309614539146
0.004090617410838604                    0.004580309614539146
0.004109737928956747                    0.004580309614539146
0.004123211372643709                    0.004580309614539146
0.004158175550401211                    0.004580309614539146
0.004155452363193035                    0.004580309614539146
0.004152440931648016                    0.004580309614539146
0.004142451100051403                    0.004580309614539146
0.0041382042691111565                   0.004580309614539146
0.0041406424716115                      0.004580309614539146
0.004127180203795433                    0.004580309614539146
0.0041251108050346375                   0.004580309614539146
0.004126549232751131                    0.004580309614539146
0.004130731802433729                    0.004580309614539146
0.0041214036755263805                   0.004580309614539146
0.004120353609323502                    0.004580309614539146
0.004115442279726267                    0.004580309614539146
0.00412284629419446                     0.004580309614539146
0.004113396629691124                    0.004580309614539146
0.004111474379897118                    0.004580309614539146
0.004105737898498774                    0.004580309614539146
0.004099879413843155                    0.004580309614539146
0.004102042410522699                    0.004580309614539146
0.004114247392863035                    0.004580309614539146
0.004123302176594734                    0.004580309614539146
0.004135529976338148                    0.004580309614539146
0.004141020122915506                    0.004580309614539146
0.004128802567720413                    0.004580309614539146
0.004121468868106604                    0.004580309614539146
0.004111205227673054                    0.004580309614539146
0.004099605139344931                    0.004580309614539146
0.004094728268682957                    0.004580309614539146
0.004083595238626003                    0.004580309614539146
0.004075836390256882                    0.004580309614539146
0.0040669008158147335                   0.004580309614539146
0.0040615517646074295                   0.004580309614539146
0.004052615258842707                    0.004580309614539146
0.004041451960802078                    0.004580309614539146
0.004034454934298992                    0.004580309614539146
0.004029632080346346                    0.004580309614539146
0.00402148999273777                     0.004580309614539146
0.004014222417026758                    0.004580309614539146
0.00400668615475297                     0.004580309614539146
0.0040006679482758045                   0.004580309614539146
0.003991984762251377                    0.004580309614539146
0.003988855052739382                    0.004580309614539146
0.003982133697718382                    0.004580309614539146
0.003973809070885181                    0.004580309614539146
0.003962228074669838                    0.004580309614539146
0.003959309309720993                    0.004580309614539146
0.003969080280512571                    0.004580309614539146
0.003981327638030052                    0.004580309614539146
0.003994064871221781                    0.004580309614539146
0.003999515436589718                    0.004580309614539146
0.003995543345808983                    0.004580309614539146
0.003989249002188444                    0.004580309614539146
0.0039920262061059475                   0.004580309614539146
0.0039824326522648335                   0.004580309614539146
0.003973655868321657                    0.004580309614539146
0.003968099132180214                    0.004580309614539146
0.003984496928751469                    0.004580309614539146
0.00400310754776001                     0.004580309614539146
0.004021339118480682                    0.004580309614539146
0.0040423693135380745                   0.004580309614539146
0.00406417902559042                     0.004580309614539146
0.004086941946297884                    0.004580309614539146
0.004102164413779974                    0.004580309614539146
0.004112989641726017                    0.004580309614539146
0.00413560401648283                     0.004580309614539146
0.004152805544435978                    0.004580309614539146
0.004160397220402956                    0.004580309614539146
0.004180476535111666                    0.004580309614539146
0.004186131991446018                    0.004580309614539146
0.004184145946055651                    0.004580309614539146
0.004191622603684664                    0.004580309614539146
0.004188159480690956                    0.004580309614539146
0.004181977361440659                    0.004580309614539146
0.004179298412054777                    0.004580309614539146
0.00418133195489645                     0.004580309614539146
0.00419126870110631                     0.004580309614539146
0.004194109700620174                    0.004580309614539146
0.004186468198895454                    0.004580309614539146
0.004181724041700363                    0.004580309614539146
