# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 15.12.51
# Training loss                         Validation loss
0.008754115551710129                    0.010000985115766525
0.008768519386649132                    0.010000985115766525
0.008908765390515327                    0.010000985115766525
0.008944296278059483                    0.010000985115766525
0.008964349515736103                    0.010000985115766525
0.009006020613014698                    0.010000985115766525
0.00900545995682478                     0.010000985115766525
0.009017911739647388                    0.010000985115766525
0.009095829911530018                    0.010000985115766525
0.009149190969765186                    0.010000985115766525
0.00913664698600769                     0.010000985115766525
0.009192930534482002                    0.010000985115766525
0.00921674631536007                     0.010000985115766525
0.009342570789158344                    0.010000985115766525
0.009360861033201218                    0.010000985115766525
0.00935252197086811                     0.010000985115766525
0.00936856959015131                     0.010000985115766525
0.009405254386365414                    0.010000985115766525
0.00947611965239048                     0.010000985115766525
0.009491899982094765                    0.010000985115766525
0.009452581405639648                    0.010000985115766525
0.009459559805691242                    0.010000985115766525
0.009468061849474907                    0.010000985115766525
0.009520518593490124                    0.010000985115766525
0.00948063563555479                     0.010000985115766525
0.009449539706110954                    0.010000985115766525
0.00941590964794159                     0.010000985115766525
0.009377732872962952                    0.010000985115766525
0.009390185587108135                    0.010000985115766525
0.009370539337396622                    0.010000985115766525
0.009371345862746239                    0.010000985115766525
0.009345286525785923                    0.010000985115766525
0.009341823868453503                    0.010000985115766525
0.009341703727841377                    0.010000985115766525
0.009293882176280022                    0.010000985115766525
0.009273570962250233                    0.010000985115766525
0.009243633598089218                    0.010000985115766525
0.009222096763551235                    0.010000985115766525
0.009217014536261559                    0.010000985115766525
0.009204118512570858                    0.010000985115766525
0.009206687100231647                    0.010000985115766525
0.009206727147102356                    0.010000985115766525
0.009240522049367428                    0.010000985115766525
0.009226717986166477                    0.010000985115766525
0.009236608631908894                    0.010000985115766525
0.009236383251845837                    0.010000985115766525
0.009269320406019688                    0.010000985115766525
0.009268459863960743                    0.010000985115766525
0.00926893763244152                     0.010000985115766525
0.009256388060748577                    0.010000985115766525
0.009263123385608196                    0.010000985115766525
0.009276590310037136                    0.010000985115766525
0.009259078651666641                    0.010000985115766525
0.009256328456103802                    0.010000985115766525
0.00925957690924406                     0.010000985115766525
0.009270180948078632                    0.010000985115766525
0.009264945052564144                    0.010000985115766525
0.009267042391002178                    0.010000985115766525
0.009265291504561901                    0.010000985115766525
0.0092849126085639                      0.010000985115766525
0.009281735867261887                    0.010000985115766525
0.00928804837167263                     0.010000985115766525
0.009286751039326191                    0.010000985115766525
0.009292560629546642                    0.010000985115766525
0.009302201680839062                    0.010000985115766525
0.009303951635956764                    0.010000985115766525
0.009300846606492996                    0.010000985115766525
0.009305004961788654                    0.010000985115766525
0.009303591214120388                    0.010000985115766525
0.009286764077842236                    0.010000985115766525
0.009269875474274158                    0.010000985115766525
0.009256284683942795                    0.010000985115766525
0.009240475483238697                    0.010000985115766525
0.009232099168002605                    0.010000985115766525
0.009214178659021854                    0.010000985115766525
0.009206617251038551                    0.010000985115766525
0.009195885621011257                    0.010000985115766525
0.00918795820325613                     0.010000985115766525
0.0091713797301054                      0.010000985115766525
0.009155991487205029                    0.010000985115766525
0.009148182347416878                    0.010000985115766525
0.0091378940269351                      0.010000985115766525
0.009122995659708977                    0.010000985115766525
0.009115098975598812                    0.010000985115766525
0.009104754775762558                    0.010000985115766525
0.009094947017729282                    0.010000985115766525
0.009081722237169743                    0.010000985115766525
0.009078237228095531                    0.010000985115766525
0.009070996195077896                    0.010000985115766525
0.009053317829966545                    0.010000985115766525
0.009038488380610943                    0.010000985115766525
0.00903564877808094                     0.010000985115766525
0.009053682908415794                    0.010000985115766525
0.009075525216758251                    0.010000985115766525
0.009106789715588093                    0.010000985115766525
0.009120977483689785                    0.010000985115766525
0.00910941418260336                     0.010000985115766525
0.009101564064621925                    0.010000985115766525
0.00910253543406725                     0.010000985115766525
0.009090657345950603                    0.010000985115766525
0.009078054688870907                    0.010000985115766525
0.009073509834706783                    0.010000985115766525
0.009082593023777008                    0.010000985115766525
0.009090867824852467                    0.010000985115766525
0.009104972705245018                    0.010000985115766525
0.009123088791966438                    0.010000985115766525
0.009141302667558193                    0.010000985115766525
0.009164121001958847                    0.010000985115766525
0.009185594506561756                    0.010000985115766525
0.009204279631376266                    0.010000985115766525
0.009239782579243183                    0.010000985115766525
0.009268767200410366                    0.010000985115766525
0.009282444603741169                    0.010000985115766525
0.009315854869782925                    0.010000985115766525
0.009325885213911533                    0.010000985115766525
0.009326774626970291                    0.010000985115766525
0.009341281838715076                    0.010000985115766525
0.009334459900856018                    0.010000985115766525
0.009327808395028114                    0.010000985115766525
0.009326467290520668                    0.010000985115766525
0.009328917600214481                    0.010000985115766525
0.009342052973806858                    0.010000985115766525
0.009344886057078838                    0.010000985115766525
0.009335355833172798                    0.010000985115766525
0.009329433552920818                    0.010000985115766525
0.008568861521780491                    0.00964808277785778
0.008252105675637722                    0.00964808277785778
0.00841577723622322                     0.00964808277785778
0.008428377099335194                    0.00964808277785778
0.00856909528374672                     0.00964808277785778
0.008613995276391506                    0.00964808277785778
0.008641188964247704                    0.00964808277785778
0.00869015697389841                     0.00964808277785778
0.00869488250464201                     0.00964808277785778
0.008711300790309906                    0.00964808277785778
0.00879437755793333                     0.00964808277785778
0.00884990580379963                     0.00964808277785778
0.008839793503284454                    0.00964808277785778
0.008898408152163029                    0.00964808277785778
0.008924458175897598                    0.00964808277785778
0.009053855203092098                    0.00964808277785778
0.009076756425201893                    0.00964808277785778
0.009072158485651016                    0.00964808277785778
0.009092005901038647                    0.00964808277785778
0.00913180224597454                     0.00964808277785778
0.009206238202750683                    0.00964808277785778
0.009226040914654732                    0.00964808277785778
0.009190373122692108                    0.00964808277785778
0.009201251901686192                    0.00964808277785778
0.009212402626872063                    0.00964808277785778
0.00926894973963499                     0.00964808277785778
0.009231967851519585                    0.00964808277785778
0.009202860295772552                    0.00964808277785778
0.00917103886604309                     0.00964808277785778
0.009134937077760696                    0.00964808277785778
0.009149771183729172                    0.00964808277785778
0.009132756851613522                    0.00964808277785778
0.009135812520980835                    0.00964808277785778
0.009112062864005566                    0.00964808277785778
0.00911090336740017                     0.00964808277785778
0.009113522246479988                    0.00964808277785778
0.009067574515938759                    0.00964808277785778
0.009049087762832642                    0.00964808277785778
0.009020833298563957                    0.00964808277785778
0.009000844322144985                    0.00964808277785778
0.008997628465294838                    0.00964808277785778
0.008986253291368484                    0.00964808277785778
0.008990112692117691                    0.00964808277785778
0.00899113155901432                     0.00964808277785778
0.009026006795465946                    0.00964808277785778
0.009013775736093521                    0.00964808277785778
0.009025219827890396                    0.00964808277785778
0.009026194922626019                    0.00964808277785778
0.009060502983629704                    0.00964808277785778
0.009061124175786972                    0.00964808277785778
0.009063227102160454                    0.00964808277785778
0.009052343666553497                    0.00964808277785778
0.009060769341886044                    0.00964808277785778
0.009075784124433994                    0.00964808277785778
0.009059829637408257                    0.00964808277785778
0.009058567695319653                    0.00964808277785778
0.009063050150871277                    0.00964808277785778
0.009075229987502098                    0.00964808277785778
0.009071205742657185                    0.00964808277785778
0.009074456058442593                    0.00964808277785778
0.009073673747479916                    0.00964808277785778
0.009094337932765484                    0.00964808277785778
0.00909233745187521                     0.00964808277785778
0.009099769406020641                    0.00964808277785778
0.009099581278860569                    0.00964808277785778
0.009106417186558247                    0.00964808277785778
0.009117132052779198                    0.00964808277785778
0.009119889698922634                    0.00964808277785778
0.009117829613387585                    0.00964808277785778
0.00912289135158062                     0.00964808277785778
0.009122522547841072                    0.00964808277785778
0.009106681682169437                    0.00964808277785778
0.009090679697692394                    0.00964808277785778
0.009077904745936394                    0.00964808277785778
0.009062986820936203                    0.00964808277785778
0.00905550830066204                     0.00964808277785778
0.00903844553977251                     0.00964808277785778
0.009031788446009159                    0.00964808277785778
0.009021999314427376                    0.00964808277785778
0.009015045128762722                    0.00964808277785778
0.00899946503341198                     0.00964808277785778
0.008985056541860104                    0.00964808277785778
0.008978214114904404                    0.00964808277785778
0.008968832902610302                    0.00964808277785778
0.00895482674241066                     0.00964808277785778
0.00894774030894041                     0.00964808277785778
0.008938292972743511                    0.00964808277785778
0.008929334580898285                    0.00964808277785778
0.008916937746107578                    0.00964808277785778
0.008914290927350521                    0.00964808277785778
0.008907873183488846                    0.00964808277785778
0.008891025558114052                    0.00964808277785778
0.008876987732946873                    0.00964808277785778
0.008874879218637943                    0.00964808277785778
0.008893553167581558                    0.00964808277785778
0.008916043676435947                    0.00964808277785778
0.00894795823842287                     0.00964808277785778
0.008962810970842838                    0.00964808277785778
0.008951998315751553                    0.00964808277785778
0.008944827131927013                    0.00964808277785778
0.008946456015110016                    0.00964808277785778
0.008935276418924332                    0.00964808277785778
0.008923321962356567                    0.00964808277785778
0.008919364772737026                    0.00964808277785778
0.008929001167416573                    0.00964808277785778
0.008937815204262733                    0.00964808277785778
0.008952448144555092                    0.00964808277785778
0.00897113885730505                     0.00964808277785778
0.008989949710667133                    0.00964808277785778
0.009013320319354534                    0.00964808277785778
0.00903535820543766                     0.00964808277785778
0.009054495953023434                    0.00964808277785778
0.009090383537113667                    0.00964808277785778
0.00911969318985939                     0.00964808277785778
0.009133818559348583                    0.00964808277785778
0.009167557582259178                    0.00964808277785778
0.009178044274449348                    0.00964808277785778
0.009179454296827316                    0.00964808277785778
0.009194399230182171                    0.00964808277785778
0.009188083931803703                    0.00964808277785778
0.009181946516036987                    0.00964808277785778
0.009181084111332893                    0.00964808277785778
0.009184013120830059                    0.00964808277785778
0.009197600185871124                    0.00964808277785778
0.00920089054852724                     0.00964808277785778
0.009191797114908695                    0.00964808277785778
0.009186324663460255                    0.00964808277785778
0.008484277874231339                    0.009560397826135159
0.008169885724782944                    0.009560397826135159
0.008335383608937263                    0.009560397826135159
0.008348039351403713                    0.009560397826135159
0.008488725870847702                    0.009560397826135159
0.008533843792974949                    0.009560397826135159
0.008561428636312485                    0.009560397826135159
0.00861155241727829                     0.009560397826135159
0.008617077022790909                    0.009560397826135159
0.008633829653263092                    0.009560397826135159
0.008716803044080734                    0.009560397826135159
0.00877112615853548                     0.009560397826135159
0.008760914206504822                    0.009560397826135159
0.00881882943212986                     0.009560397826135159
0.008844243362545967                    0.009560397826135159
0.008972634561359882                    0.009560397826135159
0.008994977921247482                    0.009560397826135159
0.00899035669863224                     0.009560397826135159
0.009009834378957748                    0.009560397826135159
0.00904938019812107                     0.009560397826135159
0.009123125113546848                    0.009560397826135159
0.009142504073679447                    0.009560397826135159
0.009107078425586224                    0.009560397826135159
0.009117892943322659                    0.009560397826135159
0.009128902107477188                    0.009560397826135159
0.009185205213725567                    0.009560397826135159
0.009148613549768925                    0.009560397826135159
0.009119988419115543                    0.009560397826135159
0.009088476188480854                    0.009560397826135159
0.009052770212292671                    0.009560397826135159
0.009067605249583721                    0.009560397826135159
0.009050747379660606                    0.009560397826135159
0.009053966030478477                    0.009560397826135159
0.009030424989759922                    0.009560397826135159
0.009029228240251541                    0.009560397826135159
0.009031996130943298                    0.009560397826135159
0.008986384607851505                    0.009560397826135159
0.008968105539679527                    0.009560397826135159
0.008940087631344795                    0.009560397826135159
0.008920198306441307                    0.009560397826135159
0.008917025290429592                    0.009560397826135159
0.008905885741114616                    0.009560397826135159
0.008909808471798897                    0.009560397826135159
0.008910897187888622                    0.009560397826135159
0.008945535868406296                    0.009560397826135159
0.008933504112064838                    0.009560397826135159
0.008945098146796227                    0.009560397826135159
0.008946185931563377                    0.009560397826135159
0.00898045301437378                     0.009560397826135159
0.008981042541563511                    0.009560397826135159
0.008983215317130089                    0.009560397826135159
0.008972540497779846                    0.009560397826135159
0.008980978280305862                    0.009560397826135159
0.008995871059596539                    0.009560397826135159
0.008980093523859978                    0.009560397826135159
0.00897888746112585                     0.009560397826135159
0.008983387611806393                    0.009560397826135159
0.008995565585792065                    0.009560397826135159
0.008991561830043793                    0.009560397826135159
0.008994780480861664                    0.009560397826135159
0.008993953466415405                    0.009560397826135159
0.009014471434056759                    0.009560397826135159
0.009012488648295403                    0.009560397826135159
0.009019890800118446                    0.009560397826135159
0.009019710123538971                    0.009560397826135159
0.00902645755559206                     0.009560397826135159
0.009037159383296967                    0.009560397826135159
0.009040042757987976                    0.009560397826135159
0.00903811864554882                     0.009560397826135159
0.009043212048709393                    0.009560397826135159
0.009043002501130104                    0.009560397826135159
0.00902744010090828                     0.009560397826135159
0.009011698886752129                    0.009560397826135159
0.008999110199511051                    0.009560397826135159
0.008984439074993134                    0.009560397826135159
0.008977099321782589                    0.009560397826135159
0.00896021444350481                     0.009560397826135159
0.008953648619353771                    0.009560397826135159
0.008944034576416016                    0.009560397826135159
0.008937262929975986                    0.009560397826135159
0.008921939879655838                    0.009560397826135159
0.008907755836844444                    0.009560397826135159
0.008901121094822884                    0.009560397826135159
0.008891943842172623                    0.009560397826135159
0.008878153748810291                    0.009560397826135159
0.008871209807693958                    0.009560397826135159
0.008861938491463661                    0.009560397826135159
0.008853153325617313                    0.009560397826135159
0.00884092878550291                     0.009560397826135159
0.008838423527777195                    0.009560397826135159
0.008832156658172607                    0.009560397826135159
0.008815525099635124                    0.009560397826135159
0.008801649324595928                    0.009560397826135159
0.008799640461802483                    0.009560397826135159
0.008818206377327442                    0.009560397826135159
0.008840573020279408                    0.009560397826135159
0.00887234415858984                     0.009560397826135159
0.008887172676622868                    0.009560397826135159
0.008876481093466282                    0.009560397826135159
0.008869366720318794                    0.009560397826135159
0.00887103658169508                     0.009560397826135159
0.008859959430992603                    0.009560397826135159
0.008848111145198345                    0.009560397826135159
0.00884417723864317                     0.009560397826135159
0.008853863924741745                    0.009560397826135159
0.008862762711942196                    0.009560397826135159
0.008877461776137352                    0.009560397826135159
0.008896276354789734                    0.009560397826135159
0.008915281854569912                    0.009560397826135159
0.008938802406191826                    0.009560397826135159
0.008960872888565063                    0.009560397826135159
0.008979879319667816                    0.009560397826135159
0.009015549905598164                    0.009560397826135159
0.009044612757861614                    0.009560397826135159
0.00905864778906107                     0.009560397826135159
0.009092156775295734                    0.009560397826135159
0.00910258386284113                     0.009560397826135159
0.009103999473154545                    0.009560397826135159
0.009118868038058281                    0.009560397826135159
0.009112611413002014                    0.009560397826135159
0.009106498211622238                    0.009560397826135159
0.009105638600885868                    0.009560397826135159
0.009108559228479862                    0.009560397826135159
0.00912209041416645                     0.009560397826135159
0.009125391021370888                    0.009560397826135159
0.009116319008171558                    0.009560397826135159
0.009110860526561737                    0.009560397826135159
0.008418679237365723                    0.009488792158663273
0.00810617208480835                     0.009488792158663273
0.008273097686469555                    0.009488792158663273
0.00828620046377182                     0.009488792158663273
0.00842636451125145                     0.009488792158663273
0.008471219800412655                    0.009488792158663273
0.008498732931911945                    0.009488792158663273
0.008549642749130726                    0.009488792158663273
0.0085558220744133                      0.009488792158663273
0.00857270322740078                     0.009488792158663273
0.008655279874801636                    0.009488792158663273
0.008707856759428978                    0.009488792158663273
0.008697174489498138                    0.009488792158663273
0.008753959089517593                    0.009488792158663273
0.008778379298746586                    0.009488792158663273
0.008905411697924137                    0.009488792158663273
0.008926858194172382                    0.009488792158663273
0.008921945467591286                    0.009488792158663273
0.00894071813672781                     0.009488792158663273
0.008979732170701027                    0.009488792158663273
0.009052567183971405                    0.009488792158663273
0.009071320295333862                    0.009488792158663273
0.009035981260240078                    0.009488792158663273
0.009046519175171852                    0.009488792158663273
0.009057266637682915                    0.009488792158663273
0.009113135747611523                    0.009488792158663273
0.009076781570911407                    0.009488792158663273
0.009048582054674625                    0.009488792158663273
0.009017308242619038                    0.009488792158663273
0.0089818574488163                      0.009488792158663273
0.008996621705591679                    0.009488792158663273
0.008979870937764645                    0.009488792158663273
0.008983206003904343                    0.009488792158663273
0.008959810249507427                    0.009488792158663273
0.00895847287029028                     0.009488792158663273
0.008961295709013939                    0.009488792158663273
0.008915907703340054                    0.009488792158663273
0.008897759020328522                    0.009488792158663273
0.008869900368154049                    0.009488792158663273
0.008850045502185822                    0.009488792158663273
0.008846861310303211                    0.009488792158663273
0.008835911750793457                    0.009488792158663273
0.008839878253638744                    0.009488792158663273
0.00884102564305067                     0.009488792158663273
0.008875446394085884                    0.009488792158663273
0.008863558992743492                    0.009488792158663273
0.008875256404280663                    0.009488792158663273
0.008876437321305275                    0.009488792158663273
0.008910632692277431                    0.009488792158663273
0.00891113467514515                     0.009488792158663273
0.00891330186277628                     0.009488792158663273
0.008902755565941334                    0.009488792158663273
0.008911099284887314                    0.009488792158663273
0.008925805799663067                    0.009488792158663273
0.008910136297345161                    0.009488792158663273
0.008908916264772415                    0.009488792158663273
0.008913379162549973                    0.009488792158663273
0.008925486356019974                    0.009488792158663273
0.008921436034142971                    0.009488792158663273
0.008924557827413082                    0.009488792158663273
0.008923634886741638                    0.009488792158663273
0.008943953551352024                    0.009488792158663273
0.008941919542849064                    0.009488792158663273
0.008949223905801773                    0.009488792158663273
0.008948980830609798                    0.009488792158663273
0.008955582976341248                    0.009488792158663273
0.00896623358130455                     0.009488792158663273
0.00896921195089817                     0.009488792158663273
0.0089673837646842                      0.009488792158663273
0.008972488343715668                    0.009488792158663273
0.008972390554845333                    0.009488792158663273
0.0089570302516222                      0.009488792158663273
0.00894147902727127                     0.009488792158663273
0.008929019793868065                    0.009488792158663273
0.008914542384445667                    0.009488792158663273
0.008907296694815159                    0.009488792158663273
0.00889055710285902                     0.009488792158663273
0.008884034119546413                    0.009488792158663273
0.00887454766780138                     0.009488792158663273
0.008867896161973476                    0.009488792158663273
0.008852762170135975                    0.009488792158663273
0.008838735520839691                    0.009488792158663273
0.008832249790430069                    0.009488792158663273
0.008823215961456299                    0.009488792158663273
0.00880957767367363                     0.009488792158663273
0.008802722208201885                    0.009488792158663273
0.008793565444648266                    0.009488792158663273
0.008784899488091469                    0.009488792158663273
0.008772794157266617                    0.009488792158663273
0.008770385757088661                    0.009488792158663273
0.008764215745031834                    0.009488792158663273
0.008747740648686886                    0.009488792158663273
0.008733970113098621                    0.009488792158663273
0.008732015267014503                    0.009488792158663273
0.00875043123960495                     0.009488792158663273
0.00877262931317091                     0.009488792158663273
0.008804217912256718                    0.009488792158663273
0.008818981237709522                    0.009488792158663273
0.008808355778455734                    0.009488792158663273
0.008801254443824291                    0.009488792158663273
0.008802923373878002                    0.009488792158663273
0.008791901171207428                    0.009488792158663273
0.008780116215348244                    0.009488792158663273
0.008776168338954449                    0.009488792158663273
0.008785870857536793                    0.009488792158663273
0.00879482552409172                     0.009488792158663273
0.008809558115899563                    0.009488792158663273
0.008828454650938511                    0.009488792158663273
0.0088476138189435                      0.009488792158663273
0.00887125264853239                     0.009488792158663273
0.008893310092389584                    0.009488792158663273
0.008912141434848309                    0.009488792158663273
0.008947568945586681                    0.009488792158663273
0.008976363576948643                    0.009488792158663273
0.008990269154310226                    0.009488792158663273
0.009023522958159447                    0.009488792158663273
0.009033850394189358                    0.009488792158663273
0.009035235270857811                    0.009488792158663273
0.009050000458955765                    0.009488792158663273
0.00904375221580267                     0.009488792158663273
0.009037615731358528                    0.009488792158663273
0.009036709554493427                    0.009488792158663273
0.009039575234055519                    0.009488792158663273
0.00905301608145237                     0.009488792158663273
0.00905628316104412                     0.009488792158663273
0.009047197178006172                    0.009488792158663273
0.009041715413331985                    0.009488792158663273
