# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 11.48.37
# Training loss                         Validation loss
0.027999285608530045                    0.028527654707431793
0.028009548783302307                    0.028527654707431793
0.028047388419508934                    0.028527654707431793
0.02805371955037117                     0.028527654707431793
0.028049755841493607                    0.028527654707431793
0.02806476689875126                     0.028527654707431793
0.028051523491740227                    0.028527654707431793
0.028042199090123177                    0.028527654707431793
0.028040315955877304                    0.028527654707431793
0.02803896553814411                     0.028527654707431793
0.028053482994437218                    0.028527654707431793
0.028052497655153275                    0.028527654707431793
0.02803821675479412                     0.028527654707431793
0.028030766174197197                    0.028527654707431793
0.026888158172369003                    0.026921216398477554
0.026010870933532715                    0.026921216398477554
0.02603907324373722                     0.026921216398477554
0.02593454346060753                     0.026921216398477554
0.02610020525753498                     0.026921216398477554
0.026108315214514732                    0.026921216398477554
0.0261002779006958                      0.026921216398477554
0.026037253439426422                    0.026921216398477554
0.02592223510146141                     0.026921216398477554
0.0258799996227026                      0.026921216398477554
0.02596697397530079                     0.026921216398477554
0.026240475475788116                    0.026921216398477554
0.026287736371159554                    0.026921216398477554
0.02645266056060791                     0.026921216398477554
0.026543911546468735                    0.026921216398477554
0.026759294793009758                    0.026921216398477554
0.026860404759645462                    0.026921216398477554
0.026880646124482155                    0.026921216398477554
0.026931937783956528                    0.026921216398477554
0.026996059343218803                    0.026921216398477554
0.027125507593154907                    0.026921216398477554
0.027205727994441986                    0.026921216398477554
0.027163861319422722                    0.026921216398477554
0.027184495702385902                    0.026921216398477554
0.027200784534215927                    0.026921216398477554
0.027274636551737785                    0.026921216398477554
0.027253754436969757                    0.026921216398477554
0.027200503274798393                    0.026921216398477554
0.027149103581905365                    0.026921216398477554
0.027102811262011528                    0.026921216398477554
0.027122199535369873                    0.026921216398477554
0.027118146419525146                    0.026921216398477554
0.027122903615236282                    0.026921216398477554
0.027089502662420273                    0.026921216398477554
0.02709577977657318                     0.026921216398477554
0.02711593173444271                     0.026921216398477554
0.027074294164776802                    0.026921216398477554
0.0270561370998621                      0.026921216398477554
0.027022460475564003                    0.026921216398477554
0.027006683871150017                    0.026921216398477554
0.027013421058654785                    0.026921216398477554
0.026999235153198242                    0.026921216398477554
0.0270084161311388                      0.026921216398477554
0.027009326964616776                    0.026921216398477554
0.02705576829612255                     0.026921216398477554
0.027061957865953445                    0.026921216398477554
0.02708638831973076                     0.026921216398477554
0.027094252407550812                    0.026921216398477554
0.027146609500050545                    0.026921216398477554
0.02716062404215336                     0.026921216398477554
0.02716129459440708                     0.026921216398477554
0.027143053710460663                    0.026921216398477554
0.027149805799126625                    0.026921216398477554
0.02716977149248123                     0.026921216398477554
0.027150634676218033                    0.026921216398477554
0.0271539818495512                      0.026921216398477554
0.027156613767147064                    0.026921216398477554
0.02717907540500164                     0.026921216398477554
0.027184300124645233                    0.026921216398477554
0.027197696268558502                    0.026921216398477554
0.027197035029530525                    0.026921216398477554
0.027228176593780518                    0.026921216398477554
0.02722887136042118                     0.026921216398477554
0.027229590341448784                    0.026921216398477554
0.02722194790840149                     0.026921216398477554
0.027224363759160042                    0.026921216398477554
0.027233410626649857                    0.026921216398477554
0.02724258415400982                     0.026921216398477554
0.027245527133345604                    0.026921216398477554
0.02726624347269535                     0.026921216398477554
0.027267802506685257                    0.026921216398477554
0.02723555639386177                     0.026921216398477554
0.027203571051359177                    0.026921216398477554
0.027175627648830414                    0.026921216398477554
0.02714443765580654                     0.026921216398477554
0.02712170034646988                     0.026921216398477554
0.027083350345492363                    0.026921216398477554
0.027062540873885155                    0.026921216398477554
0.027033783495426178                    0.026921216398477554
0.027017194777727127                    0.026921216398477554
0.026986567303538322                    0.026921216398477554
0.026960402727127075                    0.026921216398477554
0.02694094553589821                     0.026921216398477554
0.026915479451417923                    0.026921216398477554
0.026882562786340714                    0.026921216398477554
0.026859503239393234                    0.026921216398477554
0.026838133111596107                    0.026921216398477554
0.026816489174962044                    0.026921216398477554
0.026790570467710495                    0.026921216398477554
0.026774968951940536                    0.026921216398477554
0.026758426800370216                    0.026921216398477554
0.026730552315711975                    0.026921216398477554
0.026706168428063393                    0.026921216398477554
0.026694612577557564                    0.026921216398477554
0.02670959196984768                     0.026921216398477554
0.026728592813014984                    0.026921216398477554
0.026756418868899345                    0.026921216398477554
0.026764389127492905                    0.026921216398477554
0.026743842288851738                    0.026921216398477554
0.02672739326953888                     0.026921216398477554
0.026719940826296806                    0.026921216398477554
0.026702944189310074                    0.026921216398477554
0.02668258547782898                     0.026921216398477554
0.026674536988139153                    0.026921216398477554
0.026677900925278664                    0.026921216398477554
0.026674289256334305                    0.026921216398477554
0.026677126064896584                    0.026921216398477554
0.026680398732423782                    0.026921216398477554
0.0266756359487772                      0.026921216398477554
0.026677606627345085                    0.026921216398477554
0.026693563908338547                    0.026921216398477554
0.026717331260442734                    0.026921216398477554
0.026761125773191452                    0.026921216398477554
0.026798013597726822                    0.026921216398477554
0.02680926024913788                     0.026921216398477554
0.026846319437026978                    0.026921216398477554
0.026852969080209732                    0.026921216398477554
0.026849858462810516                    0.026921216398477554
0.02686462365090847                     0.026921216398477554
0.026852697134017944                    0.026921216398477554
0.026844525709748268                    0.026921216398477554
0.026843275874853134                    0.026921216398477554
0.02684148959815502                     0.026921216398477554
0.02685481496155262                     0.026921216398477554
0.026853490620851517                    0.026921216398477554
0.026839856058359146                    0.026921216398477554
0.026832474395632744                    0.026921216398477554
0.02576790750026703                     0.025800056755542755
0.024871613830327988                    0.025800056755542755
0.024930831044912338                    0.025800056755542755
0.02483508549630642                     0.025800056755542755
0.024989571422338486                    0.025800056755542755
0.024992287158966064                    0.025800056755542755
0.024972904473543167                    0.025800056755542755
0.024917438626289368                    0.025800056755542755
0.024806220084428787                    0.025800056755542755
0.02475649304687977                     0.025800056755542755
0.02483454719185829                     0.025800056755542755
0.02508908323943615                     0.025800056755542755
0.025128547102212906                    0.025800056755542755
0.025281721726059914                    0.025800056755542755
0.025360142812132835                    0.025800056755542755
0.02555977553129196                     0.025800056755542755
0.025644367560744286                    0.025800056755542755
0.025655150413513184                    0.025800056755542755
0.025694940239191055                    0.025800056755542755
0.02574869990348816                     0.025800056755542755
0.02586340345442295                     0.025800056755542755
0.02593192644417286                     0.025800056755542755
0.025886300951242447                    0.025800056755542755
0.025901496410369873                    0.025800056755542755
0.025912823155522346                    0.025800056755542755
0.02598024159669876                     0.025800056755542755
0.02595209702849388                     0.025800056755542755
0.025893941521644592                    0.025800056755542755
0.02583826519548893                     0.025800056755542755
0.02578679844737053                     0.025800056755542755
0.02579682692885399                     0.025800056755542755
0.025783605873584747                    0.025800056755542755
0.025780465453863144                    0.025800056755542755
0.0257413387298584                      0.025800056755542755
0.025738589465618134                    0.025800056755542755
0.025748824700713158                    0.025800056755542755
0.025699583813548088                    0.025800056755542755
0.025673475116491318                    0.025800056755542755
0.025632141157984734                    0.025800056755542755
0.025606654584407806                    0.025800056755542755
0.025605155155062675                    0.025800056755542755
0.02558639645576477                     0.025800056755542755
0.025591125711798668                    0.025800056755542755
0.025587143376469612                    0.025800056755542755
0.025626346468925476                    0.025800056755542755
0.02562662400305271                     0.025800056755542755
0.02564498782157898                     0.025800056755542755
0.025648266077041626                    0.025800056755542755
0.025693878531455994                    0.025800056755542755
0.025700485333800316                    0.025800056755542755
0.025695426389575005                    0.025800056755542755
0.025672372430562973                    0.025800056755542755
0.025672955438494682                    0.025800056755542755
0.02568507380783558                     0.025800056755542755
0.025661934167146683                    0.025800056755542755
0.02565986104309559                     0.025800056755542755
0.025658197700977325                    0.025800056755542755
0.025674572214484215                    0.025800056755542755
0.02567381225526333                     0.025800056755542755
0.025682149454951286                    0.025800056755542755
0.025676587596535683                    0.025800056755542755
0.02570243924856186                     0.025800056755542755
0.025698496028780937                    0.025800056755542755
0.025695623829960823                    0.025800056755542755
0.02568405121564865                     0.025800056755542755
0.025681862607598305                    0.025800056755542755
0.025686269626021385                    0.025800056755542755
0.025691797956824303                    0.025800056755542755
0.025691447779536247                    0.025800056755542755
0.025707252323627472                    0.025800056755542755
0.025705577805638313                    0.025800056755542755
0.02567254565656185                     0.025800056755542755
0.025639887899160385                    0.025800056755542755
0.025610392913222313                    0.025800056755542755
0.025578193366527557                    0.025800056755542755
0.025554491207003593                    0.025800056755542755
0.025515427812933922                    0.025800056755542755
0.025493664667010307                    0.025800056755542755
0.02546393871307373                     0.025800056755542755
0.02544432319700718                     0.025800056755542755
0.025410892441868782                    0.025800056755542755
0.025381453335285187                    0.025800056755542755
0.02535931207239628                     0.025800056755542755
0.02533154934644699                     0.025800056755542755
0.0252965297549963                      0.025800056755542755
0.025270717218518257                    0.025800056755542755
0.025246698409318924                    0.025800056755542755
0.025223340839147568                    0.025800056755542755
0.025195306167006493                    0.025800056755542755
0.025177739560604095                    0.025800056755542755
0.025158844888210297                    0.025800056755542755
0.025129299610853195                    0.025800056755542755
0.02510286308825016                     0.025800056755542755
0.02508886530995369                     0.025800056755542755
0.025100773200392723                    0.025800056755542755
0.02511669136583805                     0.025800056755542755
0.02514147385954857                     0.025800056755542755
0.025146326050162315                    0.025800056755542755
0.02512309141457081                     0.025800056755542755
0.025103092193603516                    0.025800056755542755
0.02509225346148014                     0.025800056755542755
0.025071967393159866                    0.025800056755542755
0.0250483900308609                      0.025800056755542755
0.025036538019776344                    0.025800056755542755
0.025037044659256935                    0.025800056755542755
0.02503109537065029                     0.025800056755542755
0.02503129653632641                     0.025800056755542755
0.025032496079802513                    0.025800056755542755
0.025026973336935043                    0.025800056755542755
0.025027763098478317                    0.025800056755542755
0.025040555745363235                    0.025800056755542755
0.025058794766664505                    0.025800056755542755
0.02509637549519539                     0.025800056755542755
0.025127816945314407                    0.025800056755542755
0.025134719908237457                    0.025800056755542755
0.025167204439640045                    0.025800056755542755
0.02517053298652172                     0.025800056755542755
0.025164060294628143                    0.025800056755542755
0.02517504245042801                     0.025800056755542755
0.02515963464975357                     0.025800056755542755
0.02514718845486641                     0.025800056755542755
0.025141289457678795                    0.025800056755542755
0.025136256590485573                    0.025800056755542755
0.025145933032035828                    0.025800056755542755
0.025140991434454918                    0.025800056755542755
0.025124158710241318                    0.025800056755542755
0.02511388435959816                     0.025800056755542755
0.023853575810790062                    0.023696841672062874
0.022996563464403152                    0.023696841672062874
0.023052526637911797                    0.023696841672062874
0.02296421490609646                     0.023696841672062874
0.023110229521989822                    0.023696841672062874
0.02308863401412964                     0.023696841672062874
0.023044485598802567                    0.023696841672062874
0.02297998033463955                     0.023696841672062874
0.02286386862397194                     0.023696841672062874
0.02280288003385067                     0.023696841672062874
0.022869449108839035                    0.023696841672062874
0.023091860115528107                    0.023696841672062874
0.023118337616324425                    0.023696841672062874
0.023252038285136223                    0.023696841672062874
0.023313220590353012                    0.023696841672062874
0.023495785892009735                    0.023696841672062874
0.023569272831082344                    0.023696841672062874
0.023576289415359497                    0.023696841672062874
0.02361082285642624                     0.023696841672062874
0.023656442761421204                    0.023696841672062874
0.023763617500662804                    0.023696841672062874
0.023826153948903084                    0.023696841672062874
0.023784205317497253                    0.023696841672062874
0.023797590285539627                    0.023696841672062874
0.02380649745464325                     0.023696841672062874
0.023870211094617844                    0.023696841672062874
0.023835480213165283                    0.023696841672062874
0.023774253204464912                    0.023696841672062874
0.023716604337096214                    0.023696841672062874
0.02365853451192379                     0.023696841672062874
0.023664381355047226                    0.023696841672062874
0.02364923246204853                     0.023696841672062874
0.023647425696253777                    0.023696841672062874
0.023609310388565063                    0.023696841672062874
0.023605575785040855                    0.023696841672062874
0.02361436001956463                     0.023696841672062874
0.02356473170220852                     0.023696841672062874
0.023539187386631966                    0.023696841672062874
0.023497361689805984                    0.023696841672062874
0.023469984531402588                    0.023696841672062874
0.02346646413207054                     0.023696841672062874
0.023447932675480843                    0.023696841672062874
0.02345230244100094                     0.023696841672062874
0.023447705432772636                    0.023696841672062874
0.023486269637942314                    0.023696841672062874
0.023485887795686722                    0.023696841672062874
0.023506704717874527                    0.023696841672062874
0.023511698469519615                    0.023696841672062874
0.02355802245438099                     0.023696841672062874
0.023564759641885757                    0.023696841672062874
0.023561259731650352                    0.023696841672062874
0.023539861664175987                    0.023696841672062874
0.023539967834949493                    0.023696841672062874
0.023552441969513893                    0.023696841672062874
0.023528622463345528                    0.023696841672062874
0.023525401949882507                    0.023696841672062874
0.02352204918861389                     0.023696841672062874
0.023536186665296555                    0.023696841672062874
0.023534107953310013                    0.023696841672062874
0.023541059345006943                    0.023696841672062874
0.023534130305051804                    0.023696841672062874
0.02355746552348137                     0.023696841672062874
0.023550471290946007                    0.023696841672062874
0.023547889664769173                    0.023696841672062874
0.02353615127503872                     0.023696841672062874
0.023531533777713776                    0.023696841672062874
0.02353469654917717                     0.023696841672062874
0.023538148030638695                    0.023696841672062874
0.023535003885626793                    0.023696841672062874
0.02354666218161583                     0.023696841672062874
0.02354246750473976                     0.023696841672062874
0.02350827120244503                     0.023696841672062874
0.02347411774098873                     0.023696841672062874
0.023442357778549194                    0.023696841672062874
0.0234079472720623                      0.023696841672062874
0.023384513333439827                    0.023696841672062874
0.02334572933614254                     0.023696841672062874
0.02332325465977192                     0.023696841672062874
0.023293130099773407                    0.023696841672062874
0.023272624239325523                    0.023696841672062874
0.023238688707351685                    0.023696841672062874
0.023207765072584152                    0.023696841672062874
0.023184556514024734                    0.023696841672062874
0.023155787959694862                    0.023696841672062874
0.023119671270251274                    0.023696841672062874
0.023092074319720268                    0.023696841672062874
0.023066401481628418                    0.023696841672062874
0.02304188348352909                     0.023696841672062874
0.023012284189462662                    0.023696841672062874
0.022992832586169243                    0.023696841672062874
0.02297331765294075                     0.023696841672062874
0.022943956777453423                    0.023696841672062874
0.022916382178664207                    0.023696841672062874
0.02290191501379013                     0.023696841672062874
0.022911392152309418                    0.023696841672062874
0.02292395383119583                     0.023696841672062874
0.02294466458261013                     0.023696841672062874
0.022947117686271667                    0.023696841672062874
0.022922173142433167                    0.023696841672062874
0.022899145260453224                    0.023696841672062874
0.022886134684085846                    0.023696841672062874
0.022864699363708496                    0.023696841672062874
0.022839723154902458                    0.023696841672062874
0.022826163098216057                    0.023696841672062874
0.022826187312602997                    0.023696841672062874
0.0228196382522583                      0.023696841672062874
0.022819023579359055                    0.023696841672062874
0.02281995862722397                     0.023696841672062874
0.022814374417066574                    0.023696841672062874
0.022814637050032616                    0.023696841672062874
0.022826572880148888                    0.023696841672062874
0.022843334823846817                    0.023696841672062874
0.022879457101225853                    0.023696841672062874
0.022909441962838173                    0.023696841672062874
0.022915847599506378                    0.023696841672062874
0.022946646437048912                    0.023696841672062874
0.022948483005166054                    0.023696841672062874
0.022939804941415787                    0.023696841672062874
0.022948238998651505                    0.023696841672062874
0.022930976003408432                    0.023696841672062874
0.02291630581021309                     0.023696841672062874
0.022908447310328484                    0.023696841672062874
0.022901492193341255                    0.023696841672062874
0.022908510640263557                    0.023696841672062874
0.022902153432369232                    0.023696841672062874
0.022883234545588493                    0.023696841672062874
0.022870829328894615                    0.023696841672062874
0.021412191912531853                    0.021313011646270752
0.020583869889378548                    0.021313011646270752
0.02065114676952362                     0.021313011646270752
0.02056499756872654                     0.021313011646270752
0.020707355812191963                    0.021313011646270752
0.02069542557001114                     0.021313011646270752
0.020668895915150642                    0.021313011646270752
0.02061716467142105                     0.021313011646270752
0.02051815576851368                     0.021313011646270752
0.02046383172273636                     0.021313011646270752
0.020532989874482155                    0.021313011646270752
0.020750492811203003                    0.021313011646270752
0.020776476711034775                    0.021313011646270752
0.02091064676642418                     0.021313011646270752
0.020970186218619347                    0.021313011646270752
0.021151885390281677                    0.021313011646270752
0.02121671289205551                     0.021313011646270752
0.021219180896878242                    0.021313011646270752
0.02124902792274952                     0.021313011646270752
0.021293092519044876                    0.021313011646270752
0.021394507959485054                    0.021313011646270752
0.021453555673360825                    0.021313011646270752
0.021410273388028145                    0.021313011646270752
0.021422678604722023                    0.021313011646270752
0.0214296393096447                      0.021313011646270752
0.021490372717380524                    0.021313011646270752
0.021457526832818985                    0.021313011646270752
0.021399298682808876                    0.021313011646270752
0.021344952285289764                    0.021313011646270752
0.021287765353918076                    0.021313011646270752
0.02129487879574299                     0.021313011646270752
0.021280255168676376                    0.021313011646270752
0.02127901278436184                     0.021313011646270752
0.02124239318072796                     0.021313011646270752
0.02123744785785675                     0.021313011646270752
0.021246254444122314                    0.021313011646270752
0.021198343485593796                    0.021313011646270752
0.021173767745494843                    0.021313011646270752
0.02113492414355278                     0.021313011646270752
0.021108493208885193                    0.021313011646270752
0.021105986088514328                    0.021313011646270752
0.021086718887090683                    0.021313011646270752
0.02109132520854473                     0.021313011646270752
0.021087132394313812                    0.021313011646270752
0.02112497389316559                     0.021313011646270752
0.021125145256519318                    0.021313011646270752
0.021145498380064964                    0.021313011646270752
0.021151157096028328                    0.021313011646270752
0.02119668759405613                     0.021313011646270752
0.021201470866799355                    0.021313011646270752
0.02119636908173561                     0.021313011646270752
0.02117406763136387                     0.021313011646270752
0.021172743290662766                    0.021313011646270752
0.021182721480727196                    0.021313011646270752
0.021157998591661453                    0.021313011646270752
0.021153438836336136                    0.021313011646270752
0.021150529384613037                    0.021313011646270752
0.021163297817111015                    0.021313011646270752
0.021160461008548737                    0.021313011646270752
0.021166622638702393                    0.021313011646270752
0.021160149946808815                    0.021313011646270752
0.021182773634791374                    0.021313011646270752
0.021176015958189964                    0.021313011646270752
0.021172888576984406                    0.021313011646270752
0.021160801872611046                    0.021313011646270752
0.02115616947412491                     0.021313011646270752
0.021159060299396515                    0.021313011646270752
0.021161945536732674                    0.021313011646270752
0.021158382296562195                    0.021313011646270752
0.02116946503520012                     0.021313011646270752
0.0211650300770998                      0.021313011646270752
0.021130653098225594                    0.021313011646270752
0.021097145974636078                    0.021313011646270752
0.021066291257739067                    0.021313011646270752
0.021032007411122322                    0.021313011646270752
0.021007763221859932                    0.021313011646270752
0.020969515666365623                    0.021313011646270752
0.02094627358019352                     0.021313011646270752
0.0209151953458786                      0.021313011646270752
0.02089475281536579                     0.021313011646270752
0.020861739292740822                    0.021313011646270752
0.02083107829093933                     0.021313011646270752
0.020808115601539612                    0.021313011646270752
0.02077985368669033                     0.021313011646270752
0.020745452493429184                    0.021313011646270752
0.020718537271022797                    0.021313011646270752
0.020693425089120865                    0.021313011646270752
0.020669905468821526                    0.021313011646270752
0.020641839131712914                    0.021313011646270752
0.020623521879315376                    0.021313011646270752
0.02060350403189659                     0.021313011646270752
0.020573608577251434                    0.021313011646270752
0.02054521255195141                     0.021313011646270752
0.020529428496956825                    0.021313011646270752
0.020538976415991783                    0.021313011646270752
0.020552288740873337                    0.021313011646270752
0.020573295652866364                    0.021313011646270752
0.02057615853846073                     0.021313011646270752
0.020551687106490135                    0.021313011646270752
0.020529530942440033                    0.021313011646270752
0.020516224205493927                    0.021313011646270752
0.02049344964325428                     0.021313011646270752
0.02046796679496765                     0.021313011646270752
0.020452892407774925                    0.021313011646270752
0.02045372687280178                     0.021313011646270752
0.02044898085296154                     0.021313011646270752
0.020449640229344368                    0.021313011646270752
0.02045273594558239                     0.021313011646270752
0.020450716838240623                    0.021313011646270752
0.020453961566090584                    0.021313011646270752
0.020467594265937805                    0.021313011646270752
0.020485538989305496                    0.021313011646270752
0.020522763952612877                    0.021313011646270752
0.020553505048155785                    0.021313011646270752
0.02056053653359413                     0.021313011646270752
0.020591599866747856                    0.021313011646270752
0.020594418048858643                    0.021313011646270752
0.020587237551808357                    0.021313011646270752
0.02059687301516533                     0.021313011646270752
0.02058096043765545                     0.021313011646270752
0.02056719921529293                     0.021313011646270752
0.020559649914503098                    0.021313011646270752
0.020553583279252052                    0.021313011646270752
0.020561423152685165                    0.021313011646270752
0.020556598901748657                    0.021313011646270752
0.020539332181215286                    0.021313011646270752
0.02052793651819229                     0.021313011646270752
