# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 18.16.23
# Training loss                         Validation loss
0.004648079164326191                    0.004980795085430145
0.004638446494936943                    0.004980795085430145
0.004626250825822353                    0.004980795085430145
0.004623101092875004                    0.004980795085430145
0.004634581506252289                    0.004980795085430145
0.004648464731872082                    0.004980795085430145
0.004664197564125061                    0.004980795085430145
0.004670978989452124                    0.004980795085430145
0.004665154032409191                    0.004980795085430145
0.004658079706132412                    0.004980795085430145
0.004659743048250675                    0.004980795085430145
0.0046497066505253315                   0.004980795085430145
0.004639856982976198                    0.004980795085430145
0.004633918404579163                    0.004980795085430145
0.004649678245186806                    0.004980795085430145
0.004666124936193228                    0.004980795085430145
0.004683970008045435                    0.004980795085430145
0.0047040884383022785                   0.004980795085430145
0.004723524209111929                    0.004980795085430145
0.004744870122522116                    0.004980795085430145
0.004761844407767057                    0.004980795085430145
0.004775362554937601                    0.004980795085430145
0.0048020994290709496                   0.004980795085430145
0.004823233466595411                    0.004980795085430145
0.004831910599023104                    0.004980795085430145
0.004855436272919178                    0.004980795085430145
0.004861998837441206                    0.004980795085430145
0.004860182758420706                    0.004980795085430145
0.004868485499173403                    0.004980795085430145
0.004864243324846029                    0.004980795085430145
0.004857683088630438                    0.004980795085430145
0.004854766186326742                    0.004980795085430145
0.004856489133089781                    0.004980795085430145
0.0048670219257473946                   0.004980795085430145
0.004869404714554548                    0.004980795085430145
0.004861575551331043                    0.004980795085430145
0.0048561906442046165                   0.004980795085430145
0.004959661513566971                    0.005087653640657663
0.0045118010602891445                   0.005087653640657663
0.004682340659201145                    0.005087653640657663
0.004680643789470196                    0.005087653640657663
0.0047581130638718605                   0.005087653640657663
0.004748510196805                       0.005087653640657663
0.00473523186519742                     0.005087653640657663
0.004779672250151634                    0.005087653640657663
0.004775029607117176                    0.005087653640657663
0.0047524357214570045                   0.005087653640657663
0.0047942572273314                      0.005087653640657663
0.004843517206609249                    0.005087653640657663
0.0048273103311657906                   0.005087653640657663
0.004864002577960491                    0.005087653640657663
0.004860286135226488                    0.005087653640657663
0.004924665205180645                    0.005087653640657663
0.004916967358440161                    0.005087653640657663
0.004902990069240332                    0.005087653640657663
0.004898820538073778                    0.005087653640657663
0.004907434806227684                    0.005087653640657663
0.004935556091368198                    0.005087653640657663
0.0049401274882256985                   0.005087653640657663
0.004914006683975458                    0.005087653640657663
0.004909906070679426                    0.005087653640657663
0.004901254083961248                    0.005087653640657663
0.004923009313642979                    0.005087653640657663
0.0048951758071780205                   0.005087653640657663
0.004872466437518597                    0.005087653640657663
0.0048464639112353325                   0.005087653640657663
0.0048113008961081505                   0.005087653640657663
0.004813556559383869                    0.005087653640657663
0.004801282659173012                    0.005087653640657663
0.004808808211237192                    0.005087653640657663
0.004792133346199989                    0.005087653640657663
0.0047812978737056255                   0.005087653640657663
0.0047755115665495396                   0.005087653640657663
0.0047400654293596745                   0.005087653640657663
0.004728948697447777                    0.005087653640657663
0.00470832921564579                     0.005087653640657663
0.004690826870501041                    0.005087653640657663
0.004684644751250744                    0.005087653640657663
0.004681370686739683                    0.005087653640657663
0.004690951202064753                    0.005087653640657663
0.0046937731094658375                   0.005087653640657663
0.004720682743936777                    0.005087653640657663
0.004720735363662243                    0.005087653640657663
0.004739799536764622                    0.005087653640657663
0.004751780070364475                    0.005087653640657663
0.004788134712725878                    0.005087653640657663
0.004785934928804636                    0.005087653640657663
0.004783982411026955                    0.005087653640657663
0.004771573934704065                    0.005087653640657663
0.0047681317664682865                   0.005087653640657663
0.00477067194879055                     0.005087653640657663
0.0047577908262610435                   0.005087653640657663
0.004756216891109943                    0.005087653640657663
0.004757895600050688                    0.005087653640657663
0.004762548487633467                    0.005087653640657663
0.0047553544864058495                   0.005087653640657663
0.004755275323987007                    0.005087653640657663
0.0047503262758255005                   0.005087653640657663
0.004760207608342171                    0.005087653640657663
0.004751266911625862                    0.005087653640657663
0.004751595202833414                    0.005087653640657663
0.0047458806075155735                   0.005087653640657663
0.004740695469081402                    0.005087653640657663
0.004743619356304407                    0.005087653640657663
0.004757110495120287                    0.005087653640657663
0.004765330348163843                    0.005087653640657663
0.004778795409947634                    0.005087653640657663
0.0047847735695540905                   0.005087653640657663
0.0047733960673213005                   0.005087653640657663
0.0047656577080488205                   0.005087653640657663
0.004755902569741011                    0.005087653640657663
0.004744641948491335                    0.005087653640657663
0.004740049131214619                    0.005087653640657663
0.004727603867650032                    0.005087653640657663
0.004721067845821381                    0.005087653640657663
0.004711959511041641                    0.005087653640657663
0.004707398358732462                    0.005087653640657663
0.004696807824075222                    0.005087653640657663
0.004685304593294859                    0.005087653640657663
0.00467871967703104                     0.005087653640657663
0.004673132207244635                    0.005087653640657663
0.004664062522351742                    0.005087653640657663
0.004656835459172726                    0.005087653640657663
0.004649287089705467                    0.005087653640657663
0.004643413703888655                    0.005087653640657663
0.004634108394384384                    0.005087653640657663
0.004631672985851765                    0.005087653640657663
0.00462515139952302                     0.005087653640657663
0.0046155392192304134                   0.005087653640657663
0.004603332374244928                    0.005087653640657663
0.004600158426910639                    0.005087653640657663
0.004611542914062738                    0.005087653640657663
0.004625331144779921                    0.005087653640657663
0.004640911240130663                    0.005087653640657663
0.004647611174732447                    0.005087653640657663
0.00464182673022151                     0.005087653640657663
0.004634752869606018                    0.005087653640657663
0.0046364301815629005                   0.005087653640657663
0.004626392852514982                    0.005087653640657663
0.004616564605385065                    0.005087653640657663
0.004610620904713869                    0.005087653640657663
0.004626404028385878                    0.005087653640657663
0.004642914514988661                    0.005087653640657663
0.004660774488002062                    0.005087653640657663
0.004680920392274857                    0.005087653640657663
0.00470041623339057                     0.005087653640657663
0.004721793346107006                    0.005087653640657663
0.004738695453852415                    0.005087653640657663
0.004752099514007568                    0.005087653640657663
0.004778665024787188                    0.005087653640657663
0.004799635149538517                    0.005087653640657663
0.004808240570127964                    0.005087653640657663
0.004831608850508928                    0.005087653640657663
0.004838123917579651                    0.005087653640657663
0.004836284089833498                    0.005087653640657663
0.0048445346765220165                   0.005087653640657663
0.004840307403355837                    0.005087653640657663
0.004833739250898361                    0.005087653640657663
0.004830813966691494                    0.005087653640657663
0.004832528065890074                    0.005087653640657663
0.004843010567128658                    0.005087653640657663
0.0048453849740326405                   0.005087653640657663
0.004837545566260815                    0.005087653640657663
0.004832159262150526                    0.005087653640657663
0.004937673453241587                    0.0050668297335505486
0.004489232785999775                    0.0050668297335505486
0.004659923259168863                    0.0050668297335505486
0.004658844321966171                    0.0050668297335505486
0.004736192990094423                    0.0050668297335505486
0.0047266241163015366                   0.0050668297335505486
0.004712921101599932                    0.0050668297335505486
0.004757325164973736                    0.0050668297335505486
0.004752895794808865                    0.0050668297335505486
0.004730244167149067                    0.0050668297335505486
0.004772132728248835                    0.0050668297335505486
0.004821068607270718                    0.0050668297335505486
0.004804578609764576                    0.0050668297335505486
0.004840884357690811                    0.0050668297335505486
0.004836888052523136                    0.0050668297335505486
0.004900777246803045                    0.0050668297335505486
0.0048929243348538876                   0.0050668297335505486
0.004878905136138201                    0.0050668297335505486
0.004874662961810827                    0.0050668297335505486
0.004883119836449623                    0.0050668297335505486
0.004911023657768965                    0.0050668297335505486
0.004915464669466019                    0.0050668297335505486
0.004889373201876879                    0.0050668297335505486
0.00488518038764596                     0.0050668297335505486
0.004876414779573679                    0.0050668297335505486
0.004898010287433863                    0.0050668297335505486
0.00487022427842021                     0.0050668297335505486
0.004847588017582893                    0.0050668297335505486
0.004821677692234516                    0.0050668297335505486
0.00478661572560668                     0.0050668297335505486
0.004788876045495272                    0.0050668297335505486
0.0047765737399458885                   0.0050668297335505486
0.004784056916832924                    0.0050668297335505486
0.004767511039972305                    0.0050668297335505486
0.004756629001349211                    0.0050668297335505486
0.00475084874778986                     0.0050668297335505486
0.004715395625680685                    0.0050668297335505486
0.004704313352704048                    0.0050668297335505486
0.004683766979724169                    0.0050668297335505486
0.004666321445256472                    0.0050668297335505486
0.0046601807698607445                   0.0050668297335505486
0.004656925331801176                    0.0050668297335505486
0.004666503518819809                    0.0050668297335505486
0.004669369664043188                    0.0050668297335505486
0.004696264863014221                    0.0050668297335505486
0.004696328192949295                    0.0050668297335505486
0.004715419374406338                    0.0050668297335505486
0.004727480001747608                    0.0050668297335505486
0.004763818345963955                    0.0050668297335505486
0.0047615896910429                      0.0050668297335505486
0.004759564530104399                    0.0050668297335505486
0.004747199825942516                    0.0050668297335505486
0.004743689671158791                    0.0050668297335505486
0.004746197257190943                    0.0050668297335505486
0.004733286332339048                    0.0050668297335505486
0.004731681197881699                    0.0050668297335505486
0.004733333829790354                    0.0050668297335505486
0.004737945273518562                    0.0050668297335505486
0.004730672109872103                    0.0050668297335505486
0.004730544053018093                    0.0050668297335505486
0.004725579172372818                    0.0050668297335505486
0.004735365975648165                    0.0050668297335505486
0.004726394545286894                    0.0050668297335505486
0.00472663389518857                     0.0050668297335505486
0.004720900673419237                    0.0050668297335505486
0.004715672228485346                    0.0050668297335505486
0.004718557465821505                    0.0050668297335505486
0.0047320215962827206                   0.0050668297335505486
0.0047402819618582726                   0.0050668297335505486
0.004753732588142157                    0.0050668297335505486
0.004759714473038912                    0.0050668297335505486
0.004748291801661253                    0.0050668297335505486
0.004740557633340359                    0.0050668297335505486
0.0047307731583714485                   0.0050668297335505486
0.004719493445008993                    0.0050668297335505486
0.004714882932603359                    0.0050668297335505486
0.004702473524957895                    0.0050668297335505486
0.004695901647210121                    0.0050668297335505486
0.004686796106398106                    0.0050668297335505486
0.004682203289121389                    0.0050668297335505486
0.004671658389270306                    0.0050668297335505486
0.004660164006054401                    0.0050668297335505486
0.004653559997677803                    0.0050668297335505486
0.0046479967422783375                   0.0050668297335505486
0.004638960584998131                    0.0050668297335505486
0.004631737247109413                    0.0050668297335505486
0.0046241916716098785                   0.0050668297335505486
0.004618312697857618                    0.0050668297335505486
0.004609024617820978                    0.0050668297335505486
0.004606567323207855                    0.0050668297335505486
0.004600036423653364                    0.0050668297335505486
0.004590465687215328                    0.0050668297335505486
0.0045782760716974735                   0.0050668297335505486
0.004575107246637344                    0.0050668297335505486
0.004586429335176945                    0.0050668297335505486
0.004600159823894501                    0.0050668297335505486
0.004615625366568565                    0.0050668297335505486
0.004622267559170723                    0.0050668297335505486
0.004616540390998125                    0.0050668297335505486
0.0046094860881567                      0.0050668297335505486
0.0046111964620649815                   0.0050668297335505486
0.004601174034178257                    0.0050668297335505486
0.004591383971273899                    0.0050668297335505486
0.004585454240441322                    0.0050668297335505486
0.004601264372467995                    0.0050668297335505486
0.004617845639586449                    0.0050668297335505486
0.004635728895664215                    0.0050668297335505486
0.00465591112151742                     0.0050668297335505486
0.004675473086535931                    0.0050668297335505486
0.0046968902461230755                   0.0050668297335505486
0.00471373600885272                     0.0050668297335505486
0.0047270446084439754                   0.0050668297335505486
0.004753459710627794                    0.0050668297335505486
0.0047742873430252075                   0.0050668297335505486
0.0047828434035182                      0.0050668297335505486
0.004806078039109707                    0.0050668297335505486
0.00481256190687418                     0.0050668297335505486
0.00481071462854743                     0.0050668297335505486
0.0048189288936555386                   0.0050668297335505486
0.004814729560166597                    0.0050668297335505486
0.004808168858289719                    0.0050668297335505486
0.004805249162018299                    0.0050668297335505486
0.004806967917829752                    0.0050668297335505486
0.004817417822778225                    0.0050668297335505486
0.004819798283278942                    0.0050668297335505486
0.0048119621351361275                   0.0050668297335505486
0.004806589800864458                    0.0050668297335505486
0.004915555007755756                    0.005046098958700895
0.004466682206839323                    0.005046098958700895
0.004637494683265686                    0.005046098958700895
0.004637105390429497                    0.005046098958700895
0.004714395850896835                    0.005046098958700895
0.00470483535900712                     0.005046098958700895
0.0046906680800020695                   0.005046098958700895
0.004735017195343971                    0.005046098958700895
0.004730770364403725                    0.005046098958700895
0.004708049353212118                    0.005046098958700895
0.0047500054351985455                   0.005046098958700895
0.004798623733222485                    0.005046098958700895
0.004781876225024462                    0.005046098958700895
0.00481781642884016                     0.005046098958700895
0.004813567269593477                    0.005046098958700895
0.004876992665231228                    0.005046098958700895
0.004868986550718546                    0.005046098958700895
0.004854939877986908                    0.005046098958700895
0.0048506371676921844                   0.005046098958700895
0.004858951084315777                    0.005046098958700895
0.004886630456894636                    0.005046098958700895
0.004890930373221636                    0.005046098958700895
0.00486487802118063                     0.005046098958700895
0.004860600456595421                    0.005046098958700895
0.004851735197007656                    0.005046098958700895
0.004873179830610752                    0.005046098958700895
0.004845427814871073                    0.005046098958700895
0.004822861403226852                    0.005046098958700895
0.0047970362938940525                   0.005046098958700895
0.004762066062539816                    0.005046098958700895
0.0047643170692026615                   0.005046098958700895
0.004751984961330891                    0.005046098958700895
0.004759430419653654                    0.005046098958700895
0.0047430251725018024                   0.005046098958700895
0.004732100293040276                    0.005046098958700895
0.00472632609307766                     0.005046098958700895
0.0046908678486943245                   0.005046098958700895
0.004679818172007799                    0.005046098958700895
0.004659346770495176                    0.005046098958700895
0.004641952458769083                    0.005046098958700895
0.00463585602119565                     0.005046098958700895
0.0046326336450874805                   0.005046098958700895
0.0046422164887189865                   0.005046098958700895
0.004645131528377533                    0.005046098958700895
0.004672013223171234                    0.005046098958700895
0.004672100301831961                    0.005046098958700895
0.004691233858466148                    0.005046098958700895
0.004703395534306765                    0.005046098958700895
0.004739735741168261                    0.005046098958700895
0.004737494513392448                    0.005046098958700895
0.0047354185953736305                   0.005046098958700895
0.004723120015114546                    0.005046098958700895
0.004719562362879515                    0.005046098958700895
0.0047220466658473015                   0.005046098958700895
0.004709114786237478                    0.005046098958700895
0.004707482643425465                    0.005046098958700895
0.004709117114543915                    0.005046098958700895
0.0047136894427239895                   0.005046098958700895
0.004706341307610273                    0.005046098958700895
0.004706171341240406                    0.005046098958700895
0.004701197147369385                    0.005046098958700895
0.0047108945436775684                   0.005046098958700895
0.004701895173639059                    0.005046098958700895
0.00470205070450902                     0.005046098958700895
0.004696306306868792                    0.005046098958700895
0.004691039677709341                    0.005046098958700895
0.004693889524787664                    0.005046098958700895
0.004707339219748974                    0.005046098958700895
0.004715648014098406                    0.005046098958700895
0.004729086067527533                    0.005046098958700895
0.0047350795939564705                   0.005046098958700895
0.004723625723272562                    0.005046098958700895
0.004715909715741873                    0.005046098958700895
0.004706104751676321                    0.005046098958700895
0.004694820381700993                    0.005046098958700895
0.0046902005560696125                   0.005046098958700895
0.0046778349205851555                   0.005046098958700895
0.004671234171837568                    0.005046098958700895
0.004662139341235161                    0.005046098958700895
0.004657524637877941                    0.005046098958700895
0.00464703468605876                     0.005046098958700895
0.0046355570666491985                   0.005046098958700895
0.004628946539014578                    0.005046098958700895
0.0046234228648245335                   0.005046098958700895
0.004614438861608505                    0.005046098958700895
0.004607233218848705                    0.005046098958700895
0.004599703010171652                    0.005046098958700895
0.004593829624354839                    0.005046098958700895
0.004584571812301874                    0.005046098958700895
0.004582101944833994                    0.005046098958700895
0.004575571045279503                    0.005046098958700895
0.004566051531583071                    0.005046098958700895
0.004553885664790869                    0.005046098958700895
0.00455072708427906                     0.005046098958700895
0.004561989102512598                    0.005046098958700895
0.004575665574520826                    0.005046098958700895
0.004591021221131086                    0.005046098958700895
0.004597610794007778                    0.005046098958700895
0.0045919474214315414                   0.005046098958700895
0.00458491500467062                     0.005046098958700895
0.004586663097143173                    0.005046098958700895
0.0045766630209982395                   0.005046098958700895
0.004566917661577463                    0.005046098958700895
0.004561007954180241                    0.005046098958700895
0.004576850216835737                    0.005046098958700895
0.004593511577695608                    0.005046098958700895
0.004611423704773188                    0.005046098958700895
0.004631650634109974                    0.005046098958700895
0.004651287104934454                    0.005046098958700895
0.004672750364989042                    0.005046098958700895
0.004689547698944807                    0.005046098958700895
0.00470276502892375                     0.005046098958700895
0.004729035310447216                    0.005046098958700895
0.00474972790107131                     0.005046098958700895
0.004758243449032307                    0.005046098958700895
0.004781351424753666                    0.005046098958700895
0.004787810612469912                    0.005046098958700895
0.004785960540175438                    0.005046098958700895
0.0047941431403160095                   0.005046098958700895
0.0047899773344397545                   0.005046098958700895
0.00478343153372407                     0.005046098958700895
0.004780524875968695                    0.005046098958700895
0.004782252945005894                    0.005046098958700895
0.004792674444615841                    0.005046098958700895
0.004795066546648741                    0.005046098958700895
0.00478724017739296                     0.005046098958700895
0.004781889729201794                    0.005046098958700895
0.004895336925983429                    0.005027181468904018
0.004445983096957207                    0.005027181468904018
0.0046168542467057705                   0.005027181468904018
0.004617202095687389                    0.005027181468904018
0.004694443196058273                    0.005027181468904018
0.004684872459620237                    0.005027181468904018
0.004670209717005491                    0.005027181468904018
0.004714491777122021                    0.005027181468904018
0.004710401874035597                    0.005027181468904018
0.004687589127570391                    0.005027181468904018
0.0047296020202338696                   0.005027181468904018
0.004777917172759771                    0.005027181468904018
0.004760917741805315                    0.005027181468904018
0.004796504508703947                    0.005027181468904018
0.0047920322977006435                   0.005027181468904018
0.004855017177760601                    0.005027181468904018
0.004846865311264992                    0.005027181468904018
0.004832783248275518                    0.005027181468904018
0.004828425589948893                    0.005027181468904018
0.004836609587073326                    0.005027181468904018
0.004864074289798737                    0.005027181468904018
0.004868234973400831                    0.005027181468904018
0.004842225927859545                    0.005027181468904018
0.004837863612920046                    0.005027181468904018
0.004828914999961853                    0.005027181468904018
0.004850217141211033                    0.005027181468904018
0.004822490271180868                    0.005027181468904018
0.004799980204552412                    0.005027181468904018
0.00477422634139657                     0.005027181468904018
0.004739340394735336                    0.005027181468904018
0.0047415816225111485                   0.005027181468904018
0.004729219246655703                    0.005027181468904018
0.0047366260550916195                   0.005027181468904018
0.004720362368971109                    0.005027181468904018
0.00470940163359046                     0.005027181468904018
0.004703636281192303                    0.005027181468904018
0.004668172914534807                    0.005027181468904018
0.0046571544371545315                   0.005027181468904018
0.004636757541447878                    0.005027181468904018
0.00461941072717309                     0.005027181468904018
0.0046133617870509624                   0.005027181468904018
0.004610177129507065                    0.005027181468904018
0.00461976695805788                     0.005027181468904018
0.004622732289135456                    0.005027181468904018
0.004649598617106676                    0.005027181468904018
0.004649708978831768                    0.005027181468904018
0.004668884910643101                    0.005027181468904018
0.004681149497628212                    0.005027181468904018
0.004717493429780006                    0.005027181468904018
0.004715247545391321                    0.005027181468904018
0.004713132046163082                    0.005027181468904018
0.004700909834355116                    0.005027181468904018
0.004697318654507399                    0.005027181468904018
0.0046997894532978535                   0.005027181468904018
0.004686838015913963                    0.005027181468904018
0.0046851797960698605                   0.005027181468904018
0.004686799366027117                    0.005027181468904018
0.004691338166594505                    0.005027181468904018
0.0046839178539812565                   0.005027181468904018
0.0046837106347084045                   0.005027181468904018
0.004678730852901936                    0.005027181468904018
0.004688341170549393                    0.005027181468904018
0.004679317586123943                    0.005027181468904018
0.0046793925575912                      0.005027181468904018
0.004673640243709087                    0.005027181468904018
0.0046683442778885365                   0.005027181468904018
0.004671161528676748                    0.005027181468904018
0.004684590734541416                    0.005027181468904018
0.004692941904067993                    0.005027181468904018
0.004706364590674639                    0.005027181468904018
0.004712367430329323                    0.005027181468904018
0.004700884222984314                    0.005027181468904018
0.004693187773227692                    0.005027181468904018
0.00468336371704936                     0.005027181468904018
0.004672073293477297                    0.005027181468904018
0.004667442757636309                    0.005027181468904018
0.004655119497328997                    0.005027181468904018
0.004648490808904171                    0.005027181468904018
0.004639407619833946                    0.005027181468904018
0.0046347700990736485                   0.005027181468904018
0.00462433323264122                     0.005027181468904018
0.004612871911376715                    0.005027181468904018
0.004606253933161497                    0.005027181468904018
0.004600768908858299                    0.005027181468904018
0.004591834265738726                    0.005027181468904018
0.004584645386785269                    0.005027181468904018
0.004577131010591984                    0.005027181468904018
0.004571263212710619                    0.005027181468904018
0.004562034271657467                    0.005027181468904018
0.004559552296996117                    0.005027181468904018
0.004553020000457764                    0.005027181468904018
0.004543550778180361                    0.005027181468904018
0.0045314086601138115                   0.005027181468904018
0.0045282612554728985                   0.005027181468904018
0.004539463669061661                    0.005027181468904018
0.004553087987005711                    0.005027181468904018
0.00456833653151989                     0.005027181468904018
0.004574877209961414                    0.005027181468904018
0.0045692757703363895                   0.005027181468904018
0.0045622666366398335                   0.005027181468904018
0.004564051982015371                    0.005027181468904018
0.004554073791950941                    0.005027181468904018
0.004544373136013746                    0.005027181468904018
0.004538482986390591                    0.005027181468904018
0.004554353188723326                    0.005027181468904018
0.004571087658405304                    0.005027181468904018
0.004589022137224674                    0.005027181468904018
0.004609284922480583                    0.005027181468904018
0.004628987051546574                    0.005027181468904018
0.0046504889614880085                   0.005027181468904018
0.004667236935347319                    0.005027181468904018
0.004680371843278408                    0.005027181468904018
0.004706510808318853                    0.005027181468904018
0.004727082327008247                    0.005027181468904018
0.004735562484711409                    0.005027181468904018
0.00475855590775609                     0.005027181468904018
0.0047649904154241085                   0.005027181468904018
0.00476313941180706                     0.005027181468904018
0.004771294072270393                    0.005027181468904018
0.004767159000039101                    0.005027181468904018
0.004760628566145897                    0.005027181468904018
0.004757734946906567                    0.005027181468904018
0.004759474191814661                    0.005027181468904018
0.004769874271005392                    0.005027181468904018
0.0047722794115543365                   0.005027181468904018
0.004764462821185589                    0.005027181468904018
0.004759134259074926                    0.005027181468904018
