# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 17.00.27
# Training loss                         Validation loss
0.01232819352298975                     0.011801814660429955
0.012327255681157112                    0.011801814660429955
0.012329407036304474                    0.011801814660429955
0.01235130988061428                     0.011801814660429955
0.012350100092589855                    0.011801814660429955
0.01234452798962593                     0.011801814660429955
0.012341623194515705                    0.011801814660429955
0.012344267219305038                    0.011801814660429955
0.012362967245280743                    0.011801814660429955
0.012358003295958042                    0.011801814660429955
0.012358613312244415                    0.011801814660429955
0.012353535741567612                    0.011801814660429955
0.012356646358966827                    0.011801814660429955
0.012373633682727814                    0.011801814660429955
0.012364800088107586                    0.011801814660429955
0.012367626652121544                    0.011801814660429955
0.012366029433906078                    0.011801814660429955
0.012373491190373898                    0.011801814660429955
0.01238233596086502                     0.011801814660429955
0.012378528714179993                    0.011801814660429955
0.012380297295749187                    0.011801814660429955
0.012385283596813679                    0.011801814660429955
0.012399203144013882                    0.011801814660429955
0.012394662015140057                    0.011801814660429955
0.012395300902426243                    0.011801814660429955
0.012393205426633358                    0.011801814660429955
0.012391075491905212                    0.011801814660429955
0.012396248057484627                    0.011801814660429955
0.01238606683909893                     0.011801814660429955
0.012375184334814548                    0.011801814660429955
0.012367132119834423                    0.011801814660429955
0.012363429181277752                    0.011801814660429955
0.012351617217063904                    0.011801814660429955
0.0123489024117589                      0.011801814660429955
0.01234052237123251                     0.011801814660429955
0.012340163812041283                    0.011801814660429955
0.012331659905612469                    0.011801814660429955
0.012327689677476883                    0.011801814660429955
0.01232103630900383                     0.011801814660429955
0.012317907996475697                    0.011801814660429955
0.012318170629441738                    0.011801814660429955
0.012313975021243095                    0.011801814660429955
0.012306620366871357                    0.011801814660429955
0.012300942093133926                    0.011801814660429955
0.01229935884475708                     0.011801814660429955
0.012296332977712154                    0.011801814660429955
0.012288489378988743                    0.011801814660429955
0.012284107506275177                    0.011801814660429955
0.012288165278732777                    0.011801814660429955
0.012281926348805428                    0.011801814660429955
0.012275527231395245                    0.011801814660429955
0.012272447347640991                    0.011801814660429955
0.012273109517991543                    0.011801814660429955
0.012285299599170685                    0.011801814660429955
0.01229720190167427                     0.011801814660429955
0.012317690998315811                    0.011801814660429955
0.012329872697591782                    0.011801814660429955
0.01232418604195118                     0.011801814660429955
0.012318558990955353                    0.011801814660429955
0.012321154586970806                    0.011801814660429955
0.012318769469857216                    0.011801814660429955
0.012314138002693653                    0.011801814660429955
0.012311081402003765                    0.011801814660429955
0.0123142683878541                      0.011801814660429955
0.012318244203925133                    0.011801814660429955
0.012322789989411831                    0.011801814660429955
0.012333354912698269                    0.011801814660429955
0.012346368283033371                    0.011801814660429955
0.012364978902041912                    0.011801814660429955
0.012385431677103043                    0.011801814660429955
0.012403707019984722                    0.011801814660429955
0.012412148527801037                    0.011801814660429955
0.012428490445017815                    0.011801814660429955
0.012449786067008972                    0.011801814660429955
0.012458071112632751                    0.011801814660429955
0.012471874244511127                    0.011801814660429955
0.012497962452471256                    0.011801814660429955
0.012499145232141018                    0.011801814660429955
0.01249976921826601                     0.011801814660429955
0.012513905763626099                    0.011801814660429955
0.01251121424138546                     0.011801814660429955
0.012506384402513504                    0.011801814660429955
0.012507694773375988                    0.011801814660429955
0.01250862330198288                     0.011801814660429955
0.012513051740825176                    0.011801814660429955
0.012529346160590649                    0.011801814660429955
0.012527436949312687                    0.011801814660429955
0.012523232959210873                    0.011801814660429955
0.012521665543317795                    0.011801814660429955
0.01251611951738596                     0.011801814660429955
0.012515162117779255                    0.011801814660429955
0.011773391626775265                    0.013117944821715355
0.011587795801460743                    0.013117944821715355
0.011802415363490582                    0.013117944821715355
0.011816468089818954                    0.013117944821715355
0.011878893710672855                    0.013117944821715355
0.011988719925284386                    0.013117944821715355
0.012012769468128681                    0.013117944821715355
0.011980085633695126                    0.013117944821715355
0.012011276558041573                    0.013117944821715355
0.012054236605763435                    0.013117944821715355
0.012129011563956738                    0.013117944821715355
0.012166433036327362                    0.013117944821715355
0.012186250649392605                    0.013117944821715355
0.012186046689748764                    0.013117944821715355
0.01223573088645935                     0.013117944821715355
0.01226306427270174                     0.013117944821715355
0.012362305074930191                    0.013117944821715355
0.012376531958580017                    0.013117944821715355
0.012369618751108646                    0.013117944821715355
0.012380709871649742                    0.013117944821715355
0.012386338785290718                    0.013117944821715355
0.012411100789904594                    0.013117944821715355
0.012457946315407753                    0.013117944821715355
0.012448873370885849                    0.013117944821715355
0.01242746226489544                     0.013117944821715355
0.012431427836418152                    0.013117944821715355
0.012446681968867779                    0.013117944821715355
0.01248001679778099                     0.013117944821715355
0.01247373130172491                     0.013117944821715355
0.012439713813364506                    0.013117944821715355
0.012430734932422638                    0.013117944821715355
0.01241318229585886                     0.013117944821715355
0.012394110672175884                    0.013117944821715355
0.01240217313170433                     0.013117944821715355
0.012382874265313148                    0.013117944821715355
0.012381086125969887                    0.013117944821715355
0.01236737985163927                     0.013117944821715355
0.012361997738480568                    0.013117944821715355
0.012377322651445866                    0.013117944821715355
0.012356946244835854                    0.013117944821715355
0.012342351488769054                    0.013117944821715355
0.012327511794865131                    0.013117944821715355
0.012313157320022583                    0.013117944821715355
0.01231451891362667                     0.013117944821715355
0.012309295125305653                    0.013117944821715355
0.01229855790734291                     0.013117944821715355
0.012296784669160843                    0.013117944821715355
0.01229787152260542                     0.013117944821715355
0.012313171289861202                    0.013117944821715355
0.012307781726121902                    0.013117944821715355
0.012294049374759197                    0.013117944821715355
0.012293219566345215                    0.013117944821715355
0.0122954361140728                      0.013117944821715355
0.012317357584834099                    0.013117944821715355
0.012316079810261726                    0.013117944821715355
0.012310503982007504                    0.013117944821715355
0.012307560071349144                    0.013117944821715355
0.012310117483139038                    0.013117944821715355
0.012328595854341984                    0.013117944821715355
0.012323571369051933                    0.013117944821715355
0.01232418604195118                     0.013117944821715355
0.012319166213274002                    0.013117944821715355
0.012322185561060905                    0.013117944821715355
0.012339022941887379                    0.013117944821715355
0.012330138124525547                    0.013117944821715355
0.012332877144217491                    0.013117944821715355
0.012331261299550533                    0.013117944821715355
0.01233859546482563                     0.013117944821715355
0.012347293086349964                    0.013117944821715355
0.012343482114374638                    0.013117944821715355
0.012345153838396072                    0.013117944821715355
0.012350044213235378                    0.013117944821715355
0.012363824062049389                    0.013117944821715355
0.01235928013920784                     0.013117944821715355
0.01235997211188078                     0.013117944821715355
0.012357980944216251                    0.013117944821715355
0.01235583983361721                     0.013117944821715355
0.012361051514744759                    0.013117944821715355
0.01235097274184227                     0.013117944821715355
0.012340199202299118                    0.013117944821715355
0.012332212179899216                    0.013117944821715355
0.01232854463160038                     0.013117944821715355
0.012316815555095673                    0.013117944821715355
0.012314134277403355                    0.013117944821715355
0.012305856682360172                    0.013117944821715355
0.012305519543588161                    0.013117944821715355
0.012297078967094421                    0.013117944821715355
0.012293136678636074                    0.013117944821715355
0.012286567129194736                    0.013117944821715355
0.012283453717827797                    0.013117944821715355
0.012283725664019585                    0.013117944821715355
0.012279591523110867                    0.013117944821715355
0.012272344902157784                    0.013117944821715355
0.01226670853793621                     0.013117944821715355
0.01226513646543026                     0.013117944821715355
0.01226217020303011                     0.013117944821715355
0.012254424393177032                    0.013117944821715355
0.012250073254108429                    0.013117944821715355
0.012254131957888603                    0.013117944821715355
0.012247955426573753                    0.013117944821715355
0.012241644784808159                    0.013117944821715355
0.012238603085279465                    0.013117944821715355
0.012239286676049232                    0.013117944821715355
0.012251379899680614                    0.013117944821715355
0.012263154610991478                    0.013117944821715355
0.01228351704776287                     0.013117944821715355
0.012295619584619999                    0.013117944821715355
0.01228997390717268                     0.013117944821715355
0.012284358032047749                    0.013117944821715355
0.012286918237805367                    0.013117944821715355
0.012284577824175358                    0.013117944821715355
0.012280031107366085                    0.013117944821715355
0.012277012690901756                    0.013117944821715355
0.012280244380235672                    0.013117944821715355
0.012284349650144577                    0.013117944821715355
0.012288989499211311                    0.013117944821715355
0.012299628928303719                    0.013117944821715355
0.012312758713960648                    0.013117944821715355
0.012331496924161911                    0.013117944821715355
0.012352044694125652                    0.013117944821715355
0.012370341457426548                    0.013117944821715355
0.012378704734146595                    0.013117944821715355
0.012394892983138561                    0.013117944821715355
0.01241601724177599                     0.013117944821715355
0.012424240820109844                    0.013117944821715355
0.012437920086085796                    0.013117944821715355
0.01246381364762783                     0.013117944821715355
0.012465002946555614                    0.013117944821715355
0.01246560737490654                     0.013117944821715355
0.012479674071073532                    0.013117944821715355
0.012477030046284199                    0.013117944821715355
0.01247220579534769                     0.013117944821715355
0.012473500333726406                    0.013117944821715355
0.012474441900849342                    0.013117944821715355
0.012478799559175968                    0.013117944821715355
0.01249498501420021                     0.013117944821715355
0.01249312050640583                     0.013117944821715355
0.012488911859691143                    0.013117944821715355
0.012487339787185192                    0.013117944821715355
0.012481829151511192                    0.013117944821715355
0.012480871751904488                    0.013117944821715355
0.01174943894147873                     0.013085895217955112
0.011563736014068127                    0.013085895217955112
0.011778736487030983                    0.013085895217955112
0.011793732643127441                    0.013085895217955112
0.011855308897793293                    0.013085895217955112
0.011964572593569756                    0.013085895217955112
0.011988868936896324                    0.013085895217955112
0.011956712231040001                    0.013085895217955112
0.011988232843577862                    0.013085895217955112
0.012031436897814274                    0.013085895217955112
0.01210612803697586                     0.013085895217955112
0.012143295258283615                    0.013085895217955112
0.012162042781710625                    0.013085895217955112
0.012161299586296082                    0.013085895217955112
0.012210010550916195                    0.013085895217955112
0.012236676178872585                    0.013085895217955112
0.012334924191236496                    0.013085895217955112
0.012348641641438007                    0.013085895217955112
0.012341253459453583                    0.013085895217955112
0.012351954355835915                    0.013085895217955112
0.012357359752058983                    0.013085895217955112
0.012381705455482006                    0.013085895217955112
0.012428014539182186                    0.013085895217955112
0.012418746016919613                    0.013085895217955112
0.01239733211696148                     0.013085895217955112
0.01240111980587244                     0.013085895217955112
0.012416169978678226                    0.013085895217955112
0.012449340894818306                    0.013085895217955112
0.012443010695278645                    0.013085895217955112
0.012409129180014133                    0.013085895217955112
0.012400221079587936                    0.013085895217955112
0.012382850982248783                    0.013085895217955112
0.012363873422145844                    0.013085895217955112
0.012371848337352276                    0.013085895217955112
0.01235252246260643                     0.013085895217955112
0.012350725941359997                    0.013085895217955112
0.01233714446425438                     0.013085895217955112
0.012331637553870678                    0.013085895217955112
0.012346790172159672                    0.013085895217955112
0.012326445430517197                    0.013085895217955112
0.012311939150094986                    0.013085895217955112
0.012297150678932667                    0.013085895217955112
0.012282787822186947                    0.013085895217955112
0.012284102849662304                    0.013085895217955112
0.01227886788547039                     0.013085895217955112
0.012268234975636005                    0.013085895217955112
0.012266510166227818                    0.013085895217955112
0.0122676407918334                      0.013085895217955112
0.01228291168808937                     0.013085895217955112
0.01227753609418869                     0.013085895217955112
0.01226393599063158                     0.013085895217955112
0.012263177894055843                    0.013085895217955112
0.012265428900718689                    0.013085895217955112
0.012287357822060585                    0.013085895217955112
0.012286020442843437                    0.013085895217955112
0.012280439957976341                    0.013085895217955112
0.012277464382350445                    0.013085895217955112
0.012279943563044071                    0.013085895217955112
0.012298237532377243                    0.013085895217955112
0.01229315809905529                     0.013085895217955112
0.01229376345872879                     0.013085895217955112
0.012288778088986874                    0.013085895217955112
0.012291708961129189                    0.013085895217955112
0.012308415956795216                    0.013085895217955112
0.0122994901612401                      0.013085895217955112
0.012302150949835777                    0.013085895217955112
0.012300500646233559                    0.013085895217955112
0.012307718396186829                    0.013085895217955112
0.012316280975937843                    0.013085895217955112
0.012312456034123898                    0.013085895217955112
0.012314051389694214                    0.013085895217955112
0.012318857945501804                    0.013085895217955112
0.012332522310316563                    0.013085895217955112
0.012327972799539566                    0.013085895217955112
0.012328686192631721                    0.013085895217955112
0.012326765805482864                    0.013085895217955112
0.012324608862400055                    0.013085895217955112
0.012329837307333946                    0.013085895217955112
0.012319824658334255                    0.013085895217955112
0.012309130281209946                    0.013085895217955112
0.012301184237003326                    0.013085895217955112
0.012297539040446281                    0.013085895217955112
0.012285870499908924                    0.013085895217955112
0.012283199466764927                    0.013085895217955112
0.012274992652237415                    0.013085895217955112
0.012274663895368576                    0.013085895217955112
0.012266267091035843                    0.013085895217955112
0.012262333184480667                    0.013085895217955112
0.012255823239684105                    0.013085895217955112
0.012252718210220337                    0.013085895217955112
0.0122529910877347                      0.013085895217955112
0.012248901650309563                    0.013085895217955112
0.012241734191775322                    0.013085895217955112
0.012236129492521286                    0.013085895217955112
0.012234559282660484                    0.013085895217955112
0.012231632135808468                    0.013085895217955112
0.012223957106471062                    0.013085895217955112
0.0122196264564991                      0.013085895217955112
0.012223677709698677                    0.013085895217955112
0.01221754401922226                     0.013085895217955112
0.01221129484474659                     0.013085895217955112
0.012208279222249985                    0.013085895217955112
0.012208965606987476                    0.013085895217955112
0.012220964767038822                    0.013085895217955112
0.012232622131705284                    0.013085895217955112
0.012252863496541977                    0.013085895217955112
0.012264885008335114                    0.013085895217955112
0.012259268201887608                    0.013085895217955112
0.012253654189407825                    0.013085895217955112
0.01225617527961731                     0.013085895217955112
0.012253866530954838                    0.013085895217955112
0.01224938128143549                     0.013085895217955112
0.012246389873325825                    0.013085895217955112
0.012249648571014404                    0.013085895217955112
0.012253846973180771                    0.013085895217955112
0.012258545495569706                    0.013085895217955112
0.012269235216081142                    0.013085895217955112
0.012282438576221466                    0.013085895217955112
0.012301245704293251                    0.013085895217955112
0.012321838177740574                    0.013085895217955112
0.012340129353106022                    0.013085895217955112
0.012348419055342674                    0.013085895217955112
0.012364464811980724                    0.013085895217955112
0.012385429814457893                    0.013085895217955112
0.012393586337566376                    0.013085895217955112
0.012407142668962479                    0.013085895217955112
0.01243284810334444                     0.013085895217955112
0.012434031814336777                    0.013085895217955112
0.012434613890945911                    0.013085895217955112
0.012448609806597233                    0.013085895217955112
0.012446001172065735                    0.013085895217955112
0.012441176921129227                    0.013085895217955112
0.0124424509704113                      0.013085895217955112
0.012443394400179386                    0.013085895217955112
0.012447684071958065                    0.013085895217955112
0.01246376521885395                     0.013085895217955112
0.012461928650736809                    0.013085895217955112
0.012457713484764099                    0.013085895217955112
0.012456131167709827                    0.013085895217955112
0.012450648471713066                    0.013085895217955112
0.012449688278138638                    0.013085895217955112
0.011726276017725468                    0.013054792769253254
0.011540613137185574                    0.013054792769253254
0.011755862273275852                    0.013054792769253254
0.01177164912223816                     0.013054792769253254
0.011832532472908497                    0.013054792769253254
0.011941307224333286                    0.013054792769253254
0.011965710669755936                    0.013054792769253254
0.011933996342122555                    0.013054792769253254
0.011965756304562092                    0.013054792769253254
0.01200907863676548                     0.013054792769253254
0.01208364125341177                     0.013054792769253254
0.012120580300688744                    0.013054792769253254
0.01213839277625084                     0.013054792769253254
0.012137159705162048                    0.013054792769253254
0.01218501292169094                     0.013054792769253254
0.012211091816425323                    0.013054792769253254
0.012308444827795029                    0.013054792769253254
0.012321715243160725                    0.013054792769253254
0.012313928455114365                    0.013054792769253254
0.012324287556111813                    0.013054792769253254
0.012329505756497383                    0.013054792769253254
0.012353505939245224                    0.013054792769253254
0.012399339117109776                    0.013054792769253254
0.012389907613396645                    0.013054792769253254
0.012368499301373959                    0.013054792769253254
0.012372136116027832                    0.013054792769253254
0.012386996299028397                    0.013054792769253254
0.012420016340911388                    0.013054792769253254
0.012413653545081615                    0.013054792769253254
0.012379920110106468                    0.013054792769253254
0.012371082790195942                    0.013054792769253254
0.01235388033092022                     0.013054792769253254
0.012335007078945637                    0.013054792769253254
0.012342912144958973                    0.013054792769253254
0.012323569506406784                    0.013054792769253254
0.012321753427386284                    0.013054792769253254
0.012308279052376747                    0.013054792769253254
0.01230266597121954                     0.013054792769253254
0.012317664921283722                    0.013054792769253254
0.012297356501221657                    0.013054792769253254
0.012282929383218288                    0.013054792769253254
0.012268191203474998                    0.013054792769253254
0.01225382462143898                     0.013054792769253254
0.012255100533366203                    0.013054792769253254
0.012249864637851715                    0.013054792769253254
0.012239327654242516                    0.013054792769253254
0.012237641029059887                    0.013054792769253254
0.012238803319633007                    0.013054792769253254
0.012254038825631142                    0.013054792769253254
0.012248676270246506                    0.013054792769253254
0.012235195375978947                    0.013054792769253254
0.012234496884047985                    0.013054792769253254
0.01223677583038807                     0.013054792769253254
0.012258701957762241                    0.013054792769253254
0.01225731149315834                     0.013054792769253254
0.012251731008291245                    0.013054792769253254
0.01224872563034296                     0.013054792769253254
0.012251127511262894                    0.013054792769253254
0.01226925477385521                     0.013054792769253254
0.012264125980436802                    0.013054792769253254
0.012264722026884556                    0.013054792769253254
0.012259767390787601                    0.013054792769253254
0.012262617237865925                    0.013054792769253254
0.012279204092919827                    0.013054792769253254
0.012270242907106876                    0.013054792769253254
0.012272832915186882                    0.013054792769253254
0.01227114163339138                     0.013054792769253254
0.012278253212571144                    0.013054792769253254
0.01228669099509716                     0.013054792769253254
0.012282855808734894                    0.013054792769253254
0.012284385971724987                    0.013054792769253254
0.012289115227758884                    0.013054792769253254
0.012302674353122711                    0.013054792769253254
0.012298121117055416                    0.013054792769253254
0.01229885220527649                     0.013054792769253254
0.012296991422772408                    0.013054792769253254
0.012294826097786427                    0.013054792769253254
0.012300065718591213                    0.013054792769253254
0.01229010708630085                     0.013054792769253254
0.012279480695724487                    0.013054792769253254
0.012271569110453129                    0.013054792769253254
0.012267941609025002                    0.013054792769253254
0.012256325222551823                    0.013054792769253254
0.012253659777343273                    0.013054792769253254
0.012245509773492813                    0.013054792769253254
0.012245186604559422                    0.013054792769253254
0.012236829847097397                    0.013054792769253254
0.012232903391122818                    0.013054792769253254
0.012226448394358158                    0.013054792769253254
0.012223352678120136                    0.013054792769253254
0.012223624624311924                    0.013054792769253254
0.01221957616508007                     0.013054792769253254
0.0122124794870615                      0.013054792769253254
0.012206904590129852                    0.013054792769253254
0.0122053362429142                      0.013054792769253254
0.012202439829707146                    0.013054792769253254
0.012194829061627388                    0.013054792769253254
0.012190517038106918                    0.013054792769253254
0.0121945571154356                      0.013054792769253254
0.012188457883894444                    0.013054792769253254
0.012182261794805527                    0.013054792769253254
0.012179266661405563                    0.013054792769253254
0.012179951183497906                    0.013054792769253254
0.012191856279969215                    0.013054792769253254
0.012203400023281574                    0.013054792769253254
0.012223524041473866                    0.013054792769253254
0.012235460802912712                    0.013054792769253254
0.01222987100481987                     0.013054792769253254
0.012224255129694939                    0.013054792769253254
0.012226737104356289                    0.013054792769253254
0.012224456295371056                    0.013054792769253254
0.01222002413123846                     0.013054792769253254
0.012217056006193161                    0.013054792769253254
0.012220337055623531                    0.013054792769253254
0.012224615551531315                    0.013054792769253254
0.01222936436533928                     0.013054792769253254
0.01224009320139885                     0.013054792769253254
0.0122533543035388                      0.013054792769253254
0.01227220892906189                     0.013054792769253254
0.012292827479541302                    0.013054792769253254
0.012311103753745556                    0.013054792769253254
0.012319320812821388                    0.013054792769253254
0.012335232459008694                    0.013054792769253254
0.012356042861938477                    0.013054792769253254
0.012364134192466736                    0.013054792769253254
0.012377571314573288                    0.013054792769253254
0.012403092347085476                    0.013054792769253254
0.012404270470142365                    0.013054792769253254
0.012404829263687134                    0.013054792769253254
0.012418754398822784                    0.013054792769253254
0.012416178360581398                    0.013054792769253254
0.01241135224699974                     0.013054792769253254
0.012412607669830322                    0.013054792769253254
0.012413550168275833                    0.013054792769253254
0.012417771853506565                    0.013054792769253254
0.012433752417564392                    0.013054792769253254
0.012431940995156765                    0.013054792769253254
0.012427718378603458                    0.013054792769253254
0.012426127679646015                    0.013054792769253254
0.012420669198036194                    0.013054792769253254
0.012419706210494041                    0.013054792769253254
0.01170378364622593                     0.013024265877902508
0.01151814591139555                     0.013024265877902508
0.011733464896678925                    0.013024265877902508
0.011749973520636559                    0.013024265877902508
0.011810236610472202                    0.013024265877902508
0.011918561533093452                    0.013024265877902508
0.011943007819354534                    0.013024265877902508
0.011911699548363686                    0.013024265877902508
0.011943653225898743                    0.013024265877902508
0.011987048201262951                    0.013024265877902508
0.01206145342439413                     0.013024265877902508
0.012098169885575771                    0.013024265877902508
0.01211510319262743                     0.013024265877902508
0.012113407254219055                    0.013024265877902508
0.01216045394539833                     0.013024265877902508
0.012185974046587944                    0.013024265877902508
0.012282483279705048                    0.013024265877902508
0.012295330874621868                    0.013024265877902508
0.012287180870771408                    0.013024265877902508
0.012297222390770912                    0.013024265877902508
0.012302267365157604                    0.013024265877902508
0.01232593972235918                     0.013024265877902508
0.012371324934065342                    0.013024265877902508
0.012361738830804825                    0.013024265877902508
0.012340341694653034                    0.013024265877902508
0.012343840673565865                    0.013024265877902508
0.012358514592051506                    0.013024265877902508
0.01239138375967741                     0.013024265877902508
0.012384993024170399                    0.013024265877902508
0.012351417914032936                    0.013024265877902508
0.012342655099928379                    0.013024265877902508
0.012325607240200043                    0.013024265877902508
0.012306836433708668                    0.013024265877902508
0.01231468003243208                     0.013024265877902508
0.012295323424041271                    0.013024265877902508
0.01229348499327898                     0.013024265877902508
0.012280110269784927                    0.013024265877902508
0.012274396605789661                    0.013024265877902508
0.012289246544241905                    0.013024265877902508
0.012268979102373123                    0.013024265877902508
0.012254627421498299                    0.013024265877902508
0.01223994605243206                     0.013024265877902508
0.012225572019815445                    0.013024265877902508
0.012226808816194534                    0.013024265877902508
0.01222157571464777                     0.013024265877902508
0.012211134657263756                    0.013024265877902508
0.012209480628371239                    0.013024265877902508
0.012210673652589321                    0.013024265877902508
0.012225865386426449                    0.013024265877902508
0.012220516800880432                    0.013024265877902508
0.012207141146063805                    0.013024265877902508
0.012206497602164745                    0.013024265877902508
0.01220880076289177                     0.013024265877902508
0.012230717577040195                    0.013024265877902508
0.01222927588969469                     0.013024265877902508
0.012223693542182446                    0.013024265877902508
0.012220657430589199                    0.013024265877902508
0.012222984805703163                    0.013024265877902508
0.012240950018167496                    0.013024265877902508
0.012235776521265507                    0.013024265877902508
0.01223636232316494                     0.013024265877902508
0.012231437489390373                    0.013024265877902508
0.01223420538008213                     0.013024265877902508
0.012250677682459354                    0.013024265877902508
0.012241684831678867                    0.013024265877902508
0.01224420964717865                     0.013024265877902508
0.012242477387189865                    0.013024265877902508
0.012249485589563847                    0.013024265877902508
0.012257805094122887                    0.013024265877902508
0.012253960594534874                    0.013024265877902508
0.012255430221557617                    0.013024265877902508
0.01226008590310812                     0.013024265877902508
0.012273548170924187                    0.013024265877902508
0.012268994003534317                    0.013024265877902508
0.012269741855561733                    0.013024265877902508
0.012267938815057278                    0.013024265877902508
0.012265762314200401                    0.013024265877902508
0.012271015904843807                    0.013024265877902508
0.012261106632649899                    0.013024265877902508
0.012250545434653759                    0.013024265877902508
0.012242662720382214                    0.013024265877902508
0.012239047326147556                    0.013024265877902508
0.012227480299770832                    0.013024265877902508
0.012224816717207432                    0.013024265877902508
0.012216717936098576                    0.013024265877902508
0.012216399423778057                    0.013024265877902508
0.012208082713186741                    0.013024265877902508
0.012204164639115334                    0.013024265877902508
0.012197762727737427                    0.013024265877902508
0.012194673530757427                    0.013024265877902508
0.01219494640827179                     0.013024265877902508
0.012190936133265495                    0.013024265877902508
0.012183906510472298                    0.013024265877902508
0.012178362347185612                    0.013024265877902508
0.01217679399996996                     0.013024265877902508
0.012173926457762718                    0.013024265877902508
0.012166375294327736                    0.013024265877902508
0.012162082828581333                    0.013024265877902508
0.012166112661361694                    0.013024265877902508
0.012160046026110649                    0.013024265877902508
0.012153897434473038                    0.013024265877902508
0.012150919064879417                    0.013024265877902508
0.012151598930358887                    0.013024265877902508
0.012163409031927586                    0.013024265877902508
0.012174840085208416                    0.013024265877902508
0.012194848619401455                    0.013024265877902508
0.01220670435577631                     0.013024265877902508
0.012201140634715557                    0.013024265877902508
0.012195521034300327                    0.013024265877902508
0.012197964824736118                    0.013024265877902508
0.012195711024105549                    0.013024265877902508
0.012191327288746834                    0.013024265877902508
0.01218838058412075                     0.013024265877902508
0.012191680260002613                    0.013024265877902508
0.012196031399071217                    0.013024265877902508
0.012200822122395039                    0.013024265877902508
0.01221158541738987                     0.013024265877902508
0.012224898673593998                    0.013024265877902508
0.012243790552020073                    0.013024265877902508
0.012264426797628403                    0.013024265877902508
0.01228268537670374                     0.013024265877902508
0.01229083351790905                     0.013024265877902508
0.012306611984968185                    0.013024265877902508
0.01232727151364088                     0.013024265877902508
0.01233530044555664                     0.013024265877902508
0.012348618358373642                    0.013024265877902508
0.012373956851661205                    0.013024265877902508
0.012375129386782646                    0.013024265877902508
0.01237566489726305                     0.013024265877902508
0.012389520183205605                    0.013024265877902508
0.012386975809931755                    0.013024265877902508
0.0123821459710598                      0.013024265877902508
0.012383381836116314                    0.013024265877902508
0.01238432340323925                     0.013024265877902508
0.012388478964567184                    0.013024265877902508
0.012404360808432102                    0.013024265877902508
0.01240257453173399                     0.013024265877902508
0.012398344464600086                    0.013024265877902508
0.012396746315062046                    0.013024265877902508
0.012391313910484314                    0.013024265877902508
0.012390348128974438                    0.013024265877902508
