# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 10.20.55
# Training loss                         Validation loss
0.020272966474294662                    0.020631784573197365
0.02028840221464634                     0.020631784573197365
0.020287150517106056                    0.020631784573197365
0.020279839634895325                    0.020631784573197365
0.02028612606227398                     0.020631784573197365
0.020281584933400154                    0.020631784573197365
0.02025267668068409                     0.020631784573197365
0.020222242921590805                    0.020631784573197365
0.02020152285695076                     0.020631784573197365
0.020175117999315262                    0.020631784573197365
0.020161433145403862                    0.020631784573197365
0.020134488120675087                    0.020631784573197365
0.02012346312403679                     0.020631784573197365
0.020106252282857895                    0.020631784573197365
0.020090775564312935                    0.020631784573197365
0.020062560215592384                    0.020631784573197365
0.020039835944771767                    0.020631784573197365
0.020024580880999565                    0.020631784573197365
0.020005611702799797                    0.020631784573197365
0.019979355856776237                    0.020631784573197365
0.019966144114732742                    0.020631784573197365
0.01994970254600048                     0.020631784573197365
0.01993168145418167                     0.020631784573197365
0.01991070620715618                     0.020631784573197365
0.019901663064956665                    0.020631784573197365
0.01988782174885273                     0.020631784573197365
0.019860487431287766                    0.020631784573197365
0.019839607179164886                    0.020631784573197365
0.01983359269797802                     0.020631784573197365
0.019857456907629967                    0.020631784573197365
0.019886281341314316                    0.020631784573197365
0.019925624132156372                    0.020631784573197365
0.019941311329603195                    0.020631784573197365
0.019925883039832115                    0.020631784573197365
0.01991874724626541                     0.020631784573197365
0.01991962641477585                     0.020631784573197365
0.019904140383005142                    0.020631784573197365
0.019886065274477005                    0.020631784573197365
0.01988273300230503                     0.020631784573197365
0.01988745667040348                     0.020631784573197365
0.019887400791049004                    0.020631784573197365
0.019896186888217926                    0.020631784573197365
0.019904501736164093                    0.020631784573197365
0.01990361697971821                     0.020631784573197365
0.019911840558052063                    0.020631784573197365
0.019929109141230583                    0.020631784573197365
0.01995471678674221                     0.020631784573197365
0.02000199444591999                     0.020631784573197365
0.020044168457388878                    0.020631784573197365
0.020063990727066994                    0.020631784573197365
0.020110636949539185                    0.020631784573197365
0.020124511793255806                    0.020631784573197365
0.02012789249420166                     0.020631784573197365
0.02014860324561596                     0.020631784573197365
0.02013942040503025                     0.020631784573197365
0.020134462043642998                    0.020631784573197365
0.020136384293437004                    0.020631784573197365
0.0201406329870224                      0.020631784573197365
0.020158514380455017                    0.020631784573197365
0.020161211490631104                    0.020631784573197365
0.02015066333115101                     0.020631784573197365
0.020145725458860397                    0.020631784573197365
0.01890355534851551                     0.020224837586283684
0.01852000504732132                     0.020224837586283684
0.018511628732085228                    0.020224837586283684
0.018446533009409904                    0.020224837586283684
0.018637940287590027                    0.020224837586283684
0.018701953813433647                    0.020224837586283684
0.018737757578492165                    0.020224837586283684
0.01872098632156849                     0.020224837586283684
0.018643204122781754                    0.020224837586283684
0.018643664196133614                    0.020224837586283684
0.01875087432563305                     0.020224837586283684
0.018941132351756096                    0.020224837586283684
0.018975164741277695                    0.020224837586283684
0.019104450941085815                    0.020224837586283684
0.019193992018699646                    0.020224837586283684
0.0194051843136549                      0.020224837586283684
0.01950201205909252                     0.020224837586283684
0.019526220858097076                    0.020224837586283684
0.0195863489061594                      0.020224837586283684
0.019651658833026886                    0.020224837586283684
0.01978377066552639                     0.020224837586283684
0.019849784672260284                    0.020224837586283684
0.019817490130662918                    0.020224837586283684
0.01984361559152603                     0.020224837586283684
0.019866062328219414                    0.020224837586283684
0.019947534427046776                    0.020224837586283684
0.01991819404065609                     0.020224837586283684
0.019872799515724182                    0.020224837586283684
0.01983072981238365                     0.020224837586283684
0.019787637516856194                    0.020224837586283684
0.019814472645521164                    0.020224837586283684
0.019797667860984802                    0.020224837586283684
0.019792363047599792                    0.020224837586283684
0.019754715263843536                    0.020224837586283684
0.019763369113206863                    0.020224837586283684
0.019771069288253784                    0.020224837586283684
0.019721904769539833                    0.020224837586283684
0.019696423783898354                    0.020224837586283684
0.01965903863310814                     0.020224837586283684
0.019640907645225525                    0.020224837586283684
0.01964631862938404                     0.020224837586283684
0.019629815593361855                    0.020224837586283684
0.01963152177631855                     0.020224837586283684
0.01962929777801037                     0.020224837586283684
0.019679274410009384                    0.020224837586283684
0.019671447575092316                    0.020224837586283684
0.019686181098222733                    0.020224837586283684
0.019686568528413773                    0.020224837586283684
0.019732043147087097                    0.020224837586283684
0.019742943346500397                    0.020224837586283684
0.01974531263113022                     0.020224837586283684
0.019725795835256577                    0.020224837586283684
0.019739046692848206                    0.020224837586283684
0.019765624776482582                    0.020224837586283684
0.019749095663428307                    0.020224837586283684
0.019750619307160378                    0.020224837586283684
0.019757814705371857                    0.020224837586283684
0.019778884947299957                    0.020224837586283684
0.01978093758225441                     0.020224837586283684
0.019789477810263634                    0.020224837586283684
0.019790062680840492                    0.020224837586283684
0.019821103662252426                    0.020224837586283684
0.01982494816184044                     0.020224837586283684
0.019834036007523537                    0.020224837586283684
0.019835475832223892                    0.020224837586283684
0.0198515597730875                      0.020224837586283684
0.019866781309247017                    0.020224837586283684
0.0198663417249918                      0.020224837586283684
0.019860008731484413                    0.020224837586283684
0.0198667012155056                      0.020224837586283684
0.019863123074173927                    0.020224837586283684
0.019835440441966057                    0.020224837586283684
0.019806571304798126                    0.020224837586283684
0.019786762073636055                    0.020224837586283684
0.01976161077618599                     0.020224837586283684
0.019748428836464882                    0.020224837586283684
0.01972241885960102                     0.020224837586283684
0.01971202716231346                     0.020224837586283684
0.019695580005645752                    0.020224837586283684
0.019681042060256004                    0.020224837586283684
0.01965402625501156                     0.020224837586283684
0.01963222585618496                     0.020224837586283684
0.01961781457066536                     0.020224837586283684
0.01959971711039543                     0.020224837586283684
0.019574688747525215                    0.020224837586283684
0.019562048837542534                    0.020224837586283684
0.019546441733837128                    0.020224837586283684
0.019529176875948906                    0.020224837586283684
0.019509095698595047                    0.020224837586283684
0.01950077898800373                     0.020224837586283684
0.01948774792253971                     0.020224837586283684
0.01946149207651615                     0.020224837586283684
0.019441448152065277                    0.020224837586283684
0.019435890018939972                    0.020224837586283684
0.019459256902337074                    0.020224837586283684
0.019487660378217697                    0.020224837586283684
0.019526539370417595                    0.020224837586283684
0.019542254507541656                    0.020224837586283684
0.019527338445186615                    0.020224837586283684
0.019520165398716927                    0.020224837586283684
0.019521262496709824                    0.020224837586283684
0.019506298005580902                    0.020224837586283684
0.01948881521821022                     0.020224837586283684
0.019485503435134888                    0.020224837586283684
0.01949072629213333                     0.020224837586283684
0.019491659477353096                    0.020224837586283684
0.019501103088259697                    0.020224837586283684
0.019510630518198013                    0.020224837586283684
0.019511690363287926                    0.020224837586283684
0.019521526992321014                    0.020224837586283684
0.019539324566721916                    0.020224837586283684
0.019564300775527954                    0.020224837586283684
0.019610609859228134                    0.020224837586283684
0.01965155638754368                     0.020224837586283684
0.019670872017741203                    0.020224837586283684
0.019716355949640274                    0.020224837586283684
0.019729942083358765                    0.020224837586283684
0.01973315142095089                     0.020224837586283684
0.019753308966755867                    0.020224837586283684
0.01974431611597538                     0.020224837586283684
0.01973932608962059                     0.020224837586283684
0.01974114589393139                     0.020224837586283684
0.01974523812532425                     0.020224837586283684
0.01976270042359829                     0.020224837586283684
0.019765403121709824                    0.020224837586283684
0.019755110144615173                    0.020224837586283684
0.019750135019421577                    0.020224837586283684
